vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1061350711461150720,1783414588000-632578958264631296-1061350711461150720,1783414588000,1783428758000,1,165.255,57.593,2.869359123504592
938815830156640256,1783425814000-632578958264631296-938815830156640256,1783425814000,1783440453000,1,164.777,66.007,2.496356447043495
935627425390264320,1783425779000-632578958264631296-935627425390264320,1783425779000,1783440211000,1,164.761,59.898,2.7506928445023204
1471144582421938176,1783405332000-632578958264631296-1471144582421938176,1783405332000,1783418175000,1,164.677,47.796,3.445413842162524
1466797477431607296,1783395034000-632578958264631296-1466797477431607296,1783395034000,1783409466000,1,164.534,48.445,3.3963050882444006
1152270574152581120,1783397000000-632578958264631296-1152270574152581120,1783397000000,1783410746000,1,163.453,43.444,3.7623837584016204
1211786303754993664,1783409790000-632578958264631296-1211786303754993664,1783409790000,1783423619000,1,163.202,55.489,2.941159509091892
1097510484225032192,1783382731000-632578958264631296-1097510484225032192,1783382731000,1783397080000,1,162.822,58.591,2.778959225819665
944587945103327232,1783413095000-632578958264631296-944587945103327232,1783413095000,1783428528000,1,161.491,63.425,2.5461726448561297
1067775256489361408,1783382876000-632578958264631296-1067775256489361408,1783382876000,1783396367000,1,161.254,52.495,3.0717973140299075
877447351826907136,1783396890000-632578958264631296-877447351826907136,1783396890000,1783408901000,1,160.294,48.601,3.298162589247135
942470472245706752,1783391485000-632578958264631296-942470472245706752,1783391485000,1783404866000,1,159.787,53.877,2.9657738923845054
1545825206881222656,1783433989000-632578958264631296-1545825206881222656,1783433989000,1783446914000,1,159.288,48.947,3.254295462438965
1131240645348818944,1783399783000-632578958264631296-1131240645348818944,1783399783000,1783411624000,1,157.945,57.378,2.7527100979469483
916722872880201728,1783424135000-632578958264631296-916722872880201728,1783424135000,1783439449000,1,156.936,49.54,3.1678643520387566
942470042409238528,1783383083000-632578958264631296-942470042409238528,1783383083000,1783396672000,1,156.699,34.478,4.544898195951041
893133531117518848,1783397942000-632578958264631296-893133531117518848,1783397942000,1783411332000,1,154.819,50.953,3.038466822365709
1083016936570224640,1783415776000-632578958264631296-1083016936570224640,1783415776000,1783431650000,1,154.797,64.503,2.3998418678201014
916722872880201728,1783396321000-632578958264631296-916722872880201728,1783396321000,1783409415000,1,153.863,47.258,3.2558085403529557
1389244302743306240,1783435289000-632578958264631296-1389244302743306240,1783435289000,1783451307000,1,153.804,58.691,2.6205721490518137
1536432469593554944,1783423062000-632578958264631296-1536432469593554944,1783423062000,1783436837000,1,153.538,57.179,2.685216600500184
1525559056574447616,1783423084000-632578958264631296-1525559056574447616,1783423084000,1783436747000,1,153.332,54.321,2.8227020857495257
1536014702105067520,1783388509000-632578958264631296-1536014702105067520,1783388509000,1783400685000,1,153.158,51.304,2.9853032901917977
1406586595699589120,1783405298000-632578958264631296-1406586595699589120,1783405298000,1783417058000,1,153.15,46.602,3.286339642075448
1083727048683290624,1783398932000-632578958264631296-1083727048683290624,1783398932000,1783413732000,1,153.076,63.099,2.4259655462051697
1156948637754851328,1783387586000-632578958264631296-1156948637754851328,1783387586000,1783399981000,1,152.084,46.848,3.2463285519125686
847126508215468032,1783431928000-632578958264631296-847126508215468032,1783431928000,1783445538000,1,151.946,68.5,2.2181897810218976
1097510484225032192,1783400669000-632578958264631296-1097510484225032192,1783400669000,1783413898000,1,150.361,46.284,3.248660444213983
1067775256489361408,1783407140000-632578958264631296-1067775256489361408,1783407140000,1783419582000,1,149.996,50.143,2.9913646969666754
938815830156640256,1783409063000-632578958264631296-938815830156640256,1783409063000,1783424133000,1,149.31,61.252,2.4376346894795273
935627425390264320,1783408611000-632578958264631296-935627425390264320,1783408611000,1783423845000,1,149.286,60.221,2.478969130369805
951882940915122176,1783382538000-632578958264631296-951882940915122176,1783382538000,1783394504000,1,147.969,52.547,2.8159362094886484
1545824482457812992,1783370967000-632578958264631296-1545824482457812992,1783370967000,1783383856000,1,147.91,50.684,2.9182779575408415
942471450843938816,1783397849000-632578958264631296-942471450843938816,1783397849000,1783409660000,1,147.496,49.345,2.9890769074880943
1461772563532218368,1783421679000-632578958264631296-1461772563532218368,1783421679000,1783435805000,1,147.309,65.0,2.2662923076923076
1462138758710165504,1783391619000-632578958264631296-1462138758710165504,1783391619000,1783404894000,1,146.363,43.462,3.367608485573604
1489984398731247616,1783433368000-632578958264631296-1489984398731247616,1783433368000,1783446755000,1,146.239,51.53,2.83793906462255
1126571257152667648,1783383772000-632578958264631296-1126571257152667648,1783383772000,1783397425000,1,146.171,44.819,3.2613623686383004
1536432469593554944,1783409476000-632578958264631296-1536432469593554944,1783409476000,1783421079000,1,145.902,53.129,2.7461838167479153
1136716787434389504,1783421326000-632578958264631296-1136716787434389504,1783421326000,1783435255000,1,145.696,53.519,2.722322913357873
1525559056574447616,1783406503000-632578958264631296-1525559056574447616,1783406503000,1783419031000,1,145.682,49.126,2.9654765297398527
1526925618065702912,1783380507000-632578958264631296-1526925618065702912,1783380507000,1783394246000,1,145.652,42.141,3.4563014641323173
847126508215468032,1783415644000-632578958264631296-847126508215468032,1783415644000,1783430091000,1,144.772,72.044,2.0094941979901173
1045646397224779776,1783418628000-632578958264631296-1045646397224779776,1783418628000,1783429732000,1,144.495,52.425,2.7562231759656655
996809766619578368,1783447434000-632578958264631296-996809766619578368,1783447434000,1783461263000,1,144.474,57.281,2.5221975873326232
1526925618065702912,1783395985000-632578958264631296-1526925618065702912,1783395985000,1783410126000,1,143.822,41.583,3.4586730154149534
1428367002015105024,1783385729000-632578958264631296-1428367002015105024,1783385729000,1783400661000,1,143.789,59.5,2.4166218487394957
1109804807901675520,1783391362000-632578958264631296-1109804807901675520,1783391362000,1783404753000,1,143.573,48.986,2.930898624096681
1355523374926790656,1783417968000-632578958264631296-1355523374926790656,1783417968000,1783430478000,1,142.217,24.598,5.781648914545899
908732861828300800,1783428427000-632578958264631296-908732861828300800,1783428427000,1783443477000,1,141.983,46.897,3.0275497366569293
964170762879500288,1783411144000-632578958264631296-964170762879500288,1783411144000,1783427977000,1,141.681,80.565,1.7585924408862412
1536014647272931328,1783429798000-632578958264631296-1536014647272931328,1783429798000,1783444773000,1,141.247,84.62,1.6691916804537934
1131240645348818944,1783414564000-632578958264631296-1131240645348818944,1783414564000,1783425971000,1,140.845,59.164,2.3805861672638766
1064532839803912192,1783380511000-632578958264631296-1064532839803912192,1783380511000,1783394206000,1,140.815,56.327,2.499955616311893
1466797477431607296,1783417302000-632578958264631296-1466797477431607296,1783417302000,1783430758000,1,140.315,50.05,2.8034965034965036
1486725792942522368,1783467262000-632578958264631296-1486725792942522368,1783467262000,1783482335000,1,140.105,26.061,5.3760408272898195
927179928254808064,1783418301000-632578958264631296-927179928254808064,1783418301000,1783430316000,1,140.059,55.744,2.512539466130884
912747932862644224,1783417276000-632578958264631296-912747932862644224,1783417276000,1783430761000,1,139.653,32.772,4.261351153423655
1405177997576634368,1783390355000-632578958264631296-1405177997576634368,1783390355000,1783404339000,1,139.41,46.249,3.0143354450907043
1535695002116554752,1783408356000-632578958264631296-1535695002116554752,1783408356000,1783420248000,1,139.399,49.798,2.7992891280774326
1505916014645215232,1783464400000-632578958264631296-1505916014645215232,1783464400000,1783476544000,1,138.791,45.854,3.026802459981681
1070334753032372224,1783409948000-632578958264631296-1070334753032372224,1783409948000,1783421680000,1,138.723,54.21,2.5589928057553957
946029060134273024,1783406820000-632578958264631296-946029060134273024,1783406820000,1783418924000,1,138.66,48.91,2.8350030668574937
1101157025884143616,1783467549000-632578958264631296-1101157025884143616,1783467549000,1783480504000,1,138.203,46.529,2.9702551097165206
787325260482478080,1783419308000-632578958264631296-787325260482478080,1783419308000,1783432801000,1,138.178,48.671,2.8390211830453453
1045646397224779776,1783396830000-632578958264631296-1045646397224779776,1783396830000,1783407863000,1,138.15,45.67,3.0249616816290783
1175796809117728768,1783384042000-632578958264631296-1175796809117728768,1783384042000,1783397044000,1,137.957,59.017,2.33758069708728
929707161364201472,1783395099000-632578958264631296-929707161364201472,1783395099000,1783408616000,1,137.277,54.939,2.498716758586796
1105915143314735104,1783433711000-632578958264631296-1105915143314735104,1783433711000,1783446783000,1,136.163,27.676,4.9198944934239055
1050467664377413632,1783395140000-632578958264631296-1050467664377413632,1783395140000,1783407410000,1,135.968,59.541,2.283602895483784
1097510484225032192,1783416268000-632578958264631296-1097510484225032192,1783416268000,1783428406000,1,135.605,44.042,3.078992779619454
947094374120947712,1783425895000-632578958264631296-947094374120947712,1783425895000,1783437780000,1,135.056,45.396,2.975063882280377
862677844923252736,1783382785000-632578958264631296-862677844923252736,1783382785000,1783394231000,1,134.688,33.683,3.998693703054953
1157003119578578944,1783417766000-632578958264631296-1157003119578578944,1783417766000,1783428047000,1,134.267,37.881,3.5444418045986112
1467925946630668288,1783467425000-632578958264631296-1467925946630668288,1783467425000,1783481149000,1,134.2,42.753,3.1389610085841926
1536014702105067520,1783410493000-632578958264631296-1536014702105067520,1783410493000,1783421758000,1,134.134,45.645,2.9386351188520097
1501933902321680384,1783384000000-632578958264631296-1501933902321680384,1783384000000,1783396449000,1,133.965,40.927,3.273267036430718
883046842797916160,1783411351000-632578958264631296-883046842797916160,1783411351000,1783425610000,1,133.759,51.424,2.6011006533914123
931856805720489984,1783407570000-632578958264631296-931856805720489984,1783407570000,1783418732000,1,132.983,50.479,2.6344222349888073
1101122257968693248,1783411237000-632578958264631296-1101122257968693248,1783411237000,1783424785000,1,132.912,43.406,3.0620651522830946
1536014751404916736,1783410861000-632578958264631296-1536014751404916736,1783410861000,1783423168000,1,132.685,60.39,2.1971352872992216
946029060134273024,1783392274000-632578958264631296-946029060134273024,1783392274000,1783404862000,1,132.679,45.698,2.9033874567814784
1050036836505747456,1783369333000-632578958264631296-1050036836505747456,1783369333000,1783386666000,1,132.415,73.724,1.7960908252400845
877447351826907136,1783383730000-632578958264631296-877447351826907136,1783383730000,1783394284000,1,132.406,39.239,3.374346950737787
1462138214197231616,1783402257000-632578958264631296-1462138214197231616,1783402257000,1783414372000,1,132.22,32.411,4.079479189164172
1488129049464143872,1783387806000-632578958264631296-1488129049464143872,1783387806000,1783399673000,1,131.837,41.434,3.181855481005937
1050036568242257920,1783417672000-632578958264631296-1050036568242257920,1783417672000,1783429702000,1,131.752,43.686,3.0158860962322027
1536014556927623168,1783417642000-632578958264631296-1536014556927623168,1783417642000,1783429367000,1,131.67,42.772,3.0784157860282426
1209168031477923840,1783430138000-632578958264631296-1209168031477923840,1783430138000,1783441426000,1,131.661,23.199,5.675287727919306
1132636348465807360,1783467583000-632578958264631296-1132636348465807360,1783467583000,1783480850000,1,131.575,41.384,3.179368838198337
862677844923252736,1783396250000-632578958264631296-862677844923252736,1783396250000,1783407070000,1,131.542,34.831,3.7765783353908873
1067764779667423232,1783388114000-632578958264631296-1067764779667423232,1783388114000,1783399089000,1,131.483,45.611,2.8827037337484382
1083726887294861312,1783445230000-632578958264631296-1083726887294861312,1783445230000,1783458271000,1,131.197,53.353,2.459036980113583
1286311379313098752,1783380396000-632578958264631296-1286311379313098752,1783380396000,1783391408000,1,131.045,31.976,4.098229922441831
1363836271826305024,1783426363000-632578958264631296-1363836271826305024,1783426363000,1783441339000,1,131.041,60.711,2.1584391625899753
996808469547843584,1783379060000-632578958264631296-996808469547843584,1783379060000,1783390394000,1,131.017,52.206,2.5096157529785845
947093103351693312,1783447456000-632578958264631296-947093103351693312,1783447456000,1783458428000,1,131.012,47.451,2.7609955533076227
1083726887294861312,1783403719000-632578958264631296-1083726887294861312,1783403719000,1783413800000,1,130.82,28.2,4.6390070921985815
996808469547843584,1783465821000-632578958264631296-996808469547843584,1783465821000,1783477190000,1,130.806,43.354,3.0171610462702407
1396881508228136960,1783404664000-632578958264631296-1396881508228136960,1783404664000,1783416116000,1,130.71,23.779,5.496866983472812
1405177997576634368,1783420788000-632578958264631296-1405177997576634368,1783420788000,1783433076000,1,130.588,39.448,3.310383289393632
877447351826907136,1783412030000-632578958264631296-877447351826907136,1783412030000,1783421962000,1,130.421,40.652,3.2082308373511754
1067772524470730752,1783416986000-632578958264631296-1067772524470730752,1783416986000,1783429110000,1,130.172,46.387,2.8062172591458814
836966844580495360,1783423004000-632578958264631296-836966844580495360,1783423004000,1783432676000,1,130.061,40.5,3.211382716049383
1045015172411817984,1783379219000-632578958264631296-1045015172411817984,1783379219000,1783390398000,1,129.973,50.991,2.5489400090212
925753337108758528,1783411653000-632578958264631296-925753337108758528,1783411653000,1783423816000,1,129.211,42.288,3.055500378357927
1176184196838719488,1783407529000-632578958264631296-1176184196838719488,1783407529000,1783419436000,1,129.21,27.272,4.737826342035788
1312806942439112704,1783403593000-632578958264631296-1312806942439112704,1783403593000,1783413355000,1,128.814,23.286,5.531821695439319
1067775974323519488,1783414886000-632578958264631296-1067775974323519488,1783414886000,1783426290000,1,128.655,34.756,3.701663022211992
1477629515881512960,1783416992000-632578958264631296-1477629515881512960,1783416992000,1783428907000,1,128.087,38.5,3.3269350649350646
943458912718290944,1783413226000-632578958264631296-943458912718290944,1783413226000,1783424509000,1,127.645,43.328,2.946016432791728
1088511709141794816,1783424967000-632578958264631296-1088511709141794816,1783424967000,1783437498000,1,127.6,63.479,2.010113580869264
1471144582421938176,1783436057000-632578958264631296-1471144582421938176,1783436057000,1783447044000,1,127.223,38.874,3.2727015485928894
1083727144086929408,1783388232000-632578958264631296-1083727144086929408,1783388232000,1783399083000,1,127.195,43.563,2.919794320868627
1536014744312348672,1783395078000-632578958264631296-1536014744312348672,1783395078000,1783409310000,1,127.172,49.227,2.5833790399577468
1428064485414797312,1783466050000-632578958264631296-1428064485414797312,1783466050000,1783478395000,1,126.91,53.445,2.3745907007203666
1406586595699589120,1783436105000-632578958264631296-1406586595699589120,1783436105000,1783447065000,1,126.576,39.434,3.209818937972308
1489984398731247616,1783420777000-632578958264631296-1489984398731247616,1783420777000,1783431558000,1,126.459,46.39,2.725996982108213
812260483275948032,1783388180000-632578958264631296-812260483275948032,1783388180000,1783398280000,1,125.889,45.96,2.7390992167101826
1067765309810671616,1783416683000-632578958264631296-1067765309810671616,1783416683000,1783428808000,1,125.685,58.272,2.1568677924217465
1370798572273926144,1783416111000-632578958264631296-1370798572273926144,1783416111000,1783427351000,1,125.504,42.139,2.9783336101948312
1464260641047969792,1783416144000-632578958264631296-1464260641047969792,1783416144000,1783427125000,1,125.489,41.582,3.0178683084026745
1486716779844599808,1783432408000-632578958264631296-1486716779844599808,1783432408000,1783444439000,1,125.329,36.026,3.4788486093377
861290333428776960,1783386834000-632578958264631296-861290333428776960,1783386834000,1783398995000,1,124.986,23.84,5.24270134228188
1088511709141794816,1783396984000-632578958264631296-1088511709141794816,1783396984000,1783413659000,1,124.985,57.949,2.1568102987109357
938499921487593472,1783393738000-632578958264631296-938499921487593472,1783393738000,1783405758000,1,124.156,40.656,3.0538173947264857
1067767710965825536,1783430730000-632578958264631296-1067767710965825536,1783430730000,1783441979000,1,124.009,55.851,2.2203541565952265
1396881232180019200,1783415029000-632578958264631296-1396881232180019200,1783415029000,1783427887000,1,123.244,21.784,5.657546823356593
1083726517403385856,1783398639000-632578958264631296-1083726517403385856,1783398639000,1783408338000,1,122.817,25.215,4.870791195716835
1536014702105067520,1783428119000-632578958264631296-1536014702105067520,1783428119000,1783438425000,1,122.785,39.724,3.090952572751989
866686329780436992,1783392304000-632578958264631296-866686329780436992,1783392304000,1783401673000,1,122.509,20.918,5.8566306530261025
1478688867300147200,1783434511000-632578958264631296-1478688867300147200,1783434511000,1783445657000,1,122.245,39.377,3.1044772329024557
1088511709141794816,1783384039000-632578958264631296-1088511709141794816,1783384039000,1783393878000,1,122.104,44.708,2.731144314216695
931856805720489984,1783380668000-632578958264631296-931856805720489984,1783380668000,1783391787000,1,122.009,50.772,2.4030764988576383
947093103351693312,1783381294000-632578958264631296-947093103351693312,1783381294000,1783391595000,1,121.538,48.812,2.489920511349668
1479440816106635264,1783410444000-632578958264631296-1479440816106635264,1783410444000,1783422991000,1,121.316,37.716,3.216565913670591
942471450843938816,1783386444000-632578958264631296-942471450843938816,1783386444000,1783395909000,1,121.188,42.923,2.823381403909326
1083727517765861376,1783435562000-632578958264631296-1083727517765861376,1783435562000,1783447554000,1,121.115,39.514,3.06511616136053
1389243940330274816,1783435657000-632578958264631296-1389243940330274816,1783435657000,1783447274000,1,121.04,39.09,3.0964441033512404
946024601958219776,1783422812000-632578958264631296-946024601958219776,1783422812000,1783433207000,1,120.918,37.94,3.1870848708487087
780444155561115648,1783420433000-632578958264631296-780444155561115648,1783420433000,1783434583000,1,120.604,45.5,2.6506373626373625
1428366867084345344,1783467523000-632578958264631296-1428366867084345344,1783467523000,1783478039000,1,120.2,42.619,2.820338346746756
1428367002015105024,1783418863000-632578958264631296-1428367002015105024,1783418863000,1783429331000,1,120.193,36.777,3.2681567283900264
931855689733636096,1783408761000-632578958264631296-931855689733636096,1783408761000,1783419983000,1,120.034,54.376,2.2074812417242904
1138782810882965504,1783430789000-632578958264631296-1138782810882965504,1783430789000,1783442636000,1,119.901,42.688,2.808775299850075
1050037537222950912,1783389991000-632578958264631296-1050037537222950912,1783389991000,1783402010000,1,119.871,40.686,2.9462468662439165
1083727852433571840,1783431137000-632578958264631296-1083727852433571840,1783431137000,1783441704000,1,119.772,23.649,5.064569326398579
1083726789898928128,1783377238000-632578958264631296-1083726789898928128,1783377238000,1783388751000,1,119.704,40.44,2.960039564787339
1120316662394912768,1783418001000-632578958264631296-1120316662394912768,1783418001000,1783428271000,1,119.686,33.607,3.561341387210998
947091862986948608,1783467965000-632578958264631296-947091862986948608,1783467965000,1783481895000,1,119.612,57.784,2.069984770870829
1536014589357981696,1783397186000-632578958264631296-1536014589357981696,1783397186000,1783407262000,1,119.417,36.916,3.234830425831618
870568761881526272,1783431269000-632578958264631296-870568761881526272,1783431269000,1783440957000,1,119.305,23.344,5.110735092529129
1488156307717357568,1783411533000-632578958264631296-1488156307717357568,1783411533000,1783424279000,1,119.186,45.5,2.6194725274725275
1141991039255445504,1783380698000-632578958264631296-1141991039255445504,1783380698000,1783391367000,1,118.715,22.059,5.381703613037763
1050036836505747456,1783398744000-632578958264631296-1050036836505747456,1783398744000,1783412679000,1,118.266,43.466,2.7208852896516817
635414692210147328,1783424058000-632578958264631296-635414692210147328,1783424058000,1783438145000,1,118.227,43.319,2.7292181259955215
1209168031477923840,1783404967000-632578958264631296-1209168031477923840,1783404967000,1783415186000,1,118.137,20.762,5.690058761198343
1080910261382021120,1783410636000-632578958264631296-1080910261382021120,1783410636000,1783423856000,1,117.931,35.771,3.296832629783903
1536014730089463808,1783388919000-632578958264631296-1536014730089463808,1783388919000,1783404732000,1,117.853,57.583,2.0466630776444434
1120316662394912768,1783384213000-632578958264631296-1120316662394912768,1783384213000,1783397514000,1,117.807,52.525,2.242874821513565
1536014618822967296,1783402707000-632578958264631296-1536014618822967296,1783402707000,1783414258000,1,117.671,40.958,2.872967430050296
1540361934212169728,1783401604000-632578958264631296-1540361934212169728,1783401604000,1783412341000,1,117.511,40.99,2.86682117589656
1083726698509238272,1783403108000-632578958264631296-1083726698509238272,1783403108000,1783413257000,1,117.324,41.003,2.861351608418896
1045015172411817984,1783392208000-632578958264631296-1045015172411817984,1783392208000,1783402717000,1,117.299,54.576,2.1492780709469366
1500145408670695424,1783436053000-632578958264631296-1500145408670695424,1783436053000,1783446578000,1,117.25,44.0,2.664772727272727
1136692610564358144,1783394385000-632578958264631296-1136692610564358144,1783394385000,1783404282000,1,117.123,30.822,3.7999805333852446
1364616390270517248,1783387954000-632578958264631296-1364616390270517248,1783387954000,1783397521000,1,117.09,39.0,3.0023076923076926
1083016936570224640,1783399671000-632578958264631296-1083016936570224640,1783399671000,1783412100000,1,116.83,38.925,3.001412973667309
792451319469178880,1783404264000-632578958264631296-792451319469178880,1783404264000,1783414931000,1,116.803,42.192,2.768368411073189
1536022277991170048,1783382829000-632578958264631296-1536022277991170048,1783382829000,1783393012000,1,116.754,27.888,4.186531841652323
912747932862644224,1783399623000-632578958264631296-912747932862644224,1783399623000,1783413209000,1,116.717,47.33,2.4660257764631313
1132637029964709888,1783398019000-632578958264631296-1132637029964709888,1783398019000,1783409238000,1,116.659,48.679,2.396495408697796
1525526061327056896,1783394440000-632578958264631296-1525526061327056896,1783394440000,1783405528000,1,116.124,51.055,2.274488296934678
1050766698002513920,1783417642000-632578958264631296-1050766698002513920,1783417642000,1783428627000,1,115.822,49.417,2.343768338830767
1138167953473142784,1783431213000-632578958264631296-1138167953473142784,1783431213000,1783442462000,1,115.369,44.058,2.6185709746243586
1067764843953520640,1783420194000-632578958264631296-1067764843953520640,1783420194000,1783430636000,1,115.354,41.111,2.8059156916640315
1385588816730914816,1783431789000-632578958264631296-1385588816730914816,1783431789000,1783443767000,1,115.208,20.637,5.582594369336628
1501933614227521536,1783385644000-632578958264631296-1501933614227521536,1783385644000,1783395205000,1,115.131,47.618,2.417804191692217
780451764301201408,1783390498000-632578958264631296-780451764301201408,1783390498000,1783400367000,1,114.897,36.847,3.1182185795315767
1535700301011484672,1783407949000-632578958264631296-1535700301011484672,1783407949000,1783417628000,1,114.674,23.276,4.926705619522255
1471164933021368320,1783391892000-632578958264631296-1471164933021368320,1783391892000,1783401885000,1,114.598,40.087,2.8587322573402845
1505916014645215232,1783397829000-632578958264631296-1505916014645215232,1783397829000,1783407430000,1,114.379,35.355,3.235157686324424
1471164933021368320,1783414510000-632578958264631296-1471164933021368320,1783414510000,1783425600000,1,114.293,49.82,2.294118827780008
1536014695108968448,1783411270000-632578958264631296-1536014695108968448,1783411270000,1783422789000,1,114.003,46.254,2.464716565053833
1489984398731247616,1783393722000-632578958264631296-1489984398731247616,1783393722000,1783405131000,1,113.99,46.0,2.4780434782608696
792451319469178880,1783422718000-632578958264631296-792451319469178880,1783422718000,1783435286000,1,113.881,40.983,2.7787375253153748
1050037336936546304,1783424242000-632578958264631296-1050037336936546304,1783424242000,1783436549000,1,113.476,34.511,3.2881110370606472
1064532839803912192,1783422179000-632578958264631296-1064532839803912192,1783422179000,1783433747000,1,113.444,32.871,3.451187977244379
1045015172411817984,1783404608000-632578958264631296-1045015172411817984,1783404608000,1783413702000,1,113.183,37.584,3.011467645806726
780444155561115648,1783466662000-632578958264631296-780444155561115648,1783466662000,1783479264000,1,112.724,36.883,3.056258981102405
1136716787434389504,1783396099000-632578958264631296-1136716787434389504,1783396099000,1783406432000,1,112.274,34.176,3.2851708801498125
908732861828300800,1783413959000-632578958264631296-908732861828300800,1783413959000,1783425295000,1,112.253,33.769,3.3241434451716074
1428366867084345344,1783430313000-632578958264631296-1428366867084345344,1783430313000,1783442156000,1,112.03,46.092,2.43057363533802
873109579045535744,1783401013000-632578958264631296-873109579045535744,1783401013000,1783409245000,1,112.0,25.404,4.408754526846166
1132636348465807360,1783424050000-632578958264631296-1132636348465807360,1783424050000,1783434936000,1,111.969,34.436,3.2515100476245786
946029060134273024,1783420923000-632578958264631296-946029060134273024,1783420923000,1783432431000,1,111.767,43.437,2.573082855629993
866648789010612224,1783407843000-632578958264631296-866648789010612224,1783407843000,1783418793000,1,111.665,33.126,3.370917104389302
1083726740557135872,1783402716000-632578958264631296-1083726740557135872,1783402716000,1783413510000,1,111.611,22.673,4.922639262558992
1109804807901675520,1783379618000-632578958264631296-1109804807901675520,1783379618000,1783389521000,1,110.865,40.519,2.7361237937757594
1545823852121030656,1783415875000-632578958264631296-1545823852121030656,1783415875000,1783425173000,1,110.612,36.169,3.058199010202107
1067772524470730752,1783402620000-632578958264631296-1067772524470730752,1783402620000,1783414136000,1,110.596,48.508,2.279953822049971
1120316662394912768,1783398468000-632578958264631296-1120316662394912768,1783398468000,1783408452000,1,110.585,29.775,3.714021830394626
1126868873732161536,1783388964000-632578958264631296-1126868873732161536,1783388964000,1783401785000,1,110.228,26.002,4.239212368279363
926866983197081600,1783414856000-632578958264631296-926866983197081600,1783414856000,1783425216000,1,109.894,40.793,2.69394258818915
1545767666730401792,1783421421000-632578958264631296-1545767666730401792,1783421421000,1783431006000,1,109.841,24.606,4.463992522149069
1094584849307533312,1783390783000-632578958264631296-1094584849307533312,1783390783000,1783400732000,1,109.741,23.097,4.75130969389964
1109804807901675520,1783425163000-632578958264631296-1109804807901675520,1783425163000,1783435673000,1,109.729,37.596,2.918634961166082
876044057397166080,1783384561000-632578958264631296-876044057397166080,1783384561000,1783393525000,1,109.704,22.681,4.836823773202239
946031139108159488,1783418330000-632578958264631296-946031139108159488,1783418330000,1783428022000,1,109.182,37.313,2.9261115428938975
1083727048683290624,1783385575000-632578958264631296-1083727048683290624,1783385575000,1783396258000,1,109.122,47.254,2.309264824141872
