tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1561408897250492416-1788714236000,1788714236000,1788716337000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788714236000-649034868264558592-1561408897250492416,,27.08,2.956,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,442,4,0,0,0.0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2101,0.0,0.0,8,,,,,,44.37,0.565,9.162,,46.40076,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788713863000,1788713863000,1788717380000,649034868264558592,1552709327888842752,1596293960869871616,unverified_drivers,1788710999000-649034868264558592-1552709327888842752,,46.045,2.91,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,79,11,0,0,0,0,0,0,0,0,0,0,0,11,0,3517,227177.0,1.0,11,,,"{'MODE_HEAVY': 1.0947869363917329, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.90521306360827}",,,58.99,0.95,15.823,,47.131645,,,,,,,,,,,,,,['649034868264558592'],,,,,,11.0,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788713754000,1788713754000,1788739683000,649034868264558592,1268893773056704512,1589425622982066176,unverified_drivers,1788695230000-649034868264558592-1268893773056704512,,410.0,2.683,,0.0,,0,0,0,0,36.944,3,0.0,0,0,0,27.393,4,8.152,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5102,50,0,0,0.0,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,0,77,0,25929,0.0,0.0,77,,,,,,51.64,7.159167,152.837,,56.92468,,,,,,,,,,,,,,['649034868264558592'],,50.0,,,,16.0,,,,,,,,3.0,,,4.0,4.0,,,,,,,
[],1192134868188790784-1788713664000,1788713664000,1788740341000,649034868264558592,1192134868188790784,,,1788713664000-649034868264558592-1192134868188790784,,370.737,3.073,,0.78,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1467.249,1,0,0,0,0,0.0,0,0,0,184,34,0,0,0,0,0,0,0,0,0,0,0,35,0,26677,,0.0,35,"{'fifth_gear_duration': 26.95154171281537, 'first_gear_duration': 1.3283781566647568, 'sixth_gear_duration': 56.21202706962992, 'third_gear_duration': 5.235787985173531, 'fourth_gear_duration': 7.285929658470695, 'second_gear_duration': 2.986335417245727}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.41314229817595, 'down': 30.277058518902134, 'plane': 34.309799182921914}",0.8175618,50.76,7.4,120.64,,50.03011,56.21203,83.16357,1408584.0,2765653.0,10904989.0,,,11570.076,17117.49,20582.92,17.0,6.0,0.0,['649034868264558592'],1.0,,,,,34.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788713641000,1788713641000,1788722465000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788713641000-649034868264558592-1334833384924381184,,142.693,3.167,,0.0,,0,0,0,0,220.6,4,0.0,0,0,0,104.977,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,42.0,1,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,16,0,8824,0.0,0.0,16,"{'fifth_gear_duration': 10.051538636005214, 'first_gear_duration': 0.870754129750195, 'sixth_gear_duration': 75.63712085792032, 'third_gear_duration': 3.3227610911022083, 'fourth_gear_duration': 7.921296376274116, 'second_gear_duration': 2.1965289089479456}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 55.01329163408916, 'down': 11.421422986708361, 'plane': 33.56528537920248}",0.87677914,61.87,2.4,45.062,,58.21564,75.63712,85.68866,580834.0,1662641.0,2943415.0,,,5429.169,6150.66,7177.916,3.0,2.0,0.0,['649034868264558592'],,1.0,,1.0,,9.0,,,,,,,,4.0,,,1.0,,,,,,,,
[],1474016264899788800-1788713130000,1788713130000,1788733749000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1788702635000-649034868264558592-1474016264899788800,,332.74,2.493,,0.0,,0,0,0,0,0.0,0,7.485,2,0,0,688.124,2,71.255,34,0,0,0.0,0,0,0,0,0,0,0,7.422,1,0.0,0,0.0,0,3500,56,0,0,0.0,0,0,0,117,24,0,0,0,0,0,0,0,0,0,0,0,119,0,20619,0.0,1.0,119,,,,,,54.87,5.6891665,133.462,,58.095154,,,,,,,,,,,,,,['649034868264558592'],,56.0,,,,24.0,,,,,,,,,2.0,,2.0,34.0,,,,,,1.0,
[],1140330319757443072-1788713105000,1788713105000,1788732391000,649034868264558592,1140330319757443072,1597604927134236672,unverified_drivers,1788713105000-649034868264558592-1140330319757443072,,238.88,2.431,,0.0,,0,0,0,0,17.337,1,0.0,0,0,0,0.0,0,0.0,0,0,0,51.882,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,13,0,19286,12356.0,1410.0,13,,,,,,47.34,5.342222,98.266,,44.59027,,,,,,,,,,,,,,['649034868264558592'],,,,,,10.0,,,,,,,,1.0,,,,,,2.0,,,,,
[],1494312585351135232-1788712873592,1788712873000,1788743081000,649034868264558592,1494312585351135232,1597096381216980992,unverified_drivers,1788712873592-649034868264558592-1494312585351135232,,513.92,2.753,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,195.443,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5588,91,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,104,0,30207,43700.594,2303.592,104,,,,,,54.61,8.364445,186.656,,61.246964,,,,,,,,,,,,,,['649034868264558592'],,91.0,,,,8.0,,,,,,,,,,,,,,5.0,,,,,
[],1289228109731594240-1788712529000,1788712529000,1788747252000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1788689608000-649034868264558592-1289228109731594240,,514.25,3.298,,0.0,,0,0,0,0,61.434,4,0.0,0,0,0,2040.708,10,14.35,7,0,0,61.48,1,0,0,0,0,0,0,0.0,0,74.455,3,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,30,2652,32071,0.0,0.0,30,,,,,,60.84,9.628527,155.931,,53.316246,,,,,,,,,,,,,,['649034868264558592'],,,,,,5.0,,,,,,,,4.0,,,10.0,7.0,,1.0,,,,,3.0
[],1220369221305761792-1788712441000,1788712441000,1788716921000,649034868264558592,1220369221305761792,1592312797675388928,unverified_drivers,1788666128000-649034868264558592-1220369221305761792,,35.36,2.393,,1.78,,0,0,0,0,13.834,1,0.0,0,0,0,0.0,0,1.901,1,0,0,7.368,1,0,0,0,0,0,0,0.0,0,0.0,0,2090.3,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4480,0.0,1.0,5,,,,,,35.97,1.2258333,14.774,,28.414286,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,
[],1334832234422599680-1788711983000,1788711983000,1788717466000,649034868264558592,1334832234422599680,,,1788711983000-649034868264558592-1334832234422599680,,67.237,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,798,13,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,18,0,5483,,55.0,18,"{'fifth_gear_duration': 1.8258939857861176, 'first_gear_duration': 1.2653931001422123, 'ninth_gear_duration': 11.366800443045102, 'sixth_gear_duration': 4.231978583878105, 'tenth_gear_duration': 11.172239690656017, 'third_gear_duration': 1.5449872187420994, 'eighth_gear_duration': 7.2904494587031605, 'fourth_gear_duration': 1.5462998671862305, 'second_gear_duration': 1.1236270681760723, 'seventh_gear_duration': 5.125157091202551, 'twelfth_gear_duration': 41.31705369230943, 'eleventh_gear_duration': 12.190119800172901}",,,"{'up': 30.632768361581913, 'down': 45.51573849878936, 'plane': 23.851493139628722}",0.4156429,39.48,1.4677777,22.409,,44.146126,41.317055,53.50717,855655.0,1997355.0,158061.0,,,1573.805,2038.138,3809.093,,,,['649034868264558592'],,13.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788711403000,1788711403000,1788713023000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788699747000-649034868264558592-1561408897250492416,,17.25,2.84,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,19.623,2,0.0,0,0,0,8.2,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,12,0,1620,0.0,1.0,12,,,,,,36.5,0.39527777,6.074,,38.333332,,,,,,,,,,,,,,['649034868264558592'],,,,,,9.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1146410747421523968-1788711258000,1788711258000,1788715926000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1788711258000-649034868264558592-1146410747421523968,,73.323,2.817,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1324.927,2,10.637,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,14,0,4668,0.0,0.0,14,"{'fifth_gear_duration': 0.6941890376413594, 'first_gear_duration': 1.3883780752827188, 'ninth_gear_duration': 7.080728183941866, 'sixth_gear_duration': 1.8849687382073024, 'tenth_gear_duration': 8.148690847562634, 'third_gear_duration': 0.27767561505654376, 'eighth_gear_duration': 4.1864508989994205, 'fourth_gear_duration': 0.8330268451696312, 'second_gear_duration': 0.3577528553963118, 'seventh_gear_duration': 0.9718646526979031, 'twelfth_gear_duration': 55.94588811753817, 'eleventh_gear_duration': 18.230386132506144}",,,"{'up': 34.582700846940654, 'down': 40.638964944885025, 'plane': 24.778334208174325}",0.99517876,50.25,1.2636111,26.033,,56.547302,55.94589,74.17628,548179.0,1956367.0,141660.0,,,2102.235,2787.264,3757.622,,,,['649034868264558592'],,3.0,,,,4.0,,,,,,,,,,,2.0,5.0,,,,,,,
[],1552709327888842752-1788710999000,1788710999000,1788713862000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1788710999000-649034868264558592-1552709327888842752,,20.36,2.603,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,72,11,0,0,0,0,0,0,0,0,0,0,0,12,0,2863,51968.0,1266.0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.83,0.8,7.823,,25.601118,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,11.0,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788710946000,1788710946000,1788734956000,649034868264558592,1476550907393998848,1596405599396954112,unverified_drivers,1788710946000-649034868264558592-1476550907393998848,,485.8,4.024,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8626,57,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,24010,0.0,0.0,57,,,,,,46.25,6.6563888,120.728,,72.83965,,,,,,,,,,,,,,['649034868264558592'],,57.0,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1788710714000,1788710714000,1788719377000,649034868264558592,930508235230674944,1410291297649950720,verified_drivers,1788710714000-649034868264558592-930508235230674944,,119.605,3.149,,0.75,,0,0,0,0,12.696,1,0.0,0,0,0,0.0,0,0.0,0,0,0,6.082,1,0,0,0,0,0,0,0.0,0,0.0,0,1373.0,1,120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8663,0.0,0.0,6,,,,,,52.9,2.418611,37.983,,49.703106,,,,,,,,,,,,,,['649034868264558592'],1.0,3.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],1536322320262496256-1788710476000,1788710476000,1788717335000,649034868264558592,1536322320262496256,1597738642795659264,unverified_drivers,1788710476000-649034868264558592-1536322320262496256,,100.28,2.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.316,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,880,16,0,0,0.0,0,18,4,256,38,0,0,0,0,0,0,0,0,0,0,0,73,0,6859,0.0,0.0,73,,,,,,56.61,1.8922222,44.981,,52.632744,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,4.0,38.0,,,,,,,,,,,,15.0,,,,,,,
[],1552709337468633088-1788710021000,1788710021000,1788716136000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788698578000-649034868264558592-1552709337468633088,,40.35,2.801,,0.0,,0,0,0,0,73.825,2,0.0,0,0,0,0.0,0,4.499,2,0,0,253.452,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,14,0,6115,0.0,1.0,14,,,"{'MODE_HEAVY': 3.04799191143594, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.95200808856406}",,,41.54,1.65,14.406,,23.754702,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,2.0,,,,2.0,,4.0,,,,,
[],1192134793974775808-1788709948000,1788709948000,1788728841000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1788709948000-649034868264558592-1192134793974775808,,275.53,2.558,,0.0,,0,0,0,0,14.831,1,0.0,0,0,0,13.129,2,22.612,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1204,23,0,0,0.0,0,4,1,86,17,0,0,0,0,0,0,0,0,0,0,0,55,0,18893,0.0,0.0,55,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,60.02,5.25,107.698,,52.50135,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,1.0,17.0,,,,,,,,1.0,,,2.0,11.0,,,,,,,
[],1284476928488636416-1788709873000,1788709873000,1788748807000,649034868264558592,1284476928488636416,,,1788709873000-649034868264558592-1284476928488636416,,612.433,3.023,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1263.581,1,0,0,0,0,0.0,0,0,0,138,26,0,0,0,0,0,0,0,0,0,0,0,27,4207,34727,,0.0,27,"{'fifth_gear_duration': 18.069237311940956, 'first_gear_duration': 0.6476014852226337, 'sixth_gear_duration': 68.29881692663291, 'third_gear_duration': 3.23107693375293, 'fourth_gear_duration': 7.07201937139454, 'second_gear_duration': 2.6812479710560297}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.415275082675139, 'down': 9.907520019678035, 'plane': 77.67720489764683}",0.42634973,52.31,10.75,202.564,,56.62811,68.29882,86.36806,992336.0,2660247.0,18523010.0,,,22991.316,29073.934,33662.832,9.0,2.0,1.0,['649034868264558592'],1.0,,,,,26.0,,,,,,,,,,,,,,,,,,,
[],1066488845387694080-1788709601000,1788709601000,1788730596000,649034868264558592,1066488845387694080,1593270180648058880,unverified_drivers,1788709601000-649034868264558592-1066488845387694080,,216.081,2.738,,3.33,,0,0,0,0,12.368,1,0.0,0,0,0,8.104,1,8.471,4,0,0,588.239,13,0,0,0,0,0,0,0.0,0,0.0,0,2856.837,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20995,0.0,0.0,21,"{'fifth_gear_duration': 3.1001625644775954, 'first_gear_duration': 1.290075702695287, 'ninth_gear_duration': 7.853602134921628, 'sixth_gear_duration': 5.292795443143189, 'tenth_gear_duration': 9.565300750023823, 'third_gear_duration': 1.8146934293412809, 'eighth_gear_duration': 10.184267007562234, 'fourth_gear_duration': 2.476180745064228, 'second_gear_duration': 1.4610999048263051, 'seventh_gear_duration': 7.957866984141927, 'twelfth_gear_duration': 32.95915854513977, 'eleventh_gear_duration': 16.044796788662737}",,,"{'up': 18.465605875152995, 'down': 0, 'plane': 81.534394124847}",0.36384544,29.98,5.7975,78.927,,37.051277,32.95916,49.003956,1879337.0,7400061.0,357848.0,,,4593.394,6829.497,13936.624,,,,['649034868264558592'],2.0,,,,,,,,,,,,,1.0,,,1.0,4.0,,13.0,,,,,
[],1552709337468633088-1788709552000,1788709552000,1788710020000,649034868264558592,1552709337468633088,1597402830816149504,unverified_drivers,1788698578000-649034868264558592-1552709337468633088,,1.55,2.071,,0.0,,0,0,0,0,43.088,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,468,0.0,0.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.24,0.15,0.749,,11.923077,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,
[],682178685842751488-1788709391000,1788709391000,1788745727000,649034868264558592,682178685842751488,1533074527536283648,verified_drivers,1788709391000-649034868264558592-682178685842751488,,514.657,2.818,,4.13,,0,0,0,0,186.78,12,0.0,0,0,0,1642.325,8,2.159,1,0,0,99.745,5,0,0,0,0,0,0,8.075,1,0.0,0,4159.857,2,297,6,0,0,0.0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,48,1127,35209,0.0,0.0,48,"{'fifth_gear_duration': 1.3130951439611376, 'first_gear_duration': 1.2103271518271466, 'ninth_gear_duration': 6.978777942416955, 'sixth_gear_duration': 3.372210276111625, 'tenth_gear_duration': 9.512161452059367, 'third_gear_duration': 1.5184900844931315, 'eighth_gear_duration': 5.513293856954677, 'fourth_gear_duration': 1.030377382790672, 'second_gear_duration': 0.6438866928673037, 'seventh_gear_duration': 3.4276052034207685, 'twelfth_gear_duration': 49.62898886010127, 'eleventh_gear_duration': 15.850785952995942}",,,"{'up': 16.53522283836517, 'down': 25.312795235161218, 'plane': 58.15198192647362}",0.55292904,37.02,,182.625,,50.989796,49.62899,65.479774,1605628.0,16457499.0,680799.0,,,11259.824,14856.05,22687.998,,,,"['64903486826455859', '649034868264558592']",2.0,6.0,,,,13.0,,,,,,,,12.0,,,8.0,1.0,,5.0,,,,1.0,
[],1186996414987632640-1788709251000,1788709251000,1788720467000,649034868264558592,1186996414987632640,1596293166674214912,unverified_drivers,1788698145000-649034868264558592-1186996414987632640,,184.88,2.582,,0.0,,0,0,0,0,77.169,4,0.0,0,0,0,7.567,1,12.788,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,4,0,0,0.0,0,0,0,70,15,0,0,0,0,0,0,0,0,0,0,0,30,0,11216,0.0,0.0,30,,,,,,54.28,3.0794444,71.597,,59.340942,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,15.0,,,,,,,,4.0,,,1.0,6.0,,,,,,,
[],1066488795177680896-1788709210000,1788709210000,1788720043000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1788709210000-649034868264558592-1066488795177680896,,123.876,2.554,,2.94,,0,0,0,0,24.987,2,0.0,0,0,0,158.805,4,4.299,2,0,0,190.775,3,0,0,0,0,0,0,0.0,0,5.503,1,2206.668,1,368,6,0,0,0.0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,25,0,10833,0.0,0.0,25,"{'fifth_gear_duration': 2.0978257555696764, 'first_gear_duration': 0.7443897842344014, 'ninth_gear_duration': 10.906901950979417, 'sixth_gear_duration': 3.5456667482775512, 'tenth_gear_duration': 15.412608255906171, 'third_gear_duration': 0.8931532462027307, 'eighth_gear_duration': 7.781471347057542, 'fourth_gear_duration': 1.9215435826752207, 'second_gear_duration': 0.40603079140058257, 'seventh_gear_duration': 6.265173067662612, 'twelfth_gear_duration': 31.121212399582333, 'eleventh_gear_duration': 18.90402307045176}",,,"{'up': 24.48800788522615, 'down': 23.92947103274558, 'plane': 51.582521082028265}",0.37655392,32.45,2.9580555,48.506,,41.166214,31.121212,50.025234,505225.0,4175384.0,390332.0,,,2337.593,3757.522,7511.253,,,,['649034868264558592'],1.0,6.0,,,,6.0,,,,,,,,2.0,,,4.0,2.0,,3.0,,,,,1.0
[],1334833384924381184-1788709106000,1788709106000,1788710768000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788709106000-649034868264558592-1334833384924381184,,12.458,3.377,,0.0,,0,0,0,0,12.71,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1662,0.0,0.0,2,"{'fifth_gear_duration': 12.176456218136488, 'first_gear_duration': 0.8370985454371109, 'sixth_gear_duration': 59.28513861840498, 'third_gear_duration': 7.533886908933998, 'fourth_gear_duration': 17.656124072776088, 'second_gear_duration': 2.5112956363113326}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.358190709046454, 'down': 0, 'plane': 50.641809290953546}",0.35555685,38.6,0.4,3.69,,26.984838,59.285137,71.46159,194662.0,382666.0,33336.0,,,519.339,626.005,876.002,0.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1334833282986016768-1788708987000,1788708987000,1788748980000,649034868264558592,1334833282986016768,,,1788708987000-649034868264558592-1334833282986016768,,516.88,3.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,141,27,0,0,0,0,0,0,0,0,0,0,0,27,4380,35613,,0.0,27,"{'fifth_gear_duration': 15.656656604076739, 'first_gear_duration': 1.5866716516139796, 'sixth_gear_duration': 63.01064142058639, 'third_gear_duration': 5.300570694071517, 'fourth_gear_duration': 11.315204192299493, 'second_gear_duration': 3.130255437351881}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.26588884599439, 'down': 28.091622699781198, 'plane': 35.64248845422441}",0.7027918,47.88,11.058518,142.171,,46.527344,63.010643,78.6673,4681014.0,12363742.0,5859486.0,,,20392.826,25459.963,32364.1,26.0,14.0,0.0,['649034868264558592'],,,,,,27.0,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1788708469000,1788708469000,1788745499000,649034868264558592,1537489444636983296,1534145646305476608,verified_drivers,1788708469000-649034868264558592-1537489444636983296,,512.142,3.525,,2.98,,0,0,0,0,14.46,1,0.0,0,0,0,14.483,2,6.387,3,0,0,260.608,3,0,0,0,0,0,0,13.574,1,0.0,0,4617.75,2,60,2,0,0,60.0,1,5,1,574,92,0,0,0,0,0,0,0,0,0,0,0,108,899,36131,49304.0,16056.0,108,"{'fifth_gear_duration': 16.293236272692763, 'first_gear_duration': 1.9342161087912824, 'sixth_gear_duration': 64.03903266864658, 'third_gear_duration': 5.6065917870620545, 'fourth_gear_duration': 8.063774200031263, 'second_gear_duration': 4.063148962776053}",,,"{'up': 11.869454422645905, 'down': 27.295651550970696, 'plane': 60.83489402638339}",0.5734443,54.19,,145.283,,49.78966,64.03903,80.33227,4566875.0,9048500.0,7845250.0,,,17924.125,22484.5,27989.375,25.0,2.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",2.0,2.0,,1.0,1.0,92.0,,,,,,,,1.0,,,2.0,3.0,,3.0,,,,1.0,
