vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1788715554000-649034868264558592-1474016042442293248,1788715554000,1788743266000,1,369.065,126.608,2.9150211676987237
1518565483060658176,1788729901000-649034868264558592-1518565483060658176,1788729901000,1788757101000,1,368.841,117.816,3.130652882460786
1494312254978392064,1788731164000-649034868264558592-1494312254978392064,1788731164000,1788759833000,1,356.926,128.304,2.781877416136675
1474013221449891840,1788717161000-649034868264558592-1474013221449891840,1788717161000,1788743070000,1,355.559,133.368,2.6659993401715556
930508235230674944,1788710714000-649034868264558592-930508235230674944,1788710714000,1788737228000,2,340.285,124.262,2.7384477957863225
1220369364222476288,1788721205000-649034868264558592-1220369364222476288,1788721205000,1788761216000,2,326.64,192.89499999999998,1.6933564892817337
1066488795177680896,1788721601000-649034868264558592-1066488795177680896,1788721601000,1788742716000,1,325.361,95.663,3.401116419096202
1494312585351135232,1788684085000-649034868264558592-1494312585351135232,1788684085000,1788710570000,1,321.597,109.191,2.9452702145781244
1334833185816576000,1788659098000-649034868264558592-1334833185816576000,1788659098000,1788681616000,1,310.974,89.098,3.4902466946508337
1268893877926887424,1788690516000-649034868264558592-1268893877926887424,1788690516000,1788717995000,1,309.052,119.431,2.587703360099137
1268894298644938752,1788728130000-649034868264558592-1268894298644938752,1788728130000,1788748463000,3,298.385,81.013,3.6831743053583987
1494312254978392064,1788691193000-649034868264558592-1494312254978392064,1788691193000,1788714374000,1,296.351,107.293,2.7620720829877063
1186996414987632640,1788620138000-649034868264558592-1186996414987632640,1788652713000,1788674344000,1,288.8,106.686,2.707009354554487
1186996414987632640,1788698145000-649034868264558592-1186996414987632640,1788698145000,1788720467000,2,272.15999999999997,105.365,2.583020927252883
1146410747421523968,1788730992000-649034868264558592-1146410747421523968,1788730992000,1788748535000,2,265.52,96.288,2.7575606513791957
1268894231850647552,1788728000000-649034868264558592-1268894231850647552,1788728000000,1788743989000,1,264.2,72.563,3.640974050135744
1066488845387694080,1788730599000-649034868264558592-1066488845387694080,1788730599000,1788747571000,1,229.685,79.263,2.8977580964636713
1476550907393998848,1788654820000-649034868264558592-1476550907393998848,1788654820000,1788668681000,1,228.412,65.603,3.4817310183985493
1146410747421523968,1788716052000-649034868264558592-1146410747421523968,1788716052000,1788730976000,1,226.904,77.853,2.9145183872169347
1140330395766620160,1788726656000-649034868264558592-1140330395766620160,1788726656000,1788741474000,2,224.76,79.008,2.844775212636695
1334832578175172608,1788634139000-649034868264558592-1334832578175172608,1788653297000,1788671832000,2,222.28,69.104,3.216601065061357
1268894095296692224,1788633925000-649034868264558592-1268894095296692224,1788655145000,1788674960000,1,222.24,96.79,2.296104969521645
1561408897250492416,1788636068000-649034868264558592-1561408897250492416,1788659327000,1788674586000,1,221.695,69.412,3.1939001901688466
1066488845387694080,1788709601000-649034868264558592-1066488845387694080,1788709601000,1788730596000,1,216.081,78.927,2.737732334942415
1146409880471470080,1788631013000-649034868264558592-1146409880471470080,1788653267000,1788673831000,1,215.08,72.511,2.9661706499703495
1334833501215653888,1788667482000-649034868264558592-1334833501215653888,1788667482000,1788682001000,1,211.738,66.388,3.1894016991022474
1334833501215653888,1788685192000-649034868264558592-1334833501215653888,1788685192000,1788703803000,3,211.195,57.777,3.6553472835211243
1284476928488636416,1788693275000-649034868264558592-1284476928488636416,1788693275000,1788708071000,1,210.09,71.136,2.9533569500674766
1284476928488636416,1788662828000-649034868264558592-1284476928488636416,1788662828000,1788676989000,1,207.185,66.158,3.131669639348227
1552709327888842752,1788619444000-649034868264558592-1552709327888842752,1788659032000,1788677100000,1,204.825,66.692,3.071207940982427
1334833384924381184,1788726654000-649034868264558592-1334833384924381184,1788726654000,1788742385000,1,202.758,51.922,3.9050498825160824
930508235230674944,1788661178000-649034868264558592-930508235230674944,1788661178000,1788675593000,1,202.649,53.993,3.753245791121071
1552709337468633088,1788631518000-649034868264558592-1552709337468633088,1788654791000,1788672037000,2,196.14999999999998,50.75,3.8650246305418716
1146410298802962432,1788665631000-649034868264558592-1146410298802962432,1788665631000,1788679441000,1,185.017,56.2,3.29211743772242
1334833185816576000,1788686046000-649034868264558592-1334833185816576000,1788686046000,1788704120000,1,183.787,54.063,3.3994968832658197
930508235230674944,1788692017000-649034868264558592-930508235230674944,1788692017000,1788708842000,1,183.664,51.71,3.5518081608973118
1561408916011614208,1788708265000-649034868264558592-1561408916011614208,1788708265000,1788722563000,1,181.245,53.828,3.3671137697852416
1140330395766620160,1788700135000-649034868264558592-1140330395766620160,1788700135000,1788717190000,1,180.926,56.795,3.185597323708073
1268893877926887424,1788720052000-649034868264558592-1268893877926887424,1788720052000,1788733263000,1,180.493,66.81,2.7015865888340067
1334833501215653888,1788732307000-649034868264558592-1334833501215653888,1788732307000,1788745889000,1,180.244,53.965,3.3400166774761417
1268893773056704512,1788618886000-649034868264558592-1268893773056704512,1788653952000,1788669961000,1,177.28,55.31,3.205207015006328
1406271868830220288,1788663711000-649034868264558592-1406271868830220288,1788663711000,1788675989000,1,176.874,64.114,2.7587422403843154
1334832234422599680,1788673176000-649034868264558592-1334832234422599680,1788673176000,1788686741000,1,175.601,63.609,2.7606313571978807
1268894231850647552,1788718043000-649034868264558592-1268894231850647552,1788718043000,1788727996000,1,174.342,52.564,3.31675671562286
1334833501215653888,1788620177000-649034868264558592-1334833501215653888,1788654945000,1788665477000,5,173.84,53.373,3.257077548573249
1140330395766620160,1788719063000-649034868264558592-1140330395766620160,1788719063000,1788726653000,1,165.962,38.609,4.29853143049548
1220369364222476288,1788654347000-649034868264558592-1220369364222476288,1788654347000,1788680761000,1,165.08,54.949,3.00424029554678
1494312254978392064,1788716361000-649034868264558592-1494312254978392064,1788716361000,1788727817000,1,164.681,60.146,2.738020816014365
1268893955106275328,1788696515000-649034868264558592-1268893955106275328,1788696515000,1788715307000,2,164.32,66.051,2.487774598416375
1494312254978392064,1788658449000-649034868264558592-1494312254978392064,1788658449000,1788670303000,1,163.738,57.727,2.8364196996206283
1494312472553717760,1788654279000-649034868264558592-1494312472553717760,1788654279000,1788664139000,1,162.77,51.136,3.1830804130162704
1186996301657538560,1788656234000-649034868264558592-1186996301657538560,1788656234000,1788671798000,1,150.316,48.832,3.0782273918741807
1552709347677569024,1788652541000-649034868264558592-1552709347677569024,1788657071000,1788669338000,3,144.415,45.62,3.1656071898290223
1334833384924381184,1788713641000-649034868264558592-1334833384924381184,1788713641000,1788722465000,1,142.693,45.062,3.166592694509787
1268894298644938752,1788707139000-649034868264558592-1268894298644938752,1788707139000,1788721475000,1,141.593,48.816,2.9005449033103896
1474013221449891840,1788656461000-649034868264558592-1474013221449891840,1788656461000,1788666591000,1,135.596,47.819,2.8356092766473577
1140330319757443072,1788661300000-649034868264558592-1140330319757443072,1788661300000,1788672801000,1,134.855,55.916,2.411742613920881
1474013287929610240,1788660817000-649034868264558592-1474013287929610240,1788660817000,1788670749000,1,134.816,48.952,2.754044778558588
1406271868830220288,1788684998000-649034868264558592-1406271868830220288,1788684998000,1788696366000,1,126.794,52.64,2.4087006079027353
1146410298802962432,1788692223000-649034868264558592-1146410298802962432,1788692223000,1788704377000,1,124.752,38.69,3.2243990695270095
1066488795177680896,1788709210000-649034868264558592-1066488795177680896,1788709210000,1788720043000,1,123.876,48.506,2.5538283923638314
1494313280225673216,1788661020000-649034868264558592-1494313280225673216,1788661020000,1788672214000,1,123.463,49.973,2.4705941208252455
1474016042442293248,1788695007000-649034868264558592-1474016042442293248,1788695007000,1788712779000,1,116.191,44.07,2.6365100975720446
930508235230674944,1788677018000-649034868264558592-930508235230674944,1788677018000,1788687199000,1,115.465,33.991,3.3969285987467273
1268893877926887424,1788673557000-649034868264558592-1268893877926887424,1788673557000,1788684099000,1,113.507,41.132,2.759578916658563
1334832234422599680,1788691025000-649034868264558592-1334832234422599680,1788691025000,1788702621000,1,113.384,46.671,2.429431552784384
1334832234422599680,1788702695000-649034868264558592-1334832234422599680,1788702695000,1788711928000,1,111.672,41.59,2.685068526088002
1474016042442293248,1788667676000-649034868264558592-1474016042442293248,1788667676000,1788681099000,1,110.933,45.487,2.438784707718689
1476550907393998848,1788697382000-649034868264558592-1476550907393998848,1788697382000,1788709404000,1,104.85,39.424,2.6595474837662336
1268893955106275328,1788664028000-649034868264558592-1268893955106275328,1788664028000,1788676708000,1,103.958,44.124,2.3560420632762216
1268893877926887424,1788636431000-649034868264558592-1268893877926887424,1788665031000,1788672433000,1,103.68,33.869,3.0612064129439904
1220369221305761792,1788608458000-649034868264558592-1220369221305761792,1788657308000,1788666127000,1,101.76,41.665,2.4423376935077403
1561408897250492416,1788699747000-649034868264558592-1561408897250492416,1788699747000,1788713023000,4,100.97,38.303,2.6360859462705273
1268894298644938752,1788722623000-649034868264558592-1268894298644938752,1788722623000,1788728126000,3,97.31,23.808,4.087281586021506
1140330319757443072,1788633010000-649034868264558592-1140330319757443072,1788654642000,1788661296000,1,96.8,37.729,2.5656656683188
1494313280225673216,1788603358000-649034868264558592-1494313280225673216,1788654998000,1788661019000,1,95.05,32.867,2.8919584994067
1406271868830220288,1788698901000-649034868264558592-1406271868830220288,1788698901000,1788713803000,1,94.808,39.686,2.3889532832736986
1494312472553717760,1788665781000-649034868264558592-1494312472553717760,1788665781000,1788676175000,1,94.041,33.648,2.7948466476462195
1268893877926887424,1788733279000-649034868264558592-1268893877926887424,1788733279000,1788738877000,1,91.729,38.0,2.413921052631579
1334833282986016768,1788658831000-649034868264558592-1334833282986016768,1788658831000,1788667416000,1,87.87,27.386,3.208573723800482
1552709318082560000,1788707377000-649034868264558592-1552709318082560000,1788707377000,1788716661000,1,87.178,27.528,3.166884626562046
1192134793974775808,1788699328000-649034868264558592-1192134793974775808,1788699328000,1788708945000,1,87.129,31.821,2.738097482794381
1552709327888842752,1788698682000-649034868264558592-1552709327888842752,1788698682000,1788709733000,1,86.829,23.498,3.695165546003915
1474013221449891840,1788706407000-649034868264558592-1474013221449891840,1788706407000,1788715842000,1,86.305,29.223,2.9533244362317355
1537489451758911488,1788696970000-649034868264558592-1537489451758911488,1788696970000,1788704970000,1,84.521,24.441,3.4581645595515735
1140330319757443072,1788701970000-649034868264558592-1140330319757443072,1788701970000,1788711695000,1,84.381,33.646,2.5079058431908696
1334833282986016768,1788697751000-649034868264558592-1334833282986016768,1788697751000,1788707416000,1,84.298,24.019,3.5096382030892213
1536322320262496256,1788700410000-649034868264558592-1536322320262496256,1788700410000,1788709552000,1,84.08,29.704,2.830595206032857
1474013287929610240,1788703844000-649034868264558592-1474013287929610240,1788703844000,1788713400000,2,83.985,28.393,2.957947381396823
1334832669606805504,1788660595000-649034868264558592-1334832669606805504,1788660595000,1788670603000,1,83.801,39.779,2.106664320370044
1334832669606805504,1788706031000-649034868264558592-1334832669606805504,1788706031000,1788715048000,1,83.751,27.216,3.0772707231040566
1552709318082560000,1788660420000-649034868264558592-1552709318082560000,1788660420000,1788667382000,1,83.7,31.886,2.624976478705388
1334832234422599680,1788719910000-649034868264558592-1334832234422599680,1788719910000,1788726397000,1,83.478,36.348,2.2966325519973587
1537489451758911488,1788619849000-649034868264558592-1537489451758911488,1788656894000,1788663289000,1,81.355,25.486,3.192144706897905
1268893877926887424,1788738906000-649034868264558592-1268893877926887424,1788738906000,1788743817000,1,80.751,24.759,3.261480673694414
1268894231850647552,1788707840000-649034868264558592-1268894231850647552,1788707840000,1788716642000,1,80.156,27.054,2.962815110519702
1494312472553717760,1788707135000-649034868264558592-1494312472553717760,1788707135000,1788720276000,1,79.79,36.627,2.178447593305485
1552709337468633088,1788698578000-649034868264558592-1552709337468633088,1788698578000,1788717019000,4,78.51,32.945,2.383062680224617
930508235230674944,1788737747000-649034868264558592-930508235230674944,1788737747000,1788742514000,1,77.331,24.909,3.104540527520174
1192134868188790784,1788697051000-649034868264558592-1192134868188790784,1788697051000,1788711759000,1,74.562,26.37,2.827531285551763
1146410747421523968,1788694259000-649034868264558592-1146410747421523968,1788694259000,1788709745000,1,73.973,40.543,1.8245566435636238
1552709347677569024,1788705920000-649034868264558592-1552709347677569024,1788705920000,1788718019000,1,73.96,33.483,2.208882119284413
1537489465788858368,1788691540000-649034868264558592-1537489465788858368,1788691540000,1788705289000,1,73.955,29.298,2.524233736091201
1268894095296692224,1788688929000-649034868264558592-1268894095296692224,1788688929000,1788704347000,1,73.941,37.047,1.9958701109401573
1146410747421523968,1788711258000-649034868264558592-1146410747421523968,1788711258000,1788715926000,1,73.323,26.033,2.8165405446932734
1186996301657538560,1788702397000-649034868264558592-1186996301657538560,1788702397000,1788716332000,1,73.165,30.555,2.394534446080838
1146409880471470080,1788696441000-649034868264558592-1146409880471470080,1788696441000,1788712686000,1,73.082,34.583,2.113234826359772
1494313280225673216,1788696529000-649034868264558592-1494313280225673216,1788696529000,1788712790000,1,73.055,39.339,1.85706296550497
1334833384924381184,1788654449000-649034868264558592-1334833384924381184,1788654449000,1788661964000,1,68.987,18.474,3.73427519757497
1334832234422599680,1788711983000-649034868264558592-1334832234422599680,1788711983000,1788717466000,1,67.237,22.409,3.000446249274845
1268893955106275328,1788606408000-649034868264558592-1268893955106275328,1788657915000,1788664027000,1,64.56,30.873,2.0911476047031385
1474013287929610240,1788634095000-649034868264558592-1474013287929610240,1788654488000,1788659840000,1,63.89,24.477,2.610205499039915
1334833384924381184,1788723063000-649034868264558592-1334833384924381184,1788723063000,1788726648000,1,61.18,16.853,3.63021420518602
1494312254978392064,1788727819000-649034868264558592-1494312254978392064,1788727819000,1788731163000,1,59.824,14.315,4.179112818721621
1334832578175172608,1788707348000-649034868264558592-1334832578175172608,1788707348000,1788716145000,1,59.319,27.807,2.133239831697055
1220369364222476288,1788708179000-649034868264558592-1220369364222476288,1788708179000,1788719933000,1,55.288,26.559,2.081704883466998
1518565483060658176,1788615851000-649034868264558592-1518565483060658176,1788657071000,1788665767000,1,51.28,23.31,2.1999141999142
1334833384924381184,1788699983000-649034868264558592-1334833384924381184,1788699983000,1788708961000,2,51.105000000000004,14.785,3.4565437943862025
1406271868830220288,1788696370000-649034868264558592-1406271868830220288,1788696370000,1788698898000,1,43.075,12.849,3.3524009650556463
1334832234422599680,1788727104000-649034868264558592-1334832234422599680,1788727104000,1788729155000,1,28.179,9.899,2.8466511768865543
1406272050288394240,1788613925000-649034868264558592-1406272050288394240,1788661875000,1788665619000,1,22.12,11.354,1.9482120838471026
1147228695027515392,1788695363000-649034868264558592-1147228695027515392,1788695363000,1788702522000,1,18.198,6.488,2.8048705302096177
1146410747421523968,1788682170000-649034868264558592-1146410747421523968,1788682170000,1788685167000,1,16.814,8.622,1.9501275806077476
1334832234422599680,1788717470000-649034868264558592-1334832234422599680,1788717470000,1788718419000,1,16.74,5.324,3.144252441773103
1552709327888842752,1788691586000-649034868264558592-1552709327888842752,1788691586000,1788693646000,1,16.724,4.226,3.9574065309985804
1552709327888842752,1788677101000-649034868264558592-1552709327888842752,1788677101000,1788679532000,1,16.581,4.991,3.3221799238629535
1220369364222476288,1788629747000-649034868264558592-1220369364222476288,1788653262000,1788654344000,1,16.08,5.389,2.9838560029690107
1334833384924381184,1788709106000-649034868264558592-1334833384924381184,1788709106000,1788710768000,1,12.458,3.69,3.3761517615176153
1334832234422599680,1788726510000-649034868264558592-1334832234422599680,1788726510000,1788727101000,1,8.014,1.874,4.27641408751334
1192134868188790784,1788663678000-649034868264558592-1192134868188790784,1788663678000,1788666925000,1,6.449,3.55,1.8166197183098591
1268893773056704512,1788690755000-649034868264558592-1268893773056704512,1788690755000,1788695228000,1,6.11,5.989,1.0202037067957923
1192134868188790784,1788694110000-649034868264558592-1192134868188790784,1788694110000,1788695610000,1,5.99,2.744,2.182944606413994
1494312472553717760,1788703110000-649034868264558592-1494312472553717760,1788703110000,1788705954000,1,5.126,3.775,1.3578807947019869
1494312366358134784,1788661445000-649034868264558592-1494312366358134784,1788661445000,1788661749000,1,4.731,1.772,2.669864559819413
1474013563159838720,1788628893000-649034868264558592-1474013563159838720,1788667024000,1788669545000,1,4.28,2.745,1.5591985428051003
1494312366358134784,1788657723000-649034868264558592-1494312366358134784,1788657723000,1788657963000,1,3.475,2.073,1.6763145200192957
1289228109731594240,1788685062000-649034868264558592-1289228109731594240,1788685062000,1788686001000,1,2.813,1.017,2.76597836774828
1474016264899788800,1788701369000-649034868264558592-1474016264899788800,1788701369000,1788702618000,1,2.794,1.803,1.5496394897393235
1066488795177680896,1788685750000-649034868264558592-1066488795177680896,1788685750000,1788686577000,1,2.789,1.503,1.8556220891550235
1268894231850647552,1788703926000-649034868264558592-1268894231850647552,1788703926000,1788704807000,1,2.768,1.279,2.1641907740422206
1140330319757443072,1788700155000-649034868264558592-1140330319757443072,1788700155000,1788700918000,1,2.723,1.053,2.5859449192782527
1537489451758911488,1788694337000-649034868264558592-1537489451758911488,1788694337000,1788695044000,1,2.321,0.721,3.2191400832177535
1476550907393998848,1788695513000-649034868264558592-1476550907393998848,1788695513000,1788696279000,1,2.261,1.571,1.4392106938255889
1140330319757443072,1788695700000-649034868264558592-1140330319757443072,1788695700000,1788696627000,1,2.227,1.418,1.5705218617771508
1334832669606805504,1788704793000-649034868264558592-1334832669606805504,1788704793000,1788705382000,1,2.178,1.288,1.6909937888198756
682178685842751488,1788700093000-649034868264558592-682178685842751488,1788700093000,1788700749000,1,2.16,0.958,2.2546972860125263
1561408897250492416,1788680937000-649034868264558592-1561408897250492416,1788680937000,1788681481000,1,2.114,1.318,1.603945371775417
1289228109731594240,1788679332000-649034868264558592-1289228109731594240,1788679332000,1788679651000,1,1.784,0.723,2.467496542185339
1494312366358134784,1788665722000-649034868264558592-1494312366358134784,1788665722000,1788665895000,1,1.78,0.878,2.0273348519362187
1192134642870779904,1788653686000-649034868264558592-1192134642870779904,1788653686000,1788654150000,1,1.244,0.473,2.6300211416490487
1537489444636983296,1788659484000-649034868264558592-1537489444636983296,1788659484000,1788660600000,1,0.781,0.637,1.2260596546310831
1561408916011614208,1788701993000-649034868264558592-1561408916011614208,1788701993000,1788703689000,1,0.775,1.946,0.3982528263103803
1140330395766620160,1788690452000-649034868264558592-1140330395766620160,1788690452000,1788692611000,1,0.754,2.356,0.3200339558573854
682178685842751488,1788679542000-649034868264558592-682178685842751488,1788679542000,1788680866000,1,0.745,1.369,0.5441928414901388
1140330319757443072,1788682693000-649034868264558592-1140330319757443072,1788682693000,1788684115000,1,0.728,1.166,0.6243567753001715
1334832669606805504,1788672867000-649034868264558592-1334832669606805504,1788672867000,1788673896000,1,0.706,1.024,0.689453125
1192134793974775808,1788671079000-649034868264558592-1192134793974775808,1788671079000,1788671705000,1,0.692,0.571,1.2119089316987741
1192134642870779904,1788727969000-649034868264558592-1192134642870779904,1788727969000,1788728370000,1,0.688,0.236,2.9152542372881354
1474013287929610240,1788672928000-649034868264558592-1474013287929610240,1788672928000,1788673769000,1,0.68,0.563,1.207815275310835
1494312366358134784,1788663243000-649034868264558592-1494312366358134784,1788663243000,1788663282000,1,0.673,0.257,2.6186770428015564
1476550907393998848,1788670973000-649034868264558592-1476550907393998848,1788670973000,1788671371000,1,0.622,0.467,1.3319057815845823
1192134642870779904,1788718835000-649034868264558592-1192134642870779904,1788718835000,1788719153000,1,0.426,0.179,2.3798882681564244
1066488795177680896,1788662518000-649034868264558592-1066488795177680896,1788662518000,1788663739000,1,0.194,1.028,0.188715953307393
1186996414987632640,1788681505000-649034868264558592-1186996414987632640,1788681505000,1788683848000,1,0.182,1.592,0.114321608040201
1494312254978392064,1788673722000-649034868264558592-1494312254978392064,1788673722000,1788675448000,1,0.178,1.909,0.09324253535882661
1140330319757443072,1788677898000-649034868264558592-1140330319757443072,1788677898000,1788678387000,1,0.161,0.406,0.396551724137931
1537489458834702336,1788698859000-649034868264558592-1537489458834702336,1788698859000,1788699559000,1,0.16,0.408,0.3921568627450981
1140330319757443072,1788680893000-649034868264558592-1140330319757443072,1788680893000,1788681124000,1,0.146,0.113,1.2920353982300883
1186996414987632640,1788690403000-649034868264558592-1186996414987632640,1788690403000,1788691613000,1,0.145,0.958,0.15135699373695197
1192134642870779904,1788703458000-649034868264558592-1192134642870779904,1788703458000,1788703707000,1,0.134,0.119,1.1260504201680674
1289228109731594240,1788680285000-649034868264558592-1289228109731594240,1788680285000,1788681785000,1,0.106,0.544,0.19485294117647056
1220369364222476288,1788704341000-649034868264558592-1220369364222476288,1788704341000,1788705949000,1,0.086,1.4,0.06142857142857143
1192134718468915200,1788673644000-649034868264558592-1192134718468915200,1788673644000,1788674653000,1,0.085,0.639,0.13302034428794993
1552709347677569024,1788704035000-649034868264558592-1552709347677569024,1788704035000,1788704644000,1,0.085,0.377,0.2254641909814324
1474016264899788800,1788686414000-649034868264558592-1474016264899788800,1788686414000,1788686659000,1,0.075,0.214,0.35046728971962615
1147228695027515392,1788685921000-649034868264558592-1147228695027515392,1788685921000,1788688207000,1,0.072,0.987,0.0729483282674772
1536322320262496256,1788690368000-649034868264558592-1536322320262496256,1788690368000,1788690767000,1,0.072,0.27,0.2666666666666666
1536322320262496256,1788672038000-649034868264558592-1536322320262496256,1788672038000,1788674437000,1,0.071,2.122,0.03345900094250707
1474013287929610240,1788671162000-649034868264558592-1474013287929610240,1788671162000,1788671363000,1,0.07,0.152,0.46052631578947373
1220369364222476288,1788696664000-649034868264558592-1220369364222476288,1788696664000,1788696864000,1,0.065,0.097,0.6701030927835051
1494312254978392064,1788687981000-649034868264558592-1494312254978392064,1788687981000,1788689864000,1,0.063,4.13,0.015254237288135594
1140330319757443072,1788672810000-649034868264558592-1140330319757443072,1788672810000,1788673680000,1,0.062,0.572,0.1083916083916084
1192134793974775808,1788669270000-649034868264558592-1192134793974775808,1788669270000,1788669740000,1,0.061,0.172,0.3546511627906977
1186996414987632640,1788689129000-649034868264558592-1186996414987632640,1788689129000,1788689650000,1,0.058,0.262,0.22137404580152673
1334833282986016768,1788668795000-649034868264558592-1334833282986016768,1788668795000,1788669754000,1,0.057,0.446,0.12780269058295965
1536322320262496256,1788685115000-649034868264558592-1536322320262496256,1788685115000,1788686733000,1,0.055,1.277,0.04306969459671105
1476550907393998848,1788669719000-649034868264558592-1476550907393998848,1788669719000,1788670117000,1,0.054,0.191,0.2827225130890052
1552709318082560000,1788668757000-649034868264558592-1552709318082560000,1788668757000,1788669642000,1,0.054,0.516,0.10465116279069767
