vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1557834963942899712,1784022267000-642689989225816064-1557834963942899712,1784022267000,1784037532000,2,194.622,67.935,2.864826672554648
1557834733679804416,1784020212000-642689989225816064-1557834733679804416,1784020212000,1784035277000,1,194.595,65.66,2.9636765153822724
1326601740895649792,1784027705000-642689989225816064-1326601740895649792,1784027705000,1784042330000,1,194.59,63.716,3.0540209680457027
1537194706461523968,1784018331000-642689989225816064-1537194706461523968,1784018331000,1784031822000,1,194.587,58.149,3.3463516139572476
1326601705701244928,1784013499000-642689989225816064-1326601705701244928,1784013499000,1784028555000,1,194.56,64.949,2.995581148285578
1534933431186620416,1784031232000-642689989225816064-1534933431186620416,1784031232000,1784046192000,1,194.559,51.122,3.805778334180979
1326601811460620288,1784015190000-642689989225816064-1326601811460620288,1784015190000,1784028763000,1,194.511,67.238,2.8928730777239062
1326601836949405696,1784024284000-642689989225816064-1326601836949405696,1784024284000,1784040084000,1,194.508,67.27,2.891452356176602
1326602160833560576,1784003796000-642689989225816064-1326602160833560576,1784003796000,1784018629000,1,194.464,59.878,3.2476702628678313
1533070673256120320,1784051092000-642689989225816064-1533070673256120320,1784051092000,1784065937000,1,194.458,52.837,3.680337642182561
1326602030344568832,1784029579000-642689989225816064-1326602030344568832,1784029579000,1784044582000,1,194.436,66.445,2.9262698472420805
1326602059092328448,1784009655000-642689989225816064-1326602059092328448,1784009655000,1784024686000,1,194.325,70.201,2.768122961211379
1537194706461523968,1784062272000-642689989225816064-1537194706461523968,1784062272000,1784075359000,1,193.881,50.391,3.8475322974340656
566305356972593152,1784024150000-642689989225816064-566305356972593152,1784024150000,1784038693000,1,193.869,39.745,4.8778211095735315
566305663035146240,1784020596000-642689989225816064-566305663035146240,1784020596000,1784034506000,1,193.815,42.259,4.586360301947514
1533610372471193600,1784033186000-642689989225816064-1533610372471193600,1784033186000,1784047227000,1,193.575,61.834,3.130559239253485
1429476090367180800,1784035154000-642689989225816064-1429476090367180800,1784035154000,1784050665000,1,193.494,52.714,3.670637781234587
1326602160833560576,1784038460000-642689989225816064-1326602160833560576,1784038460000,1784054034000,1,193.401,58.928,3.2819881889763782
1326603043004743680,1784036695000-642689989225816064-1326603043004743680,1784036695000,1784052724000,1,193.391,52.252,3.701121488172701
566305825849643008,1784020398000-642689989225816064-566305825849643008,1784020398000,1784034742000,1,193.333,40.533,4.769767843485555
1326601941924446208,1784044291000-642689989225816064-1326601941924446208,1784044291000,1784057711000,1,190.244,55.1,3.4527041742286753
1533070516129103872,1784042331000-642689989225816064-1533070516129103872,1784042331000,1784056220000,1,190.175,50.566,3.760926314124115
1326601875818020864,1784040368000-642689989225816064-1326601875818020864,1784040368000,1784054739000,1,190.16,49.448,3.845656042711535
739928272518774784,1783952740000-642689989225816064-739928272518774784,1783972924000,1783987241000,1,188.214,44.681,4.212394530113471
1326601875818020864,1784070887000-642689989225816064-1326601875818020864,1784070887000,1784084378000,1,187.053,46.558,4.017633918982774
1326602160833560576,1783985758000-642689989225816064-1326602160833560576,1783985758000,1783998899000,1,186.951,50.923,3.671248748109891
1533070599880966144,1783988861000-642689989225816064-1533070599880966144,1783988861000,1784002749000,1,186.7,55.114,3.3875240410784917
1326602059092328448,1784072782000-642689989225816064-1326602059092328448,1784072782000,1784085680000,1,186.579,54.277,3.437533393518433
1326603043004743680,1784001099000-642689989225816064-1326603043004743680,1784001099000,1784014425000,1,185.783,59.837,3.104818089142169
739922158402142208,1784068860000-642689989225816064-739922158402142208,1784068860000,1784081232000,1,179.064,44.031,4.066771138516046
1425525382987120640,1783966632000-642689989225816064-1425525382987120640,1783982277000,1783994522000,1,177.236,48.093,3.685276443557274
1533070437565595648,1783990139000-642689989225816064-1533070437565595648,1783990139000,1784003554000,1,176.157,48.481,3.6335265361688083
1533069815709696000,1784040489000-642689989225816064-1533069815709696000,1784040489000,1784054501000,1,176.01,48.863,3.6021120275054743
1537535790538555392,1784040480000-642689989225816064-1537535790538555392,1784040480000,1784054338000,1,175.261,56.039,3.1274826460143825
739467157439512576,1783965754000-642689989225816064-739467157439512576,1783976634000,1783988654000,1,173.736,43.281,4.014140153878145
1533070437565595648,1784018685000-642689989225816064-1533070437565595648,1784018685000,1784031736000,1,173.619,56.86,3.05344706296166
1537535790538555392,1784011512000-642689989225816064-1537535790538555392,1784011512000,1784023612000,1,173.602,58.884,2.94820324706202
1537535790538555392,1784025951000-642689989225816064-1537535790538555392,1784025951000,1784039728000,1,173.579,58.348,2.9748920271474604
1533069815709696000,1783997124000-642689989225816064-1533069815709696000,1783997124000,1784010208000,1,173.556,52.996,3.2748886708430827
1533069815709696000,1784025987000-642689989225816064-1533069815709696000,1784025987000,1784038965000,1,173.542,52.409,3.311301494018203
1533070437565595648,1784004499000-642689989225816064-1533070437565595648,1784004499000,1784017697000,1,173.527,49.657,3.49451235475361
1533070599880966144,1784004056000-642689989225816064-1533070599880966144,1784004056000,1784016480000,1,173.504,51.414,3.3746450383164115
1533070599880966144,1784032708000-642689989225816064-1533070599880966144,1784032708000,1784046843000,1,173.455,53.099,3.2666340232396096
1533069815709696000,1784011592000-642689989225816064-1533069815709696000,1784011592000,1784024786000,1,173.444,48.531,3.573880612392079
1533070437565595648,1784033099000-642689989225816064-1533070437565595648,1784033099000,1784046590000,1,173.339,57.815,2.998166565770129
1537535790538555392,1783996880000-642689989225816064-1537535790538555392,1783996880000,1784009858000,1,173.146,52.601,3.291686469838976
739922158402142208,1784051242000-642689989225816064-739922158402142208,1784051242000,1784064254000,2,169.97000000000003,46.260999999999996,3.6741531743801485
589014414737289216,1783990626000-642689989225816064-589014414737289216,1783990626000,1784004300000,1,169.644,35.387,4.79396388504253
579291634907242496,1784011730000-642689989225816064-579291634907242496,1784011730000,1784027730000,2,169.544,37.729,4.493731612287631
579291634907242496,1783994775000-642689989225816064-579291634907242496,1783994775000,1784008396000,3,167.13,34.805,4.80189627927022
579291634907242496,1784028789000-642689989225816064-579291634907242496,1784028789000,1784045143000,1,166.254,37.16,4.474004305705059
589014414737289216,1784020066000-642689989225816064-589014414737289216,1784020066000,1784033152000,1,166.117,38.77,4.284678875419138
589014414737289216,1784005245000-642689989225816064-589014414737289216,1784005245000,1784019558000,1,166.11,36.203,4.588293787807641
740288270604173312,1784015228000-642689989225816064-740288270604173312,1784015228000,1784031180000,1,165.933,56.659,2.9286256375862614
589014414737289216,1784034560000-642689989225816064-589014414737289216,1784034560000,1784049180000,1,165.51,35.196,4.702523013978861
740288270604173312,1783995400000-642689989225816064-740288270604173312,1783995400000,1784011697000,1,164.667,56.463,2.916370012220392
593179711849402368,1783992998000-642689989225816064-593179711849402368,1783992998000,1784006311000,1,164.314,37.206,4.416330699349567
1326601941924446208,1784030531000-642689989225816064-1326601941924446208,1784030531000,1784041712000,1,161.906,43.37,3.733133502421029
614868863032492032,1783995621000-642689989225816064-614868863032492032,1783995621000,1784010427000,1,156.088,36.448,4.282484635645303
739451124913799168,1783990254000-642689989225816064-739451124913799168,1783990254000,1784001894000,1,155.816,35.046,4.446042344347429
582166702746271744,1783996241000-642689989225816064-582166702746271744,1783996241000,1784009652000,1,154.713,36.976,4.184146473388144
582170543017459712,1784004428000-642689989225816064-582170543017459712,1784004428000,1784017775000,1,154.662,33.844,4.5698498995390615
614868863032492032,1784013345000-642689989225816064-614868863032492032,1784013345000,1784026477000,1,154.59,37.019,4.175963694319134
582166702746271744,1784028206000-642689989225816064-582166702746271744,1784028206000,1784041640000,2,154.518,34.543,4.47320730683496
582170543017459712,1784037735000-642689989225816064-582170543017459712,1784037735000,1784050822000,1,154.22,32.246,4.782608695652174
582170543017459712,1783989079000-642689989225816064-582170543017459712,1783989079000,1784002535000,1,154.104,33.78,4.5619893428063945
566306626101870592,1783994678000-642689989225816064-566306626101870592,1783994678000,1784009173000,1,154.103,37.735,4.083821385981185
566306421637943296,1784005557000-642689989225816064-566306421637943296,1784005557000,1784019969000,1,153.674,34.187,4.495100476789424
614868863032492032,1784027620000-642689989225816064-614868863032492032,1784027620000,1784042418000,1,153.436,37.919,4.046414726126744
589017381083291648,1783999974000-642689989225816064-589017381083291648,1783999974000,1784012704000,1,153.26,34.44,4.450058072009291
1530989903863611392,1783977178000-642689989225816064-1530989903863611392,1783984320000,1783990376000,1,153.161,26.927,5.688008318787834
582170543017459712,1784021037000-642689989225816064-582170543017459712,1784021037000,1784035242000,1,152.939,35.448,4.314460618370571
589017381083291648,1784013536000-642689989225816064-589017381083291648,1784013536000,1784026366000,1,152.878,37.868,4.037128974331889
566306626101870592,1784013185000-642689989225816064-566306626101870592,1784013185000,1784026266000,1,152.774,37.43,4.08159230563719
582166702746271744,1784013290000-642689989225816064-582166702746271744,1784013290000,1784027202000,1,152.71,37.536,4.0683610400682015
566306421637943296,1784034921000-642689989225816064-566306421637943296,1784034921000,1784048022000,1,151.822,33.658,4.510725533305603
566306421637943296,1783991831000-642689989225816064-566306421637943296,1783991831000,1784004592000,1,151.814,33.11,4.585140440954394
566306626101870592,1784027685000-642689989225816064-566306626101870592,1784027685000,1784042357000,1,151.787,36.055,4.209873803910692
566306421637943296,1784020600000-642689989225816064-566306421637943296,1784020600000,1784033303000,1,151.045,32.818,4.602504723017856
718584903502921728,1783999302000-642689989225816064-718584903502921728,1783999302000,1784037001000,1,138.834,47.82,2.9032622333751568
721681431436197888,1784004536000-642689989225816064-721681431436197888,1784004536000,1784014473000,1,136.18,38.72,3.517045454545455
589017381083291648,1784052227000-642689989225816064-589017381083291648,1784052227000,1784061905000,1,135.606,28.257,4.799023250875889
739902048702562304,1784042994000-642689989225816064-739902048702562304,1784042994000,1784054332000,1,135.456,30.819,4.395210746617346
1425525382987120640,1784046677000-642689989225816064-1425525382987120640,1784046677000,1784058236000,1,134.636,39.926,3.372138456143866
739467157439512576,1784040444000-642689989225816064-739467157439512576,1784040444000,1784050946000,1,124.948,28.726,4.349648402144399
739915798490906624,1783981316000-642689989225816064-739915798490906624,1783981316000,1783988281000,1,124.107,29.777,4.16788125062968
740159491168796672,1784043222000-642689989225816064-740159491168796672,1784043222000,1784054712000,1,122.84,29.618,4.147477885069891
1514683047356661760,1784016928000-642689989225816064-1514683047356661760,1784016928000,1784027838000,1,118.206,24.784,4.769448030987735
739426360824430592,1783985633000-642689989225816064-739426360824430592,1783985633000,1783993793000,1,107.569,0.0,0.0
739922158402142208,1783987342000-642689989225816064-739922158402142208,1783987342000,1783994776000,1,106.806,28.631,3.7304320491774647
1531026470644744192,1784027714000-642689989225816064-1531026470644744192,1784027714000,1784037909000,1,106.52,37.824,2.816201353637902
1531026470644744192,1784037912000-642689989225816064-1531026470644744192,1784037912000,1784046378000,1,103.574,32.659,3.171376955816161
1533070599880966144,1784024203000-642689989225816064-1533070599880966144,1784024203000,1784032084000,1,99.251,32.929,3.014090922894713
739115416302911488,1783985146000-642689989225816064-739115416302911488,1783985146000,1783991978000,1,97.713,25.792,3.788500310173697
739467157439512576,1784065425000-642689989225816064-739467157439512576,1784065425000,1784073756000,1,94.04,21.908,4.2924958919116305
739508566909517824,1783959369000-642689989225816064-739508566909517824,1783983137000,1783991069000,1,90.915,22.278,4.0809318610288186
741022679712137216,1783998298000-642689989225816064-741022679712137216,1783998298000,1784008039000,1,78.895,15.303,5.1555250604456635
1326602030344568832,1784013629000-642689989225816064-1326602030344568832,1784013629000,1784028805000,2,78.513,27.665,2.8379902403759267
740601027408953344,1783996047000-642689989225816064-740601027408953344,1783996047000,1784003904000,1,77.704,11.072,7.018063583815029
740601027408953344,1784018204000-642689989225816064-740601027408953344,1784018204000,1784025839000,1,76.685,11.662,6.57563025210084
740601027408953344,1784006584000-642689989225816064-740601027408953344,1784006584000,1784015242000,1,76.192,11.899,6.403227161946382
739915798490906624,1784035216000-642689989225816064-739915798490906624,1784035216000,1784043774000,1,73.559,18.947,3.882356045812002
739421717067202560,1783992113000-642689989225816064-739421717067202560,1783992113000,1783997434000,1,72.228,17.681,4.085063062044002
739915798490906624,1783989006000-642689989225816064-739915798490906624,1783989006000,1783994014000,1,72.192,18.308,3.9431942320297133
739922158402142208,1784046167000-642689989225816064-739922158402142208,1784046167000,1784051118000,1,72.063,20.748,3.4732504337767494
740601027408953344,1784026548000-642689989225816064-740601027408953344,1784026548000,1784035409000,1,71.772,10.983,6.534826550122918
741022679712137216,1784020898000-642689989225816064-741022679712137216,1784020898000,1784029082000,1,71.718,12.106,5.924169833140592
566305825849643008,1784010101000-642689989225816064-566305825849643008,1784010101000,1784015075000,1,71.184,14.473,4.918399778898638
566305356972593152,1784068365000-642689989225816064-566305356972593152,1784068365000,1784072641000,1,70.194,14.686,4.779654092332835
1430193762327330816,1783994492000-642689989225816064-1430193762327330816,1783994492000,1783999334000,1,69.817,18.585,3.756631692224912
739922158402142208,1784040711000-642689989225816064-739922158402142208,1784040711000,1784046162000,1,66.737,18.095,3.688145896656535
1430193762327330816,1784037519000-642689989225816064-1430193762327330816,1784037519000,1784044786000,1,66.04,20.709,3.188951663527935
1533070599880966144,1784018729000-642689989225816064-1533070599880966144,1784018729000,1784023550000,1,64.511,20.084,3.2120593507269466
721681431436197888,1784014475000-642689989225816064-721681431436197888,1784014475000,1784018597000,1,58.222,14.518,4.01033200165312
1425523015684194304,1784045883000-642689989225816064-1425523015684194304,1784045883000,1784051466000,1,56.217,15.138,3.71363456202933
739922158402142208,1783994781000-642689989225816064-739922158402142208,1783994781000,1783998750000,1,40.529,9.986,4.058582014820749
739467157439512576,1784052163000-642689989225816064-739467157439512576,1784052163000,1784065424000,2,37.678,8.758,4.302123772550811
741022679712137216,1784013078000-642689989225816064-741022679712137216,1784013078000,1784015472000,1,34.853,5.328,6.541478978978979
1527036626096619520,1784016970000-642689989225816064-1527036626096619520,1784016970000,1784019575000,1,34.626,7.317,4.732267322673226
739508566909517824,1783991071000-642689989225816064-739508566909517824,1783991071000,1783994677000,1,34.075,8.292,4.109382537385432
1326601941924446208,1784025893000-642689989225816064-1326601941924446208,1784025893000,1784030494000,1,33.7,11.789,2.8585969972007805
718816574726733824,1784014721000-642689989225816064-718816574726733824,1784014721000,1784021728000,1,32.863,5.212,6.3052570990023025
1265709242568933376,1784020200000-642689989225816064-1265709242568933376,1784020200000,1784026130000,1,30.0,2.264,13.25088339222615
718584903502921728,1783994731000-642689989225816064-718584903502921728,1783994731000,1783999269000,1,28.162,9.55,2.948900523560209
1533070437565595648,1784054132000-642689989225816064-1533070437565595648,1784054132000,1784058210000,1,27.362,12.041,2.272402624366747
739922158402142208,1784037916000-642689989225816064-739922158402142208,1784037916000,1784040661000,1,26.572,8.801,3.019202363367799
718816574726733824,1784038705000-642689989225816064-718816574726733824,1784038705000,1784043131000,1,24.713,4.057,6.091446881932462
741022679712137216,1784010181000-642689989225816064-741022679712137216,1784010181000,1784013054000,1,24.174,3.602,6.711271515824542
718816574726733824,1783999547000-642689989225816064-718816574726733824,1783999547000,1784002856000,1,21.268,3.378,6.29603315571344
593179711849402368,1784011739000-642689989225816064-593179711849402368,1784011739000,1784014429000,1,20.88,4.968,4.202898550724638
1310263193548881920,1784010827000-642689989225816064-1310263193548881920,1784010827000,1784013154000,1,20.057,1.392,14.408764367816092
1265709242568933376,1784014650000-642689989225816064-1265709242568933376,1784014650000,1784019181000,1,18.139,1.303,13.920951650038374
566304909352275968,1784024661000-642689989225816064-566304909352275968,1784024661000,1784027403000,1,17.28,5.784,2.9875518672199175
739922158402142208,1784064603000-642689989225816064-739922158402142208,1784064603000,1784067605000,1,15.868,5.895,2.691772688719254
740555926884319232,1784007805000-642689989225816064-740555926884319232,1784007805000,1784009549000,1,14.712,3.967,3.708595916309554
718585359834808320,1783997849000-642689989225816064-718585359834808320,1783997849000,1784001412000,1,14.417,3.008,4.792885638297872
719815168762052608,1784005711000-642689989225816064-719815168762052608,1784005711000,1784007500000,1,14.011,1.796,7.801224944320712
719815168762052608,1783998807000-642689989225816064-719815168762052608,1783998807000,1784000358000,1,13.971,1.388,10.065561959654179
719815168762052608,1784011264000-642689989225816064-719815168762052608,1784011264000,1784013237000,1,13.966,1.35,10.345185185185183
718791267030401024,1784028745000-642689989225816064-718791267030401024,1784028745000,1784030783000,1,13.958,1.456,9.586538461538462
718585359834808320,1784024874000-642689989225816064-718585359834808320,1784024874000,1784026934000,1,13.956,1.99,7.013065326633166
