tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1326601875818020864-1784070887000,1784070887000,1784084378000,642689989225816064,1326601875818020864,911222618336526362,verified_drivers,1784070887000-642689989225816064-1326601875818020864,,187.053,4.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.74,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,5378,8113,0.0,0,10,"{'fifth_gear_duration': 21.179648118918507, 'first_gear_duration': 2.5058496933762617, 'sixth_gear_duration': 37.05853143432387, 'third_gear_duration': 12.352433090474026, 'fourth_gear_duration': 19.17368691479963, 'second_gear_duration': 7.7298507481077054}",,,"{'up': 13.400683989150505, 'down': 18.857996439662394, 'plane': 67.74131957118709}",0.37048095,36.0,3.698611,46.558,,49.914078,37.058533,58.23818,5281385.0,2273800.0,88600.0,5934,6,1503.8,2363.25,4057.905,8.0,4.0,0.0
[],718791267030401024-1784070258000,1784070258000,1784070905000,642689989225816064,718791267030401024,,,1784070258000-642689989225816064-718791267030401024,,6.404,9.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,647,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,43.81,,0.686,,35.632767,,,,,,455,2,,,,,,
[],1439682401377714176-1784069175000,1784069175000,1784080498000,642689989225816064,1439682401377714176,911222618282000405,verified_drivers,1784045664000-642689989225816064-1439682401377714176,,118.452,3.34,,0.93,True,0,0,0,0,13.376,1,0.0,0,0,0,35.831,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1270.162,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,1498,9825,0.0,0,16,"{'fifth_gear_duration': 20.248271051587718, 'first_gear_duration': 0.7654960215183575, 'sixth_gear_duration': 58.273561892424816, 'third_gear_duration': 5.450618857178992, 'fourth_gear_duration': 12.78581863080444, 'second_gear_duration': 2.4762335464856693}",,,"{'up': 4.1473287503925755, 'down': 11.377673866769031, 'plane': 84.4749973828384}",0.3840807,44.81,2.35,35.466,,37.660267,58.273563,78.521835,849342.0,2843818.0,1857825.0,2580,8,4561.5,6146.481,7827.735,4.0,3.0,0.0
[],589016215549128704-1784069026000,1784069026000,1784072579000,642689989225816064,589016215549128704,,,1784069026000-642689989225816064-589016215549128704,,0.053,0.028,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,3481.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3553,,0,1,,,,,,35.48,0.583375,0.035,,0.0537011,,,,,,0,0,,,,,,
[],1557834733679804416-1784068957000,1784068957000,1784070712000,642689989225816064,1557834733679804416,,,1784068957000-642689989225816064-1557834733679804416,,0.0,,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1744.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1755,,0,1,,,,,,,0.45833334,1.081,,0.0,,,,,,0,0,,,,,,
[],1425525382987120640-1784068946000,1784068946000,1784080640000,642689989225816064,1425525382987120640,1518259808828915712,verified_drivers,1784059621000-642689989225816064-1425525382987120640,,175.479,3.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,1640,10054,0.0,0,12,"{'fifth_gear_duration': 10.472306958618088, 'first_gear_duration': 0.5625160749786042, 'sixth_gear_duration': 73.91665461824543, 'third_gear_duration': 4.451146430838389, 'fourth_gear_duration': 7.32233232665072, 'second_gear_duration': 3.2750435906687643}",,,"{'up': 20.033804292192876, 'down': 11.369668979800746, 'plane': 68.5965267280064}",0.5422805,45.5,3.1,45.568,,54.02124,73.91666,84.38896,821508.0,1609252.0,3873513.0,2394,9,6405.927,7313.501,8666.419,4.0,1.0,0.0
[],740288270604173312-1784068870000,1784068870000,1784071335000,642689989225816064,740288270604173312,,,1784068870000-642689989225816064-740288270604173312,,0.011,0.007,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,2414.892,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2465,,1163,1,,,,,,,,1.618,,0.016064908,,,,,,0,0,,,,,,
[],739922158402142208-1784068860000,1784068860000,1784081232000,642689989225816064,739922158402142208,,,1784068860000-642689989225816064-739922158402142208,,179.064,4.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2232,10140,,0,5,"{'fifth_gear_duration': 73.68194915551281, 'first_gear_duration': 1.7497704491195483, 'sixth_gear_duration': 2.347607308785226, 'third_gear_duration': 4.8469091105498086, 'fourth_gear_duration': 15.02778311470951, 'second_gear_duration': 2.3459808613230884}",,,"{'up': 28.01069438081043, 'down': 19.46272915494673, 'plane': 52.52657646424284}",0.39143008,65.58,3.4,44.031,,52.103977,2.3476074,76.02956,1407807.0,6369280.0,0.0,2946,5,269.915,8741.461,11497.451,4.0,0.0,0.0
[],718791267030401024-1784068743000,1784068743000,1784068820000,642689989225816064,718791267030401024,,,1784068743000-642689989225816064-718791267030401024,,0.392,9.655,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,,2822,1,,,,,,35.72,,0.041,,18.327272,,,,,,1502,1,,,,,,
[],1530989903863611392-1784068482000,1784068482000,1784069123000,642689989225816064,1530989903863611392,,,1784068482000-642689989225816064-1530989903863611392,,2.379,3.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,641,,0,2,"{'fifth_gear_duration': 15.486052409129334, 'first_gear_duration': 25.680473372781066, 'ninth_gear_duration': 13.6770921386306, 'sixth_gear_duration': 5.426880811496196, 'tenth_gear_duration': 5.426880811496196, 'third_gear_duration': 5.359256128486898, 'eighth_gear_duration': 5.426880811496196, 'fourth_gear_duration': 7.235841081994929, 'second_gear_duration': 1.8089602704987322, 'seventh_gear_duration': 9.04480135249366, 'twelfth_gear_duration': 3.6179205409974644, 'eleventh_gear_duration': 1.8089602704987322}",,,,,21.93,0.1225,0.788,,13.360998,3.6179206,5.426881,,,,21637,2,10.7,16.05,295.75,,,
[],566305356972593152-1784068365000,1784068365000,1784072641000,642689989225816064,566305356972593152,,,1784068365000-642689989225816064-566305356972593152,,70.194,4.78,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4276,,0,2,"{'fifth_gear_duration': 17.60797342192691, 'first_gear_duration': 2.3255813953488373, 'sixth_gear_duration': 42.857142857142854, 'third_gear_duration': 10.631229235880399, 'fourth_gear_duration': 21.59468438538206, 'second_gear_duration': 4.983388704318937}",,,"{'up': 28.88020988611293, 'down': 21.17643551368435, 'plane': 49.94335460020272}",0.41871822,62.2,0.7404375,14.686,,59.096912,42.857143,60.465115,200322.0,1382868.0,184167.0,71,1,416.799,588.042,972.531,3.0,1.0,0.0
[],1515667522240643072-1784068267000,1784068267000,1784068400000,642689989225816064,1515667522240643072,,,1784068267000-642689989225816064-1515667522240643072,,0.04,0.411,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,0,0,,,,,,,0.0224375,0.097,,1.0827068,,,,,,0,0,,,,,,
[],1514683047356661760-1784068162000,1784068162000,1784068200000,642689989225816064,1514683047356661760,,,1784068162000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1784068013000,1784068013000,1784085183000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1784052190000-642689989225816064-1429476090367180800,,265.193,4.49,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.751,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,6183,10987,0.0,0,20,"{'fifth_gear_duration': 6.015795326911789, 'first_gear_duration': 0.2544073692573754, 'sixth_gear_duration': 86.31707907795219, 'third_gear_duration': 2.2213837046947593, 'fourth_gear_duration': 3.777495009564258, 'second_gear_duration': 1.4138395116196334}",,,"{'up': 22.705606118907205, 'down': 28.086349465616507, 'plane': 49.2080444154763}",0.46007726,40.54,4.65,59.063,,55.602493,86.31708,92.33288,565507.0,2803581.0,6299677.0,3113,18,12327.649,13186.814,14281.819,8.0,1.0,0.0
[],739922158402142208-1784067938000,1784067938000,1784068652000,642689989225816064,739922158402142208,,,1784067938000-642689989225816064-739922158402142208,,6.935,4.351,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,,4,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,57.86,0.15,1.594,,34.966385,,,,,,0,0,,,,,,
[],1514683047356661760-1784067873000,1784067873000,1784068154000,642689989225816064,1514683047356661760,,,1784067873000-642689989225816064-1514683047356661760,,0.062,0.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,28.85,0.059104167,0.263,,0.79430604,,,,,,0,0,,,,,,
[],1326603043004743680-1784067745000,1784067745000,1784068583000,642689989225816064,1326603043004743680,,,1784067745000-642689989225816064-1326603043004743680,,0.454,0.861,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,838,,414,1,"{'fifth_gear_duration': 3.8163070054214945, 'first_gear_duration': 15.09514191559477, 'sixth_gear_duration': 0, 'third_gear_duration': 36.03699372807484, 'fourth_gear_duration': 7.607809787038021, 'second_gear_duration': 37.44374756387088}",,,,,,0.18333334,0.527,,1.950358,0.0,3.816307,114120.0,5250.0,0.0,4073,1,0.0,5.385,141.105,2.0,1.0,0.0
[],718585359834808320-1784067741000,1784067741000,1784067819000,642689989225816064,718585359834808320,,,1784067741000-642689989225816064-718585359834808320,,0.04,1.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,0,0,,,,,,33.71,,0.028,,1.8461539,,,,,,0,0,,,,,,
[],739922158402142208-1784067654000,1784067654000,1784067934000,642689989225816064,739922158402142208,,,1784067654000-642689989225816064-739922158402142208,,3.162,4.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,0,0,,,,,,,0.07553056,0.753,,40.654285,,,,,,0,0,,,,,,
[],1533070673256120320-1784067309000,1784067309000,1784067458000,642689989225816064,1533070673256120320,,,1784067309000-642689989225816064-1533070673256120320,,0.03,0.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.038134724,0.086,,0.72483224,,,,,,0,0,,,,,,
[],1326602059092328448-1784067169000,1784067169000,1784067283000,642689989225816064,1326602059092328448,,,1784067169000-642689989225816064-1326602059092328448,,0.039,0.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,,0,0,,,,,,,0.026916666,0.08,,1.231579,,,,,,0,0,,,,,,
[],1531026470644744192-1784067013000,1784067013000,1784067156000,642689989225816064,1531026470644744192,,,1784067013000-642689989225816064-1531026470644744192,,0.01,2.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,,0,0,,,,,,,0.035347223,0.091,,0.25174826,,,,,,0,0,,,,,,
[],740288270604173312-1784066833000,1784066833000,1784067707000,642689989225816064,740288270604173312,,,1784066833000-642689989225816064-740288270604173312,,1.568,1.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,874,,0,2,"{'fifth_gear_duration': 4.3210791031177544, 'first_gear_duration': 8.601047399648891, 'sixth_gear_duration': 0, 'third_gear_duration': 43.70337997496315, 'fourth_gear_duration': 17.61246212991015, 'second_gear_duration': 25.762031392360058}",,,,,44.19,,0.968,,6.4585814,0.0,4.3210793,151891.0,60995.0,58335.0,12994,2,0.0,11.667,270.002,2.0,0.0,0.0
[],579291634907242496-1784066657000,1784066657000,1784066695000,642689989225816064,579291634907242496,,,1784066657000-642689989225816064-579291634907242496,,0.361,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,34.2,,,,,,0,0,,,,,,
