vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330395766620160,1783369929000-649034868264558592-1140330395766620160,1783369929000,1783383025000,1,226.253,72.172,3.1349138169927393
1334832234422599680,1783420796000-649034868264558592-1334832234422599680,1783420796000,1783441868000,1,224.971,70.62,3.18565562163693
1494312254978392064,1783439959000-649034868264558592-1494312254978392064,1783439959000,1783457553000,1,224.14,78.981,2.8378977222369937
1474016264899788800,1783345581000-649034868264558592-1474016264899788800,1783376644000,1783396045000,1,223.744,74.642,2.997561694488358
1146410747421523968,1783357855000-649034868264558592-1146410747421523968,1783378665000,1783402750000,1,222.906,91.017,2.449058967006164
1284476928488636416,1783435331000-649034868264558592-1284476928488636416,1783435331000,1783457309000,2,222.388,79.452,2.7990233096712482
1334832234422599680,1783394698000-649034868264558592-1334832234422599680,1783394698000,1783413633000,1,221.368,78.941,2.8042208738171546
1334833384924381184,1783457298000-649034868264558592-1334833384924381184,1783457298000,1783471503000,1,218.314,58.336,3.742354635216676
1186996414987632640,1783356119000-649034868264558592-1186996414987632640,1783380127000,1783403691000,1,216.268,88.581,2.4414716474187466
1192134642870779904,1783460741000-649034868264558592-1192134642870779904,1783460741000,1783477936000,1,213.541,65.884,3.2411662922712647
1140330395766620160,1783457972000-649034868264558592-1140330395766620160,1783457972000,1783469709000,2,212.499,54.881,3.871995772671781
1334833501215653888,1783390325000-649034868264558592-1334833501215653888,1783390325000,1783402188000,1,204.849,50.353,4.068258097829324
1140330395766620160,1783441909000-649034868264558592-1140330395766620160,1783441909000,1783457969000,1,199.293,63.328,3.146996589186458
1537489451758911488,1783350242000-649034868264558592-1537489451758911488,1783376971000,1783397224000,3,195.24099999999999,59.013999999999996,3.3083844511471856
1334832234422599680,1783449872000-649034868264558592-1334832234422599680,1783449872000,1783462742000,1,186.599,60.691,3.074574483860869
930508235230674944,1783420176000-649034868264558592-930508235230674944,1783420176000,1783436451000,1,183.817,61.144,3.006296611278294
1334833185816576000,1783418210000-649034868264558592-1334833185816576000,1783418210000,1783433980000,1,183.718,59.099,3.1086482004771656
1561408897250492416,1783437294000-649034868264558592-1561408897250492416,1783437294000,1783452567000,1,181.96,55.675,3.268253255500674
1334833501215653888,1783377972000-649034868264558592-1334833501215653888,1783377972000,1783389747000,1,176.395,37.517,4.701735213369939
1537489458834702336,1783448709000-649034868264558592-1537489458834702336,1783448709000,1783459269000,1,176.015,51.253,3.4342379958246343
1474016042442293248,1783357759000-649034868264558592-1474016042442293248,1783376807000,1783387980000,1,175.655,61.548,2.853951387534932
1268894095296692224,1783391726000-649034868264558592-1268894095296692224,1783391726000,1783407100000,1,175.433,69.043,2.540923772141998
1494312472553717760,1783414178000-649034868264558592-1494312472553717760,1783414178000,1783434361000,1,173.244,62.732,2.761652745010521
1268893773056704512,1783386377000-649034868264558592-1268893773056704512,1783386377000,1783399623000,1,171.722,63.048,2.723670853952544
1268893773056704512,1783435075000-649034868264558592-1268893773056704512,1783435075000,1783444678000,2,167.524,48.97,3.4209516030222584
1268894231850647552,1783373124000-649034868264558592-1268894231850647552,1783378867000,1783388885000,1,166.961,47.042,3.5491900854555505
1268893877926887424,1783389704000-649034868264558592-1268893877926887424,1783389704000,1783410529000,1,160.014,50.618,3.161207475601565
1192134793974775808,1783380877000-649034868264558592-1192134793974775808,1783380877000,1783395160000,1,158.491,46.299,3.423205684788009
1334832234422599680,1783462745000-649034868264558592-1334832234422599680,1783462745000,1783473637000,1,155.669,53.675,2.9002142524452728
1268894231850647552,1783436264000-649034868264558592-1268894231850647552,1783436264000,1783450282000,1,143.495,55.355,2.5922680877969473
1334833282986016768,1783449286000-649034868264558592-1334833282986016768,1783449286000,1783459283000,1,142.677,47.124,3.027692895339954
1474016042442293248,1783388770000-649034868264558592-1474016042442293248,1783388770000,1783399027000,1,134.834,48.776,2.7643513203214694
1494312254978392064,1783424755000-649034868264558592-1494312254978392064,1783424755000,1783438817000,2,130.56,51.748999999999995,2.5229473033295333
1474013563159838720,1783433625000-649034868264558592-1474013563159838720,1783433625000,1783443116000,1,127.224,27.274,4.664662315758598
1284476928488636416,1783421559000-649034868264558592-1284476928488636416,1783421559000,1783433535000,1,124.694,43.477,2.8680451733100263
687681844035977216,1783438108000-649034868264558592-687681844035977216,1783438108000,1783451238000,1,121.638,52.03,2.3378435517970404
1334833384924381184,1783355992000-649034868264558592-1334833384924381184,1783378848000,1783386725000,1,121.362,33.657,3.6058472234602017
1561408916011614208,1783429091000-649034868264558592-1561408916011614208,1783429091000,1783442672000,1,107.064,46.253,2.314747151536116
1140330395766620160,1783426531000-649034868264558592-1140330395766620160,1783426531000,1783441104000,1,105.614,41.096,2.569933813509831
1494312585351135232,1783435445000-649034868264558592-1494312585351135232,1783435445000,1783452291000,1,96.744,49.742,1.944915765349202
1268894231850647552,1783451226000-649034868264558592-1268894231850647552,1783451226000,1783456517000,1,92.963,26.257,3.540503484785009
1552709318082560000,1783435022000-649034868264558592-1552709318082560000,1783435022000,1783451283000,1,91.579,36.962,2.477652724419674
1474013221449891840,1783424834000-649034868264558592-1474013221449891840,1783424834000,1783440361000,1,91.336,30.61,2.983861483175433
1192134642870779904,1783426653000-649034868264558592-1192134642870779904,1783426653000,1783436090000,1,91.206,29.779,3.0627623493065586
1192134642870779904,1783392495000-649034868264558592-1192134642870779904,1783392495000,1783400787000,1,90.394,31.404,2.878423130811362
1552709347677569024,1783428914000-649034868264558592-1552709347677569024,1783428914000,1783438899000,1,86.463,28.506,3.0331509155967162
1192134868188790784,1783429932000-649034868264558592-1192134868188790784,1783429932000,1783440060000,1,86.231,28.357,3.040907007088197
1474013287929610240,1783436975000-649034868264558592-1474013287929610240,1783436975000,1783451623000,1,85.514,34.271,2.4952292025327534
1268893877926887424,1783431681000-649034868264558592-1268893877926887424,1783431681000,1783451373000,1,85.411,42.933,1.9894020916311463
1552709337468633088,1783437755000-649034868264558592-1552709337468633088,1783437755000,1783446898000,1,84.165,21.083,3.9920789261490306
1474016042442293248,1783437630000-649034868264558592-1474016042442293248,1783437630000,1783446244000,1,84.034,25.338,3.3165206409345647
1518565483060658176,1783432220000-649034868264558592-1518565483060658176,1783432220000,1783441092000,1,84.033,31.466,2.6705968346787006
1334833384924381184,1783429571000-649034868264558592-1334833384924381184,1783429571000,1783437545000,1,83.927,21.036,3.9896843506370034
1334832234422599680,1783442745000-649034868264558592-1334832234422599680,1783442745000,1783449868000,1,83.806,25.462,3.2914146571361242
1334833384924381184,1783388127000-649034868264558592-1334833384924381184,1783388127000,1783394425000,1,83.679,26.078,3.2087966868624895
1192134868188790784,1783387141000-649034868264558592-1192134868188790784,1783387141000,1783393512000,1,83.65,29.5,2.8355932203389833
1552709347677569024,1783385229000-649034868264558592-1552709347677569024,1783385229000,1783391367000,1,83.62,28.232,2.9618872201756874
1537489458834702336,1783435770000-649034868264558592-1537489458834702336,1783435770000,1783447399000,1,80.76,24.81,3.255139056831923
1334833501215653888,1783402757000-649034868264558592-1334833501215653888,1783402757000,1783414597000,1,75.447,23.437,3.2191406750010665
1220369221305761792,1783425085000-649034868264558592-1220369221305761792,1783425085000,1783443308000,1,74.23,41.335,1.7958146848917382
1536322320262496256,1783425537000-649034868264558592-1536322320262496256,1783425537000,1783443929000,1,74.227,40.962,1.812094136028514
1552709327888842752,1783432914000-649034868264558592-1552709327888842752,1783432914000,1783449076000,1,74.166,33.74,2.1981624184943684
1146409880471470080,1783432218000-649034868264558592-1146409880471470080,1783432218000,1783447103000,1,74.156,32.385,2.2898255365138183
1146410747421523968,1783436438000-649034868264558592-1146410747421523968,1783436438000,1783449761000,1,74.036,38.186,1.9388257476562092
1406271868830220288,1783418935000-649034868264558592-1406271868830220288,1783418935000,1783433609000,3,74.00800000000001,42.387,1.7460070304574518
1334832669606805504,1783425884000-649034868264558592-1334832669606805504,1783425884000,1783446754000,2,73.83,39.571,1.8657602789921912
1537489451758911488,1783419247000-649034868264558592-1537489451758911488,1783419247000,1783435465000,1,73.096,31.67,2.3080517840227346
1334833282986016768,1783383588000-649034868264558592-1334833282986016768,1783383588000,1783392075000,1,69.491,18.462,3.764001733290001
1146409880471470080,1783448840000-649034868264558592-1146409880471470080,1783448840000,1783453347000,1,64.69,21.862,2.959015643582472
1284477133422329856,1783406616000-649034868264558592-1284477133422329856,1783406616000,1783411198000,1,63.788,20.391,3.1282428522387327
1476550907393998848,1783432310000-649034868264558592-1476550907393998848,1783432310000,1783451274000,3,58.732,30.333,1.9362410575940396
1494312254978392064,1783406591000-649034868264558592-1494312254978392064,1783406591000,1783412282000,1,47.848,19.892,2.4053891011461896
1186996414987632640,1783425048000-649034868264558592-1186996414987632640,1783425048000,1783437091000,1,45.386,24.18,1.8770057899090158
687681844035977216,1783420820000-649034868264558592-687681844035977216,1783420820000,1783425687000,1,42.673,19.866,2.14804188060002
1140330319757443072,1783412053000-649034868264558592-1140330319757443072,1783412053000,1783418801000,1,40.403,16.587,2.4358232350636038
1186996301657538560,1783421764000-649034868264558592-1186996301657538560,1783421764000,1783428395000,1,35.551,15.674,2.268151078218706
1494312472553717760,1783394439000-649034868264558592-1494312472553717760,1783394439000,1783404873000,1,35.377,19.054,1.8566705153773488
1474013287929610240,1783453668000-649034868264558592-1474013287929610240,1783453668000,1783456464000,1,26.336,9.631,2.734503166857024
1334833282986016768,1783434066000-649034868264558592-1334833282986016768,1783434066000,1783437665000,1,18.417,6.386,2.8839649232696525
1494312472553717760,1783408324000-649034868264558592-1494312472553717760,1783408324000,1783411022000,1,18.291,8.289,2.2066594281577996
1334833282986016768,1783445295000-649034868264558592-1334833282986016768,1783445295000,1783447767000,1,17.993,6.172,2.9152624756966947
687681844035977216,1783390855000-649034868264558592-687681844035977216,1783390855000,1783392706000,1,17.19,8.041,2.137793806740455
1140330319757443072,1783395406000-649034868264558592-1140330319757443072,1783395406000,1783397635000,1,15.003,6.468,2.319573283858998
1334833282986016768,1783428244000-649034868264558592-1334833282986016768,1783428244000,1783432974000,1,13.727,6.105,2.2484848484848485
1146410747421523968,1783408623000-649034868264558592-1146410747421523968,1783408623000,1783410582000,1,11.474,5.761,1.991668113174796
1334832578175172608,1783407909000-649034868264558592-1334832578175172608,1783407909000,1783410309000,1,10.975,6.233,1.760789347023905
1334833282986016768,1783437844000-649034868264558592-1334833282986016768,1783437844000,1783441872000,1,10.735,4.186,2.5645007166746296
1334833501215653888,1783434157000-649034868264558592-1334833501215653888,1783434157000,1783438360000,1,9.96,4.505,2.2108768035516095
1268893877926887424,1783428499000-649034868264558592-1268893877926887424,1783428499000,1783431639000,1,6.172,4.325,1.4270520231213872
1474013287929610240,1783432299000-649034868264558592-1474013287929610240,1783432299000,1783434536000,1,6.0,2.816,2.1306818181818183
1474016264899788800,1783404541000-649034868264558592-1474016264899788800,1783404541000,1783406919000,1,5.734,3.579,1.6021234981838501
1334832669606805504,1783421132000-649034868264558592-1334832669606805504,1783421132000,1783424303000,1,5.05,3.87,1.3049095607235142
933044705925529600,1783391445000-649034868264558592-933044705925529600,1783391445000,1783391648000,1,3.95,1.289,3.0643910007757955
1494312585351135232,1783408153000-649034868264558592-1494312585351135232,1783408153000,1783409846000,1,3.55,1.801,1.9711271515824542
1494312254978392064,1783420682000-649034868264558592-1494312254978392064,1783420682000,1783422055000,1,2.861,2.018,1.4177403369672945
1334833384924381184,1783426108000-649034868264558592-1334833384924381184,1783426108000,1783426977000,1,2.84,1.052,2.6996197718631176
1537489465788858368,1783419865000-649034868264558592-1537489465788858368,1783419865000,1783421953000,1,2.8,2.951,0.9488309047780412
1289228109731594240,1783408247000-649034868264558592-1289228109731594240,1783408247000,1783409302000,1,2.787,2.004,1.3907185628742516
1220369364222476288,1783406930000-649034868264558592-1220369364222476288,1783406930000,1783409050000,1,2.389,1.9,1.2573684210526315
1561408897250492416,1783432526000-649034868264558592-1561408897250492416,1783432526000,1783433807000,1,2.34,2.337,1.0012836970474968
1140330395766620160,1783417656000-649034868264558592-1140330395766620160,1783417656000,1783418823000,1,2.276,1.475,1.543050847457627
1066488845387694080,1783396523000-649034868264558592-1066488845387694080,1783396523000,1783397244000,1,2.26,1.371,1.648431801604668
1268893773056704512,1783402712000-649034868264558592-1268893773056704512,1783402712000,1783407669000,1,2.248,4.659,0.48250697574586826
1474016042442293248,1783432968000-649034868264558592-1474016042442293248,1783432968000,1783433756000,1,2.245,0.942,2.383227176220807
1518565483060658176,1783431672000-649034868264558592-1518565483060658176,1783431672000,1783432217000,1,2.141,1.095,1.9552511415525116
1552709337468633088,1783436655000-649034868264558592-1552709337468633088,1783436655000,1783437173000,1,2.078,0.655,3.1725190839694655
1494312472553717760,1783393431000-649034868264558592-1494312472553717760,1783393431000,1783394431000,1,1.923,1.467,1.3108384458077709
1474013563159838720,1783406564000-649034868264558592-1474013563159838720,1783406564000,1783407521000,1,1.019,0.66,1.5439393939393937
1474013563159838720,1783407846000-649034868264558592-1474013563159838720,1783407846000,1783408664000,1,0.917,0.573,1.6003490401396163
1474016042442293248,1783404520000-649034868264558592-1474016042442293248,1783404520000,1783405995000,1,0.779,0.88,0.8852272727272728
1192134868188790784,1783395418000-649034868264558592-1192134868188790784,1783395418000,1783395835000,1,0.69,0.26,2.6538461538461537
1066488845387694080,1783404058000-649034868264558592-1066488845387694080,1783404058000,1783404801000,1,0.689,0.701,0.9828815977175464
1268893773056704512,1783400821000-649034868264558592-1268893773056704512,1783400821000,1783401257000,1,0.686,0.405,1.693827160493827
1552709347677569024,1783425823000-649034868264558592-1552709347677569024,1783425823000,1783426623000,1,0.686,0.519,1.3217726396917149
1066488845387694080,1783388748000-649034868264558592-1066488845387694080,1783388748000,1783389035000,1,0.634,0.352,1.8011363636363638
1268893773056704512,1783430737000-649034868264558592-1268893773056704512,1783430737000,1783431479000,1,0.629,0.657,0.9573820395738204
687681844035977216,1783435833000-649034868264558592-687681844035977216,1783435833000,1783436404000,1,0.601,0.608,0.9884868421052632
1552709337468633088,1783434241000-649034868264558592-1552709337468633088,1783434241000,1783434677000,1,0.548,0.7,0.7828571428571429
1334833282986016768,1783443006000-649034868264558592-1334833282986016768,1783443006000,1783444533000,1,0.517,0.781,0.6619718309859155
1474013563159838720,1783403424000-649034868264558592-1474013563159838720,1783403424000,1783403788000,1,0.414,0.206,2.0097087378640777
1284477133422329856,1783416682000-649034868264558592-1284477133422329856,1783416682000,1783417315000,1,0.273,0.58,0.47068965517241385
1474013287929610240,1783425803000-649034868264558592-1474013287929610240,1783425803000,1783426745000,1,0.145,1.032,0.14050387596899225
1474013563159838720,1783405219000-649034868264558592-1474013563159838720,1783405219000,1783405454000,1,0.145,0.083,1.7469879518072287
1474013563159838720,1783404126000-649034868264558592-1474013563159838720,1783404126000,1783404326000,1,0.128,0.057,2.245614035087719
