tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1192134642870779904-1783436960000,1783436960000,1783460737000,649034868264558592,1192134642870779904,,,1783436960000-649034868264558592-1192134642870779904,,315.683,3.049,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,23777.0,,0,9,"{'fifth_gear_duration': 15.214094711219431, 'first_gear_duration': 1.6121205899082391, 'sixth_gear_duration': 65.94119328622526, 'third_gear_duration': 5.148055561646527, 'fourth_gear_duration': 8.484687787324715, 'second_gear_duration': 3.5998480636758305}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.83844898388964, 'down': 11.162406549436676, 'plane': 64.99914446667368}",0.42380077,50.15,6.55,103.536,,47.79656,65.94119,81.15529,1720352.0,3764663.0,7790800.0,2180,9,13051.412,16062.662,19792.502,17.0,3.0,0.0
[],1552709337468633088-1783436655000,1783436655000,1783437173000,649034868264558592,1552709337468633088,,,1783436655000-649034868264558592-1552709337468633088,,2.078,3.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,518.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.93,0.1,0.655,,14.441699,,,,,,2533,1,,,,,,
[],1146410747421523968-1783436438000,1783436438000,1783449761000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1783436438000-649034868264558592-1146410747421523968,,74.036,1.939,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,129.359,4,3.902,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1363.434,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,18,0.0,13323.0,0.0,0,18,"{'fifth_gear_duration': 4.22251656471802, 'first_gear_duration': 1.404238825575073, 'ninth_gear_duration': 17.37622892614037, 'sixth_gear_duration': 6.125152874031798, 'tenth_gear_duration': 17.685414973164153, 'third_gear_duration': 2.872306688676286, 'eighth_gear_duration': 16.163318160529602, 'fourth_gear_duration': 3.6480552269827617, 'second_gear_duration': 2.0400944723588577, 'seventh_gear_duration': 11.398334303146452, 'twelfth_gear_duration': 5.754413465345372, 'eleventh_gear_duration': 11.309925519331255}",,,"{'up': 25.72049199607066, 'down': 26.950482172752068, 'plane': 47.32902583117728}",1.4058238,33.35,3.653889,38.186,,20.005224,5.7544136,17.064339,2845257.0,2531237.0,274094.0,6089,10,470.331,1394.736,8173.396,,,
[],1494312472553717760-1783436300000,1783436300000,1783480732000,649034868264558592,1494312472553717760,,,1783436300000-649034868264558592-1494312472553717760,,756.683,2.733,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6482,112,0,0,0,0,79,16,24,5,0,0,0,0,0,0,0,0,0,0,0,145,6532.0,37900.0,,0,145,"{'fifth_gear_duration': 0.8581601899021151, 'first_gear_duration': 0.5080948443709493, 'ninth_gear_duration': 6.449203851385592, 'sixth_gear_duration': 1.672312164937455, 'tenth_gear_duration': 10.041207692102526, 'third_gear_duration': 0.9021684047688902, 'eighth_gear_duration': 3.079908249539914, 'fourth_gear_duration': 1.0055210305923772, 'second_gear_duration': 0.7021310644653669, 'seventh_gear_duration': 2.332435387939082, 'twelfth_gear_duration': 54.39548715760275, 'eleventh_gear_duration': 18.053369962392978}",,,"{'up': 39.006508597386755, 'down': 32.30497026546932, 'plane': 28.688521137143923}",0.71924776,54.85,12.314167,276.871,,61.30849,54.39549,72.44886,5376000.0,18403250.0,1859250.0,3660,12,20394.5,27163.25,37493.0,,,
[],1268894231850647552-1783436264000,1783436264000,1783450282000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1783436264000-649034868264558592-1268894231850647552,,143.495,2.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,538.036,1,5.977,3,0,0,1046.641,17,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,33,0.0,14018.0,0.0,0,33,"{'fifth_gear_duration': 14.146170085095402, 'first_gear_duration': 2.9613531526545804, 'sixth_gear_duration': 53.01234199418189, 'third_gear_duration': 9.323817488965371, 'fourth_gear_duration': 14.070536636829903, 'second_gear_duration': 6.485780642272859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 51.72650671967378, 'down': 16.53719388761811, 'plane': 31.736299392708105}",0.7973713,44.61,3.85,55.355,,36.851334,53.01234,67.15851,1450752.0,1702086.0,3577571.0,5337,10,5115.251,6480.239,9649.17,13.0,6.0,0.0
[],682178685842751488-1783436257000,1783436257000,1783475891000,649034868264558592,682178685842751488,,,1783436257000-649034868264558592-682178685842751488,,513.29,2.734,,3.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3062.0,2,50,2,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,33,1691.0,37943.0,,0,33,"{'fifth_gear_duration': 2.2020479865819063, 'first_gear_duration': 1.325452759459772, 'ninth_gear_duration': 7.704259963245919, 'sixth_gear_duration': 1.4764756464735198, 'tenth_gear_duration': 8.608111977678279, 'third_gear_duration': 1.1756709571249322, 'eighth_gear_duration': 4.601056111706522, 'fourth_gear_duration': 1.6275926847387712, 'second_gear_duration': 1.9236170582723922, 'seventh_gear_duration': 3.477840240475991, 'twelfth_gear_duration': 50.513490226693534, 'eleventh_gear_duration': 15.364384387548464}",,,"{'up': 28.533173114643095, 'down': 15.61203126742068, 'plane': 55.854795617936226}",0.51267725,39.66,,187.715,,46.622696,50.51349,65.87788,2101485.0,16399835.0,583459.0,7472,17,11803.314,15393.457,23366.656,,,
[],1186996301657538560-1783436119000,1783436119000,1783437378000,649034868264558592,1186996301657538560,,,1783436119000-649034868264558592-1186996301657538560,,0.02,0.028,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1259.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.937680561287664, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.70821295914156, 'second_gear_duration': 14.35410647957078, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30722222,0.724,,0.057188246,0.0,0.0,83472.0,0.0,0.0,0,0,0.0,0.0,36.345,,,
[],1268893955106275328-1783435916000,1783435916000,1783464065000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1783418867000-649034868264558592-1268893955106275328,,367.941,2.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4384.525,15,6.193,3,0,0,170.858,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2630,44,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,94,0.0,28149.0,0.0,0,94,"{'fifth_gear_duration': 2.36925577003316, 'first_gear_duration': 1.1825548455102444, 'ninth_gear_duration': 10.00250345872587, 'sixth_gear_duration': 3.1238333662735798, 'tenth_gear_duration': 12.400904758767597, 'third_gear_duration': 1.5020752355227616, 'eighth_gear_duration': 6.831684124997254, 'fourth_gear_duration': 1.9906888903528999, 'second_gear_duration': 1.6546983771438608, 'seventh_gear_duration': 3.8472978017875574, 'twelfth_gear_duration': 38.73272284076685, 'eleventh_gear_duration': 16.361780530118367}",,,"{'up': 28.75065655758295, 'down': 46.403777204320676, 'plane': 24.84556623809637}",0.8037306,42.97,7.776389,130.496,,47.056293,38.732723,55.0945,4370194.0,10866276.0,916670.0,5170,17,8818.86,12544.192,22768.5,,,
[],1334833185816576000-1783435846000,1783435846000,1783476876000,649034868264558592,1334833185816576000,,,1783435846000-649034868264558592-1334833185816576000,,651.922,3.396,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,38,9,0,0,0,0,0,0,0,0,0,0,0,20,2676.0,38354.0,,0,20,"{'fifth_gear_duration': 16.491482045414916, 'first_gear_duration': 0.9892069756990373, 'sixth_gear_duration': 72.09448952761439, 'third_gear_duration': 2.305500264875438, 'fourth_gear_duration': 6.840673998116337, 'second_gear_duration': 1.278647188279888}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.616019448531738, 'down': 6.164192949907251, 'plane': 82.21978760156101}",0.57026654,55.06,11.4,191.983,,57.200077,72.09449,88.58597,2002068.0,6811066.0,13912182.0,6731,10,24409.338,29992.928,33857.426,20.0,2.0,0.0
[],687681844035977216-1783435833000,1783435833000,1783436404000,649034868264558592,687681844035977216,1574906232664227840,unverified_drivers,1783435833000-649034868264558592-687681844035977216,,0.601,0.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,571.0,0.0,0,1,,,,,,,,0.608,,3.789142,,,,,,1808,1,,,,,,
[],1537489458834702336-1783435770000,1783435770000,1783447399000,649034868264558592,1537489458834702336,,,1783435770000-649034868264558592-1537489458834702336,,80.76,3.255,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,9,0.0,11629.0,,0,9,"{'fifth_gear_duration': 27.42697930503702, 'first_gear_duration': 3.8643967453442807, 'sixth_gear_duration': 32.264590633429414, 'third_gear_duration': 12.359225779715013, 'fourth_gear_duration': 15.690075076130675, 'second_gear_duration': 8.394732460343596}",,,"{'up': 18.717991718159425, 'down': 31.089152336846432, 'plane': 50.19285594499414}",0.31979647,41.0,,24.81,,25.000946,32.26459,59.69157,2840098.0,2441283.0,173477.0,3780,3,2179.949,4033.046,6756.475,14.0,1.0,0.0
[],1494312585351135232-1783435445000,1783435445000,1783452291000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783435445000-649034868264558592-1494312585351135232,,96.744,1.945,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.482,1,1.994,1,0,0,40.786,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,0.0,16846.0,0.0,0,19,"{'fifth_gear_duration': 6.105294518215866, 'first_gear_duration': 3.3580183861082737, 'ninth_gear_duration': 18.177562138236294, 'sixth_gear_duration': 6.779877425944841, 'tenth_gear_duration': 16.28149472250596, 'third_gear_duration': 5.439223697650664, 'eighth_gear_duration': 12.721314266258085, 'fourth_gear_duration': 4.941266598569969, 'second_gear_duration': 3.285665645216207, 'seventh_gear_duration': 9.659090909090908, 'twelfth_gear_duration': 3.821927136533878, 'eleventh_gear_duration': 9.42926455566905}",,,"{'up': 10.56928887172223, 'down': 15.801896914295524, 'plane': 73.62881421398224}",0.6508855,35.31,4.6405554,49.742,,20.67425,3.821927,13.251192,4540250.0,3272250.0,381000.0,5931,13,449.0,1556.75,11748.0,,,
[],1406271868830220288-1783435333000,1783435333000,1783467038000,649034868264558592,1406271868830220288,1571808056218484736,unverified_drivers,1783435333000-649034868264558592-1406271868830220288,,704.922,4.249,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.263,1,0.0,0,0,0,6.24,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,16957,33,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,44,0.0,31705.0,0.0,0,44,"{'fifth_gear_duration': 0.34434151187770157, 'first_gear_duration': 0.3547445787018013, 'ninth_gear_duration': 1.4850377891402387, 'sixth_gear_duration': 0.4475052578833573, 'tenth_gear_duration': 4.082856959565013, 'third_gear_duration': 0.49275859856819126, 'eighth_gear_duration': 0.94841292546376, 'fourth_gear_duration': 0.39999791938663515, 'second_gear_duration': 0.381445783550324, 'seventh_gear_duration': 0.7049811617798261, 'twelfth_gear_duration': 84.56913097981284, 'eleventh_gear_duration': 5.788786534270303}",,,"{'up': 22.77396316419094, 'down': 34.74567559877183, 'plane': 42.48036123703723}",0.7255985,46.84,8.803611,165.886,,80.04161,84.56913,90.35792,2947650.0,20460450.0,579850.0,790,5,24387.75,26057.1,28837.65,,,
[],1140330319757443072-1783435332000,1783435332000,1783446427000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1783435332000-649034868264558592-1140330319757443072,,86.797,2.403,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,26.186,3,16.906,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1938.736,1,21,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,21,0.0,11095.0,0.0,0,21,"{'fifth_gear_duration': 3.8477837419892054, 'first_gear_duration': 2.6677868149624056, 'ninth_gear_duration': 10.763460366080324, 'sixth_gear_duration': 4.411203465520745, 'tenth_gear_duration': 13.288254799042424, 'third_gear_duration': 2.1198558676440706, 'eighth_gear_duration': 7.922570988159141, 'fourth_gear_duration': 2.8538999499402755, 'second_gear_duration': 1.544169033351672, 'seventh_gear_duration': 5.60668916876075, 'twelfth_gear_duration': 27.47076958153044, 'eleventh_gear_duration': 17.503556223018553}",,,"{'up': 17.807583308902565, 'down': 58.57275481286036, 'plane': 23.619661878237068}",0.4343501,35.54,3.053611,36.117,,28.163065,27.47077,44.974327,1874080.0,2497984.0,58680.0,4550,5,1773.592,2903.672,6456.288,,,
[],1284476928488636416-1783435331000,1783435331000,1783446954000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1783435331000-649034868264558592-1284476928488636416,,111.194,2.799,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,13.75,2,1.704,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1396.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,11623.0,0.0,0,10,"{'fifth_gear_duration': 18.897178934912198, 'first_gear_duration': 2.970611715504455, 'sixth_gear_duration': 52.493363325892275, 'third_gear_duration': 7.352386170605152, 'fourth_gear_duration': 11.660475291215809, 'second_gear_duration': 6.625984561870116}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.135746903335304, 'down': 18.0980243232346, 'plane': 72.7662287734301}",0.5177207,44.56,3.2,39.726,,34.440197,52.493362,71.39054,1359923.0,2075085.0,2357578.0,2510,6,4414.737,6004.006,8410.086,11.0,5.0,0.0
[],1146410747421523968-1783435088000,1783435088000,1783435943000,649034868264558592,1146410747421523968,,,1783435088000-649034868264558592-1146410747421523968,,0.007,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,855.0,,0,0,,,,,,,0.19166666,0.738,,0.029473685,,,,,,0,0,,,,,,
[],1268893773056704512-1783435075000,1783435075000,1783437339000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1783435075000-649034868264558592-1268893773056704512,,83.762,3.421,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1527.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2264.0,0.0,0,3,"{'fifth_gear_duration': 1.8262502133469873, 'first_gear_duration': 0.8405871309097115, 'ninth_gear_duration': 9.438470728793309, 'sixth_gear_duration': 2.9911247653183137, 'tenth_gear_duration': 13.496330431814302, 'third_gear_duration': 1.3440860215053763, 'eighth_gear_duration': 7.142857142857142, 'fourth_gear_duration': 1.2544802867383513, 'second_gear_duration': 0.6059054446151221, 'seventh_gear_duration': 5.098993002218808, 'twelfth_gear_duration': 34.40006827103601, 'eleventh_gear_duration': 21.56084656084656}",,,"{'up': 24.032937097573047, 'down': 58.08816245666173, 'plane': 17.878900445765222}",0.3920376,35.4,1.9597223,24.485,,133.19046,34.400066,55.960915,1628000.0,2215750.0,33500.0,1780,2,2015.5,3278.75,5859.0,,,
[],1552709318082560000-1783435022000,1783435022000,1783451283000,649034868264558592,1552709318082560000,,,1783435022000-649034868264558592-1552709318082560000,,91.579,2.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.165,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,32,7,178,35,0,0,0,0,0,0,0,0,0,0,0,58,0.0,16261.0,,0,58,"{'fifth_gear_duration': 11.817703838586477, 'first_gear_duration': 6.57449488332084, 'sixth_gear_duration': 18.599851946710512, 'third_gear_duration': 18.540177406560712, 'fourth_gear_duration': 34.93917747799484, 'second_gear_duration': 9.528594446826618}",,"{'MODE_HEAVY': 2.69304245944465, 'MODE_LIGHT': 0.2957909655687064, 'MODE_TURBO': 97.01116657498665}","{'up': 22.094190663076706, 'down': 11.274129512161732, 'plane': 66.63167982476156}",0.36027077,35.27,4.45,36.962,,20.274546,18.599852,30.417555,3062160.0,2937442.0,1531916.0,7350,15,1994.493,3261.725,10723.166,40.0,10.0,1.0
[],682178375686553600-1783434985000,1783434985000,1783435269000,649034868264558592,682178375686553600,,,1783434985000-649034868264558592-682178375686553600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,0,0,,,,,,,,0.33,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1783434757000,1783434757000,1783486323000,649034868264558592,1192134718468915200,,,1783434757000-649034868264558592-1192134718468915200,,617.056,3.149,,3.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6885.252,4,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,12123.0,39443.0,,0,20,"{'fifth_gear_duration': 13.432960285322809, 'first_gear_duration': 1.751182571858048, 'sixth_gear_duration': 69.62434873095137, 'third_gear_duration': 4.173984562925218, 'fourth_gear_duration': 7.8159813650668415, 'second_gear_duration': 3.2015424838757127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.147422251253083, 'down': 27.5307898237052, 'plane': 51.321787925041704}",0.445445,44.72,14.25,195.959,,43.078804,69.62435,83.05731,4648248.0,6872001.0,15930066.0,9442,15,26174.516,31224.49,37593.91,42.0,4.0,0.0
[],1220369364222476288-1783434596000,1783434596000,1783434951000,649034868264558592,1220369364222476288,,,1783434596000-649034868264558592-1220369364222476288,,0.023,0.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,,0,0,,,,,,,0.092986114,0.221,,0.23323944,,,,,,0,0,,,,,,
[],1268894231850647552-1783434337000,1783434337000,1783435244000,649034868264558592,1268894231850647552,,,1783434337000-649034868264558592-1268894231850647552,,0.004,0.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,907.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.746,,0.015876517,,,,,,0,0,,,,,,
[],1552709337468633088-1783434241000,1783434241000,1783434677000,649034868264558592,1552709337468633088,,,1783434241000-649034868264558592-1552709337468633088,,0.548,0.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,436.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,39.06,0.1,0.7,,4.5247707,,,,,,2092,1,,,,,,
[],1334833501215653888-1783434157000,1783434157000,1783438360000,649034868264558592,1334833501215653888,1509955253179514880,verified_drivers,1783434157000-649034868264558592-1334833501215653888,,9.96,2.211,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.35,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,4203.0,0.0,0,10,"{'fifth_gear_duration': 14.82083203797532, 'first_gear_duration': 12.719447478472587, 'sixth_gear_duration': 9.389329399275196, 'third_gear_duration': 17.41695292216808, 'fourth_gear_duration': 21.964952240389508, 'second_gear_duration': 23.68848592171931}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.86844768265533, 'down': 0, 'plane': 50.13155231734465}",0.3459474,25.54,1.1,4.505,,8.531049,9.389329,24.210161,914924.0,461253.0,126663.0,2323,9,147.083,379.25,1566.491,12.0,5.0,0.0
[],1334833282986016768-1783434066000,1783434066000,1783437665000,649034868264558592,1334833282986016768,,,1783434066000-649034868264558592-1334833282986016768,,18.417,2.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3599.0,,113,2,"{'fifth_gear_duration': 18.126207864520126, 'first_gear_duration': 6.622361429771015, 'sixth_gear_duration': 8.082564859983266, 'third_gear_duration': 20.37764651701729, 'fourth_gear_duration': 31.856290280283222, 'second_gear_duration': 14.93492904842508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.017669795692985, 'down': 0, 'plane': 81.982330204307}",0.31958237,26.92,0.95,6.386,,18.422117,8.082565,26.208773,799093.0,738661.0,134417.0,806,2,213.588,692.587,2642.577,6.0,4.0,0.0
[],1334833282986016768-1783433742000,1783433742000,1783433953000,649034868264558592,1334833282986016768,,,1783433742000-649034868264558592-1334833282986016768,,0.006,0.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0264825,0.028,,0.102369666,,,,,,0,0,,,,,,
[],1474013563159838720-1783433625000,1783433625000,1783443116000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1783433625000-649034868264558592-1474013563159838720,,127.224,4.665,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1297.669,1,211,6,0,0,0,0,14,3,100,16,0,0,0,0,0,0,0,0,0,0,0,34,0.0,9491.0,0.0,0,34,"{'fifth_gear_duration': 9.451347236862876, 'first_gear_duration': 2.994943728648431, 'sixth_gear_duration': 47.00652486937636, 'third_gear_duration': 12.405857284220438, 'fourth_gear_duration': 20.811064606461247, 'second_gear_duration': 7.330262274430643}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.972145462584281, 'down': 62.42069194208024, 'plane': 21.60716259533547}",0.5153963,41.88,2.55,27.274,,48.256916,47.006523,56.45787,934516.0,2349253.0,905164.0,8222,8,2736.663,3286.909,5821.879,7.0,6.0,0.0
[],1406271868830220288-1783433070000,1783433070000,1783433609000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1783418935000-649034868264558592-1406271868830220288,,6.997,1.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,539.0,0.0,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",2.4618924,,0.1254761,3.84,,46.73321,,,,,,2228,1,,,,,,
