vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1192134642870779904,1787771720000-649034868264558592-1192134642870779904,1787771720000,1787772617000,1,16.88,5.491,3.074121289382626,649034868264558592,1787771720000,1192134642870779904,MP09ZU0099,897000,1787772617000,,14.495108299947093,16.88,0.2000000000007276,5.490571325737535,3.074361300229999,15.070000000065193,5.490571325737535,1787771720000-649034868264558592-1192134642870779904
1494312254978392064,1787744480000-649034868264558592-1494312254978392064,1787744480000,1787750433000,1,16.809,10.889,1.5436679217559006,649034868264558592,1787744480000,1494312254978392064,MP09AY9990,5953000,1787750433000,,28.748095544050333,16.809,1.6311111111108403,10.889430130322095,1.5436069471803309,15.819999999977881,10.889430130322095,1787744480000-649034868264558592-1494312254978392064
1284477133422329856,1787716590000-649034868264558592-1284477133422329856,1787716590000,1787720253000,1,16.498,5.257,3.1382918014076475,649034868264558592,1787716590000,1284477133422329856,MP09DH9990,3663000,1787720253000,,13.878886739650664,16.498,1.0,5.257154068049494,3.1381998294984492,16.889999999897555,5.257154068049494,1787716590000-649034868264558592-1284477133422329856
1192134642870779904,1787757654000-649034868264558592-1192134642870779904,1787757654000,1787758557000,1,16.144,4.554,3.545015371102327,649034868264558592,1787757654000,1192134642870779904,MP09ZU0099,903000,1787758557000,,12.023129017378277,16.144,0.2000000000007276,4.554215536885711,3.544847596528046,16.54500000004191,4.554215536885711,1787757654000-649034868264558592-1192134642870779904
1192134642870779904,1787707703000-649034868264558592-1192134642870779904,1787707703000,1787708644000,1,14.343,3.861,3.7148407148407148,649034868264558592,1787707703000,1192134642870779904,MP09ZU0099,941000,1787708644000,,10.194198485968853,14.343,0.25,3.8614388204427468,3.7144185540547947,13.5,3.8614388204427468,1787707703000-649034868264558592-1192134642870779904
1192134642870779904,1787776484000-649034868264558592-1192134642870779904,1787776484000,1787777373000,1,14.085,4.989,2.823211064341552,649034868264558592,1787776484000,1192134642870779904,MP09ZU0099,889000,1787777373000,,13.17189448510401,14.085,0.1500000000014552,4.989353971630306,2.823010770550246,8.59499999997206,4.989353971630306,1787776484000-649034868264558592-1192134642870779904
1289228109731594240,1787785902000-649034868264558592-1289228109731594240,1787785902000,1787786903000,1,13.272,4.665,2.845016077170418,649034868264558592,1787785902000,1289228109731594240,MP09DK9990,1001000,1787786903000,,12.314295266535817,13.272,0.0,4.664505782778718,2.845317514451373,11.25,4.371292625542623,1787785902000-649034868264558592-1289228109731594240
1192134642870779904,1787781512000-649034868264558592-1192134642870779904,1787781512000,1787782177000,1,12.959,5.011,2.5861105567750946,649034868264558592,1787781512000,1192134642870779904,MP09ZU0099,665000,1787782177000,,13.228965470395744,12.959,0.1499999999996362,5.010971769089297,2.586125126455301,11.949999999953434,5.010971769089297,1787781512000-649034868264558592-1192134642870779904
1192134642870779904,1787777381000-649034868264558592-1192134642870779904,1787777381000,1787778037000,1,12.679,4.164,3.0449087415946208,649034868264558592,1787777381000,1192134642870779904,MP09ZU0099,656000,1787778037000,,10.993138948998432,12.679,0.1500000000014552,4.164067783711527,3.044859175827086,10.574999999953434,4.164067783711527,1787777381000-649034868264558592-1192134642870779904
1192134642870779904,1787788029000-649034868264558592-1192134642870779904,1787788029000,1787788624000,1,11.31,3.183,3.553251649387371,649034868264558592,1787788029000,1192134642870779904,MP09ZU0099,595000,1787788624000,,8.402931769180793,11.31,0.1000000000003638,3.18292870044727,3.553331244401014,8.760000000009313,3.18292870044727,1787788029000-649034868264558592-1192134642870779904
1192134642870779904,1787718907000-649034868264558592-1192134642870779904,1787718907000,1787719463000,1,10.976,3.387,3.240625922645409,649034868264558592,1787718907000,1192134642870779904,MP09ZU0099,556000,1787719463000,,8.940796572689797,10.976,0.14722222222222223,3.3866653684431047,3.240946124253727,9.29500000004191,3.3866653684431047,1787718907000-649034868264558592-1192134642870779904
1192134642870779904,1787759128000-649034868264558592-1192134642870779904,1787759128000,1787759738000,1,10.688,3.033,3.5239037256841415,649034868264558592,1787759128000,1192134642870779904,MP09ZU0099,610000,1787759738000,,8.007464153333334,10.688,0.1499999999996362,3.033130361111111,3.5237522715920195,10.699999999953434,3.033130361111111,1787759128000-649034868264558592-1192134642870779904
1561408916011614208,1787761830000-649034868264558592-1561408916011614208,1787761830000,1787762771000,1,10.654,4.155,2.564139590854392,649034868264558592,1787761830000,1561408916011614208,MP09BP0999,941000,1787762771000,,10.968280964293017,10.654,0.22611111111109494,4.154651880414021,2.564354440916071,10.29500000000553,4.154651880414021,1787761830000-649034868264558592-1561408916011614208
1289228109731594240,1787786995000-649034868264558592-1289228109731594240,1787786995000,1787787581000,1,10.362,2.842,3.646023926812104,649034868264558592,1787786995000,1289228109731594240,MP09DK9990,586000,1787787581000,,7.501920789652059,10.362,0.0,2.8416366627469922,3.646490114602871,7.150000000023283,2.8416366627469922,1787786995000-649034868264558592-1289228109731594240
1192134642870779904,1787784302000-649034868264558592-1192134642870779904,1787784302000,1787784858000,1,10.243,3.992,2.565881763527054,649034868264558592,1787784302000,1192134642870779904,MP09ZU0099,556000,1787784858000,,10.53827866875,10.243,0.14822222222222223,3.9917722230113633,2.566028176896516,9.15500000002794,3.9917722230113633,1787784302000-649034868264558592-1192134642870779904
1192134642870779904,1787713054000-649034868264558592-1192134642870779904,1787713054000,1787713507000,1,10.071,3.141,3.206303724928367,649034868264558592,1787713054000,1192134642870779904,MP09ZU0099,453000,1787713507000,,8.292221757925928,10.071,0.11939722222222221,3.140993090123457,3.2063107784818965,7.510000000009313,3.140993090123457,1787713054000-649034868264558592-1192134642870779904
1192134642870779904,1787788662000-649034868264558592-1192134642870779904,1787788662000,1787789238000,1,9.935,2.432,4.085115131578948,649034868264558592,1787788662000,1192134642870779904,MP09ZU0099,576000,1787789238000,,6.42023186918748,9.935,0.12106583333333333,2.4319060110558635,4.0852730141846685,6.435000000055879,2.4319060110558635,1787788662000-649034868264558592-1192134642870779904
1192134642870779904,1787782979000-649034868264558592-1192134642870779904,1787782979000,1787783427000,1,9.907,2.591,3.8236202238517945,649034868264558592,1787782979000,1192134642870779904,MP09ZU0099,448000,1787783427000,,6.839351815694443,9.907,0.11182972222222222,2.5906635665509254,3.8241167737537083,7.540000000037253,2.5906635665509254,1787782979000-649034868264558592-1192134642870779904
1192134642870779904,1787773835000-649034868264558592-1192134642870779904,1787773835000,1787774434000,1,8.422,4.14,2.034299516908213,649034868264558592,1787773835000,1192134642870779904,MP09ZU0099,599000,1787774434000,,10.928386532307691,8.422,0.1500000000014552,4.139540353146852,2.034525401738782,8.159999999916181,4.139540353146852,1787773835000-649034868264558592-1192134642870779904
1192134642870779904,1787783572000-649034868264558592-1192134642870779904,1787783572000,1787784021000,1,8.404,2.33,3.6068669527896993,649034868264558592,1787783572000,1192134642870779904,MP09ZU0099,449000,1787784021000,,6.150976466898717,8.404,0.10604166666666666,2.329915328370726,3.606998030214595,,2.097389168783069,1787783572000-649034868264558592-1192134642870779904
1192134642870779904,1787728436000-649034868264558592-1192134642870779904,1787728436000,1787732151000,1,8.136,5.287,1.5388689237752977,649034868264558592,1787728436000,1192134642870779904,MP09ZU0099,3715000,1787732151000,,13.95669232158033,8.136,1.0,5.286625879386489,1.5389778254829296,8.650000000023283,5.286625879386489,1787728436000-649034868264558592-1192134642870779904
1220369221305761792,1787728952000-649034868264558592-1220369221305761792,1787728952000,1787731685000,1,7.962,4.925,1.6166497461928935,649034868264558592,1787728952000,1220369221305761792,MP09ZY9990,2733000,1787731685000,,13.000963609522298,7.962,0.703055555557512,4.924607427849355,1.6167786197481973,7.840000000083819,4.924607427849355,1787728952000-649034868264558592-1220369221305761792
1192134642870779904,1787758683000-649034868264558592-1192134642870779904,1787758683000,1787759036000,1,7.101,1.798,3.9493882091212456,649034868264558592,1787758683000,1192134642870779904,MP09ZU0099,353000,1787759036000,,4.747373576864919,7.101,0.0925,1.7982475669942874,3.94884449190113,5.330000000074506,1.7982475669942874,1787758683000-649034868264558592-1192134642870779904
1192134642870779904,1787756622000-649034868264558592-1192134642870779904,1787756622000,1787757602000,1,6.993,2.429,2.8789625360230553,649034868264558592,1787756622000,1192134642870779904,MP09ZU0099,980000,1787757602000,,6.411785082097612,6.993,0.2000000000007276,2.4287064704915196,2.8793104827463005,5.025000000023283,2.4287064704915196,1787756622000-649034868264558592-1192134642870779904
1192134642870779904,1787785211000-649034868264558592-1192134642870779904,1787785211000,1787785613000,1,6.826,2.753,2.479476934253541,649034868264558592,1787785211000,1192134642870779904,MP09ZU0099,402000,1787785613000,,7.267532064162602,6.826,0.10490777777777778,2.752853054607046,2.479609287018181,6.059999999939464,2.752853054607046,1787785211000-649034868264558592-1192134642870779904
1192134868188790784,1787720743000-649034868264558592-1192134868188790784,1787720743000,1787730168000,1,6.337,7.895,0.8026599113362888,649034868264558592,1787720743000,1192134868188790784,MP09ZU9990,9425000,1787730168000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787730204489}",20.844104188297248,6.337,2.5499999999992724,7.895494010718655,0.8026096899569684,6.850000000093132,7.895494010718655,1787720743000-649034868264558592-1192134868188790784
1552709318082560000,1787748036000-649034868264558592-1552709318082560000,1787748036000,1787749258000,1,6.091,2.498,2.4383506805444353,649034868264558592,1787748036000,1552709318082560000,MP09BN0999,1222000,1787749258000,,6.594005454524996,6.091,0.3500000000001364,2.4977293388352257,2.4386149072663077,6.099999999991269,2.4977293388352257,1787748036000-649034868264558592-1552709318082560000
687682362724581376,1787706457000-649034868264558592-687682362724581376,1787706457000,1787707099000,1,6.003,3.179,1.8883296634161688,649034868264558592,1787706457000,687682362724581376,MP30P5550,642000,1787707099000,,8.392783893968572,6.003,0.0,3.1790848083214285,1.8882792885193938,4.828034099889919,3.1790848083214285,1787706457000-649034868264558592-687682362724581376
1192134642870779904,1787759920000-649034868264558592-1192134642870779904,1787759920000,1787760220000,1,5.69,1.663,3.4215273601924237,649034868264558592,1787759920000,1192134642870779904,MP09ZU0099,300000,1787760220000,,4.39000141091954,5.69,0.07490777777777778,1.6628793223180076,3.42177566563778,4.65500000002794,1.6628793223180076,1787759920000-649034868264558592-1192134642870779904
1192134642870779904,1787778067000-649034868264558592-1192134642870779904,1787778067000,1787779143000,1,5.523,2.512,2.1986464968152863,649034868264558592,1787778067000,1192134642870779904,MP09ZU0099,1076000,1787779143000,,6.6318899012202435,5.523,0.25,2.5120795080379708,2.198576909022148,4.400000000023283,2.5120795080379708,1787778067000-649034868264558592-1192134642870779904
1289228109731594240,1787785382000-649034868264558592-1289228109731594240,1787785382000,1787785649000,1,5.471,0.918,5.959694989106754,649034868264558592,1787785382000,1289228109731594240,MP09DK9990,267000,1787785649000,,2.4235731831239793,5.471,0.0,0.9180201451227193,5.959564208984375,,0.001,1787785382000-649034868264558592-1289228109731594240
1192134642870779904,1787739316000-649034868264558592-1192134642870779904,1787739316000,1787739957000,1,5.466,1.822,3.0,649034868264558592,1787739316000,1192134642870779904,MP09ZU0099,641000,1787739957000,,4.810671615447571,5.466,0.09999999999854481,1.8222240967604435,2.9996310605909966,5.2700000000186265,1.8222240967604435,1787739316000-649034868264558592-1192134642870779904
1289228109731594240,1787785067000-649034868264558592-1289228109731594240,1787785067000,1787785344000,1,5.293,0.978,5.412065439672802,649034868264558592,1787785067000,1289228109731594240,MP09DK9990,277000,1787785344000,,2.58060702472362,5.293,0.0,0.9775026608801591,5.414819019760108,,0.6799604672619048,1787785067000-649034868264558592-1289228109731594240
1474013287929610240,1787752359000-649034868264558592-1474013287929610240,1787752359000,1787754653000,1,5.146,3.795,1.3559947299077735,649034868264558592,1787752359000,1474013287929610240,MP09AM9909,2294000,1787754653000,,10.019521965427213,5.146,0.5999999999994543,3.795273471752732,1.3558970225203497,4.954999999987194,3.795273471752732,1787752359000-649034868264558592-1474013287929610240
1268893877926887424,1787737547000-649034868264558592-1268893877926887424,1787737547000,1787741674000,1,5.123,5.453,0.9394828534751513,649034868264558592,1787737547000,1268893877926887424,MP09DH0009,4127000,1787741674000,,14.396479140755453,5.123,1.0986111111105856,5.453211795740701,0.9394463651680249,5.0799999999580905,5.453211795740701,1787737547000-649034868264558592-1268893877926887424
1284477133422329856,1787749538000-649034868264558592-1284477133422329856,1787749538000,1787750507000,1,4.98,1.665,2.990990990990991,649034868264558592,1787749538000,1284477133422329856,MP09DH9990,969000,1787750507000,,4.394587519561072,4.98,0.25,1.664616484682224,2.99168009317815,4.964999999967404,1.6646164846822238,1787749538000-649034868264558592-1284477133422329856
1192134642870779904,1787784030000-649034868264558592-1192134642870779904,1787784030000,1787784293000,1,4.86,2.268,2.1428571428571432,649034868264558592,1787784030000,1192134642870779904,MP09ZU0099,263000,1787784293000,,5.986944297830689,4.86,0.06761111111111111,2.267781930996473,2.143063199143004,4.339999999967404,2.267781930996473,1787784030000-649034868264558592-1192134642870779904
1284476928488636416,1787714739000-649034868264558592-1284476928488636416,1787714739000,1787715516000,1,4.853,2.078,2.3354186717998076,649034868264558592,1787714739000,1284476928488636416,MP09DJ9990,777000,1787715516000,,5.48609560192271,4.853,0.1500000000014552,2.078066515879814,2.3353439184526446,4.535000000032596,2.078066515879814,1787714739000-649034868264558592-1284476928488636416
1192134642870779904,1787763553000-649034868264558592-1192134642870779904,1787763553000,1787763870000,1,4.747,1.575,3.013968253968254,649034868264558592,1787763553000,1192134642870779904,MP09ZU0099,317000,1787763870000,,4.158591834744624,4.747,0.08200638888888889,1.575224179827509,3.0135393176352894,3.5450000000419095,1.575224179827509,1787763553000-649034868264558592-1192134642870779904
1284477133422329856,1787743777000-649034868264558592-1284477133422329856,1787743777000,1787744561000,1,4.671,1.025,4.557073170731708,649034868264558592,1787743777000,1284477133422329856,MP09DH9990,784000,1787744561000,,2.705368486865121,4.671,0.1999999999989086,1.0247607904792124,4.558136926585261,,1.0247607904792124,1787743777000-649034868264558592-1284477133422329856
1192134642870779904,1787712821000-649034868264558592-1192134642870779904,1787712821000,1787713045000,1,4.533,1.301,3.484242890084551,649034868264558592,1787712821000,1192134642870779904,MP09ZU0099,224000,1787713045000,,3.4350576234782615,4.533,0.056666666666666664,1.3011581907114627,3.4838192868166113,,1.3011581907114627,1787712821000-649034868264558592-1192134642870779904
1284476928488636416,1787717699000-649034868264558592-1284476928488636416,1787717699000,1787717987000,1,4.387,1.763,2.488372093023256,649034868264558592,1787717699000,1284476928488636416,MP09DJ9990,288000,1787717987000,,4.655179998372761,4.387,0.07320944444444444,1.763325756959379,2.4879123909383587,3.375,1.7633257569593788,1787717699000-649034868264558592-1284476928488636416
1192134642870779904,1787787504000-649034868264558592-1192134642870779904,1787787504000,1787787724000,1,4.264,1.392,3.063218390804598,649034868264558592,1787787504000,1192134642870779904,MP09ZU0099,220000,1787787724000,,3.6740122609259265,4.264,0.05319444444444445,1.3916713109567902,3.0639418707772674,,1.3916713109567902,1787787504000-649034868264558592-1192134642870779904
1192134642870779904,1787751775000-649034868264558592-1192134642870779904,1787751775000,1787752023000,1,4.251,0.796,5.340452261306533,649034868264558592,1787751775000,1192134642870779904,MP09ZU0099,248000,1787752023000,,2.10101596419747,4.251,0.025208333333333333,0.7958393803778295,5.341530093650069,,0.41043750000000007,1787751775000-649034868264558592-1192134642870779904
687682362724581376,1787778976000-649034868264558592-687682362724581376,1787778976000,1787779166000,1,3.977,0.93,4.276344086021505,649034868264558592,1787778976000,687682362724581376,MP30P5550,190000,1787779166000,,2.4561186634662797,3.977,0.0,0.9303479785857119,4.274744602600975,,0.579612696,1787778976000-649034868264558592-687682362724581376
1268893877926887424,1787727682000-649034868264558592-1268893877926887424,1787727682000,1787733437000,1,3.846,5.588,0.6882605583392986,649034868264558592,1787727682000,1268893877926887424,MP09DH0009,5755000,1787733437000,,14.751744631556488,3.846,1.5438888888875226,5.58778205740776,0.6882874028526814,3.7600000000093132,5.58778205740776,1787727682000-649034868264558592-1268893877926887424
1192134642870779904,1787762247000-649034868264558592-1192134642870779904,1787762247000,1787762496000,1,3.712,1.312,2.8292682926829267,649034868264558592,1787762247000,1192134642870779904,MP09ZU0099,249000,1787762496000,,3.464431213466667,3.712,0.06083333333333333,1.3122845505555556,2.8286548054143634,,1.3122845505555556,1787762247000-649034868264558592-1192134642870779904
1192134642870779904,1787787311000-649034868264558592-1192134642870779904,1787787311000,1787787495000,1,3.708,1.629,2.276243093922652,649034868264558592,1787787311000,1192134642870779904,MP09ZU0099,184000,1787787495000,,4.30136521132353,3.708,0.044762500000000004,1.6293050042892157,2.2758169834613717,2.35999999998603,1.6293050042892157,1787787311000-649034868264558592-1192134642870779904
1192134642870779904,1787703139000-649034868264558592-1192134642870779904,1787703139000,1787703356000,1,3.641,1.261,2.8873909595559084,649034868264558592,1787703139000,1192134642870779904,MP09ZU0099,217000,1787703356000,,3.328657671428571,3.641,0.054470833333333336,1.2608551785714284,2.887722604371835,2.2449999999953434,1.2608551785714284,1787703139000-649034868264558592-1192134642870779904
1192134642870779904,1787779154000-649034868264558592-1192134642870779904,1787779154000,1787779314000,1,3.404,0.82,4.151219512195122,649034868264558592,1787779154000,1192134642870779904,MP09ZU0099,160000,1787779314000,,2.1649686545787548,3.404,0.03407416666666666,0.8200638843101343,4.150896125444618,,0.8200638843101344,1787779154000-649034868264558592-1192134642870779904
1192134642870779904,1787782464000-649034868264558592-1192134642870779904,1787782464000,1787782622000,1,3.378,0.694,4.867435158501442,649034868264558592,1787782464000,1192134642870779904,MP09ZU0099,158000,1787782622000,,1.8315645333333335,3.378,0.032336944444444446,0.6937744444444445,4.869017628207695,,0.6937744444444445,1787782464000-649034868264558592-1192134642870779904
1192134642870779904,1787759748000-649034868264558592-1192134642870779904,1787759748000,1787759911000,1,3.298,1.058,3.1172022684310017,649034868264558592,1787759748000,1192134642870779904,MP09ZU0099,163000,1787759911000,,2.793942432569445,3.298,0.03894444444444444,1.058311527488426,3.1162846802082744,2.4200000000419095,1.058311527488426,1787759748000-649034868264558592-1192134642870779904
1192134642870779904,1787780987000-649034868264558592-1192134642870779904,1787780987000,1787781128000,1,3.055,0.779,3.921694480102696,649034868264558592,1787780987000,1192134642870779904,MP09ZU0099,141000,1787781128000,,2.0566121766666674,3.055,0.025461944444444443,0.7790197638888892,3.921594985920963,,0.7790197638888892,1787780987000-649034868264558592-1192134642870779904
1192134642870779904,1787782213000-649034868264558592-1192134642870779904,1787782213000,1787782348000,1,2.847,0.637,4.469387755102041,649034868264558592,1787782213000,1192134642870779904,MP09ZU0099,135000,1787782348000,,1.6820566146153846,2.847,0.029166666666666667,0.637142657051282,4.468387053499153,,0.637142657051282,1787782213000-649034868264558592-1192134642870779904
1192134642870779904,1787760375000-649034868264558592-1192134642870779904,1787760375000,1787760537000,1,2.791,0.588,4.746598639455782,649034868264558592,1787760375000,1192134642870779904,MP09ZU0099,162000,1787760537000,,1.5532784666666668,2.791,0.0361563888888889,0.5883630555555556,4.743669701294599,,0.5883630555555556,1787760375000-649034868264558592-1192134642870779904
1334833384924381184,1787727767000-649034868264558592-1334833384924381184,1787727767000,1787728352000,1,2.733,0.948,2.8829113924050636,649034868264558592,1787727767000,1334833384924381184,MP09DT9990,585000,1787728352000,,2.503979759162755,2.733,0.1500000000014552,0.9484771815010435,2.881460991686486,2.625,0.9484771815010435,1787727767000-649034868264558592-1334833384924381184
1192134642870779904,1787782832000-649034868264558592-1192134642870779904,1787782832000,1787782970000,1,2.725,1.06,2.5707547169811322,649034868264558592,1787782832000,1192134642870779904,MP09ZU0099,138000,1787782970000,,2.797596822307692,2.725,0.03111111111111111,1.059695766025641,2.5714927693068317,,1.059695766025641,1787782832000-649034868264558592-1192134642870779904
1561408916011614208,1787762803000-649034868264558592-1561408916011614208,1787762803000,1787762997000,1,2.72,1.124,2.4199288256227756,649034868264558592,1787762803000,1561408916011614208,MP09BP0999,194000,1787762997000,,2.968098316239316,2.72,0.051250000000000004,1.1242796652421652,2.419326866873576,2.2149999999965075,1.1242796652421652,1787762803000-649034868264558592-1561408916011614208
1289228109731594240,1787785728000-649034868264558592-1289228109731594240,1787785728000,1787785864000,1,2.498,0.428,5.836448598130842,649034868264558592,1787785728000,1289228109731594240,MP09DK9990,136000,1787785864000,,1.1287558108291635,2.498,0.0,0.427559019253471,5.84246826171875,,0.001,1787785728000-649034868264558592-1289228109731594240
1268893773056704512,1787711948000-649034868264558592-1268893773056704512,1787711948000,1787712359000,1,2.496,0.927,2.692556634304207,649034868264558592,1787711948000,1268893773056704512,MP09DG0009,411000,1787712359000,,2.448011307017544,2.496,0.10555555555555556,0.9272770102339182,2.6917522730023795,2.2399999999906868,0.9272770102339182,1787711948000-649034868264558592-1268893773056704512
1192134642870779904,1787721159000-649034868264558592-1192134642870779904,1787721159000,1787724389000,1,2.385,2.936,0.8123297002724795,649034868264558592,1787721159000,1192134642870779904,MP09ZU0099,3230000,1787724389000,,7.751187104616332,2.385,0.8500000000003638,2.9360557214455802,0.8123142836082601,2.440000000060536,2.9360557214455802,1787721159000-649034868264558592-1192134642870779904
1192134718468915200,1787752339000-649034868264558592-1192134718468915200,1787752339000,1787753494000,1,2.38,1.132,2.102473498233216,649034868264558592,1787752339000,1192134718468915200,MP09ZT0099,1155000,1787753494000,,2.987970226876751,2.38,0.2999999999992724,1.1318069041199814,2.102832198086414,2.4949999999953434,1.1318069041199814,1787752339000-649034868264558592-1192134718468915200
1268894298644938752,1787755460000-649034868264558592-1268894298644938752,1787755460000,1787756597000,1,2.342,1.342,1.7451564828614008,649034868264558592,1787755460000,1268894298644938752,MP09DB9990,1137000,1787756597000,,3.541649599102563,2.342,0.3000000000010914,1.341533939054001,1.7457627659062356,2.48499999998603,1.341533939054001,1787755460000-649034868264558592-1268894298644938752
1552709318082560000,1787768593000-649034868264558592-1552709318082560000,1787768593000,1787769217000,1,2.307,1.4,1.647857142857143,649034868264558592,1787768593000,1552709318082560000,MP09BN0999,624000,1787769217000,,3.6963156630855116,2.307,0.15000000000009095,1.4001195693505726,1.6477164168700764,2.0350000000034925,1.4001195693505726,1787768593000-649034868264558592-1552709318082560000
1494312472553717760,1787751463000-649034868264558592-1494312472553717760,1787751463000,1787761323000,2,2.26,32.516,0.06950424406446057,649034868264558592,1787751463000,1494312472553717760,Mp09AZ9990,9860000,1787761323000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787761354148}",85.74917089968812,86.203,2.701944444444962,32.480746552912166,2.653972249670203,,32.480746552912166,1787751463000-649034868264558592-1494312472553717760
682178375686553600,1787753456000-649034868264558592-682178375686553600,1787753456000,1787754901000,1,2.25,2.43,0.9259259259259258,649034868264558592,1787753456000,682178375686553600,MP30P1110,1445000,1787754901000,,6.415582960282066,2.25,0.0,2.4301450607129036,0.9258706553673564,2.0921481100376695,2.4301450607129036,1787753456000-649034868264558592-682178375686553600
1494312254978392064,1787742959000-649034868264558592-1494312254978392064,1787742959000,1787743987000,1,2.245,1.692,1.3268321513002366,649034868264558592,1787742959000,1494312254978392064,MP09AY9990,1028000,1787743987000,,4.467193484238082,2.245,0.2375000000001819,1.6921187440295764,1.3267390411702453,2.180000000022119,1.6921187440295766,1787742959000-649034868264558592-1494312254978392064
1537489465788858368,1787744418000-649034868264558592-1537489465788858368,1787744418000,1787745284000,1,2.237,0.837,2.6726403823178018,649034868264558592,1787744418000,1537489465788858368,MP09BJ9990,866000,1787745284000,,2.2105022305768642,2.237,0.0,0.8373114509760848,2.6716462522902877,2.2299999999959255,0.8373114509760848,1787744418000-649034868264558592-1537489465788858368
1561408897250492416,1787751786000-649034868264558592-1561408897250492416,1787751786000,1787754898000,1,2.176,3.882,0.5605358062854199,649034868264558592,1787751786000,1561408897250492416,MP09BP0009,3112000,1787754898000,,10.249555382906452,2.176,0.8188888888889778,3.8824073420100196,0.5604769948929239,2.125,3.8824073420100196,1787751786000-649034868264558592-1561408897250492416
1192134642870779904,1787739985000-649034868264558592-1192134642870779904,1787739985000,1787740692000,1,2.092,1.232,1.698051948051948,649034868264558592,1787739985000,1192134642870779904,MP09ZU0099,707000,1787740692000,,3.2513105600971572,2.092,0.1499999999996362,1.2315570303398322,1.6986627078266443,2.0350000000325963,1.2315570303398322,1787739985000-649034868264558592-1192134642870779904
1552709337468633088,1787755185000-649034868264558592-1552709337468633088,1787755185000,1787756123000,1,2.059,1.192,1.7273489932885908,649034868264558592,1787755185000,1552709337468633088,MP09BN9000,938000,1787756123000,,3.1469871803699334,2.059,0.25,1.1920405986249747,1.7272901630825894,2.099999999991269,1.1920405986249747,1787755185000-649034868264558592-1552709337468633088
1192134642870779904,1787713544000-649034868264558592-1192134642870779904,1787713544000,1787713723000,1,1.977,0.612,3.230392156862745,649034868264558592,1787713544000,1192134642870779904,MP09ZU0099,179000,1787713723000,,1.6165059113060427,1.977,0.04444444444444444,0.6123128451916828,3.2287416727001794,,0.6123128451916828,1787713544000-649034868264558592-1192134642870779904
1268893773056704512,1787712759000-649034868264558592-1268893773056704512,1787712759000,1787713185000,1,1.732,0.897,1.930880713489409,649034868264558592,1787712759000,1268893773056704512,MP09DG0009,426000,1787713185000,,2.369040898734177,1.732,0.09208333333333334,0.8973639767932489,1.9300975354385659,1.7600000000093132,0.8973639767932489,1787712759000-649034868264558592-1268893773056704512
