vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1146410747421523968,1787771322000-649034868264558592-1146410747421523968,1787771322000,1787815824000,2,610.48,231.502,2.637039852787449
1537489451758911488,1787670001000-649034868264558592-1537489451758911488,1787670001000,1787713278000,2,599.83,188.746,3.177974632574995
1561408916011614208,1787764149000-649034868264558592-1561408916011614208,1787764149000,1787792367000,6,585.685,150.353,3.895399493192686
1552709347677569024,1787683673000-649034868264558592-1552709347677569024,1787683673000,1787727267000,3,582.085,175.193,3.32253571775128
1474013563159838720,1787674109000-649034868264558592-1474013563159838720,1787674109000,1787728508000,4,577.915,238.534,2.422778304141129
1537489465788858368,1787756484000-649034868264558592-1537489465788858368,1787756484000,1787797689000,2,574.715,176.728,3.251974786111991
1552709347677569024,1787760324000-649034868264558592-1552709347677569024,1787760324000,1787803653000,2,570.915,174.254,3.2763379893718363
1192134793974775808,1787760260000-649034868264558592-1192134793974775808,1787760260000,1787800414000,3,569.77,186.242,3.059299191374663
1284476928488636416,1787678581000-649034868264558592-1284476928488636416,1787678581000,1787711487000,1,567.271,187.652,3.022994692302773
682178685842751488,1787671852000-649034868264558592-682178685842751488,1787671852000,1787710248000,1,558.8,194.427,2.874086418038647
1406271868830220288,1787764761000-649034868264558592-1406271868830220288,1787764761000,1787805544000,2,555.5799999999999,210.941,2.6338170388876505
1220369221305761792,1787685784000-649034868264558592-1220369221305761792,1787685784000,1787728948000,2,554.96,230.404,2.408638738910783
1268893773056704512,1787761578000-649034868264558592-1268893773056704512,1787761578000,1787804309000,2,549.6800000000001,211.81799999999998,2.5950580215090318
1552709337468633088,1787767127000-649034868264558592-1552709337468633088,1787767127000,1787814776000,2,545.4200000000001,181.901,2.998444208662954
1334832578175172608,1787685694000-649034868264558592-1334832578175172608,1787685694000,1787726814000,2,533.8,207.192,2.576354299393799
1334832669606805504,1787768774000-649034868264558592-1334832669606805504,1787768774000,1787806025000,3,533.72,194.60500000000002,2.7425811258703527
1552709318082560000,1787682565000-649034868264558592-1552709318082560000,1787682565000,1787727037000,1,533.319,179.471,2.9716165842949556
1268893955106275328,1787756550000-649034868264558592-1268893955106275328,1787756550000,1787804530000,3,532.16,221.469,2.4028645092541168
1192134868188790784,1787675487000-649034868264558592-1192134868188790784,1787675487000,1787719910000,1,529.022,178.345,2.966284448680928
1140330395766620160,1787768108000-649034868264558592-1140330395766620160,1787768108000,1787796729000,1,528.842,133.388,3.964689477314301
1494312472553717760,1787762825000-649034868264558592-1494312472553717760,1787762825000,1787801783000,3,520.62,185.776,2.8024072000689
1220369364222476288,1787740708000-649034868264558592-1220369364222476288,1787740708000,1787783683000,1,518.873,205.692,2.522572584252183
1474013221449891840,1787681099000-649034868264558592-1474013221449891840,1787681099000,1787728332000,2,518.785,195.821,2.6492817419990704
682178375686553600,1787759834000-649034868264558592-682178375686553600,1787759834000,1787799881000,1,518.653,177.549,2.9211823214999804
1537489444636983296,1787750655000-649034868264558592-1537489444636983296,1787750655000,1787796083000,1,517.285,170.687,3.030605728614364
1494312585351135232,1787677478000-649034868264558592-1494312585351135232,1787677478000,1787725737000,2,512.46,231.43599999999998,2.214262258248501
1537489444636983296,1787675755000-649034868264558592-1537489444636983296,1787675755000,1787712737000,1,511.937,151.896,3.370312582293148
682178685842751488,1787755373000-649034868264558592-682178685842751488,1787755373000,1787792754000,1,511.361,178.986,2.8569888147676354
682178375686553600,1787671726000-649034868264558592-682178375686553600,1787671726000,1787707046000,1,511.19,182.822,2.7961076894465653
1334833185816576000,1787759418000-649034868264558592-1334833185816576000,1787759418000,1787792504000,1,509.968,166.944,3.0547249377036616
1406272050288394240,1787735010000-649034868264558592-1406272050288394240,1787735010000,1787772236000,4,501.32000000000005,168.127,2.9817935251327867
1494312254978392064,1787776271000-649034868264558592-1494312254978392064,1787776271000,1787806845000,1,495.603,157.26,3.1514879816863797
1334833282986016768,1787765597000-649034868264558592-1334833282986016768,1787765597000,1787799541000,2,488.34,132.638,3.6817503279603128
1537489451758911488,1787759117000-649034868264558592-1537489451758911488,1787759117000,1787792094000,1,487.741,142.077,3.4329342539608803
1192134793974775808,1787682153000-649034868264558592-1192134793974775808,1787682153000,1787711964000,2,487.515,166.994,2.919356384061703
1146409880471470080,1787678704000-649034868264558592-1146409880471470080,1787678704000,1787710172000,1,487.2,168.195,2.8966378310889147
1186996301657538560,1787765348000-649034868264558592-1186996301657538560,1787765348000,1787807114000,2,480.15999999999997,161.378,2.975374586374847
1334833384924381184,1787679810000-649034868264558592-1334833384924381184,1787679810000,1787713374000,2,476.585,138.505,3.4409227103714666
1552709318082560000,1787769322000-649034868264558592-1552709318082560000,1787769322000,1787798633000,1,455.846,148.277,3.07428663919556
1474016264899788800,1787683332000-649034868264558592-1474016264899788800,1787683332000,1787721589000,1,451.522,157.25,2.871364069952305
1066488795177680896,1787675740000-649034868264558592-1066488795177680896,1787675740000,1787708073000,1,448.935,149.178,3.0093914652294576
1066488795177680896,1787760064000-649034868264558592-1066488795177680896,1787760064000,1787794985000,1,444.784,177.56,2.50497859878351
1268894095296692224,1787720492000-649034868264558592-1268894095296692224,1787720492000,1787763382000,1,440.039,168.668,2.6089062537055043
1192134718468915200,1787769085000-649034868264558592-1192134718468915200,1787769085000,1787795429000,2,437.07000000000005,132.808,3.2909915065357516
1289228109731594240,1787675656000-649034868264558592-1289228109731594240,1787682301000,1787715184000,3,430.975,142.475,3.024916652044219
1334832578175172608,1787771416000-649034868264558592-1334832578175172608,1787771416000,1787809435000,3,425.76,160.525,2.652297149976639
1552709327888842752,1787662049000-649034868264558592-1552709327888842752,1787686066000,1787718272000,2,424.16499999999996,137.525,3.0842755862570437
1289228109731594240,1787758428000-649034868264558592-1289228109731594240,1787758428000,1787784597000,1,420.914,124.956,3.3684977111943404
1494312472553717760,1787665170000-649034868264558592-1494312472553717760,1787689892000,1787722863000,2,420.41999999999996,152.006,2.765811875847006
1474016042442293248,1787679921000-649034868264558592-1474016042442293248,1787679921000,1787711526000,1,420.312,145.919,2.8804473714869205
687682362724581376,1787672896000-649034868264558592-687682362724581376,1787672896000,1787706146000,1,410.758,156.563,2.6235956132675025
1192134868188790784,1787767875000-649034868264558592-1192134868188790784,1787767875000,1787796238000,1,407.36,142.92,2.8502658830114753
1552709337468633088,1787685099000-649034868264558592-1552709337468633088,1787685099000,1787712339000,1,406.906,135.855,2.9951492399985282
1537489458834702336,1787770952000-649034868264558592-1537489458834702336,1787770952000,1787794775000,1,398.414,113.876,3.49866521479504
1140330395766620160,1787681309000-649034868264558592-1140330395766620160,1787681309000,1787704259000,1,396.781,120.506,3.292624433638159
1476550907393998848,1787767891000-649034868264558592-1476550907393998848,1787767891000,1787789459000,2,390.52,124.863,3.12758783626855
1192134718468915200,1787672434000-649034868264558592-1192134718468915200,1787686428000,1787713315000,1,387.89,134.254,2.8892249020513354
1334832234422599680,1787647328000-649034868264558592-1334832234422599680,1787677481000,1787704997000,1,379.88,142.955,2.657339722290231
1268894095296692224,1787776965000-649034868264558592-1268894095296692224,1787776965000,1787809298000,1,376.546,147.65,2.550260751777853
1474013221449891840,1787765405000-649034868264558592-1474013221449891840,1787765405000,1787793883000,1,368.952,134.347,2.746261546592034
1474013287929610240,1787772129000-649034868264558592-1474013287929610240,1787772129000,1787797304000,1,364.651,129.02,2.8263137498062316
1268894095296692224,1787692051000-649034868264558592-1268894095296692224,1787692051000,1787720491000,1,362.45,136.311,2.6589930379793265
1474016042442293248,1787767999000-649034868264558592-1474016042442293248,1787767999000,1787796352000,1,355.607,128.392,2.769697488940121
1406272050288394240,1787772761000-649034868264558592-1406272050288394240,1787772761000,1787803330000,2,335.92,157.47,2.1332317266780976
930508235230674944,1787711775000-649034868264558592-930508235230674944,1787711775000,1787732371000,2,332.91499999999996,108.804,3.0597680232344393
1268893877926887424,1787679774000-649034868264558592-1268893877926887424,1787694383000,1787724441000,2,326.6,113.09400000000001,2.8878631934496966
1268893955106275328,1787659012000-649034868264558592-1268893955106275328,1787687526000,1787711653000,2,310.8,128.62,2.4164204633805006
1268893877926887424,1787774419000-649034868264558592-1268893877926887424,1787774419000,1787795337000,2,310.56,105.709,2.9378766235609075
1146409880471470080,1787711141000-649034868264558592-1146409880471470080,1787711141000,1787737731000,1,303.826,120.8,2.5151158940397353
1289228109731594240,1787716474000-649034868264558592-1289228109731594240,1787716474000,1787737390000,7,298.47499999999997,102.687,2.906648358604302
1146410747421523968,1787683669000-649034868264558592-1146410747421523968,1787683669000,1787702978000,1,297.604,103.287,2.8813306611674263
1334832234422599680,1787765504000-649034868264558592-1334832234422599680,1787765504000,1787783986000,1,294.06,103.273,2.8474044522769746
1334833384924381184,1787772756000-649034868264558592-1334833384924381184,1787772756000,1787792013000,2,290.87,78.818,3.6904006698977394
930508235230674944,1787762032000-649034868264558592-930508235230674944,1787762032000,1787785658000,1,287.249,92.699,3.098728141619651
1494312366358134784,1787662366000-649034868264558592-1494312366358134784,1787699220000,1787718979000,1,281.14,96.696,2.907462563084305
1140330319757443072,1787676808000-649034868264558592-1140330319757443072,1787700253000,1787724847000,1,275.04,120.599,2.2806159255051868
1494312585351135232,1787774831000-649034868264558592-1494312585351135232,1787774831000,1787793706000,1,272.059,94.594,2.876070363870859
1474013287929610240,1787677327000-649034868264558592-1474013287929610240,1787698692000,1787723000000,2,265.85,82.07000000000001,3.239307907883514
1334833185816576000,1787712157000-649034868264558592-1334833185816576000,1787712157000,1787729817000,1,263.119,79.28,3.31885721493441
1268894298644938752,1787781058000-649034868264558592-1268894298644938752,1787781058000,1787798344000,1,262.037,68.286,3.8373458688457367
930508235230674944,1787738923000-649034868264558592-930508235230674944,1787738923000,1787759906000,1,257.6,84.278,3.0565509385604783
1334833185816576000,1787736192000-649034868264558592-1334833185816576000,1787736192000,1787757500000,1,257.582,74.848,3.4414012398460883
1334833282986016768,1787673064000-649034868264558592-1334833282986016768,1787696571000,1787716029000,1,255.03,58.634,4.349524166865641
1334832234422599680,1787704998000-649034868264558592-1334832234422599680,1787704998000,1787729631000,1,253.003,98.006,2.5815052139664916
1334832234422599680,1787783989000-649034868264558592-1334832234422599680,1787783989000,1787825733000,2,242.36,196.99099999999999,1.2303100141630838
1536322320262496256,1787673940000-649034868264558592-1536322320262496256,1787697245000,1787717890000,2,240.57,90.16300000000001,2.668167651919301
1537489465788858368,1787695761000-649034868264558592-1537489465788858368,1787695761000,1787714043000,1,240.097,76.875,3.1232130081300813
1140330395766620160,1787705101000-649034868264558592-1140330395766620160,1787705101000,1787721327000,1,228.798,74.638,3.0654358369731236
1147228695027515392,1787738816000-649034868264558592-1147228695027515392,1787738816000,1787762748000,1,228.798,78.634,2.909657400106824
930508235230674944,1787697655000-649034868264558592-930508235230674944,1787697655000,1787710302000,2,216.39999999999998,70.72399999999999,3.05978168655619
1186996414987632640,1787672511000-649034868264558592-1186996414987632640,1787697995000,1787716086000,1,214.32,84.98,2.5220051776888677
687682362724581376,1787779192000-649034868264558592-687682362724581376,1787779192000,1787794864000,1,203.416,68.816,2.9559404789583814
1494312254978392064,1787677313000-649034868264558592-1494312254978392064,1787699511000,1787716131000,2,197.72,72.88900000000001,2.7126178161313774
1494313280225673216,1787660483000-649034868264558592-1494313280225673216,1787702398000,1787718137000,1,194.17,74.068,2.621509963817033
1334833384924381184,1787758823000-649034868264558592-1334833384924381184,1787758823000,1787772680000,1,192.357,60.576,3.175465530903328
1220369364222476288,1787783796000-649034868264558592-1220369364222476288,1787783796000,1787797418000,1,189.7,74.023,2.5627169933669265
1268893773056704512,1787654337000-649034868264558592-1268893773056704512,1787698120000,1787711947000,1,189.6,81.578,2.324156022457035
1268894095296692224,1787764459000-649034868264558592-1268894095296692224,1787764459000,1787776963000,1,185.864,71.019,2.6171024655373913
1289228109731594240,1787741524000-649034868264558592-1289228109731594240,1787741524000,1787756785000,1,183.76,53.749,3.4188543042661257
1476550907393998848,1787749054000-649034868264558592-1476550907393998848,1787749054000,1787766545000,1,180.61,56.639,3.1887921750030896
1146410747421523968,1787714100000-649034868264558592-1146410747421523968,1787714100000,1787733203000,2,180.4,75.904,2.3766863406408096
1268894231850647552,1787776062000-649034868264558592-1268894231850647552,1787776062000,1787788111000,1,180.264,54.42,3.3124586549062847
1268894231850647552,1787694631000-649034868264558592-1268894231850647552,1787700695000,1787712463000,1,178.185,44.385,4.014531936465022
1268894298644938752,1787769589000-649034868264558592-1268894298644938752,1787769589000,1787781052000,1,176.805,47.68,3.70815855704698
1406272050288394240,1787653345000-649034868264558592-1406272050288394240,1787701045000,1787711003000,1,163.7,48.602,3.3681741492119666
1289228109731594240,1787787619000-649034868264558592-1289228109731594240,1787787619000,1787797124000,1,158.607,47.678,3.3266286337514157
1268893955106275328,1787711655000-649034868264558592-1268893955106275328,1787711655000,1787726281000,1,153.071,66.451,2.3035168770974104
1146410747421523968,1787702981000-649034868264558592-1146410747421523968,1787702981000,1787714097000,2,150.16,57.818000000000005,2.5971150852675633
1186996301657538560,1787682396000-649034868264558592-1186996301657538560,1787702106000,1787714407000,1,145.76,48.343,3.0151211137082923
1476550907393998848,1787675014000-649034868264558592-1476550907393998848,1787699310000,1787708957000,1,143.8,39.645,3.6271913229915502
1268893877926887424,1787764685000-649034868264558592-1268893877926887424,1787764685000,1787774395000,1,142.615,51.337,2.778015856010285
1406272050288394240,1787717853000-649034868264558592-1406272050288394240,1787717853000,1787730205000,1,142.528,55.021,2.590429108885698
1268894231850647552,1787757457000-649034868264558592-1268894231850647552,1787757457000,1787769305000,1,142.305,49.697,2.8634525222850473
1140330395766620160,1787760954000-649034868264558592-1140330395766620160,1787760954000,1787768107000,1,138.912,36.645,3.7907490790012277
682178375686553600,1787713693000-649034868264558592-682178375686553600,1787713693000,1787726030000,1,137.124,69.183,1.9820476128528681
1518565483060658176,1787704799000-649034868264558592-1518565483060658176,1787704799000,1787718803000,1,136.051,52.139,2.6093902836648186
1552709337468633088,1787713588000-649034868264558592-1552709337468633088,1787713588000,1787737990000,1,136.005,54.872,2.478586528648491
1494312254978392064,1787760486000-649034868264558592-1494312254978392064,1787760486000,1787771446000,1,125.46,48.373,2.5935956008517147
1474013563159838720,1787753598000-649034868264558592-1474013563159838720,1787753598000,1787763523000,1,118.24,30.262,3.907210362831273
1474013221449891840,1787743058000-649034868264558592-1474013221449891840,1787743058000,1787763425000,1,115.196,46.894,2.456518957649166
1537489458834702336,1787759083000-649034868264558592-1537489458834702336,1787759083000,1787769610000,1,115.065,37.089,3.102402329531667
1192134718468915200,1787755328000-649034868264558592-1192134718468915200,1787755328000,1787766955000,1,112.884,40.912,2.759190457567462
1494312254978392064,1787750610000-649034868264558592-1494312254978392064,1787750610000,1787759278000,1,110.978,41.712,2.6605772919064057
1140330395766620160,1787744450000-649034868264558592-1140330395766620160,1787744450000,1787759631000,1,107.551,41.255,2.6069809720033934
1268894298644938752,1787701946000-649034868264558592-1268894298644938752,1787701946000,1787711989000,1,104.585,34.695,3.0144112984579907
1474016264899788800,1787725328000-649034868264558592-1474016264899788800,1787725328000,1787743119000,1,103.749,50.419,2.057736170887959
1147228695027515392,1787727738000-649034868264558592-1147228695027515392,1787727738000,1787736657000,1,103.043,35.654,2.8900824591911145
1537489458834702336,1787681882000-649034868264558592-1537489458834702336,1787700569000,1787712822000,1,97.48,33.888,2.8765344664778096
1494312254978392064,1787771519641-649034868264558592-1494312254978392064,1787771519000,1787776268000,1,94.693,33.138,2.8575351560142437
1268894231850647552,1787771338000-649034868264558592-1268894231850647552,1787771338000,1787776058000,1,92.489,24.982,3.7022256024337525
1406272050288394240,1787711004000-649034868264558592-1406272050288394240,1787711004000,1787717740000,1,90.825,31.424,2.890306771894094
1561408916011614208,1787748816000-649034868264558592-1561408916011614208,1787748816000,1787761818000,2,90.64999999999999,39.845000000000006,2.275065880286108
1552709347677569024,1787748726000-649034868264558592-1552709347677569024,1787748726000,1787758730000,2,88.51,27.116,3.2641245021389587
1474016042442293248,1787754720000-649034868264558592-1474016042442293248,1787754720000,1787766488000,1,86.797,31.917,2.7194598489833
1334832578175172608,1787765586000-649034868264558592-1334832578175172608,1787765586000,1787771304000,1,86.3,34.83,2.4777490668963535
1334833384924381184,1787714274000-649034868264558592-1334833384924381184,1787714274000,1787722888000,2,85.62,28.618000000000002,2.9918233279754
1334832578175172608,1787754400000-649034868264558592-1334832578175172608,1787754400000,1787764014000,2,85.2,32.705,2.6051062528665345
1192134793974775808,1787748833000-649034868264558592-1192134793974775808,1787748833000,1787759099000,1,84.391,32.13,2.6265483971366326
1552709337468633088,1787757131000-649034868264558592-1552709337468633088,1787757131000,1787765862000,1,84.118,27.684,3.038505996243317
1334833384924381184,1787749411000-649034868264558592-1334833384924381184,1787749411000,1787757607000,1,83.985,23.585,3.560949756200975
1537489465788858368,1787746901000-649034868264558592-1537489465788858368,1787746901000,1787755223000,1,83.979,22.369,3.754258125083821
1268893773056704512,1787753501000-649034868264558592-1268893773056704512,1787753501000,1787760904000,1,83.874,27.7,3.0279422382671477
1192134793974775808,1787713503000-649034868264558592-1192134793974775808,1787713503000,1787721987000,1,83.738,33.549,2.4959909386270827
1474016042442293248,1787712537000-649034868264558592-1474016042442293248,1787712537000,1787719795000,1,83.555,33.872,2.466786726499764
1186996301657538560,1787714410000-649034868264558592-1186996301657538560,1787714410000,1787724589000,2,81.92,35.327,2.318906219039262
1552709318082560000,1787751655000-649034868264558592-1552709318082560000,1787751655000,1787766419000,1,80.195,30.582,2.622294159963377
1192134868188790784,1787744321000-649034868264558592-1192134868188790784,1787744321000,1787766229000,1,80.171,36.784,2.1795073945193564
1268894298644938752,1787757574000-649034868264558592-1268894298644938752,1787757574000,1787767322000,1,80.071,25.922,3.088920607977779
1334832669606805504,1787749913000-649034868264558592-1334832669606805504,1787749913000,1787766403000,1,79.669,36.457,2.185286776202101
1474013287929610240,1787756170000-649034868264558592-1474013287929610240,1787756170000,1787767891000,1,78.734,34.156,2.3051294062536596
1140330319757443072,1787744201000-649034868264558592-1140330319757443072,1787744201000,1787761364000,1,74.281,41.222,1.8019746737179176
1186996414987632640,1787738505000-649034868264558592-1186996414987632640,1787738505000,1787755071000,1,74.18,40.728,1.8213514044392065
1536322320262496256,1787740311000-649034868264558592-1536322320262496256,1787740311000,1787755946000,1,73.923,40.32,1.833407738095238
1406271868830220288,1787747517000-649034868264558592-1406271868830220288,1787747517000,1787763115000,1,73.103,42.236,1.730822047542381
1537489451758911488,1787741374000-649034868264558592-1537489451758911488,1787741374000,1787757033000,1,72.937,34.827,2.0942659430901314
1268893877926887424,1787743760000-649034868264558592-1268893877926887424,1787743760000,1787762961000,2,71.8,38.923,1.8446676772088482
1494312472553717760,1787722864000-649034868264558592-1494312472553717760,1787722864000,1787731517000,1,71.418,33.534,2.1297190910717485
1186996301657538560,1787760199000-649034868264558592-1186996301657538560,1787760199000,1787765295000,1,71.231,23.876,2.9833724241916566
1494312585351135232,1787771119000-649034868264558592-1494312585351135232,1787771119000,1787774820000,1,71.171,24.882,2.860340808616671
687682362724581376,1787775581000-649034868264558592-687682362724581376,1787775581000,1787778950000,1,68.233,16.66,4.09561824729892
1192134642870779904,1787752052000-649034868264558592-1192134642870779904,1787752052000,1787755314000,1,56.811,16.016,3.54714035964036
1268893773056704512,1787743230000-649034868264558592-1268893773056704512,1787743230000,1787748089000,1,49.172,18.807,2.6145584091029934
1334833282986016768,1787749061000-649034868264558592-1334833282986016768,1787749061000,1787759201000,1,46.701,15.007,3.111947757713067
1494312585351135232,1787763645000-649034868264558592-1494312585351135232,1787763645000,1787769059000,2,46.66,22.221,2.0998154898519417
1334832234422599680,1787747226000-649034868264558592-1334832234422599680,1787747226000,1787760471000,1,44.169,24.695,1.7885806843490584
1192134642870779904,1787763879000-649034868264558592-1192134642870779904,1787763879000,1787771710000,1,43.541,19.696,2.210651909017059
1474013287929610240,1787769585000-649034868264558592-1474013287929610240,1787769585000,1787772124000,1,41.329,14.057,2.940101017286761
687682362724581376,1787773307000-649034868264558592-687682362724581376,1787773307000,1787775554000,1,41.185,9.46,4.353594080338266
1192134642870779904,1787708653000-649034868264558592-1192134642870779904,1787708653000,1787711516000,1,40.059,13.029,3.074602809118121
1494312585351135232,1787754897000-649034868264558592-1494312585351135232,1787754897000,1787763643000,1,35.43,17.554,2.0183433975162357
1284477133422329856,1787724524000-649034868264558592-1284477133422329856,1787724524000,1787727310000,1,34.566,10.816,3.1958210059171597
1192134642870779904,1787701649000-649034868264558592-1192134642870779904,1787701649000,1787703131000,1,31.133,9.239,3.369736984522134
1284476928488636416,1787711669000-649034868264558592-1284476928488636416,1787711669000,1787713802000,1,29.691,13.382,2.2187266477357643
1192134642870779904,1787746639000-649034868264558592-1192134642870779904,1787746639000,1787751712000,1,29.1,12.505,2.3270691723310675
1334832234422599680,1787760595000-649034868264558592-1334832234422599680,1787760595000,1787764234000,1,29.045,14.438,2.0117052223299625
1192134642870779904,1787779323000-649034868264558592-1192134642870779904,1787779323000,1787780954000,1,27.478,8.4,3.271190476190476
1192134642870779904,1787713732000-649034868264558592-1192134642870779904,1787713732000,1787716433000,1,25.376,8.447,3.0041434828933355
1192134642870779904,1787772626000-649034868264558592-1192134642870779904,1787772626000,1787773774000,1,23.74,8.397,2.8272001905442417
1192134642870779904,1787774551000-649034868264558592-1192134642870779904,1787774551000,1787776462000,1,23.256,10.627,2.188388068128352
1192134642870779904,1787760944000-649034868264558592-1192134642870779904,1787760944000,1787762204000,1,23.233,7.059,3.291259385182037
1192134642870779904,1787703509000-649034868264558592-1192134642870779904,1787703509000,1787707660000,1,23.011,9.776,2.3538256955810146
1192134642870779904,1787717685000-649034868264558592-1192134642870779904,1787717685000,1787718897000,1,22.5,7.088,3.1743792325056432
1192134642870779904,1787719546000-649034868264558592-1192134642870779904,1787719546000,1787721140000,1,21.881,5.619,3.894109272112476
1192134642870779904,1787786091000-649034868264558592-1192134642870779904,1787786091000,1787787302000,1,21.112,7.845,2.6911408540471635
1192134642870779904,1787711525000-649034868264558592-1192134642870779904,1787711525000,1787712766000,1,19.501,6.155,3.1683184402924454
687682362724581376,1787772167000-649034868264558592-687682362724581376,1787772167000,1787773280000,1,19.127,4.895,3.907456588355465
1334833282986016768,1787760076000-649034868264558592-1334833282986016768,1787760076000,1787763923000,1,17.992,7.105,2.532301196340605
1192134642870779904,1787762505000-649034868264558592-1192134642870779904,1787762505000,1787763543000,1,17.377,5.093,3.4119379540545847
1284477133422329856,1787745898000-649034868264558592-1284477133422329856,1787745898000,1787748084000,1,17.002,5.684,2.991203377902885
1192134642870779904,1787771720000-649034868264558592-1192134642870779904,1787771720000,1787772617000,1,16.88,5.491,3.074121289382626
1494312254978392064,1787744480000-649034868264558592-1494312254978392064,1787744480000,1787750433000,1,16.809,10.889,1.5436679217559006
1284477133422329856,1787716590000-649034868264558592-1284477133422329856,1787716590000,1787720253000,1,16.498,5.257,3.1382918014076475
1192134642870779904,1787757654000-649034868264558592-1192134642870779904,1787757654000,1787758557000,1,16.144,4.554,3.545015371102327
1192134642870779904,1787707703000-649034868264558592-1192134642870779904,1787707703000,1787708644000,1,14.343,3.861,3.7148407148407148
1192134642870779904,1787776484000-649034868264558592-1192134642870779904,1787776484000,1787777373000,1,14.085,4.989,2.823211064341552
1289228109731594240,1787785902000-649034868264558592-1289228109731594240,1787785902000,1787786903000,1,13.272,4.665,2.845016077170418
1192134642870779904,1787781512000-649034868264558592-1192134642870779904,1787781512000,1787782177000,1,12.959,5.011,2.5861105567750946
1192134642870779904,1787777381000-649034868264558592-1192134642870779904,1787777381000,1787778037000,1,12.679,4.164,3.0449087415946208
1192134642870779904,1787788029000-649034868264558592-1192134642870779904,1787788029000,1787788624000,1,11.31,3.183,3.553251649387371
1192134642870779904,1787718907000-649034868264558592-1192134642870779904,1787718907000,1787719463000,1,10.976,3.387,3.240625922645409
1192134642870779904,1787759128000-649034868264558592-1192134642870779904,1787759128000,1787759738000,1,10.688,3.033,3.5239037256841415
1561408916011614208,1787761830000-649034868264558592-1561408916011614208,1787761830000,1787762771000,1,10.654,4.155,2.564139590854392
1289228109731594240,1787786995000-649034868264558592-1289228109731594240,1787786995000,1787787581000,1,10.362,2.842,3.646023926812104
1192134642870779904,1787784302000-649034868264558592-1192134642870779904,1787784302000,1787784858000,1,10.243,3.992,2.565881763527054
1192134642870779904,1787713054000-649034868264558592-1192134642870779904,1787713054000,1787713507000,1,10.071,3.141,3.206303724928367
1192134642870779904,1787788662000-649034868264558592-1192134642870779904,1787788662000,1787789238000,1,9.935,2.432,4.085115131578948
1192134642870779904,1787782979000-649034868264558592-1192134642870779904,1787782979000,1787783427000,1,9.907,2.591,3.8236202238517945
1192134642870779904,1787773835000-649034868264558592-1192134642870779904,1787773835000,1787774434000,1,8.422,4.14,2.034299516908213
1192134642870779904,1787783572000-649034868264558592-1192134642870779904,1787783572000,1787784021000,1,8.404,2.33,3.6068669527896993
1192134642870779904,1787728436000-649034868264558592-1192134642870779904,1787728436000,1787732151000,1,8.136,5.287,1.5388689237752977
1220369221305761792,1787728952000-649034868264558592-1220369221305761792,1787728952000,1787731685000,1,7.962,4.925,1.6166497461928935
1192134642870779904,1787758683000-649034868264558592-1192134642870779904,1787758683000,1787759036000,1,7.101,1.798,3.9493882091212456
1192134642870779904,1787756622000-649034868264558592-1192134642870779904,1787756622000,1787757602000,1,6.993,2.429,2.8789625360230553
