tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1787741158000,1787741158000,1787764675000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1787741158000-649034868264558592-1494312366358134784,,276.04,2.706,,3.02,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.155,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4234.25,2,610,18,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,25,9842,13675,0.0,0,25,,,,,,43.94,6.526389,102.027,,42.25641,,,,,,,,,,,,,,['649034868264558592'],2.0,18.0,,,,3.0,,,,,,,,,,,,2.0,,,,,,,
[],1220369364222476288-1787740708000,1787740708000,1787783683000,649034868264558592,1220369364222476288,1589647926915760128,unverified_drivers,1787740708000-649034868264558592-1220369364222476288,,518.873,2.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,74.749,36,0,0,62.052,4,0,0,0,0,0,0,7.099,1,0.0,0,0.0,0,660,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10292,32683,0.0,0,54,"{'fifth_gear_duration': 3.1307024619095896, 'first_gear_duration': 1.9041135423526887, 'ninth_gear_duration': 8.66811209199417, 'sixth_gear_duration': 3.6917544158237074, 'tenth_gear_duration': 11.802810439621426, 'third_gear_duration': 2.089700234573291, 'eighth_gear_duration': 7.024027112824573, 'fourth_gear_duration': 2.2607833415964302, 'second_gear_duration': 1.6843398278809225, 'seventh_gear_duration': 4.896883949119055, 'twelfth_gear_duration': 34.538660194318446, 'eleventh_gear_duration': 18.3081123879857}",,,"{'up': 33.53419529634319, 'down': 29.808463055292822, 'plane': 36.65734164836398}",0.56336814,44.91,11.908611,205.692,,43.4658,34.538662,52.84677,7680650.0,14650050.0,1527100.0,,,11668.8,17854.15,33784.75,,,,['649034868264558592'],,13.0,,,,,,,,,,,,,,,,36.0,,4.0,,,,1.0,
[],1537489451758911488-1787740576000,1787740576000,1787741362000,649034868264558592,1537489451758911488,,,1787740576000-649034868264558592-1537489451758911488,,0.002,0.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,,0,0,,,,,,,,0.571,,0.009160305,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787740311000,1787740311000,1787755946000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1787740311000-649034868264558592-1536322320262496256,,73.923,1.833,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,24.192,3,4.456,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,25,6,136,26,0,0,0,0,0,0,0,0,0,0,0,37,10689,4946,0.0,0,37,"{'fifth_gear_duration': 8.263853021471261, 'first_gear_duration': 3.1997835657541995, 'ninth_gear_duration': 15.541454536510981, 'sixth_gear_duration': 6.75127278093411, 'tenth_gear_duration': 12.422833812931946, 'third_gear_duration': 7.221033473523697, 'eighth_gear_duration': 12.801593743082712, 'fourth_gear_duration': 7.74244324749748, 'second_gear_duration': 6.188051845839789, 'seventh_gear_duration': 8.841830836961066, 'twelfth_gear_duration': 4.439361518974889, 'eleventh_gear_duration': 6.586487616517868}",,,"{'up': 25.639606481161202, 'down': 27.15612071231889, 'plane': 47.204272806519896}",1.4340668,32.65,4.292778,40.32,,17.020966,4.4393616,11.025849,4376750.0,2817500.0,333500.0,,,451.25,1120.75,10164.75,,,,['649034868264558592'],,,,,6.0,26.0,,,,,,,,,,,3.0,2.0,,,,,,,
[],1192134642870779904-1787739985000,1787739985000,1787740692000,649034868264558592,1192134642870779904,,,1787739985000-649034868264558592-1192134642870779904,,2.092,1.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,0,0,"{'fifth_gear_duration': 19.343784548523598, 'first_gear_duration': 3.5297207314438688, 'sixth_gear_duration': 14.154887517419867, 'third_gear_duration': 21.24990998852089, 'fourth_gear_duration': 17.01238134369136, 'second_gear_duration': 24.709315870400413}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.1,0.15,1.232,,10.652334,14.154887,33.498672,,,,,,33.417,79.084,236.081,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787739696000,1787739696000,1787740794000,649034868264558592,1289228109731594240,,,1787739696000-649034868264558592-1289228109731594240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,,0,0,,,,,,,,0.86,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787739562000,1787739562000,1787740340000,649034868264558592,1284477133422329856,,,1787739562000-649034868264558592-1284477133422329856,,0.054,0.189,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.286,,0.24987146,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787739316000,1787739316000,1787739957000,649034868264558592,1192134642870779904,,,1787739316000-649034868264558592-1192134642870779904,,5.466,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,0,0,"{'fifth_gear_duration': 23.797342630410768, 'first_gear_duration': 2.5160891465404536, 'sixth_gear_duration': 38.27483809504505, 'third_gear_duration': 8.308181901103689, 'fourth_gear_duration': 11.717966129179377, 'second_gear_duration': 15.385582097720663}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,40.28,0.1,1.822,,30.698284,38.274837,62.07218,,,,,,188.827,306.23,493.345,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787738927000,1787738927000,1787739605000,649034868264558592,1552709347677569024,,,1787738927000-649034868264558592-1552709347677569024,,0.024,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.57,,0.12743363,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787738923000,1787738923000,1787759906000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787738923000-649034868264558592-930508235230674944,,257.6,3.057,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,55.584,4,0,0,0,0,0,0,0.0,0,0.0,0,1487.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12077,8906,0.0,0,5,"{'fifth_gear_duration': 24.43269195939026, 'first_gear_duration': 2.569886488996315, 'sixth_gear_duration': 49.27898943264256, 'third_gear_duration': 7.837100019428922, 'fourth_gear_duration': 10.36121328674783, 'second_gear_duration': 5.520118812794109}",,,"{'up': 7.701183054018304, 'down': 15.699056770934206, 'plane': 76.59976017504748}",0.652053,46.27,,84.278,,44.195778,49.278988,73.711685,2521000.0,7938600.0,1536550.0,,,7482.3,11192.05,15183.55,25.0,8.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,4.0,,,,,
[],1147228695027515392-1787738816000,1787738816000,1787762748000,649034868264558592,1147228695027515392,,,1787738816000-649034868264558592-1147228695027515392,,228.798,2.91,,2.42,,0,0,0,0,40.467,3,0.0,0,0,0,0.0,0,0.0,0,0,0,214.345,10,0,0,0,0,0,0,0.0,0,0.0,0,4719.585,1,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,21,12184,11748,,0,21,"{'fifth_gear_duration': 23.196193274989263, 'first_gear_duration': 1.330022761265138, 'sixth_gear_duration': 49.35084456273275, 'third_gear_duration': 5.464891779290722, 'fourth_gear_duration': 17.066838774858915, 'second_gear_duration': 3.591208846863208}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.706725823336676, 'down': 2.2161091649030005, 'plane': 89.07716501176031}",1.1955353,41.84,6.6,78.634,,34.417217,49.350845,72.547035,1034819.0,2578001.0,6598742.0,,,7600.605,11173.089,15401.165,11.0,3.0,0.0,['649034868264558592'],1.0,,,,,7.0,,,,,,,,3.0,,,,,,10.0,,,,,
[],1186996414987632640-1787738505000,1787738505000,1787755071000,649034868264558592,1186996414987632640,1416163404732694528,verified_drivers,1787738505000-649034868264558592-1186996414987632640,,74.18,1.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,4071,0.0,0,0,"{'fifth_gear_duration': 7.888919313770016, 'first_gear_duration': 7.111071385810478, 'ninth_gear_duration': 14.96065482002073, 'sixth_gear_duration': 8.203204963722001, 'tenth_gear_duration': 13.622941217530645, 'third_gear_duration': 5.902966471596079, 'eighth_gear_duration': 9.829730856628355, 'fourth_gear_duration': 5.999181758881631, 'second_gear_duration': 5.058233842503563, 'seventh_gear_duration': 9.66827557397539, 'twelfth_gear_duration': 3.661604529911275, 'eleventh_gear_duration': 8.09321526564984}",,,"{'up': 25.76642942202774, 'down': 33.58442493561162, 'plane': 40.64914564236064}",1.7032026,30.6,4.5452776,40.728,,16.120247,3.6616046,11.75482,5011300.0,2597416.0,412944.0,,,374.018,1200.707,10214.593,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1787738289000,1787738289000,1787740298000,649034868264558592,1536322320262496256,,,1787738289000-649034868264558592-1536322320262496256,,0.023,0.011,,1.68,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1677.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2009,0,,0,1,"{'fifth_gear_duration': 31.50776187496215, 'first_gear_duration': 19.177584431838827, 'ninth_gear_duration': 0, 'sixth_gear_duration': 10.959484829521369, 'tenth_gear_duration': 0, 'third_gear_duration': 19.177584431838827, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.588792215919414, 'second_gear_duration': 9.588792215919414, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.07,0.48,2.055,,0.041214533,0.0,0.0,,,,,,0.0,0.0,49.537,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787737980000,1787737980000,1787738247000,649034868264558592,930508235230674944,,,1787737980000-649034868264558592-930508235230674944,,0.055,0.281,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,5609,0,,,,,,,,0.16,,0.74157304,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787737547000,1787737547000,1787741674000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787737547000-649034868264558592-1268893877926887424,,5.123,0.939,,1.75,,0,0,0,0,0.0,0,0.0,0,0,0,503.721,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2159.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4127,0,0.0,0,2,"{'fifth_gear_duration': 8.492201039861353, 'first_gear_duration': 6.903523974581168, 'ninth_gear_duration': 19.641825534373194, 'sixth_gear_duration': 8.347775852108608, 'tenth_gear_duration': 4.852686308492201, 'third_gear_duration': 4.852686308492201, 'eighth_gear_duration': 19.381860196418256, 'fourth_gear_duration': 6.065857885615252, 'second_gear_duration': 3.755054881571346, 'seventh_gear_duration': 15.280184864240324, 'twelfth_gear_duration': 1.2131715771230502, 'eleventh_gear_duration': 1.2131715771230502}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.40381846,27.38,1.0986111,5.453,,4.4688153,1.2131716,2.4263432,437500.0,228750.0,15750.0,,,10.5,21.0,865.5,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1561408897250492416-1787737303000,1787737303000,1787739009000,649034868264558592,1561408897250492416,,,1787737303000-649034868264558592-1561408897250492416,,0.0,,,1.54,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1678.672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1706,0,,0,1,,,,,,,0.4236111,1.541,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787736192000,1787736192000,1787757500000,649034868264558592,1334833185816576000,,,1787736192000-649034868264558592-1334833185816576000,,257.582,3.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14808,6500,,0,2,"{'fifth_gear_duration': 17.366473400276025, 'first_gear_duration': 2.4856539471865555, 'sixth_gear_duration': 61.426877415135486, 'third_gear_duration': 5.802218394732768, 'fourth_gear_duration': 9.227527543066879, 'second_gear_duration': 3.691249299602288}",,,"{'up': 15.778364772571777, 'down': 25.26404398867108, 'plane': 58.957591238757146}",0.5280508,45.94,5.9,74.848,,43.518642,61.426876,78.79335,1689500.0,4965332.0,3641336.0,,,8661.753,11110.585,14100.917,14.0,5.0,0.0,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787735438000,1787735438000,1787736925000,649034868264558592,1537489451758911488,,,1787735438000-649034868264558592-1537489451758911488,,0.0,,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1464.818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1487,0,,0,1,,,,,,,,1.178,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787735010000,1787735010000,1787764874000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787735010000-649034868264558592-1406272050288394240,,327.98,2.689,,3.51,,0,0,0,0,0.0,0,181.746,2,0,0,95.656,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4397.05,2,987,9,0,0,0,0,4,1,44,10,0,0,0,0,0,0,0,0,0,0,0,26,15990,13874,0.0,0,26,,,,,,40.28,8.286667,121.975,,39.536835,,,,,,,,,,,,,,['649034868264558592'],2.0,9.0,,,1.0,10.0,,,,,,,,,2.0,,2.0,,,,,,,,
[],1474013287929610240-1787734713000,1787734713000,1787740217000,649034868264558592,1474013287929610240,,,1787734713000-649034868264558592-1474013287929610240,,0.02,0.005,,4.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5464.283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5504,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.5,4.134,,0.013081395,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1787734273000,1787734273000,1787734539000,649034868264558592,1284477133422329856,,,1787734273000-649034868264558592-1284477133422329856,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058879446,0.152,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1787733130000,1787733130000,1787734633000,649034868264558592,1192134868188790784,,,1787733130000-649034868264558592-1192134868188790784,,0.002,0.002,,0.98,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1332.917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1503,0,,2962,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.996,,0.0047904192,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787732916000,1787732916000,1787736163000,649034868264558592,1192134642870779904,,,1787732916000-649034868264558592-1192134642870779904,,0.0,,,1.61,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2219.253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3247,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.9,2.456,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787732907000,1787732907000,1787763793000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787732907000-649034868264558592-1518565483060658176,,317.19,2.932,,2.71,,0,0,0,0,0.0,0,0.0,0,0,0,199.339,2,8.587,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.2,1,3038.2,1,4007,50,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,61,18093,12793,0.0,0,61,,,,,,37.62,8.56,108.179,,36.970924,,,,,,,,,,,,,,['649034868264558592'],1.0,50.0,,,,3.0,,,,,,,,,,,2.0,4.0,,,,,,,1.0
[],1268893955106275328-1787732727000,1787732727000,1787733434000,649034868264558592,1268893955106275328,,,1787732727000-649034868264558592-1268893955106275328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,,0,0,,,,,,,0.14833333,0.613,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787732532000,1787732532000,1787732703000,649034868264558592,1334833384924381184,,,1787732532000-649034868264558592-1334833384924381184,,0.01,0.165,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,3212,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03571028,0.061,,0.21052632,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787732131000,1787732131000,1787732585000,649034868264558592,1334833185816576000,,,1787732131000-649034868264558592-1334833185816576000,,0.025,0.134,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,2314,0,,,,,,,0.11963,0.186,,0.19823788,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787731834000,1787731834000,1787731980000,649034868264558592,1334832578175172608,,,1787731834000-649034868264558592-1334832578175172608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,0,0,,,,,,,0.03347222,0.082,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787731180000,1787731180000,1787733126000,649034868264558592,1406272050288394240,,,1787731180000-649034868264558592-1406272050288394240,,0.0,,,1.38,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1902.925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1946,0,,975,1,,,,,,,0.4911111,1.38,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787731156000,1787731156000,1787731468000,649034868264558592,1474016042442293248,,,1787731156000-649034868264558592-1474016042442293248,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07607861,0.126,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787730599000,1787730599000,1787731405000,649034868264558592,1552709347677569024,,,1787730599000-649034868264558592-1552709347677569024,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.653,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787730488000,1787730488000,1787730792000,649034868264558592,1192134793974775808,,,1787730488000-649034868264558592-1192134793974775808,,0.005,0.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056807224,0.064,,0.059210528,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787730465000,1787730465000,1787732161000,649034868264558592,1406271868830220288,,,1787730465000-649034868264558592-1406271868830220288,,0.0,,,1.48,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1669.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1696,0,,0,1,,,,,,,0.42194444,1.483,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
