vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1066488795177680896,1775765756000-649034868264558592-1066488795177680896,1775765756000,1775790092000,1,404.376,134.995,2.995488721804511,649034868264558592,1775765756000,1066488795177680896,MP09PA6660,24336000,1775790092000,356.38769733887085,404.376,6.714722222222008,134.99533990108745,2.9954811795450915,403.28000000002794,134.99533990108745,1775765756000-649034868264558592-1066488795177680896
1474013563159838720,1775762561000-649034868264558592-1474013563159838720,1775762561000,1775788318000,2,387.125,142.715,2.7125740111410854,649034868264558592,1775762561000,1474013563159838720,MP09AM9990,25757000,1775788318000,376.8417083447603,387.154,7.099999999999909,142.74307134271223,2.712243728247103,386.0049999999901,142.74307134271223,1775762561000-649034868264558592-1474013563159838720
1220369221305761792,1775760376000-649034868264558592-1220369221305761792,1775760376000,1775790392000,2,379.33000000000004,139.20999999999998,2.7248760864880404,649034868264558592,1775760376000,1220369221305761792,MP09ZY9990,30016000,1775790392000,367.3756095997222,379.381,8.309722222222263,139.15742787868265,2.726272005621892,378.0,139.15742787868265,1775760376000-649034868264558592-1220369221305761792
933044705925529600,1775812841000-649034868264558592-933044705925529600,1775812841000,1775842296000,1,370.267,106.777,3.467666257714676,649034868264558592,1775812841000,933044705925529600,MP07P5550,29455000,1775842296000,281.89224456694654,370.267,0.0,106.77736536626763,3.467654392201104,342.714999999851,106.77736536626763,1775812841000-649034868264558592-933044705925529600
1186996301657538560,1775835540000-649034868264558592-1186996301657538560,1775835540000,1775866440000,2,360.702,136.34199999999998,2.645567763418463,649034868264558592,1775835540000,1186996301657538560,MP09ZT0009,30900000,1775866440000,360.00057147557527,360.71,8.539999999999964,136.36385283165728,2.645202467587217,351.63999999989755,136.36385283165728,1775835540000-649034868264558592-1186996301657538560
1146410298802962432,1775844317000-649034868264558592-1146410298802962432,1775844317000,1775870836000,1,355.653,128.571,2.766199220664069,649034868264558592,1775844317000,1146410298802962432,MP09ZD9990,26519000,1775870836000,339.42688009200515,355.653,6.850000000002183,128.5707879136383,2.7662037837000275,375.7399999999907,128.5707879136383,1775844317000-649034868264558592-1146410298802962432
1220369364222476288,1775818532000-649034868264558592-1220369364222476288,1775818532000,1775845166000,2,323.703,113.02199999999999,2.8640707118967987,649034868264558592,1775818532000,1220369364222476288,MP09ZX9990,26634000,1775845166000,298.4266404426308,323.629,7.366666666666788,113.04039410705712,2.862950032653821,310.4799999999814,113.04039410705714,1775818532000-649034868264558592-1220369364222476288
1334832234422599680,1775812038000-649034868264558592-1334832234422599680,1775812038000,1775839753000,2,310.20000000000005,120.892,2.5659266121827753,649034868264558592,1775812038000,1334832234422599680,MP09DR0666,27715000,1775839753000,319.1824788680186,310.217,7.650277777778683,120.90245411667371,2.5658453524908045,305.20000000001164,120.90245411667372,1775812038000-649034868264558592-1334832234422599680
1334832578175172608,1775784265000-649034868264558592-1334832578175172608,1775784265000,1775812269000,1,305.724,130.539,2.3420127318272703,649034868264558592,1775784265000,1334832578175172608,MP09AH0009,28004000,1775812269000,344.6222639109457,305.724,7.724166666666861,130.53873632990368,2.3420174623673375,299.6600000000035,130.53873632990368,1775784265000-649034868264558592-1334832578175172608
687682362724581376,1775761810000-649034868264558592-687682362724581376,1775761810000,1775781898000,1,296.646,87.752,3.380504148053606,649034868264558592,1775761810000,687682362724581376,MP30P5550,20088000,1775781898000,231.66486603695552,296.646,0.0,87.75184319581648,3.380510188692452,291.61325964005664,87.75184319581648,1775761810000-649034868264558592-687682362724581376
1083415788527812608,1775770360000-649034868264558592-1083415788527812608,1775770360000,1775791236000,1,274.684,86.934,3.159684358248787,649034868264558592,1775770360000,1083415788527812608,MP09PA3033,20876000,1775791236000,229.50512099418793,274.684,5.199999999999818,86.93375795234391,3.159693155685029,277.1500000000233,86.93375795234391,1775770360000-649034868264558592-1083415788527812608
1268894298644938752,1775770637000-649034868264558592-1268894298644938752,1775770637000,1775787077000,2,267.772,66.1,4.051013615733737,649034868264558592,1775770637000,1268894298644938752,MP09DB9990,16440000,1775787077000,174.5538838664066,262.61,3.800000000000182,66.11889540394189,3.9717844406750884,281.09500000003027,66.11889540394189,1775770637000-649034868264558592-1268894298644938752
1334833185816576000,1775783946000-649034868264558592-1334833185816576000,1775783946000,1775801022000,1,263.044,66.284,3.968438838935489,649034868264558592,1775783946000,1334833185816576000,MP09DS0999,17076000,1775801022000,174.98893922831934,263.044,4.699999999998909,66.28368910163611,3.9684574525817564,273.14000000001397,66.28368910163611,1775783946000-649034868264558592-1334833185816576000
933044705925529600,1775787091000-649034868264558592-933044705925529600,1775787091000,1775803499000,1,262.985,76.631,3.4318356800772536,649034868264558592,1775787091000,933044705925529600,MP07P5550,16408000,1775803499000,202.30481313468357,262.985,0.0,76.63061103586499,3.4318530994998415,243.32500000018626,76.63061103586499,1775787091000-649034868264558592-933044705925529600
1494312366358134784,1775837229000-649034868264558592-1494312366358134784,1775837229000,1775853786000,1,259.513,80.288,3.2322763053009167,649034868264558592,1775837229000,1494312366358134784,MP09AX9990,16557000,1775853786000,211.9590627917282,259.513,4.560555555555311,80.28752378474553,3.2322954771374692,258.2399999999907,80.28752378474553,1775837229000-649034868264558592-1494312366358134784
1334833185816576000,1775815813000-649034868264558592-1334833185816576000,1775815813000,1775836666000,1,257.483,77.358,3.3284598877944105,649034868264558592,1775815813000,1334833185816576000,MP09DS0999,20853000,1775836666000,204.2240636935274,257.483,5.75,77.35759988391189,3.328477103560563,267.1549999999115,77.35759988391189,1775815813000-649034868264558592-1334833185816576000
1186996414987632640,1775832947000-649034868264558592-1186996414987632640,1775832947000,1775857335000,2,230.91,86.741,2.6620629229545427,649034868264558592,1775832947000,1186996414987632640,MP09ZS0009,24388000,1775857335000,229.04146038686903,231.003,6.727499999999964,86.75812893442009,2.662609289034042,231.56000000005588,86.75812893442009,1775832947000-649034868264558592-1186996414987632640
1334832234422599680,1775782255000-649034868264558592-1334832234422599680,1775782255000,1775803451000,1,222.281,88.073,2.523826825474323,649034868264558592,1775782255000,1334832234422599680,MP09DR0666,21196000,1775803451000,232.51241813360951,222.281,5.838611111110367,88.07288565667027,2.52383010211004,218.51999999996042,88.07288565667027,1775782255000-649034868264558592-1334832234422599680
1474016264899788800,1775832759000-649034868264558592-1474016264899788800,1775832759000,1775847829000,1,221.16,79.341,2.7874617158845996,649034868264558592,1775832759000,1474016264899788800,MP09BK9990,15070000,1775847829000,209.46051205144994,221.16,4.157222222222117,79.34110304979164,2.78745809547427,216.65999999999622,79.34110304979164,1775832759000-649034868264558592-1474016264899788800
1140330395766620160,1775782676000-649034868264558592-1140330395766620160,1775782676000,1775800480000,1,220.878,70.84,3.1179841897233196,649034868264558592,1775782676000,1140330395766620160,MP09DD0666,17804000,1775800480000,187.01751194768903,220.878,4.890833333332921,70.8399666468519,3.11798565774474,217.32000000000698,70.8399666468519,1775782676000-649034868264558592-1140330395766620160
1289228109731594240,1775761614000-649034868264558592-1289228109731594240,1775761614000,1775779269000,1,219.655,71.592,3.068150072633814,649034868264558592,1775761614000,1289228109731594240,MP09DK9990,17655000,1775779269000,189.00165442728456,219.655,0.0,71.59153576791081,3.06816996791477,221.77500000002328,71.59153576791081,1775761614000-649034868264558592-1289228109731594240
1284477133422329856,1775819378000-649034868264558592-1284477133422329856,1775819378000,1775836093000,1,207.685,67.312,3.085408248157832,649034868264558592,1775819378000,1284477133422329856,MP09DH9990,16715000,1775836093000,177.70368000001415,207.685,4.600000000000364,67.31200000000536,3.0854082481575866,222.52000000001863,67.31200000000536,1775819378000-649034868264558592-1284477133422329856
1284477133422329856,1775789220000-649034868264558592-1284477133422329856,1775789220000,1775802304000,1,207.385,57.754,3.5908335353395437,649034868264558592,1775789220000,1284477133422329856,MP09DH9990,13084000,1775802304000,152.47018073999897,207.385,3.600000000000364,57.7538563409087,3.5908424673124952,222.9200000000419,57.7538563409087,1775789220000-649034868264558592-1284477133422329856
1192134868188790784,1775766489000-649034868264558592-1192134868188790784,1775766489000,1775777265000,1,201.25,61.786,3.25721037128152,649034868264558592,1775766489000,1192134868188790784,MP09ZU9990,10776000,1775777265000,163.11404715391737,201.25,3.0,61.785623921938395,3.2572301973395077,201.25,59.44621997829145,1775766489000-649034868264558592-1192134868188790784
1494313280225673216,1775786221000-649034868264558592-1494313280225673216,1775786221000,1775802862000,1,188.066,67.829,2.7726488670037894,649034868264558592,1775786221000,1494313280225673216,MP09BL9990,16641000,1775802862000,179.0687222154451,188.066,4.498055555555538,67.82906144524435,2.772646355306244,184.82500000000073,67.82906144524435,1775786221000-649034868264558592-1494313280225673216
1334833282986016768,1775835588000-649034868264558592-1334833282986016768,1775835588000,1775848100000,1,185.509,53.849,3.4449850507901725,649034868264558592,1775835588000,1334833282986016768,MP09DU9990,12512000,1775848100000,142.16226335136872,185.509,3.449999999999818,53.84934217854875,3.4449631600866377,192.34500000003027,53.84934217854875,1775835588000-649034868264558592-1334833282986016768
1334833501215653888,1775818397000-649034868264558592-1334833501215653888,1775818397000,1775832896000,1,183.7,57.232,3.209742801230081,649034868264558592,1775818397000,1334833501215653888,MP09DS9990,14499000,1775832896000,151.09248000004794,183.7,4.0,57.23200000001816,3.2097428012290625,188.29999999993015,57.23200000001816,1775818397000-649034868264558592-1334833501215653888
1334833501215653888,1775791156000-649034868264558592-1334833501215653888,1775791156000,1775804706000,1,182.666,57.248,3.1907839575181667,649034868264558592,1775791156000,1334833501215653888,MP09DS9990,13550000,1775804706000,151.13472000005655,182.666,3.7000000000007276,57.24800000002142,3.1907839575169725,188.82500000006985,57.24800000002142,1775791156000-649034868264558592-1334833501215653888
1476550907393998848,1775827506000-649034868264558592-1476550907393998848,1775827506000,1775843969000,1,181.418,57.254,3.168651971914626,649034868264558592,1775827506000,1476550907393998848,MP09DP0666,16463000,1775843969000,151.15023565119398,181.418,4.518055555555748,57.25387714060378,3.168658771430878,180.27999999999884,57.25387714060378,1775827506000-649034868264558592-1476550907393998848
1284476928488636416,1775787463000-649034868264558592-1284476928488636416,1775787463000,1775801161000,1,179.061,57.412,3.1188775865672684,649034868264558592,1775787463000,1284476928488636416,MP09DJ9990,13698000,1775801161000,151.56763560923847,179.061,3.75,57.411983185317595,3.118878500016572,190.10000000009313,57.411983185317595,1775787463000-649034868264558592-1284476928488636416
1268894298644938752,1775759588000-649034868264558592-1268894298644938752,1775759588000,1775770633000,1,176.235,47.776,3.6887767916945746,649034868264558592,1775759588000,1268894298644938752,MP09DB9990,11045000,1775770633000,126.1285149552449,176.235,2.949999999999818,47.77595263456246,3.6887804487755353,187.02999999996973,47.77595263456246,1775759588000-649034868264558592-1268894298644938752
1518565483060658176,1775810265000-649034868264558592-1518565483060658176,1775810265000,1775830977000,2,173.687,68.783,2.525144294375064,649034868264558592,1775810265000,1518565483060658176,MP09BK9000,20712000,1775830977000,181.6089710146476,173.738,5.715555555555511,68.79127689948773,2.525581844538981,,68.79127689948773,1775810265000-649034868264558592-1518565483060658176
1494312254978392064,1775836321000-649034868264558592-1494312254978392064,1775836321000,1775848653000,1,173.502,55.814,3.1085749095209088,649034868264558592,1775836321000,1494312254978392064,MP09AY9990,12332000,1775848653000,147.34914754620488,173.502,3.393611111111113,55.814071040229116,3.1085709529223364,171.61999999999534,55.814071040229116,1775836321000-649034868264558592-1494312254978392064
1084481853835968512,1775781162000-649034868264558592-1084481853835968512,1775781162000,1775794921000,1,164.959,68.264,2.4164859955467013,649034868264558592,1775781162000,1084481853835968512,MP09PA3303,13759000,1775794921000,180.21695999998832,164.959,3.5499999999992724,68.26399999999558,2.4164859955468576,170.76500000001397,68.26399999999558,1775781162000-649034868264558592-1084481853835968512
1494313280225673216,1775819687000-649034868264558592-1494313280225673216,1775819687000,1775830315000,1,163.497,49.481,3.3042379903397263,649034868264558592,1775819687000,1494313280225673216,MP09BL9990,10628000,1775830315000,130.63076440630746,163.497,2.9016666666666993,49.48135015390434,3.304214607957686,161.3299999999981,49.48135015390434,1775819687000-649034868264558592-1494313280225673216
1494312366358134784,1775783618000-649034868264558592-1494312366358134784,1775783618000,1775795207000,1,163.072,58.893,2.768953865484862,649034868264558592,1775783618000,1494312366358134784,MP09AX9990,11589000,1775795207000,155.47668884492685,163.072,3.1944444444443434,58.8926851685329,2.7689686678971706,161.66999999999825,58.8926851685329,1775783618000-649034868264558592-1494312366358134784
1474016264899788800,1775816762000-649034868264558592-1474016264899788800,1775816762000,1775831272000,1,160.936,65.696,2.4497077447637605,649034868264558592,1775816762000,1474016264899788800,MP09BK9990,14510000,1775831272000,173.438727786441,160.936,3.9688888888888414,65.69648779789432,2.4496895556288516,159.22000000000116,65.69648779789432,1775816762000-649034868264558592-1474016264899788800
1494312366358134784,1775817196000-649034868264558592-1494312366358134784,1775817196000,1775830673000,1,153.819,57.594,2.670746952807584,649034868264558592,1775817196000,1494312366358134784,MP09AX9990,13477000,1775830673000,152.0490523233161,153.819,3.711388888888905,57.59433800125609,2.670731279117147,150.55999999999767,57.594338001256084,1775817196000-649034868264558592-1494312366358134784
