vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536322320262496256,1775841972000-649034868264558592-1536322320262496256,1775841972000,1775888276000,3,612.093,224.956,2.720945429328402
1284477133422329856,1775838509000-649034868264558592-1284477133422329856,1775838509000,1775872892000,2,611.976,186.166,3.2872597574207965
1474013221449891840,1775836000000-649034868264558592-1474013221449891840,1775836000000,1775882423000,2,608.0129999999999,209.14000000000001,2.907205699531414
1146410747421523968,1775844830000-649034868264558592-1146410747421523968,1775844830000,1775892184000,3,607.4639999999999,227.931,2.665122339655422
1186996301657538560,1775761693000-649034868264558592-1186996301657538560,1775761693000,1775807828000,3,606.7360000000001,223.065,2.719996413601417
1066488795177680896,1775831859000-649034868264558592-1066488795177680896,1775831859000,1775876550000,3,603.354,237.411,2.5413902472926697
1334832669606805504,1775830051000-649034868264558592-1334832669606805504,1775830051000,1775887598000,3,603.086,245.82100000000003,2.453354269976934
1406272050288394240,1775754774000-649034868264558592-1406272050288394240,1775754774000,1775797646000,3,601.98,199.51,3.017292366297429
1066488845387694080,1775745012000-649034868264558592-1066488845387694080,1775745012000,1775789062000,2,601.927,211.79500000000002,2.8420264878774284
1140330395766620160,1775841780000-649034868264558592-1140330395766620160,1775841780000,1775873219000,2,597.014,144.54899999999998,4.130184228185598
1140330319757443072,1775757862000-649034868264558592-1140330319757443072,1775757862000,1775806520000,2,591.6310000000001,213.086,2.7764893047877384
1268894095296692224,1775751214000-649034868264558592-1268894095296692224,1775751214000,1775789115000,2,570.8309999999999,190.08100000000002,3.003093418069138
1146409880471470080,1775759636000-649034868264558592-1146409880471470080,1775759636000,1775803817000,1,567.739,213.399,2.6604576403825697
1186996414987632640,1775755487000-649034868264558592-1186996414987632640,1775755487000,1775799213000,3,567.4300000000001,206.166,2.752296692956162
1334832234422599680,1775840827000-649034868264558592-1334832234422599680,1775840827000,1775884634000,2,561.5409999999999,216.801,2.590121816781288
1474016042442293248,1775833130000-649034868264558592-1474016042442293248,1775833130000,1775875119000,2,559.546,189.538,2.9521573510325108
1406271868830220288,1775750318000-649034868264558592-1406271868830220288,1775750318000,1775791967000,2,558.5509999999999,201.74099999999999,2.7686538680783777
1406272050288394240,1775837023000-649034868264558592-1406272050288394240,1775837023000,1775880240000,3,558.494,199.03199999999998,2.806051288235058
1146410747421523968,1775753230000-649034868264558592-1146410747421523968,1775753230000,1775796746000,1,558.478,208.008,2.684887119726164
1474013221449891840,1775745713000-649034868264558592-1474013221449891840,1775745713000,1775788632000,2,558.356,185.26000000000002,3.0139047824678826
1192134793974775808,1775757309000-649034868264558592-1192134793974775808,1775757309000,1775801147000,2,548.841,178.332,3.077636094475473
1268894095296692224,1775842266000-649034868264558592-1268894095296692224,1775842266000,1775878537000,2,539.241,193.215,2.7908858007918638
1494312472553717760,1775839412000-649034868264558592-1494312472553717760,1775839412000,1775876862000,4,537.119,185.239,2.8995999762469027
1474013563159838720,1775840963000-649034868264558592-1474013563159838720,1775840963000,1775885023000,3,535.583,173.95499999999998,3.07885947515162
1334832669606805504,1775759487000-649034868264558592-1334832669606805504,1775759487000,1775803678000,3,534.634,187.218,2.8556762704440817
1474013287929610240,1775752990000-649034868264558592-1474013287929610240,1775752990000,1775792560000,2,533.553,185.527,2.8758779045637564
1474016264899788800,1775752460000-649034868264558592-1474016264899788800,1775752460000,1775786928000,3,532.684,182.797,2.9140740821785913
1284476928488636416,1775845629000-649034868264558592-1284476928488636416,1775845629000,1775875737000,2,532.088,158.205,3.3632818178945034
1494312472553717760,1775763198000-649034868264558592-1494312472553717760,1775763198000,1775801061000,1,522.169,201.797,2.587595454838278
1334832234422599680,1775749147000-649034868264558592-1334832234422599680,1775749147000,1775782239000,2,521.587,189.99599999999998,2.745252531632245
1334833185816576000,1775838982000-649034868264558592-1334833185816576000,1775838982000,1775868323000,1,510.22,135.057,3.777812331089837
1289228109731594240,1775839572000-649034868264558592-1289228109731594240,1775839572000,1775879525000,1,503.548,177.345,2.8393695903464997
1192134868188790784,1775844542000-649034868264558592-1192134868188790784,1775844542000,1775877010000,1,476.094,156.773,3.0368367001971004
682178685842751488,1775842066000-649034868264558592-682178685842751488,1775842066000,1775872299000,1,451.352,130.075,3.4699365750528544
682178375686553600,1775755855000-649034868264558592-682178375686553600,1775755855000,1775782717000,1,449.999,132.44,3.397757475083057
1268893877926887424,1775762295000-649034868264558592-1268893877926887424,1775762295000,1775798845000,2,449.972,139.996,3.2141775479299404
1334833384924381184,1775748763000-649034868264558592-1334833384924381184,1775748763000,1775779353000,1,447.738,115.248,3.8849958350687213
1146410298802962432,1775753096000-649034868264558592-1146410298802962432,1775753096000,1775785697000,2,444.33599999999996,151.471,2.933472413861399
687681844035977216,1775750698000-649034868264558592-687681844035977216,1775750698000,1775786865000,1,443.903,163.658,2.7123819183907907
687681844035977216,1775832416000-649034868264558592-687681844035977216,1775832416000,1775869836000,1,443.599,146.63,3.0252949601036625
1334832578175172608,1775754344000-649034868264558592-1334832578175172608,1775754344000,1775783624000,1,438.682,155.847,2.8148247961141375
1334833282986016768,1775755816000-649034868264558592-1334833282986016768,1775755816000,1775786156000,3,437.961,124.40299999999999,3.520501917156339
1494312366358134784,1775759988000-649034868264558592-1494312366358134784,1775759988000,1775783614000,2,424.44399999999996,117.392,3.6156126482213438
682178685842751488,1775761549000-649034868264558592-682178685842751488,1775761549000,1775787593000,2,422.303,125.741,3.358514724711908
1151974728106246144,1775757677000-649034868264558592-1151974728106246144,1775757677000,1775793238000,2,421.14700000000005,144.399,2.9165506686334397
1268894231850647552,1775835545000-649034868264558592-1268894231850647552,1775835545000,1775867313000,2,420.85799999999995,152.80700000000002,2.7541801095499547
1284476928488636416,1775752120000-649034868264558592-1284476928488636416,1775752120000,1775786350000,3,416.019,117.07300000000001,3.553500807188677
687682362724581376,1775837838000-649034868264558592-687682362724581376,1775837838000,1775870470000,6,413.813,173.598,2.3837429002638277
1140330319757443072,1775839961000-649034868264558592-1140330319757443072,1775839961000,1775867938000,2,413.09999999999997,154.15099999999998,2.6798398972436117
1192134642870779904,1775758815000-649034868264558592-1192134642870779904,1775758815000,1775786489000,3,411.39700000000005,111.277,3.69705329942396
1192134642870779904,1775824392000-649034868264558592-1192134642870779904,1775824392000,1775857160000,2,407.602,139.815,2.915295211529521
1066488795177680896,1775765756000-649034868264558592-1066488795177680896,1775765756000,1775790092000,1,404.376,134.995,2.995488721804511
1268894231850647552,1775759172000-649034868264558592-1268894231850647552,1775759172000,1775788171000,2,393.019,126.24700000000001,3.1130957567308526
1474013563159838720,1775762561000-649034868264558592-1474013563159838720,1775762561000,1775788318000,2,387.125,142.715,2.7125740111410854
1268893955106275328,1775754528000-649034868264558592-1268893955106275328,1775754528000,1775780177000,1,385.308,135.746,2.8384482784023097
1220369221305761792,1775760376000-649034868264558592-1220369221305761792,1775760376000,1775790392000,2,379.33000000000004,139.20999999999998,2.7248760864880404
933044705925529600,1775812841000-649034868264558592-933044705925529600,1775812841000,1775842296000,1,370.267,106.777,3.467666257714676
1186996301657538560,1775835540000-649034868264558592-1186996301657538560,1775835540000,1775866440000,2,360.702,136.34199999999998,2.645567763418463
1146410298802962432,1775844317000-649034868264558592-1146410298802962432,1775844317000,1775870836000,1,355.653,128.571,2.766199220664069
1406272050288394240,1775819128000-649034868264558592-1406272050288394240,1775819128000,1775820554000,1,355.0,0.703,504.97866287339974
1220369364222476288,1775818532000-649034868264558592-1220369364222476288,1775818532000,1775845166000,2,323.703,113.02199999999999,2.8640707118967987
1140330395766620160,1775758845000-649034868264558592-1140330395766620160,1775758845000,1775775894000,1,319.402,88.603,3.604866652370687
1334832234422599680,1775812038000-649034868264558592-1334832234422599680,1775812038000,1775839753000,2,310.20000000000005,120.892,2.5659266121827753
1334832578175172608,1775784265000-649034868264558592-1334832578175172608,1775784265000,1775812269000,1,305.724,130.539,2.3420127318272703
687682362724581376,1775761810000-649034868264558592-687682362724581376,1775761810000,1775781898000,1,296.646,87.752,3.380504148053606
1494312472553717760,1775803720000-649034868264558592-1494312472553717760,1775803720000,1775804389000,1,277.0,0.559,495.5277280858676
1083415788527812608,1775770360000-649034868264558592-1083415788527812608,1775770360000,1775791236000,1,274.684,86.934,3.159684358248787
1268894298644938752,1775770637000-649034868264558592-1268894298644938752,1775770637000,1775787077000,2,267.772,66.1,4.051013615733737
1334833185816576000,1775783946000-649034868264558592-1334833185816576000,1775783946000,1775801022000,1,263.044,66.284,3.968438838935489
933044705925529600,1775787091000-649034868264558592-933044705925529600,1775787091000,1775803499000,1,262.985,76.631,3.4318356800772536
1494312366358134784,1775837229000-649034868264558592-1494312366358134784,1775837229000,1775853786000,1,259.513,80.288,3.2322763053009167
1083415788527812608,1775750945000-649034868264558592-1083415788527812608,1775750945000,1775769524000,1,258.088,100.599,2.5655125796479092
1334833185816576000,1775815813000-649034868264558592-1334833185816576000,1775815813000,1775836666000,1,257.483,77.358,3.3284598877944105
1186996414987632640,1775832947000-649034868264558592-1186996414987632640,1775832947000,1775857335000,2,230.91,86.741,2.6620629229545427
1334832234422599680,1775782255000-649034868264558592-1334832234422599680,1775782255000,1775803451000,1,222.281,88.073,2.523826825474323
1474016264899788800,1775832759000-649034868264558592-1474016264899788800,1775832759000,1775847829000,1,221.16,79.341,2.7874617158845996
1140330395766620160,1775782676000-649034868264558592-1140330395766620160,1775782676000,1775800480000,1,220.878,70.84,3.1179841897233196
1289228109731594240,1775761614000-649034868264558592-1289228109731594240,1775761614000,1775779269000,1,219.655,71.592,3.068150072633814
1406272050288394240,1775802794000-649034868264558592-1406272050288394240,1775802794000,1775803703000,1,210.0,0.852,246.47887323943664
1284477133422329856,1775819378000-649034868264558592-1284477133422329856,1775819378000,1775836093000,1,207.685,67.312,3.085408248157832
1284477133422329856,1775789220000-649034868264558592-1284477133422329856,1775789220000,1775802304000,1,207.385,57.754,3.5908335353395437
1192134868188790784,1775766489000-649034868264558592-1192134868188790784,1775766489000,1775777265000,1,201.25,61.786,3.25721037128152
1494313280225673216,1775786221000-649034868264558592-1494313280225673216,1775786221000,1775802862000,1,188.066,67.829,2.7726488670037894
682178375686553600,1775827052000-649034868264558592-682178375686553600,1775827052000,1775827917000,1,187.0,0.689,271.4078374455733
1220369221305761792,1775748164000-649034868264558592-1220369221305761792,1775748164000,1775760373000,1,185.741,73.03,2.54335204710393
1289228109731594240,1775748241000-649034868264558592-1289228109731594240,1775748241000,1775761608000,1,185.582,58.134,3.1923143083221523
1334833282986016768,1775835588000-649034868264558592-1334833282986016768,1775835588000,1775848100000,1,185.509,53.849,3.4449850507901725
1334833501215653888,1775818397000-649034868264558592-1334833501215653888,1775818397000,1775832896000,1,183.7,57.232,3.209742801230081
1334833501215653888,1775791156000-649034868264558592-1334833501215653888,1775791156000,1775804706000,1,182.666,57.248,3.1907839575181667
1476550907393998848,1775827506000-649034868264558592-1476550907393998848,1775827506000,1775843969000,1,181.418,57.254,3.168651971914626
1284476928488636416,1775787463000-649034868264558592-1284476928488636416,1775787463000,1775801161000,1,179.061,57.412,3.1188775865672684
1268894298644938752,1775759588000-649034868264558592-1268894298644938752,1775759588000,1775770633000,1,176.235,47.776,3.6887767916945746
1518565483060658176,1775810265000-649034868264558592-1518565483060658176,1775810265000,1775830977000,2,173.687,68.783,2.525144294375064
1494312254978392064,1775836321000-649034868264558592-1494312254978392064,1775836321000,1775848653000,1,173.502,55.814,3.1085749095209088
1084481853835968512,1775781162000-649034868264558592-1084481853835968512,1775781162000,1775794921000,1,164.959,68.264,2.4164859955467013
1494313280225673216,1775819687000-649034868264558592-1494313280225673216,1775819687000,1775830315000,1,163.497,49.481,3.3042379903397263
1494312366358134784,1775783618000-649034868264558592-1494312366358134784,1775783618000,1775795207000,1,163.072,58.893,2.768953865484862
1474016264899788800,1775816762000-649034868264558592-1474016264899788800,1775816762000,1775831272000,1,160.936,65.696,2.4497077447637605
1494312366358134784,1775817196000-649034868264558592-1494312366358134784,1775817196000,1775830673000,1,153.819,57.594,2.670746952807584
1268893955106275328,1775780179000-649034868264558592-1268893955106275328,1775780179000,1775793950000,1,150.413,55.002,2.734682375186357
1334832578175172608,1775826144000-649034868264558592-1334832578175172608,1775826144000,1775837745000,1,143.953,53.59,2.6861914536294083
1192134868188790784,1775747036000-649034868264558592-1192134868188790784,1775747036000,1775760545000,1,143.197,52.734,2.715458717336064
1268894298644938752,1775833070000-649034868264558592-1268894298644938752,1775833070000,1775846775000,1,142.793,48.103,2.96848429411887
1474013563159838720,1775789680000-649034868264558592-1474013563159838720,1775789680000,1775799997000,1,134.868,51.916,2.5978118499113956
1268894231850647552,1775788916000-649034868264558592-1268894231850647552,1775788916000,1775799741000,1,134.805,50.648,2.661605591533723
1494312366358134784,1775749956000-649034868264558592-1494312366358134784,1775749956000,1775759987000,1,132.099,45.002,2.9354028709835114
1284476928488636416,1775832359000-649034868264558592-1284476928488636416,1775832359000,1775845362000,3,130.58599999999998,45.870000000000005,2.846871593634183
1289228109731594240,1775779273000-649034868264558592-1289228109731594240,1775779273000,1775792317000,1,125.559,41.528,3.023478135234059
1494312472553717760,1775806232000-649034868264558592-1494312472553717760,1775806232000,1775806580000,1,125.0,0.154,811.6883116883117
1284476928488636416,1775818240000-649034868264558592-1284476928488636416,1775818240000,1775830576000,1,124.696,45.696,2.7288165266106446
933044705925529600,1775842682000-649034868264558592-933044705925529600,1775842682000,1775851932000,1,124.461,34.41,3.617000871839582
687682362724581376,1775749558000-649034868264558592-687682362724581376,1775749558000,1775760644000,1,123.865,49.192,2.5179907302000326
1066488795177680896,1775748315000-649034868264558592-1066488795177680896,1775748315000,1775760807000,1,115.017,46.561,2.4702433366980947
1192134868188790784,1775777815000-649034868264558592-1192134868188790784,1775777815000,1775788263000,1,113.745,37.479,3.034899543744497
1066488845387694080,1775835852000-649034868264558592-1066488845387694080,1775835852000,1775848152000,1,112.331,45.828,2.4511434057781267
1140330395766620160,1775823350000-649034868264558592-1140330395766620160,1775823350000,1775836084000,1,105.09,43.736,2.4028260471922445
1192134868188790784,1775832512000-649034868264558592-1192134868188790784,1775832512000,1775843263000,1,103.125,27.198,3.7916390911096403
682178375686553600,1775836519000-649034868264558592-682178375686553600,1775836519000,1775848619000,1,102.44,40.552,2.5261392779640954
1494312472553717760,1775809732000-649034868264558592-1494312472553717760,1775809732000,1775809940000,1,101.0,0.095,1063.157894736842
1151974728106246144,1775830732000-649034868264558592-1151974728106246144,1775830732000,1775847383000,1,100.099,48.191,2.077130584548982
1494312585351135232,1775788605000-649034868264558592-1494312585351135232,1775788605000,1775804685000,1,95.965,38.444,2.4962282800957234
682178685842751488,1775748683000-649034868264558592-682178685842751488,1775748683000,1775760234000,1,93.46,42.381,2.2052334772657556
1474016264899788800,1775801485000-649034868264558592-1474016264899788800,1775801485000,1775816723000,1,93.259,42.329,2.2031940277351225
1066488795177680896,1775791606000-649034868264558592-1066488795177680896,1775791606000,1775800300000,1,92.699,33.075,2.802690854119425
1289228109731594240,1775820021000-649034868264558592-1289228109731594240,1775820021000,1775837969000,1,92.469,40.856,2.2632905815547284
1474013563159838720,1775824511000-649034868264558592-1474013563159838720,1775824511000,1775824807000,1,91.0,0.222,409.9099099099099
1192134642870779904,1775788383000-649034868264558592-1192134642870779904,1775788383000,1775796856000,1,90.704,29.045,3.1228782923050433
1494312472553717760,1775748394000-649034868264558592-1494312472553717760,1775748394000,1775760882000,1,90.665,43.32,2.0929132040627887
1066488795177680896,1775822969000-649034868264558592-1066488795177680896,1775822969000,1775830316000,1,90.502,35.024,2.583999543170397
672903687655391232,1775831122000-649034868264558592-672903687655391232,1775831122000,1775844813000,1,87.754,37.84,2.3190803382663847
1146410298802962432,1775833084000-649034868264558592-1146410298802962432,1775833084000,1775842609000,1,86.308,27.436,3.1457938474996356
1140330395766620160,1775837280000-649034868264558592-1140330395766620160,1775837280000,1775841777000,1,86.29,22.608,3.816790516631281
1268894095296692224,1775789154000-649034868264558592-1268894095296692224,1775789154000,1775799530000,1,86.079,32.485,2.649807603509312
1192134793974775808,1775821097000-649034868264558592-1192134793974775808,1775821097000,1775844485000,2,85.585,39.744,2.1534068035426728
1474013287929610240,1775832784000-649034868264558592-1474013287929610240,1775832784000,1775849579000,1,85.51,42.688,2.0031390554722637
1474013563159838720,1775746831000-649034868264558592-1474013563159838720,1775746831000,1775761016000,1,85.498,32.116,2.6621621621621623
1268894095296692224,1775824177000-649034868264558592-1268894095296692224,1775824177000,1775832314000,1,84.723,30.118,2.813035394116475
1268893877926887424,1775756417000-649034868264558592-1268893877926887424,1775756417000,1775762293000,1,84.554,30.61,2.762299901992813
1494312585351135232,1775834020000-649034868264558592-1494312585351135232,1775834020000,1775849441000,1,84.453,44.009,1.9189938421686474
1146410298802962432,1775786774000-649034868264558592-1146410298802962432,1775786774000,1775795108000,1,84.327,35.264,2.3913055807622503
1140330319757443072,1775829953000-649034868264558592-1140330319757443072,1775829953000,1775838573000,1,84.294,29.21,2.8857925368024646
1474013563159838720,1775829938000-649034868264558592-1474013563159838720,1775829938000,1775839948000,1,84.274,30.727,2.742669313632961
1186996301657538560,1775825327000-649034868264558592-1186996301657538560,1775825327000,1775834259000,1,84.213,28.496,2.955256878158338
1406272050288394240,1775826847000-649034868264558592-1406272050288394240,1775826847000,1775835528000,1,84.133,28.963,2.9048441114525425
1268894095296692224,1775832324000-649034868264558592-1268894095296692224,1775832324000,1775841179000,1,84.116,25.856,3.2532487623762374
1268894231850647552,1775825752000-649034868264558592-1268894231850647552,1775825752000,1775834544000,1,84.088,29.01,2.898586694243364
1334833282986016768,1775826681000-649034868264558592-1334833282986016768,1775826681000,1775834097000,1,83.981,21.551,3.896849334137627
1474016042442293248,1775823354000-649034868264558592-1474016042442293248,1775823354000,1775832166000,1,83.925,27.993,2.9980709463080055
1334832578175172608,1775837786000-649034868264558592-1334832578175172608,1775837786000,1775845073000,1,83.908,29.112,2.882247870294037
1334833282986016768,1775787077000-649034868264558592-1334833282986016768,1775787077000,1775795173000,1,83.645,30.759,2.719366689424233
1494312254978392064,1775804399000-649034868264558592-1494312254978392064,1775804399000,1775805388000,1,83.0,0.97,85.56701030927836
1192134868188790784,1775761903000-649034868264558592-1192134868188790784,1775761903000,1775766374000,1,82.735,23.592,3.506909121736182
1334832578175172608,1775818569000-649034868264558592-1334832578175172608,1775818569000,1775826141000,1,82.377,35.795,2.3013549378404803
1151974728106246144,1775794244000-649034868264558592-1151974728106246144,1775794244000,1775800665000,1,81.529,26.313,3.0984304336259645
1083415788527812608,1775823559000-649034868264558592-1083415788527812608,1775823559000,1775844687000,1,80.296,39.106,2.0532910550810617
1268893877926887424,1775818750000-649034868264558592-1268893877926887424,1775818750000,1775841017000,2,80.22,41.872,1.9158387466564768
1494312472553717760,1775831998000-649034868264558592-1494312472553717760,1775831998000,1775837801000,1,79.405,21.252,3.7363542254846607
1140330395766620160,1775775897000-649034868264558592-1140330395766620160,1775775897000,1775781932000,1,77.548,24.672,3.1431582360570687
1220369221305761792,1775813554000-649034868264558592-1220369221305761792,1775813554000,1775832326000,1,74.272,45.152,1.6449326718639263
1406271868830220288,1775815385000-649034868264558592-1406271868830220288,1775815385000,1775832065000,1,74.084,44.531,1.663650041544093
1146409880471470080,1775822834000-649034868264558592-1146409880471470080,1775822834000,1775842266000,1,74.076,44.055,1.6814436499829757
1186996301657538560,1775746903000-649034868264558592-1186996301657538560,1775746903000,1775760078000,1,74.053,35.678,2.0755928022871237
1268893955106275328,1775818986000-649034868264558592-1268893955106275328,1775818986000,1775838464000,1,74.012,50.987,1.4515856983152569
1146410747421523968,1775829588000-649034868264558592-1146410747421523968,1775829588000,1775843561000,1,73.956,42.882,1.7246397089687981
1474013221449891840,1775817735000-649034868264558592-1474013221449891840,1775817735000,1775834504000,1,73.95,42.813,1.7272790974703944
1083415788527812608,1775802841000-649034868264558592-1083415788527812608,1775802841000,1775803944000,1,72.0,0.802,89.77556109725685
1334833384924381184,1775841924000-649034868264558592-1334833384924381184,1775841924000,1775846276000,1,71.715,19.425,3.691891891891892
1494313280225673216,1775808233000-649034868264558592-1494313280225673216,1775808233000,1775819680000,1,70.119,32.164,2.180046014177341
1084481853835968512,1775760645000-649034868264558592-1084481853835968512,1775760645000,1775765239000,1,66.158,30.072,2.1999866985900507
1084481853835968512,1775836282000-649034868264558592-1084481853835968512,1775836282000,1775841205000,1,64.247,26.464,2.4277131197097948
1140330319757443072,1775808413000-649034868264558592-1140330319757443072,1775808413000,1775808768000,1,61.0,0.215,283.72093023255815
1066488795177680896,1775762416000-649034868264558592-1066488795177680896,1775762416000,1775765755000,1,60.478,20.702,2.9213602550478215
682178685842751488,1775833951000-649034868264558592-682178685842751488,1775833951000,1775841017000,1,58.007,20.339,2.8520084566596196
1494312366358134784,1775830674000-649034868264558592-1494312366358134784,1775830674000,1775834314000,1,57.56,17.105,3.365097924583455
1494312254978392064,1775831885000-649034868264558592-1494312254978392064,1775831885000,1775835051000,1,57.499,18.768,3.06367220801364
1084481853835968512,1775776744000-649034868264558592-1084481853835968512,1775776744000,1775780200000,1,56.245,18.292,3.0748414607478676
1146409880471470080,1775813578000-649034868264558592-1146409880471470080,1775813578000,1775813837000,1,55.0,0.145,379.3103448275862
1536322320262496256,1775824120000-649034868264558592-1536322320262496256,1775824120000,1775838155000,1,51.13,29.461,1.735514748311327
1084481853835968512,1775827421000-649034868264558592-1084481853835968512,1775827421000,1775833464000,1,48.367,21.453,2.254556472288258
1494312254978392064,1775821772000-649034868264558592-1494312254978392064,1775821772000,1775829920000,1,45.483,20.835,2.1830093592512596
1406272050288394240,1775820819000-649034868264558592-1406272050288394240,1775820819000,1775821031000,1,45.0,0.181,248.61878453038676
1334833384924381184,1775782585000-649034868264558592-1334833384924381184,1775782585000,1775788196000,1,44.068,11.504,3.8306675938803894
1268894095296692224,1775821002000-649034868264558592-1268894095296692224,1775821002000,1775823633000,1,44.0,2.232,19.71326164874552
1084481853835968512,1775794944000-649034868264558592-1084481853835968512,1775794944000,1775800252000,1,40.234,17.847,2.254384490390542
1474016264899788800,1775799760000-649034868264558592-1474016264899788800,1775799760000,1775801415000,1,40.0,1.539,25.990903183885642
1084481853835968512,1775833487000-649034868264558592-1084481853835968512,1775833487000,1775835577000,1,35.437,8.708,4.069476343592099
1084481853835968512,1775844393000-649034868264558592-1084481853835968512,1775844393000,1775846093000,1,32.976,10.53,3.1316239316239316
1334833384924381184,1775825601000-649034868264558592-1334833384924381184,1775825601000,1775834337000,1,32.123,12.624,2.5445975918884662
1192134793974775808,1775803833000-649034868264558592-1192134793974775808,1775803833000,1775804791000,1,28.0,0.644,43.47826086956522
1192134868188790784,1775826374000-649034868264558592-1192134868188790784,1775826374000,1775831479000,1,27.661,12.221,2.2633990671794453
682178375686553600,1775807573000-649034868264558592-682178375686553600,1775807573000,1775807733000,1,27.0,0.178,151.68539325842698
1334833384924381184,1775779844000-649034868264558592-1334833384924381184,1775779844000,1775782373000,1,25.164,6.265,4.01660015961692
1151974728106246144,1775802455000-649034868264558592-1151974728106246144,1775802455000,1775806453000,1,24.111,6.272,3.8442283163265305
1494312366358134784,1775834321000-649034868264558592-1494312366358134784,1775834321000,1775835583000,1,22.288,6.153,3.622298065984073
1140330319757443072,1775823893000-649034868264558592-1140330319757443072,1775823893000,1775824247000,1,22.0,0.262,83.96946564885496
1536322320262496256,1775823550000-649034868264558592-1536322320262496256,1775823550000,1775824108000,1,22.0,0.631,34.865293185419965
1494312254978392064,1775829921000-649034868264558592-1494312254978392064,1775829921000,1775831855000,1,21.825,6.944,3.1430011520737327
1518565483060658176,1775800206000-649034868264558592-1518565483060658176,1775800206000,1775801221000,1,21.0,0.849,24.73498233215548
1268893773056704512,1775797382000-649034868264558592-1268893773056704512,1775797382000,1775797730000,1,20.0,0.175,114.28571428571429
682178375686553600,1775832921000-649034868264558592-682178375686553600,1775832921000,1775833099000,1,20.0,0.125,160.0
1268893877926887424,1775799717000-649034868264558592-1268893877926887424,1775799717000,1775799971000,1,19.0,0.194,97.9381443298969
1268894231850647552,1775806721000-649034868264558592-1268894231850647552,1775806721000,1775807078000,1,19.0,0.241,78.83817427385893
1334833384924381184,1775837745000-649034868264558592-1334833384924381184,1775837745000,1775840065000,1,18.006,5.961,3.0206341217916455
1474013287929610240,1775805124000-649034868264558592-1474013287929610240,1775805124000,1775805265000,1,18.0,0.103,174.75728155339806
1084481853835968512,1775841228000-649034868264558592-1084481853835968512,1775841228000,1775842384000,1,17.333,7.158,2.421486448728695
