tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1084481853835968512-1775833487000,1775833487000,1775835577000,649034868264558592,1084481853835968512,,,1775833487000-649034868264558592-1084481853835968512,,35.437,4.069,,0.0,True,0,0,0,0,22.249,1,0.0,0,0,0,0.0,0,4.156,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2090,,23,4,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.24,0.46958333,8.708,,75.464775,,,10500.0,96500.0,934000.0,0,0
[],1474016042442293248-1775833130000,1775833130000,1775862891000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1775833130000-649034868264558592-1474016042442293248,,415.055,2.893,,1.13,True,0,0,0,0,0.0,0,8.467,2,0,0,0.0,0,66.429,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1367.5,1,153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,29761,60785.0,964,49,"{'fifth_gear_duration': 12.691011985509752, 'first_gear_duration': 1.7696941716202366, 'sixth_gear_duration': 59.04754637256211, 'third_gear_duration': 6.264871900056332, 'fourth_gear_duration': 16.191231026262052, 'second_gear_duration': 4.035644543989515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.1228428279829, 'down': 30.27984453363906, 'plane': 27.597312638378042}",0.8983418,56.02,8.25,143.451,,50.309696,59.047546,71.738556,2119658.0,7580134.0,7298385.0,3820,10
[],1146410298802962432-1775833084000,1775833084000,1775842609000,649034868264558592,1146410298802962432,,,1775833084000-649034868264558592-1146410298802962432,,86.308,3.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,0,9525,,2460,9,"{'fifth_gear_duration': 17.317840276761704, 'first_gear_duration': 2.950809744822911, 'sixth_gear_duration': 55.56006405943392, 'third_gear_duration': 7.193342112224397, 'fourth_gear_duration': 12.78072009026194, 'second_gear_duration': 4.197223716495123}",,,"{'up': 17.850165314096788, 'down': 57.73845306081552, 'plane': 24.411381625087678}",0.61999696,39.38,2.1,27.436,,41.09905,55.560062,72.87791,835252.0,939423.0,2205247.0,3729,5
[],1268894298644938752-1775833070000,1775833070000,1775846775000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1775833070000-649034868264558592-1268894298644938752,,142.793,2.968,,0.0,True,0,0,0,0,636.218,14,3.724,1,0,0,1722.376,6,2.011,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,32,0,13705,45993.0,2346,32,"{'fifth_gear_duration': 13.39716056574779, 'first_gear_duration': 4.301111490312436, 'sixth_gear_duration': 59.538230335960904, 'third_gear_duration': 7.763536557405454, 'fourth_gear_duration': 9.440919930716339, 'second_gear_duration': 5.55904111985707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.3839233851149, 'down': 10.723700868321899, 'plane': 35.89237574656321}",0.77311736,46.35,3.7096298,48.103,,38.49252,59.53823,72.935394,1448995.0,1512602.0,3982576.0,3350,9
[],1186996414987632640-1775832947000,1775832947000,1775848847000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775832947000-649034868264558592-1186996414987632640,,75.429,2.124,,0.0,True,0,0,0,0,59.387,1,0.0,0,0,0,1112.191,5,0.0,0,0,0,85.396,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,15900,33734.0,2188,17,"{'fifth_gear_duration': 5.153185178318457, 'first_gear_duration': 2.749774071268262, 'ninth_gear_duration': 18.410871159669746, 'sixth_gear_duration': 7.103390876038287, 'tenth_gear_duration': 15.632683808675404, 'third_gear_duration': 2.8375679131185048, 'eighth_gear_duration': 13.995461679140881, 'fourth_gear_duration': 2.5386077114563457, 'second_gear_duration': 2.23017641655216, 'seventh_gear_duration': 11.236322931408594, 'twelfth_gear_duration': 7.174548228261152, 'eleventh_gear_duration': 10.937410026092213}",,,"{'up': 26.564336677510187, 'down': 40.188895874907736, 'plane': 33.24676744758209}",1.3880762,28.97,4.4055557,35.51,,17.121336,7.174548,18.111958,3393843.0,2319137.0,154302.0,6370,10
[],682178375686553600-1775832921000,1775832921000,1775833099000,649034868264558592,682178375686553600,,,1775832921000-649034868264558592-682178375686553600,,20.0,0.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1559,0,,,,,,,,0.125,,,,,,,,0,0
[],1474013287929610240-1775832784000,1775832784000,1775849579000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1775832784000-649034868264558592-1474013287929610240,,85.51,2.003,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.201,1,0,0,350.184,10,0,0,0,0,0,0,0.0,0,0.0,0,1222.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16795,1668.0,1668,28,"{'fifth_gear_duration': 14.107711172464683, 'first_gear_duration': 9.778295200934668, 'sixth_gear_duration': 19.16313866406646, 'third_gear_duration': 15.389956031088795, 'fourth_gear_duration': 26.314739687406824, 'second_gear_duration': 15.246159244038568}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.463538887002088, 'down': 11.93658725923051, 'plane': 76.59987385376739}",0.46538088,45.13,4.6,42.688,,18.58913,19.16314,33.27085,3655340.0,2844998.0,1446827.0,4756,16
[],1474016264899788800-1775832759000,1775832759000,1775847829000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775832759000-649034868264558592-1474016264899788800,,221.16,2.787,,0.0,True,0,0,0,0,584.173,3,0.0,0,0,0,408.879,1,22.882,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1869,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,15070,0.0,1487,54,"{'fifth_gear_duration': 1.9893893615497094, 'first_gear_duration': 1.69357251515956, 'ninth_gear_duration': 8.244946462207501, 'sixth_gear_duration': 2.105272029295138, 'tenth_gear_duration': 14.508088610208631, 'third_gear_duration': 2.009616154465275, 'eighth_gear_duration': 6.48732243614865, 'fourth_gear_duration': 1.9750620499011835, 'second_gear_duration': 1.6341563109700852, 'seventh_gear_duration': 3.203418328002731, 'twelfth_gear_duration': 39.35586092394304, 'eleventh_gear_duration': 16.793294818148492}",,,"{'up': 29.474099008208743, 'down': 40.97916241353279, 'plane': 29.54673857825846}",1.1126282,49.7,4.1572223,79.341,,53.198986,39.35586,56.149155,2884000.0,5562800.0,351600.0,1130,3
[],1192134868188790784-1775832512000,1775832512000,1775843263000,649034868264558592,1192134868188790784,,,1775832512000-649034868264558592-1192134868188790784,,103.125,3.792,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10751,,1033,5,"{'fifth_gear_duration': 25.215668340583598, 'first_gear_duration': 3.4218575709308445, 'sixth_gear_duration': 45.75534251258861, 'third_gear_duration': 5.573778574568822, 'fourth_gear_duration': 15.852959929459173, 'second_gear_duration': 4.180393071868944}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.068881894639084, 'down': 54.74433723750064, 'plane': 20.18678086786028}",0.4533709,35.39,2.95,27.198,,34.957626,45.755344,70.97101,1279844.0,2066072.0,1981507.0,2010,5
[],1268893773056704512-1775832506000,1775832506000,1775834783000,649034868264558592,1268893773056704512,1436049627328544768,verified_drivers,1775832506000-649034868264558592-1268893773056704512,,2.281,0.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2277,43391.0,25800,1,"{'fifth_gear_duration': 4.732394366197183, 'first_gear_duration': 9.464788732394366, 'ninth_gear_duration': 15.380281690140846, 'sixth_gear_duration': 3.549295774647887, 'tenth_gear_duration': 7.549295774647888, 'third_gear_duration': 2.3661971830985915, 'eighth_gear_duration': 29.295774647887324, 'fourth_gear_duration': 13.464788732394368, 'second_gear_duration': 4.732394366197183, 'seventh_gear_duration': 9.464788732394366, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.98,0.6236111,3.28,,3.6577282,0.0,0.0,170000.0,51250.0,5250.0,930,1
[],687681844035977216-1775832416000,1775832416000,1775869836000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775832416000-649034868264558592-687681844035977216,,443.599,3.025,,1.67,True,0,0,0,0,56.441,4,0.0,0,0,0,85.874,5,2.228,1,0,0,394.268,7,0,0,0,0,0,0,0.0,0,0.0,0,1797.142,1,213,6,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,48,0,37420,135178.0,23271,48,"{'fifth_gear_duration': 1.8400284183213398, 'first_gear_duration': 1.2665795821661003, 'ninth_gear_duration': 11.699088203006735, 'sixth_gear_duration': 4.282410649551048, 'tenth_gear_duration': 9.5743761796304, 'third_gear_duration': 1.724727388343612, 'eighth_gear_duration': 9.913425866215974, 'fourth_gear_duration': 2.5578500584256316, 'second_gear_duration': 1.6371294139878991, 'seventh_gear_duration': 6.726544251571806, 'twelfth_gear_duration': 33.68304495974864, 'eleventh_gear_duration': 15.094795029030811}",,,"{'up': 15.833351101255838, 'down': 33.319829712230714, 'plane': 50.84681918651345}",0.57289934,32.02,,146.63,,,33.683044,48.77784,1894856.0,14714863.0,550820.0,7206,16
[],1284476928488636416-1775832359000,1775832359000,1775844207000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775832359000-649034868264558592-1284476928488636416,,111.359,2.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.082,1,8.483,4,0,0,94.163,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,11848,1783.0,1783,15,"{'fifth_gear_duration': 21.912405142841653, 'first_gear_duration': 2.598677044442191, 'sixth_gear_duration': 43.32301729841191, 'third_gear_duration': 8.181859707279267, 'fourth_gear_duration': 17.501591200909946, 'second_gear_duration': 6.48244960611503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.442441953337152, 'down': 13.705683921708655, 'plane': 67.8518741249542}",0.39992362,41.71,3.25,40.637,,34.26431,43.323017,65.23542,677083.0,1282585.0,3405016.0,3144,7
[],1268894095296692224-1775832324000,1775832324000,1775841179000,649034868264558592,1268894095296692224,1542697944564629504,unverified_drivers,1775832324000-649034868264558592-1268894095296692224,,84.116,3.253,,1.06,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1351.25,1,91,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8855,10.0,10,8,"{'fifth_gear_duration': 3.0317719120433613, 'first_gear_duration': 2.846692812761644, 'ninth_gear_duration': 8.72515753756665, 'sixth_gear_duration': 3.4592164984797074, 'tenth_gear_duration': 12.589785396377737, 'third_gear_duration': 1.2955536949720177, 'eighth_gear_duration': 6.142863438064602, 'fourth_gear_duration': 1.6436786674304853, 'second_gear_duration': 2.533821002071123, 'seventh_gear_duration': 4.07174018419777, 'twelfth_gear_duration': 37.88833561010003, 'eleventh_gear_duration': 15.771383245934869}",,,"{'up': 24.179671128861273, 'down': 52.107832260927445, 'plane': 23.712496610211282}",0.43769857,33.17,2.405,25.856,,34.975468,37.888336,53.659718,1737750.0,2239250.0,117500.0,1090,4
[],1494312472553717760-1775831998000,1775831998000,1775837801000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1775831998000-649034868264558592-1494312472553717760,,79.405,3.736,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5803,22.0,22,4,"{'fifth_gear_duration': 2.269335666134925, 'first_gear_duration': 0.7564452220449751, 'ninth_gear_duration': 8.976318633252713, 'sixth_gear_duration': 3.3543354088406323, 'tenth_gear_duration': 12.409530180620594, 'third_gear_duration': 1.5128904440899502, 'eighth_gear_duration': 6.903432305871456, 'fourth_gear_duration': 2.1399063448772706, 'second_gear_duration': 1.2967632377913858, 'seventh_gear_duration': 4.451191272577574, 'twelfth_gear_duration': 35.464663201770186, 'eleventh_gear_duration': 20.46518808212834}",,,"{'up': 25.320361943616295, 'down': 56.39024007531774, 'plane': 18.289397981065953}",0.40947926,37.1,1.5641667,21.252,,50.76505,35.464664,55.92985,1549810.0,1877636.0,119500.0,280,2
[],682178685842751488-1775831919000,1775831919000,1775832676000,649034868264558592,682178685842751488,,,1775831919000-649034868264558592-682178685842751488,,10.0,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,,44326,0,,,,,,,,0.635,,,,,,,,0,0
[],1494312254978392064-1775831885000,1775831885000,1775835051000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1775831885000-649034868264558592-1494312254978392064,,57.499,3.064,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.219,1,16.244,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3166,30.0,30,10,"{'fifth_gear_duration': 0.7461156685356272, 'first_gear_duration': 0.1865289171339068, 'ninth_gear_duration': 2.6469341574240106, 'sixth_gear_duration': 0.3730578342678136, 'tenth_gear_duration': 7.718744237588809, 'third_gear_duration': 0.366911262331782, 'eighth_gear_duration': 1.4922313370712543, 'fourth_gear_duration': 0.3730578342678136, 'second_gear_duration': 0, 'seventh_gear_duration': 0.7461156685356272, 'twelfth_gear_duration': 62.593775192506726, 'eleventh_gear_duration': 22.75652789033663}",,,"{'up': 27.498527203968, 'down': 26.66806028011631, 'plane': 45.83341251591568}",0.3267477,53.6,0.83111113,18.768,,69.18329,62.593777,85.3503,619135.0,1433000.0,63000.0,110,1
[],1066488795177680896-1775831859000,1775831859000,1775856850000,649034868264558592,1066488795177680896,1416450480665526272,verified_drivers,1775831859000-649034868264558592-1066488795177680896,,339.263,2.488,,0.0,True,0,0,0,0,46.518,3,0.0,0,0,0,979.288,3,93.868,45,0,0,61.599,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1810,28,0,0,0,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,113,0,24991,1543.0,1543,113,"{'fifth_gear_duration': 2.52750355973605, 'first_gear_duration': 1.1711703425674895, 'ninth_gear_duration': 8.758476861513532, 'sixth_gear_duration': 3.107567703713526, 'tenth_gear_duration': 13.808213105488665, 'third_gear_duration': 1.34588748404082, 'eighth_gear_duration': 6.184015511635748, 'fourth_gear_duration': 1.5821672384614824, 'second_gear_duration': 1.1353354641887723, 'seventh_gear_duration': 4.288926047241599, 'twelfth_gear_duration': 34.20435351069619, 'eleventh_gear_duration': 21.88638317071613}",,,"{'up': 7.410407710506228, 'down': 1.4830020896429197, 'plane': 91.10659019985086}",0.35351875,35.87,6.9402776,136.334,,48.8832,34.204353,56.090736,1809186.0,9958063.0,1175996.0,4860,15
[],1494313280225673216-1775831688000,1775831688000,1775842834000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775831688000-649034868264558592-1494313280225673216,,114.233,2.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1158.133,5,4.023,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,746,9,0,0,0,0,10,2,149,28,0,0,0,0,0,0,0,0,0,0,0,53,0,11146,1373.0,1373,53,"{'fifth_gear_duration': 4.806453032560654, 'first_gear_duration': 2.1784643241102244, 'ninth_gear_duration': 11.150090847935017, 'sixth_gear_duration': 5.941266338482431, 'tenth_gear_duration': 9.458873234123615, 'third_gear_duration': 2.9109061531400693, 'eighth_gear_duration': 8.43093985175126, 'fourth_gear_duration': 3.2849858855630374, 'second_gear_duration': 1.5088930383447443, 'seventh_gear_duration': 7.447015849663957, 'twelfth_gear_duration': 29.285099052540914, 'eleventh_gear_duration': 13.597012391784077}",,,"{'up': 4.456374040688227, 'down': 27.31239593500603, 'plane': 68.23123002430576}",0.36304146,40.05,3.0791667,40.057,,37.098675,29.285099,42.88211,2667250.0,3299500.0,87750.0,2022,7
[],682178375686553600-1775831291000,1775831291000,1775831362000,649034868264558592,682178375686553600,,,1775831291000-649034868264558592-682178375686553600,,8.0,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,2172,0,,,,,,,,0.136,,,,,,,,0,0
[],672903687655391232-1775831122000,1775831122000,1775844813000,649034868264558592,672903687655391232,1542753242172096512,unverified_drivers,1775831122000-649034868264558592-672903687655391232,,87.754,2.319,,1.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,89.657,4,0,0,0,0,0,0,0.0,0,0.0,0,3090.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13691,221319.0,187354,11,"{'fifth_gear_duration': 6.1660992432394295, 'first_gear_duration': 4.2830178694279315, 'ninth_gear_duration': 13.089841062640017, 'sixth_gear_duration': 4.993032157914234, 'tenth_gear_duration': 11.143255305262043, 'third_gear_duration': 2.849759212545644, 'eighth_gear_duration': 8.04300657975974, 'fourth_gear_duration': 3.725590502566636, 'second_gear_duration': 2.7245144560673147, 'seventh_gear_duration': 7.311824163417947, 'twelfth_gear_duration': 22.272398525287095, 'eleventh_gear_duration': 13.397660921871967}",,,"{'up': 23.589560595060846, 'down': 29.526633771794902, 'plane': 46.88380563314424}",0.49967223,28.47,,37.84,,,22.272398,35.67006,1213650.0,3354600.0,424650.0,3903,5
[],1066488845387694080-1775831085000,1775831085000,1775832569000,649034868264558592,1066488845387694080,,,1775831085000-649034868264558592-1066488845387694080,,0.035,0.026,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,,2886,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3636111,1.367,,0.09625668,0.0,0.0,90831.0,0.0,0.0,0,0
[],1494312585351135232-1775830931000,1775830931000,1775833739000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775830931000-649034868264558592-1494312585351135232,,9.445,1.804,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1216.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2808,26246.0,2206,4,"{'fifth_gear_duration': 4.338771259979174, 'first_gear_duration': 4.446587805979364, 'ninth_gear_duration': 21.014550626165324, 'sixth_gear_duration': 9.816143607953236, 'tenth_gear_duration': 12.388689399268323, 'third_gear_duration': 3.2252812906039874, 'eighth_gear_duration': 18.910131376457905, 'fourth_gear_duration': 3.628441451929486, 'second_gear_duration': 2.169385629989587, 'seventh_gear_duration': 14.820935454442132, 'twelfth_gear_duration': 1.2094804839764954, 'eleventh_gear_duration': 4.031601613254985}",,,"{'up': 46.84232984851718, 'down': 0, 'plane': 53.157670151482826}",0.45670122,30.11,0.73194444,5.237,,12.903985,1.2094805,5.241082,603058.0,357750.0,5250.0,770,3
[],1192134718468915200-1775830771000,1775830771000,1775882932000,649034868264558592,1192134718468915200,,,1775830771000-649034868264558592-1192134718468915200,,617.848,3.654,,3.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7002.168,5,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,28,11932,40229,,5186,28,"{'fifth_gear_duration': 8.309568976288638, 'first_gear_duration': 2.4015269510175496, 'sixth_gear_duration': 76.90079628611048, 'third_gear_duration': 3.9374139176256837, 'fourth_gear_duration': 5.461544041621736, 'second_gear_duration': 2.989149827335913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.96326348760598, 'down': 25.09045741750824, 'plane': 52.946279094885774}",0.43001518,40.92,14.45,169.072,,42.75765,76.900795,85.210365,6268148.0,7003434.0,14259741.0,11734,17
[],1151974728106246144-1775830732000,1775830732000,1775847383000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775830732000-649034868264558592-1151974728106246144,,100.099,2.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.874,2,14.894,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,16651,37494.0,244,23,"{'fifth_gear_duration': 20.61278251796397, 'first_gear_duration': 7.898008547342034, 'sixth_gear_duration': 19.078914055169772, 'third_gear_duration': 16.396253854954658, 'fourth_gear_duration': 20.28185645070078, 'second_gear_duration': 15.732184573868787}",,,"{'up': 29.810278251587995, 'down': 34.97661179769989, 'plane': 35.21310995071212}",0.6058703,42.91,4.3,48.191,,23.278837,19.078915,39.691696,2363664.0,2257753.0,3232083.0,4765,10
[],1494312366358134784-1775830674000,1775830674000,1775834314000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775830674000-649034868264558592-1494312366358134784,,57.56,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3640,1.0,1,6,"{'fifth_gear_duration': 0.5730398399126796, 'first_gear_duration': 1.6736401673640167, 'ninth_gear_duration': 5.193742041113334, 'sixth_gear_duration': 2.1011460796798254, 'tenth_gear_duration': 7.440422048390031, 'third_gear_duration': 0.9550663998544661, 'eighth_gear_duration': 6.448972166636347, 'fourth_gear_duration': 2.1739130434782608, 'second_gear_duration': 1.3370929597962524, 'seventh_gear_duration': 5.257413134436965, 'twelfth_gear_duration': 54.32053847553211, 'eleventh_gear_duration': 12.525013643805712}",,,"{'up': 18.13105413105413, 'down': 27.382716049382715, 'plane': 54.48622981956316}",0.33474547,44.66,0.98,17.105,,58.734695,54.320538,66.84555,929250.0,1304750.0,102750.0,499,2
[],1151974728106246144-1775830052000,1775830052000,1775830488000,649034868264558592,1151974728106246144,,,1775830052000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,12584,0,,,,,,29.79,,0.616,,,,,,,,0,0
[],1334832669606805504-1775830051000,1775830051000,1775848763000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775830051000-649034868264558592-1334832669606805504,,85.944,1.944,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2233.1,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,0,18712,2632.0,2632,19,"{'fifth_gear_duration': 7.547028734039698, 'first_gear_duration': 5.114773422002894, 'ninth_gear_duration': 14.643672397640756, 'sixth_gear_duration': 6.949740720704078, 'tenth_gear_duration': 15.308254274039962, 'third_gear_duration': 6.8969612202620505, 'eighth_gear_duration': 10.28804412366237, 'fourth_gear_duration': 6.826148723835662, 'second_gear_duration': 5.502702750251802, 'seventh_gear_duration': 8.12892272641306, 'twelfth_gear_duration': 4.952916287314007, 'eleventh_gear_duration': 7.840834619833656}",,,"{'up': 17.534695056631488, 'down': 17.49377113900892, 'plane': 64.97153380435961}",0.47327948,32.97,5.1963887,44.203,,16.539177,4.952916,12.793751,5475950.0,3069950.0,180550.0,6680,15
