tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050037424450699264-1786372693000,1786372693000,1786378284000,632578958264631296,1050037424450699264,,,1786372693000-632578958264631296-1050037424450699264,,54.69,2.096,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591,,0,0,"{'fifth_gear_duration': 3.361363293512682, 'first_gear_duration': 0.5645980746033894, 'sixth_gear_duration': 8.464327911674637, 'third_gear_duration': 1.6937942238101682, 'eighth_gear_duration': 59.778983328892735, 'fourth_gear_duration': 6.669240026520088, 'second_gear_duration': 2.6388363843324236, 'seventh_gear_duration': 16.828856756653884}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 63.14292173781983, 'down': 18.374844568371064, 'plane': 18.482233693809107}",0.6955717,58.11,1.55,26.094,,35.21445,59.778984,76.60784,226415.0,3151897.0,21249.0,0,0,2999.759,3844.245,5018.083,3.0,1.0,0.0
[],1183367596062277632-1786372693000,1786372693000,1786378605000,632578958264631296,1183367596062277632,,,1786372693000-632578958264631296-1183367596062277632,,54.66,2.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5912,,0,1,"{'fifth_gear_duration': 1.2751134006937999, 'first_gear_duration': 0.7479832192700998, 'sixth_gear_duration': 9.270778746343215, 'third_gear_duration': 1.497572009368022, 'eighth_gear_duration': 62.483477612249224, 'fourth_gear_duration': 6.814081281732995, 'second_gear_duration': 0.7447720776144545, 'seventh_gear_duration': 17.166221652728183}",,,"{'up': 45.7035415614301, 'down': 18.55531234214514, 'plane': 35.741146096424764}",0.925039,50.2,1.6,26.184,,33.28417,62.48348,79.6497,146835.0,3153583.0,7667.0,280,1,3230.084,4117.492,5169.501,3.0,2.0,0.0
[],1079795397515280384-1786372691000,1786372691000,1786372961000,632578958264631296,1079795397515280384,,,1786372691000-632578958264631296-1079795397515280384,,0.026,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,,0,0,,,,,,,0.052106388,0.071,,0.34666666,,,,,,0,0,,,,,,
[],1067772524470730752-1786372689000,1786372689000,1786373078000,632578958264631296,1067772524470730752,,,1786372689000-632578958264631296-1067772524470730752,,2.518,2.422,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15511,1,0,0,0,0,0,1,0,389,,1570,1,,,,,,37.63,0.101250835,1.04,,23.302828,,,,,,0,0,,,,,,
[],943857890790211584-1786372689000,1786372689000,1786373010000,632578958264631296,943857890790211584,,,1786372689000-632578958264631296-943857890790211584,,0.018,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,,,,0.08272028,0.138,,0.20186916,,,,,,0,0,,,,,,
[],1289307004661137408-1786372674000,1786372674000,1786373048000,632578958264631296,1289307004661137408,,,1786372674000-632578958264631296-1289307004661137408,,0.078,0.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,3013,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 66.68458878861458, 'MODE_TURBO': 33.31541121138543}",,,,0.084211946,0.233,,0.75080216,,,,,,0,0,,,,,,
[],916722872880201728-1786372660000,1786372660000,1786378965000,632578958264631296,916722872880201728,,,1786372660000-632578958264631296-916722872880201728,,38.699,2.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,,0,0,"{'fifth_gear_duration': 14.626384832556285, 'first_gear_duration': 22.16195123297581, 'sixth_gear_duration': 41.87574584668261, 'third_gear_duration': 9.442300973786145, 'fourth_gear_duration': 6.409814561542021, 'second_gear_duration': 5.483802552457127}",,,"{'up': 26.118714236742875, 'down': 12.844447960340691, 'plane': 61.03683780291643}",1.5280823,41.53,1.7,16.983,,22.096178,41.875748,56.502132,385999.0,2369422.0,1203829.0,0,0,2306.166,3111.665,5507.164,1.0,4.0,0.0
[],1079774152119812096-1786372656000,1786372656000,1786372946000,632578958264631296,1079774152119812096,,,1786372656000-632578958264631296-1079774152119812096,,0.005,0.067,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,5,0,,,,,,,0.059780832,0.075,,0.062068965,,,,,,0,0,,,,,,
[],1049976772092755968-1786372649000,1786372649000,1786372969000,632578958264631296,1049976772092755968,,,1786372649000-632578958264631296-1049976772092755968,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,,0,0,,,,,,,0.083333336,0.144,,0.0,,,,,,0,0,,,,,,
[],1132635162635403264-1786372637000,1786372637000,1786372902000,632578958264631296,1132635162635403264,,,1786372637000-632578958264631296-1132635162635403264,,0.015,0.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,,0,0,,,,,,,0.0669675,0.105,,0.20377359,,,,,,0,0,,,,,,
[],1046443344412016640-1786372636000,1786372636000,1786373207000,632578958264631296,1046443344412016640,,,1786372636000-632578958264631296-1046443344412016640,,0.251,0.913,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,571,,0,1,,,,,,,0.15,0.275,,1.5824869,,,,,,0,0,,,,,,
[],1131239476161413120-1786372635000,1786372635000,1786374096000,632578958264631296,1131239476161413120,,,1786372635000-632578958264631296-1131239476161413120,,2.369,1.719,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1461,,0,1,"{'fifth_gear_duration': 9.388140445572075, 'first_gear_duration': 22.693220417849332, 'sixth_gear_duration': 0.9183770929813949, 'third_gear_duration': 25.82611080770653, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.622206603008848, 'second_gear_duration': 23.715190446919028, 'seventh_gear_duration': 1.8367541859627898}",,,,,,0.4,1.378,,5.837372,0.0,1.8367542,288663.0,470417.0,7083.0,426,1,0.0,15.0,816.658,7.0,0.0,0.0
[],800734942576246784-1786372620000,1786372620000,1786372824000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1786372620000-632578958264631296-800734942576246784,,0.028,0.35,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0,0,,,,,,,0.03425972,0.08,,0.49411765,,,,,,0,0,,,,,,
[],1047650330055016448-1786372607000,1786372607000,1786373249000,632578958264631296,1047650330055016448,,,1786372607000-632578958264631296-1047650330055016448,,1.542,2.717,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,,0,0,"{'fifth_gear_duration': 3.2970246363038234, 'first_gear_duration': 33.0596921859613, 'sixth_gear_duration': 6.594049272607647, 'third_gear_duration': 5.445444498436848, 'eighth_gear_duration': 45.009740134082726, 'fourth_gear_duration': 0, 'second_gear_duration': 6.594049272607647, 'seventh_gear_duration': 0}",,,,,19.89,0.15,0.567,,8.6467285,45.00974,45.00974,,,,0,0,104.667,104.667,232.543,3.0,0.0,0.0
[],1132636490090676224-1786372526000,1786372526000,1786381536000,632578958264631296,1132636490090676224,,,1786372526000-632578958264631296-1132636490090676224,,96.193,2.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9010,,0,0,"{'fifth_gear_duration': 12.18936678614098, 'first_gear_duration': 1.1111111111111112, 'sixth_gear_duration': 74.56093189964157, 'third_gear_duration': 3.9456391875746712, 'fourth_gear_duration': 5.17921146953405, 'second_gear_duration': 3.013739545997611}",,,"{'up': 26.502364359037873, 'down': 36.70950159957776, 'plane': 36.78813404138436}",0.44511443,50.56,2.45,33.55,,38.434494,74.56093,86.7503,264000.0,4811250.0,202000.0,0,0,6240.75,7261.0,8370.0,1.0,1.0,0.0
[],780452749606125568-1786372517000,1786372517000,1786376899000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1786372517000-632578958264631296-780452749606125568,,44.149,2.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,3.0,3,0,"{'fifth_gear_duration': 25.075169786760753, 'first_gear_duration': 0.47242858158246737, 'sixth_gear_duration': 60.861882497630546, 'third_gear_duration': 3.5618876241097075, 'fourth_gear_duration': 9.558085113918043, 'second_gear_duration': 0.4705463959984734}",,,"{'up': 56.64473222021872, 'down': 20.56764161768494, 'plane': 22.787626162096338}",0.38179988,,1.2,16.775,,36.270287,60.86188,85.93705,509215.0,2152977.0,47833.0,0,0,2457.517,3470.017,4037.859,1.0,0.0,0.0
[],934473019407990784-1786372514000,1786372514000,1786374045000,632578958264631296,934473019407990784,,,1786372514000-632578958264631296-934473019407990784,,0.052,0.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531,,0,0,,,,,,,0.35,1.815,,0.12227302,,,,,,0,0,,,,,,
[],1082330521322651648-1786372489000,1786372489000,1786373305000,632578958264631296,1082330521322651648,,,1786372489000-632578958264631296-1082330521322651648,,8.048,1.861,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,,4,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4916265,62.96,,4.325,,35.505882,,,51082.0,444338.0,0.0,0,0,,,,,,
[],1076923642098483200-1786372475000,1786372475000,1786372850000,632578958264631296,1076923642098483200,,,1786372475000-632578958264631296-1076923642098483200,,0.016,0.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,0,0,,,,,,,0.07384167,0.109,,0.1536,,,,,,0,0,,,,,,
[],970288452387995648-1786372455000,1786372455000,1786374512000,632578958264631296,970288452387995648,,,1786372455000-632578958264631296-970288452387995648,,14.088,2.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2057,,0,1,"{'fifth_gear_duration': 11.716043393707311, 'first_gear_duration': 2.4460476437835124, 'sixth_gear_duration': 10.8402701159541, 'third_gear_duration': 4.883079974413683, 'eighth_gear_duration': 45.38941859816173, 'fourth_gear_duration': 8.272676732335354, 'second_gear_duration': 3.116990860189665, 'seventh_gear_duration': 13.335472681454641}",,,"{'up': 35.46847888953152, 'down': 36.01792943898207, 'plane': 28.51359167148641}",0.34670198,49.18,0.5,6.789,,24.655712,45.38942,58.72489,908250.0,507250.0,0.0,1336,1,845.83,1094.336,1863.496,1.0,0.0,0.0
[],1067775323560476672-1786372454000,1786372454000,1786374070000,632578958264631296,1067775323560476672,,,1786372454000-632578958264631296-1067775323560476672,,0.188,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,,200,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.9529835636017, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.047016436398284}",,,,,45.54,0.4,5.508,,0.4188119,0.0,0.0,101000.0,15500.0,31000.0,0,0,0.0,0.0,134.336,4.0,2.0,0.0
[],1488156479612518400-1786372453000,1786372453000,1786372789000,632578958264631296,1488156479612518400,,,1786372453000-632578958264631296-1488156479612518400,,0.012,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,0,0,,,,,,,0.08654278,0.161,,0.12857144,,,,,,0,0,,,,,,
[],940988876032311296-1786372430000,1786372430000,1786372739000,632578958264631296,940988876032311296,,,1786372430000-632578958264631296-940988876032311296,,0.01,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,848,0,,,,,,,,0.101,,0.116504855,,,,,,0,0,,,,,,
[],939547788868321280-1786372403000,1786372403000,1786377714000,632578958264631296,939547788868321280,,,1786372403000-632578958264631296-939547788868321280,,44.558,3.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,,0,0,"{'fifth_gear_duration': 19.1504326057777, 'first_gear_duration': 2.58528252141807, 'sixth_gear_duration': 66.04668361795866, 'third_gear_duration': 2.509359891691721, 'fourth_gear_duration': 8.076743347763534, 'second_gear_duration': 1.6314980153903265}",,,"{'up': 44.52182736434288, 'down': 21.63595692179969, 'plane': 33.84221571385742}",0.46850485,,,12.991,,30.203125,66.046684,85.19711,429317.0,3199000.0,0.0,0,0,3190.0,4114.95,4829.917,4.0,0.0,0.0
[],1067764585097854976-1786372399000,1786372399000,1786373280000,632578958264631296,1067764585097854976,,,1786372399000-632578958264631296-1067764585097854976,,0.773,0.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,881,,4183,2,"{'fifth_gear_duration': 2.148302148302148, 'first_gear_duration': 25.848925848925848, 'sixth_gear_duration': 0, 'third_gear_duration': 26.888426888426885, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.334719334719335, 'second_gear_duration': 25.779625779625782, 'seventh_gear_duration': 0}",,,,,,0.2,1.245,,3.1586833,0.0,0.0,120500.0,190000.0,0.0,6715,2,0.0,0.0,360.75,4.0,0.0,0.0
[],780452749606125568-1786372396000,1786372396000,1786372514000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1786372396000-632578958264631296-780452749606125568,,0.27,1.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0.0,0,0,,,,,,,0.027222222,0.239,,8.237288,,,,,,0,0,,,,,,
[],932302785804763136-1786372387000,1786372387000,1786373469000,632578958264631296,932302785804763136,,,1786372387000-632578958264631296-932302785804763136,,4.648,1.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1082,,0,1,"{'fifth_gear_duration': 6.818912780108019, 'first_gear_duration': 30.204255758805893, 'sixth_gear_duration': 26.32927888068444, 'third_gear_duration': 0, 'fourth_gear_duration': 24.565683632709582, 'second_gear_duration': 12.081868947692062}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.2955353,56.83,0.25,4.101,,15.464695,26.329279,33.148193,204999.0,214161.0,7333.0,38612,1,157.997,198.916,600.081,2.0,0.0,0.0
[],951558414842986496-1786372385000,1786372385000,1786380591000,632578958264631296,951558414842986496,,,1786372385000-632578958264631296-951558414842986496,,73.819,2.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,,0,0,"{'fifth_gear_duration': 4.432526110048989, 'first_gear_duration': 3.1565915205355086, 'sixth_gear_duration': 8.099518330998574, 'third_gear_duration': 2.090926223202721, 'eighth_gear_duration': 62.55530247601696, 'fourth_gear_duration': 4.156290771241275, 'second_gear_duration': 2.243221689840302, 'seventh_gear_duration': 13.265622878115673}",,,"{'up': 25.984484357871658, 'down': 34.08381819714984, 'plane': 39.931697444978504}",0.5527366,54.48,2.25,34.022,,32.384644,62.5553,75.82092,1965686.0,3076994.0,15166.0,0,0,4657.079,5644.67,7444.739,4.0,0.0,0.0
[],1422205318414204928-1786372369000,1786372369000,1786381599000,632578958264631296,1422205318414204928,,,1786372369000-632578958264631296-1422205318414204928,,92.708,3.489,,0.39,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9230,,0,2,"{'fifth_gear_duration': 0.8203357496771637, 'first_gear_duration': 0.30049249952644275, 'sixth_gear_duration': 2.16141619094597, 'third_gear_duration': 0.07512012007680761, 'eighth_gear_duration': 93.01375671754161, 'fourth_gear_duration': 0.37461502440863037, 'second_gear_duration': 0.15224744976206753, 'seventh_gear_duration': 3.1020162480613}",,,"{'up': 11.16062270644815, 'down': 16.28108403801883, 'plane': 72.55829325553303}",0.27090082,39.79,2.55,26.575,,36.159134,93.013756,96.115776,1258013.0,4215728.0,0.0,420,1,7738.752,7996.84,8320.008,2.0,0.0,1.0
[],794219272623620096-1786372358000,1786372358000,1786372657000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1786372358000-632578958264631296-794219272623620096,,0.023,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,2.0,2,0,,,,,,,0.07201389,0.194,,0.2769231,,,,,,0,0,,,,,,
[],862677666426257408-1786372353000,1786372353000,1786380053000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1786372353000-632578958264631296-862677666426257408,,75.334,3.429,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7700,0.0,0,2,"{'fifth_gear_duration': 20.061826179517144, 'first_gear_duration': 1.214140785239666, 'sixth_gear_duration': 69.92000713308286, 'third_gear_duration': 1.663574029940564, 'fourth_gear_duration': 6.0885059929539365, 'second_gear_duration': 1.0519458792658318}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.046642299929072, 'down': 26.751131962249747, 'plane': 53.20222573782119}",0.51988816,51.98,2.1,21.967,,35.221092,69.920006,89.981834,2890397.0,1350830.0,50510.0,707,1,4563.911,5873.413,6527.332,5.0,3.0,0.0
[],1083727772540469248-1786372351000,1786372351000,1786372818000,632578958264631296,1083727772540469248,,,1786372351000-632578958264631296-1083727772540469248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,,1822,0,,,,,,,0.11003472,0.673,,0.0,,,,,,0,0,,,,,,
[],939546576563470336-1786372348000,1786372348000,1786372735000,632578958264631296,939546576563470336,,,1786372348000-632578958264631296-939546576563470336,,0.223,0.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,23.58,,0.496,,2.0744185,,,,,,0,0,,,,,,
[],1064550465066237952-1786372332000,1786372332000,1786372671000,632578958264631296,1064550465066237952,,,1786372332000-632578958264631296-1064550465066237952,,0.202,1.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,,1140,0,,,,,,,0.0895,0.132,,2.1451328,,,,,,0,0,,,,,,
[],946033560920260608-1786372330000,1786372330000,1786376168000,632578958264631296,946033560920260608,,,1786372330000-632578958264631296-946033560920260608,,44.185,3.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3838,,0,1,"{'fifth_gear_duration': 0.8325854061845278, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5895291114762812, 'third_gear_duration': 1.1101138749127037, 'eighth_gear_duration': 93.23603756780271, 'fourth_gear_duration': 0, 'second_gear_duration': 0.27752846872817594, 'seventh_gear_duration': 3.954205570895597}",,,"{'up': 13.420635582617393, 'down': 35.62432229543749, 'plane': 50.955042121945105}",0.3484818,49.66,,14.201,,41.445023,93.23604,97.19025,580834.0,1442589.0,16166.0,470,1,2715.494,2830.66,2912.494,1.0,1.0,0.0
[],1080454515951403008-1786372309000,1786372309000,1786375435000,632578958264631296,1080454515951403008,,,1786372309000-632578958264631296-1080454515951403008,,26.463,5.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,,0,0,"{'fifth_gear_duration': 1.876007367466623, 'first_gear_duration': 2.931112042971116, 'sixth_gear_duration': 3.2228337038095343, 'third_gear_duration': 2.363955655008933, 'eighth_gear_duration': 81.0567292456016, 'fourth_gear_duration': 1.2232930365730312, 'second_gear_duration': 2.690560216917217, 'seventh_gear_duration': 4.635508731651945}",,,"{'up': 0, 'down': 20.184384433385, 'plane': 79.815615566615}",,22.4,0.85,5.246,,30.475624,81.05673,85.69224,970506.0,978000.0,0.0,0,0,1965.834,2078.257,2425.257,2.0,3.0,0.0
[],1545823503347875840-1786372303000,1786372303000,1786372971000,632578958264631296,1545823503347875840,,,1786372303000-632578958264631296-1545823503347875840,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,668,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.385,,0.0,,,,,,0,0,,,,,,
[],1141991039255445504-1786372298000,1786372298000,1786372779000,632578958264631296,1141991039255445504,,,1786372298000-632578958264631296-1141991039255445504,,0.014,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,586,0,,,,,,,0.1,0.361,,0.1047817,,,,,,0,0,,,,,,
