tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1557834733679804416-1783897702000,1783897702000,1783912265000,642689989225816064,1557834733679804416,911222618412023823,verified_drivers,1783897702000-642689989225816064-1557834733679804416,,199.015,2.903,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,80.762,39,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1300.15,1,60,1,0,0,0.0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,61,6065,8498,0.0,0,61,"{'fifth_gear_duration': 1.3093071344850917, 'first_gear_duration': 0.5098102743446318, 'ninth_gear_duration': 5.716069029264062, 'sixth_gear_duration': 1.6823739053372848, 'tenth_gear_duration': 11.320170381452435, 'third_gear_duration': 0.6913408486673464, 'eighth_gear_duration': 3.9317330690578514, 'fourth_gear_duration': 1.2807196424657665, 'second_gear_duration': 0.7423218761018097, 'seventh_gear_duration': 2.861131492934125, 'twelfth_gear_duration': 55.806596087325254, 'eleventh_gear_duration': 14.148426258564337}",,,"{'up': 20.213461005733755, 'down': 23.000371100181354, 'plane': 56.78616789408489}",0.45412812,45.76,4.0041666,68.559,,49.19687,55.806595,69.955025,4643050.0,2897100.0,542300.0,3606,9,5856.4,7341.15,10494.1,,,
[],739910017485897728-1783897147000,1783897147000,1783904951000,642689989225816064,739910017485897728,,,1783897147000-642689989225816064-739910017485897728,,100.941,4.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,7804,,0,6,"{'fifth_gear_duration': 20.880868685015948, 'first_gear_duration': 0.39660968145699876, 'sixth_gear_duration': 56.468641910284546, 'third_gear_duration': 4.973700250658411, 'fourth_gear_duration': 15.182450188109087, 'second_gear_duration': 2.09772928447501}",,,"{'up': 15.059315390645411, 'down': 10.106088319832772, 'plane': 74.83459628952181}",0.41978884,63.3,,24.874,,46.564274,56.468643,77.34951,3623408.0,1092096.0,14500.0,1002,5,3306.453,4529.107,5855.379,2.0,3.0,0.0
[],1531026470644744192-1783896992000,1783896992000,1783897389000,642689989225816064,1531026470644744192,,,1783896992000-642689989225816064-1531026470644744192,,0.057,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,0,0,,,,,,,0.1072875,0.396,,0.5168766,,,,,,0,0,,,,,,
[],739421717067202560-1783896749000,1783896749000,1783912940000,642689989225816064,739421717067202560,1575363446977855488,unverified_drivers,1783864145000-642689989225816064-739421717067202560,,189.253,3.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.13,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,6740,9451,0.0,1,17,"{'fifth_gear_duration': 28.36144024181857, 'first_gear_duration': 1.6176161903943922, 'sixth_gear_duration': 21.39296575996113, 'third_gear_duration': 13.814285294679765, 'fourth_gear_duration': 31.175039145312034, 'second_gear_duration': 3.6386533678341153}",,,"{'up': 7.433861844742366, 'down': 26.249832984456418, 'plane': 66.31630517080123}",0.66459996,63.06,4.482871,52.474,,42.0796,21.392965,49.754406,3375128.0,5112679.0,226106.0,2376,12,2687.557,6250.55,12562.807,10.0,0.0,0.0
[],719815168762052608-1783896538000,1783896538000,1783897153000,642689989225816064,719815168762052608,,,1783896538000-642689989225816064-719815168762052608,,6.403,7.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,615,,1547,1,"{'fifth_gear_duration': 22.480948348856902, 'first_gear_duration': 6.858594411515664, 'third_gear_duration': 28.831498729889926, 'fourth_gear_duration': 33.02286198137172, 'second_gear_duration': 8.806096528365792}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1867659,46.01,,0.836,,37.480976,22.480947,55.50381,,,,4020,1,106.2,262.2,472.4,1.0,0.0,0.0
[],1326603043004743680-1783896531000,1783896531000,1783909762000,642689989225816064,1326603043004743680,911222618298777607,verified_drivers,1783896531000-642689989225816064-1326603043004743680,,186.983,4.402,,0.0,True,0,0,0,0,14.607,1,0.0,0,0,0,6.899,1,3.976,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,21,3562,9669,0.0,0,21,"{'fifth_gear_duration': 19.855489383242013, 'first_gear_duration': 5.485137905132824, 'sixth_gear_duration': 34.636093301118656, 'third_gear_duration': 13.24512575143276, 'fourth_gear_duration': 17.33756544081073, 'second_gear_duration': 9.440588218263017}",,,"{'up': 13.555724460208884, 'down': 16.257635897869, 'plane': 70.18663964192213}",0.35431758,33.63,3.620278,42.473,,50.87588,34.636093,54.49158,4903749.0,1962350.0,124800.0,6425,11,1064.7,1675.05,3073.961,11.0,4.0,0.0
[],1326602030344568832-1783896396000,1783896396000,1783925295000,642689989225816064,1326602030344568832,911222618328137728,verified_drivers,1783896396000-642689989225816064-1326602030344568832,,394.546,3.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,58.948,28,0,0,33.046,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,50.0,1,0,0,71,15,0,0,0,0,0,0,0,0,0,0,0,71,19095,9804,0.0,0,71,"{'fifth_gear_duration': 20.649670829833923, 'first_gear_duration': 3.318342318911255, 'sixth_gear_duration': 44.31289678776878, 'third_gear_duration': 9.396476208537653, 'fourth_gear_duration': 16.91772100457858, 'second_gear_duration': 5.404892850369809}",,,"{'up': 19.036011868685527, 'down': 22.87910489451521, 'plane': 58.084883236799264}",0.44662243,43.43,8.0002775,124.865,,49.1493,44.312897,64.96257,9222650.0,5965900.0,961900.0,8466,24,4906.9,7193.5,11073.3,30.0,7.0,0.0
[],1425525382987120640-1783895511000,1783895511000,1783909930000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1783886497000-642689989225816064-1425525382987120640,,179.102,4.177,,0.64,True,0,0,0,0,0.0,0,0.0,0,0,0,12.214,1,1.941,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1283.17,1,30,1,0,0,54.0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,3730,10689,0.0,0,17,"{'fifth_gear_duration': 7.676397542213027, 'first_gear_duration': 1.1486737063072028, 'sixth_gear_duration': 73.35229610424894, 'third_gear_duration': 6.4364537122534315, 'fourth_gear_duration': 7.8566800899764715, 'second_gear_duration': 3.5294988450009246}",,,"{'up': 19.448730293152035, 'down': 13.876869177851766, 'plane': 66.67440052899619}",0.5304595,38.97,3.8,42.878,,44.7165,73.352295,81.028694,732651.0,2144996.0,3815089.0,3530,10,7700.092,8505.915,10497.411,5.0,6.0,0.0
[],739426360824430592-1783895506000,1783895506000,1783897786000,642689989225816064,739426360824430592,,,1783895506000-642689989225816064-739426360824430592,,24.334,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2280,,0,3,,,,,,,,,,38.422104,,,,,,1081,1,,,,,,
[],1533610372471193600-1783895431000,1783895431000,1783895741000,642689989225816064,1533610372471193600,,,1783895431000-642689989225816064-1533610372471193600,,0.356,1.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,172,1,,,,,,,0.0761725,0.226,,4.1341934,,,,,,11424,1,,,,,,
[],566306901520842752-1783894925000,1783894925000,1783895319000,642689989225816064,566306901520842752,,,1783894925000-642689989225816064-566306901520842752,,0.069,0.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,,0,0,,,,,,,0.0665,0.002,,0.63045686,,,,,,0,0,,,,,,
[],1430193762327330816-1783894907000,1783894907000,1783916921000,642689989225816064,1430193762327330816,1521273622155493376,verified_drivers,1783873170000-642689989225816064-1430193762327330816,,293.861,3.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3395.108,8,9.061,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,35,10721,11293,0.0,0,35,"{'fifth_gear_duration': 11.09777828339621, 'first_gear_duration': 0.9285269601019419, 'sixth_gear_duration': 68.61722251981297, 'third_gear_duration': 6.5338293983705995, 'fourth_gear_duration': 9.866089880536212, 'second_gear_duration': 2.956552957782068}",,,"{'up': 20.41031925457965, 'down': 14.89396916619127, 'plane': 64.69571157922908}",0.3842114,46.95,5.5,92.641,,48.055763,68.617226,79.715004,794006.0,4583207.0,6906015.0,5358,15,12002.751,13944.011,17492.33,6.0,5.0,0.0
[],719815168762052608-1783894894000,1783894894000,1783894991000,642689989225816064,719815168762052608,,,1783894894000-642689989225816064-719815168762052608,,0.477,9.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,,0,0,,,,,,38.63,,0.048,,17.703093,,,,,,0,0,,,,,,
[],739467157439512576-1783894857000,1783894857000,1783903372000,642689989225816064,739467157439512576,1577425714771132416,unverified_drivers,1783894857000-642689989225816064-739467157439512576,,94.475,4.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8515,0.0,0,4,"{'fifth_gear_duration': 34.07281729155474, 'first_gear_duration': 1.074292054966548, 'sixth_gear_duration': 36.437511911906476, 'third_gear_duration': 8.109302111853804, 'fourth_gear_duration': 16.852009249499005, 'second_gear_duration': 3.4540673802194193}",,,"{'up': 30.44370845904316, 'down': 43.176507950910775, 'plane': 26.379783590046056}",0.73481995,67.05,,23.493,,39.942455,36.43751,70.51033,2929211.0,926233.0,0.0,2509,4,2363.012,4572.671,6485.108,3.0,3.0,0.0
[],579291634907242496-1783894643000,1783894643000,1783895168000,642689989225816064,579291634907242496,,,1783894643000-642689989225816064-579291634907242496,,0.082,0.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,,0,0,,,,,,,0.08975,0.003,,0.5622857,,,,,,0,0,,,,,,
[],566306901520842752-1783894588000,1783894588000,1783894720000,642689989225816064,566306901520842752,,,1783894588000-642689989225816064-566306901520842752,,0.034,0.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.0224375,0.048,,0.92727274,,,,,,0,0,,,,,,
[],1514683047356661760-1783894472000,1783894472000,1783894509000,642689989225816064,1514683047356661760,,,1783894472000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739922158402142208-1783894471000,1783894471000,1783902750000,642689989225816064,739922158402142208,,,1783894471000-642689989225816064-739922158402142208,,112.709,4.104,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,56.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,8279,,0,5,"{'fifth_gear_duration': 74.8448721474097, 'first_gear_duration': 1.324759263777703, 'sixth_gear_duration': 2.370762829475228, 'third_gear_duration': 5.460329355811945, 'fourth_gear_duration': 14.545418749991931, 'second_gear_duration': 1.4538576535334875}",,,"{'up': 31.84023533007335, 'down': 13.401589242053783, 'plane': 54.75817542787287}",0.41815886,70.74,2.25,27.461,,49.00983,2.3707628,77.21564,380274.0,4292650.0,113540.0,1810,3,146.912,4784.917,6196.824,4.0,0.0,0.0
[],1326603043004743680-1783894404000,1783894404000,1783894824000,642689989225816064,1326603043004743680,,,1783894404000-642689989225816064-1326603043004743680,,0.218,0.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,0,0,,,,,,,0.10814778,0.367,,1.8685714,,,,,,0,0,,,,,,
[],1439682401377714176-1783894279000,1783894279000,1783906963000,642689989225816064,1439682401377714176,1520891923949158400,verified_drivers,1783873411000-642689989225816064-1439682401377714176,,9.869,0.804,,6.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,8747.997,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,763,11921,0.0,1,4,"{'fifth_gear_duration': 3.8697349156509846, 'first_gear_duration': 3.83274776447461, 'sixth_gear_duration': 25.26859629732982, 'third_gear_duration': 12.695455121402082, 'fourth_gear_duration': 3.564535987033257, 'second_gear_duration': 50.768929914109236}",,,"{'up': 48.52662597347927, 'down': 0, 'plane': 51.47337402652072}",0.3388027,34.71,3.15,12.278,,2.8010406,25.268597,29.13833,473837.0,129332.0,218334.0,2600,2,345.002,397.837,1365.339,2.0,2.0,0.0
[],739919483375714304-1783894249000,1783894249000,1783911282000,642689989225816064,739919483375714304,1577046040471666688,unverified_drivers,1783863039000-642689989225816064-739919483375714304,,225.305,3.638,,0.0,True,0,0,0,0,26.434,2,0.0,0,0,0,0.0,0,7.994,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,5082,11951,0.0,0,20,"{'fifth_gear_duration': 28.964381029478613, 'first_gear_duration': 1.5578844026741314, 'sixth_gear_duration': 41.3631625618056, 'third_gear_duration': 8.401827553299068, 'fourth_gear_duration': 15.769716842471421, 'second_gear_duration': 3.943027610271162}",,,"{'up': 29.107634926378473, 'down': 21.918519961774333, 'plane': 48.97384511184718}",0.38291946,71.75,4.7195377,61.933,,47.61921,41.363163,70.327545,1641463.0,7858459.0,317200.0,3345,13,5581.68,9490.228,13494.326,10.0,2.0,0.0
