vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1326601836949405696,1783822725000-642689989225816064-1326601836949405696,1783822725000,1783851653000,1,390.493,123.721,3.1562386337000183
1326601705701244928,1783852122000-642689989225816064-1326601705701244928,1783852122000,1783882473000,1,385.952,115.68,3.336376210235131
739508566909517824,1783868550000-642689989225816064-739508566909517824,1783868550000,1783902771000,2,381.844,88.664,4.306640801227104
739467157439512576,1783786184000-642689989225816064-739467157439512576,1783786184000,1783818191000,2,381.391,89.384,4.266882216056565
566305356972593152,1783824563000-642689989225816064-566305356972593152,1783824563000,1783851211000,1,379.473,78.953,4.806315149519334
739928272518774784,1783872547000-642689989225816064-739928272518774784,1783872547000,1783902977000,2,360.06899999999996,85.14699999999999,4.228792558751336
1530989903863611392,1783869870000-642689989225816064-1530989903863611392,1783869870000,1783885706000,1,352.552,64.388,5.47543020438591
739451124913799168,1783879841000-642689989225816064-739451124913799168,1783879841000,1783905779000,1,343.137,82.152,4.176855097867368
739922158402142208,1783800583000-642689989225816064-739922158402142208,1783800583000,1783825979000,1,337.272,80.785,4.174933465371047
1527036626096619520,1783818886000-642689989225816064-1527036626096619520,1783818886000,1783846755000,1,334.891,68.755,4.8707875790851585
1531026470644744192,1783834354000-642689989225816064-1531026470644744192,1783834354000,1783849136000,1,333.279,56.014,5.949923233477344
589014414737289216,1783832718000-642689989225816064-589014414737289216,1783832718000,1783861083000,2,332.337,72.52600000000001,4.58231530761382
1514683047356661760,1783824582000-642689989225816064-1514683047356661760,1783824582000,1783854701000,1,332.303,83.985,3.956694647853783
588522082246086656,1783816871000-642689989225816064-588522082246086656,1783816871000,1783845393000,1,331.025,74.314,4.454409667088301
579291634907242496,1783837364000-642689989225816064-579291634907242496,1783837364000,1783871093000,2,329.214,75.43,4.364496884528702
1514683047356661760,1783857877000-642689989225816064-1514683047356661760,1783857877000,1783887487000,1,329.066,70.186,4.688484883025104
1425525382987120640,1783886497000-642689989225816064-1425525382987120640,1783886497000,1783909930000,2,328.533,81.74000000000001,4.019243944213359
588522082246086656,1783846651000-642689989225816064-588522082246086656,1783846651000,1783876116000,1,320.176,77.788,4.116007610428344
1425523015684194304,1783800798000-642689989225816064-1425523015684194304,1783800798000,1783821464000,1,318.379,88.294,3.605896210388022
1530989903863611392,1783817021000-642689989225816064-1530989903863611392,1783817021000,1783832135000,1,316.573,60.927,5.195939402891985
1531026470644744192,1783865791000-642689989225816064-1531026470644744192,1783865791000,1783880970000,1,313.422,54.271,5.775128521678245
1531026470644744192,1783849640000-642689989225816064-1531026470644744192,1783849640000,1783865554000,1,308.353,53.937,5.716910469621967
1439682401377714176,1783873411000-642689989225816064-1439682401377714176,1783873411000,1783906963000,2,308.29999999999995,100.21600000000001,3.076355073042228
589016215549128704,1783815496000-642689989225816064-589016215549128704,1783815496000,1783840221000,1,296.73,66.705,4.448392174499663
589016215549128704,1783853193000-642689989225816064-589016215549128704,1783853193000,1783877940000,1,296.336,65.162,4.547681163868512
1531026470644744192,1783819075000-642689989225816064-1531026470644744192,1783819075000,1783833358000,1,295.75,55.296,5.348488136574074
566306901520842752,1783849242000-642689989225816064-566306901520842752,1783849242000,1783873643000,1,293.595,66.035,4.446051336412509
566306901520842752,1783815388000-642689989225816064-566306901520842752,1783815388000,1783838334000,1,290.987,63.138,4.608745921631981
1429476090367180800,1783787191000-642689989225816064-1429476090367180800,1783809689000,1783829127000,1,288.06,76.607,3.7602307883091624
1515667522240643072,1783824316000-642689989225816064-1515667522240643072,1783824316000,1783845577000,2,249.421,58.416000000000004,4.269737743084086
740159491168796672,1783882764000-642689989225816064-740159491168796672,1783882764000,1783900054000,2,248.881,60.679,4.101600224130259
1531014613364113408,1783864431000-642689989225816064-1531014613364113408,1783864431000,1783880928000,2,241.838,56.283,4.296821420322299
739902048702562304,1783798010000-642689989225816064-739902048702562304,1783798010000,1783815007000,1,232.982,56.821,4.100279826120625
1527036626096619520,1783847758000-642689989225816064-1527036626096619520,1783847758000,1783867369000,1,232.553,52.888,4.397084404779912
739902048702562304,1783882993000-642689989225816064-739902048702562304,1783882993000,1783900973000,1,227.813,53.711,4.241458919029621
739508566909517824,1783786536000-642689989225816064-739508566909517824,1783804316000,1783822505000,2,213.684,52.283,4.087064629038119
1531014613364113408,1783815781000-642689989225816064-1531014613364113408,1783815781000,1783829836000,1,207.145,58.273,3.554733753196163
1533070673256120320,1783848180000-642689989225816064-1533070673256120320,1783848180000,1783868591000,1,200.781,66.908,3.0008519160638487
1326602030344568832,1783863635000-642689989225816064-1326602030344568832,1783863635000,1783879987000,1,200.662,67.234,2.9845316357795166
718907611667234816,1783858409000-642689989225816064-718907611667234816,1783858409000,1783876437000,2,200.389,76.626,2.615156735311774
1557834733679804416,1783861641000-642689989225816064-1557834733679804416,1783861641000,1783878565000,1,200.386,64.757,3.094429945797365
1537194706461523968,1783866402000-642689989225816064-1537194706461523968,1783866402000,1783882052000,1,200.355,57.118,3.507738366189292
642786876301770752,1783846362000-642689989225816064-642786876301770752,1783846362000,1783865265000,2,199.7207066,88.276,2.2624575943631338
1531014613364113408,1783900332000-642689989225816064-1531014613364113408,1783900332000,1783914632000,2,199.58599999999998,64.603,3.089423091806882
1533610372471193600,1783881731000-642689989225816064-1533610372471193600,1783881731000,1783895259000,1,199.223,45.288,4.399024024024024
1326601740895649792,1783860846000-642689989225816064-1326601740895649792,1783860846000,1783877110000,1,199.164,54.682,3.6422223035002372
1326601941924446208,1783885808000-642689989225816064-1326601941924446208,1783885808000,1783899160000,1,199.164,51.663,3.8550606817257997
1326602030344568832,1783813990000-642689989225816064-1326602030344568832,1783813990000,1783828383000,2,199.066,60.5,3.2903471074380164
1326602059092328448,1783858626000-642689989225816064-1326602059092328448,1783858626000,1783876322000,2,199.028,63.118,3.1532684812573275
1557834733679804416,1783897702000-642689989225816064-1557834733679804416,1783897702000,1783912265000,1,199.015,68.559,2.90282822094838
1537194706461523968,1783816403000-642689989225816064-1537194706461523968,1783816403000,1783830920000,1,198.984,58.045,3.4280988887931776
1326601969871093760,1783898984000-642689989225816064-1326601969871093760,1783898984000,1783913962000,2,198.96800000000002,55.584,3.5795912492803685
1533070516129103872,1783822429000-642689989225816064-1533070516129103872,1783822429000,1783838374000,1,198.928,66.689,2.982920721558278
1326601875818020864,1783825488000-642689989225816064-1326601875818020864,1783825488000,1783841654000,1,198.906,69.446,2.864182242317772
739497118649024512,1783787582000-642689989225816064-739497118649024512,1783813772000,1783826798000,1,198.696,48.311,4.112852145474116
1534933431186620416,1783878460000-642689989225816064-1534933431186620416,1783878460000,1783891951000,1,198.633,49.871,3.982935974815023
1537213879656906752,1783862310000-642689989225816064-1537213879656906752,1783862310000,1783878622000,2,198.50699999999998,62.123,3.195386571801104
1326601875818020864,1783874696000-642689989225816064-1326601875818020864,1783874696000,1783889416000,1,198.391,52.365,3.78861835195264
1533610372471193600,1783811976000-642689989225816064-1533610372471193600,1783811976000,1783825486000,1,198.278,56.294,3.5221870892102176
566305825849643008,1783864762000-642689989225816064-566305825849643008,1783864762000,1783879749000,1,198.194,41.685,4.754563991843589
1533070516129103872,1783840997000-642689989225816064-1533070516129103872,1783840997000,1783855283000,1,198.139,62.334,3.1786665383257935
1557834963942899712,1783889993000-642689989225816064-1557834963942899712,1783889993000,1783903270000,1,198.013,43.963,4.504082978868594
1326601740895649792,1783802813000-642689989225816064-1326601740895649792,1783802813000,1783817079000,1,197.897,54.605,3.6241552971339623
566305663035146240,1783867842000-642689989225816064-566305663035146240,1783867842000,1783883301000,1,197.786,41.833,4.727989864461072
1534933431186620416,1783804630000-642689989225816064-1534933431186620416,1783804630000,1783816758000,2,197.72899999999998,44.781,4.415466380831156
1557834733679804416,1783831255000-642689989225816064-1557834733679804416,1783831255000,1783846682000,1,197.167,63.289,3.1153438986237734
1326602160833560576,1783848756000-642689989225816064-1326602160833560576,1783848756000,1783863683000,1,197.065,65.966,2.9873722826910836
1515667522240643072,1783858336000-642689989225816064-1515667522240643072,1783858336000,1783877297000,1,196.674,44.463,4.42331826462452
1537213879656906752,1783829952000-642689989225816064-1537213879656906752,1783829952000,1783845093000,1,196.236,57.535,3.4107239071869295
1326601875818020864,1783842401000-642689989225816064-1326601875818020864,1783842401000,1783856687000,1,196.11,65.039,3.0152677624194717
1557834963942899712,1783814969000-642689989225816064-1557834963942899712,1783814969000,1783829422000,1,196.073,49.799,3.9372878973473364
1326602030344568832,1783830769000-642689989225816064-1326602030344568832,1783830769000,1783845176000,1,196.035,61.622,3.1812502028496317
1326601705701244928,1783820823000-642689989225816064-1326601705701244928,1783820823000,1783834974000,1,196.016,56.118,3.4929256210128656
1326601811460620288,1783824008000-642689989225816064-1326601811460620288,1783824008000,1783838228000,1,196.008,48.26,4.061500207210941
1557834963942899712,1783846852000-642689989225816064-1557834963942899712,1783846852000,1783862392000,2,195.98999999999998,69.613,2.815422406734374
1326602160833560576,1783817657000-642689989225816064-1326602160833560576,1783817657000,1783831227000,1,195.975,55.161,3.552781856746614
1326603043004743680,1783845087000-642689989225816064-1326603043004743680,1783845087000,1783860197000,1,195.975,60.977,3.2139167226987224
1533610372471193600,1783843925000-642689989225816064-1533610372471193600,1783843925000,1783857990000,1,195.95,51.056,3.8379426512065185
1326601740895649792,1783826117000-642689989225816064-1326601740895649792,1783826117000,1783840086000,1,195.935,56.24,3.483908250355619
1326601999923281920,1783824512000-642689989225816064-1326601999923281920,1783824512000,1783839402000,1,195.904,51.08,3.835238841033673
1326601811460620288,1783854969000-642689989225816064-1326601811460620288,1783854969000,1783871248000,1,195.856,64.453,3.038741408468186
1533070516129103872,1783855462000-642689989225816064-1533070516129103872,1783855462000,1783871551000,2,195.40300000000002,64.224,3.0425230443447933
1326601969871093760,1783820734000-642689989225816064-1326601969871093760,1783820734000,1783835678000,1,194.997,57.387,3.3979298447383557
718906843354628096,1783842628000-642689989225816064-718906843354628096,1783842628000,1783856073000,1,194.851,59.097,3.2971386026363434
718906843354628096,1783856162000-642689989225816064-718906843354628096,1783856162000,1783872101000,1,194.653,67.866,2.8681961512392067
1557834963942899712,1783831526000-642689989225816064-1557834963942899712,1783831526000,1783846640000,1,194.626,65.515,2.9707089979394032
1533070673256120320,1783878287000-642689989225816064-1533070673256120320,1783878287000,1783893352000,1,194.616,59.577,3.266629739664636
1557834733679804416,1783846875000-642689989225816064-1557834733679804416,1783846875000,1783861159000,2,194.603,55.382999999999996,3.5137677626708563
718907611667234816,1783839592000-642689989225816064-718907611667234816,1783839592000,1783855497000,2,194.599,76.36500000000001,2.5482747331892877
1326601875818020864,1783857195000-642689989225816064-1326601875818020864,1783857195000,1783871821000,1,194.582,70.004,2.77958402377007
1326603043004743680,1783829747000-642689989225816064-1326603043004743680,1783829747000,1783844061000,1,194.568,65.592,2.9663373582144166
1537213879656906752,1783846196000-642689989225816064-1537213879656906752,1783846196000,1783861991000,2,194.54700000000003,69.82199999999999,2.786328091432501
1326602160833560576,1783833640000-642689989225816064-1326602160833560576,1783833640000,1783848453000,1,194.543,70.098,2.7753002938742903
1534933431186620416,1783858447000-642689989225816064-1534933431186620416,1783858447000,1783873516000,1,194.537,51.995,3.741455909222041
1326601705701244928,1783835467000-642689989225816064-1326601705701244928,1783835467000,1783850082000,1,194.529,68.427,2.842869042921653
1326602030344568832,1783846617000-642689989225816064-1326602030344568832,1783846617000,1783863300000,1,194.512,74.079,2.6257373884636674
1326601811460620288,1783838739000-642689989225816064-1326601811460620288,1783838739000,1783853729000,1,194.509,70.647,2.753252084306481
1326601999923281920,1783840678000-642689989225816064-1326601999923281920,1783840678000,1783855337000,1,194.44,63.88,3.0438321853475263
566305356972593152,1783855650000-642689989225816064-566305356972593152,1783855650000,1783870427000,1,194.225,40.758,4.765322145345698
1537213879656906752,1783888981000-642689989225816064-1537213879656906752,1783888981000,1783902881000,1,193.951,55.481,3.4958093761828373
566305825849643008,1783848280000-642689989225816064-566305825849643008,1783848280000,1783862116000,1,193.835,40.794,4.751556601461
739451124913799168,1783861877000-642689989225816064-739451124913799168,1783861877000,1783878665000,1,193.686,50.208,3.8576720841300194
1326602059092328448,1783881931000-642689989225816064-1326602059092328448,1783881931000,1783895862000,1,193.533,65.405,2.9589939607063678
1557834963942899712,1783862442000-642689989225816064-1557834963942899712,1783862442000,1783877914000,1,193.488,58.459,3.309806873193178
1326602160833560576,1783863715000-642689989225816064-1326602160833560576,1783863715000,1783879707000,1,193.483,54.5,3.550146788990826
1326601941924446208,1783860389000-642689989225816064-1326601941924446208,1783860389000,1783875113000,2,193.472,67.032,2.886263277240721
566305663035146240,1783851422000-642689989225816064-566305663035146240,1783851422000,1783866460000,1,193.453,41.583,4.652213644999159
1533610372471193600,1783859763000-642689989225816064-1533610372471193600,1783859763000,1783875494000,1,193.451,63.876,3.0285396706118104
1429476090367180800,1783862234000-642689989225816064-1429476090367180800,1783862234000,1783878094000,1,193.344,54.562,3.5435651185806973
721681431436197888,1783843027000-642689989225816064-721681431436197888,1783843027000,1783857388000,1,193.233,54.575,3.540687127805772
1430193762327330816,1783794025000-642689989225816064-1430193762327330816,1783810503000,1783822445000,1,192.255,47.214,4.071991358495362
566305663035146240,1783817199000-642689989225816064-566305663035146240,1783817199000,1783830631000,1,190.853,48.65,3.9229804727646456
1326601811460620288,1783871361000-642689989225816064-1326601811460620288,1783871361000,1783885438000,1,190.191,58.976,3.2248880900705372
1326601836949405696,1783869733000-642689989225816064-1326601836949405696,1783869733000,1783884626000,2,190.071,53.827,3.531146079105282
1533070599880966144,1783816845000-642689989225816064-1533070599880966144,1783816845000,1783831348000,1,189.399,56.6,3.3462720848056535
739426360824430592,1783882066000-642689989225816064-739426360824430592,1783882066000,1783895026000,1,189.009,0.0,0.0
1326601941924446208,1783811627000-642689989225816064-1326601941924446208,1783811627000,1783825451000,1,187.053,48.825,3.831090629800307
1326603043004743680,1783896531000-642689989225816064-1326603043004743680,1783896531000,1783909762000,1,186.983,42.473,4.402396816801263
1326601705701244928,1783900131000-642689989225816064-1326601705701244928,1783900131000,1783912383000,1,186.981,49.596,3.7700822646987664
1326603043004743680,1783813421000-642689989225816064-1326603043004743680,1783813421000,1783826065000,1,186.94,44.494,4.201465366116779
1326602160833560576,1783899775000-642689989225816064-1326602160833560576,1783899775000,1783912659000,1,186.903,49.678,3.762289142074963
1326601941924446208,1783827774000-642689989225816064-1326601941924446208,1783827774000,1783841705000,1,185.797,56.192,3.3064671127562644
718906843354628096,1783826933000-642689989225816064-718906843354628096,1783826933000,1783842020000,1,184.638,62.063,2.975009264779337
1326601941924446208,1783847005000-642689989225816064-1326601941924446208,1783847005000,1783858662000,1,177.904,50.229,3.541858289036214
1425525382987120640,1783794241000-642689989225816064-1425525382987120640,1783809772000,1783821508000,1,177.465,46.819,3.7904483222623293
1533069815709696000,1783867671000-642689989225816064-1533069815709696000,1783867671000,1783882138000,1,175.673,40.124,4.378252417505732
1533070437565595648,1783817208000-642689989225816064-1533070437565595648,1783817208000,1783830404000,1,175.585,44.296,3.963901932454398
1439682401377714176,1783789504000-642689989225816064-1439682401377714176,1783807842000,1783819117000,1,175.282,49.469,3.543269522327114
1537535790538555392,1783867643000-642689989225816064-1537535790538555392,1783867643000,1783880404000,1,174.024,57.972,3.0018629683295384
1537535790538555392,1783853199000-642689989225816064-1537535790538555392,1783853199000,1783866430000,1,173.644,55.219,3.1446422427063148
1533069815709696000,1783824074000-642689989225816064-1533069815709696000,1783824074000,1783837456000,1,173.634,58.784,2.953762928688078
1537535790538555392,1783823679000-642689989225816064-1537535790538555392,1783823679000,1783837170000,1,173.609,45.195,3.841332005752849
1533070437565595648,1783831534000-642689989225816064-1533070437565595648,1783831534000,1783844476000,1,173.582,51.072,3.398770363408521
1537535790538555392,1783838609000-642689989225816064-1537535790538555392,1783838609000,1783851474000,1,173.581,53.196,3.263046093691255
1533070437565595648,1783845744000-642689989225816064-1533070437565595648,1783845744000,1783859148000,1,173.574,56.404,3.0773349407843416
1533069815709696000,1783838787000-642689989225816064-1533069815709696000,1783838787000,1783850782000,1,173.555,54.36,3.1926968359087566
1533069815709696000,1783852965000-642689989225816064-1533069815709696000,1783852965000,1783867073000,1,173.547,50.585,3.4307996441632893
1533070599880966144,1783845776000-642689989225816064-1533070599880966144,1783845776000,1783859160000,1,173.457,56.48,3.071122521246459
1533070599880966144,1783860412000-642689989225816064-1533070599880966144,1783860412000,1783874741000,1,173.419,48.218,3.5965614500808827
1533070599880966144,1783831640000-642689989225816064-1533070599880966144,1783831640000,1783844002000,1,173.41,47.621,3.641460700111295
1533070437565595648,1783860283000-642689989225816064-1533070437565595648,1783860283000,1783874093000,1,173.373,59.87,2.895824285952898
589014414737289216,1783817847000-642689989225816064-589014414737289216,1783817847000,1783831525000,1,169.763,34.975,4.8538384560400285
589014414737289216,1783861959000-642689989225816064-589014414737289216,1783861959000,1783876264000,1,168.492,35.996,4.6808534281586835
740288270604173312,1783842444000-642689989225816064-740288270604173312,1783842444000,1783858550000,1,166.266,58.459,2.844147180074924
579291634907242496,1783821271000-642689989225816064-579291634907242496,1783821271000,1783835796000,2,166.03300000000002,35.791,4.638959514961863
718584903502921728,1783824411000-642689989225816064-718584903502921728,1783824411000,1783862629000,1,166.025,55.428,2.9953272714151695
593179711849402368,1783855881000-642689989225816064-593179711849402368,1783855881000,1783871759000,2,165.094,38.03,4.34115172232448
740288270604173312,1783823005000-642689989225816064-740288270604173312,1783823005000,1783838653000,1,164.659,55.876,2.946864485646789
582166702746271744,1783854686000-642689989225816064-582166702746271744,1783854686000,1783868320000,2,162.382,40.524,4.007057546145494
1326601740895649792,1783844155000-642689989225816064-1326601740895649792,1783844155000,1783855473000,1,158.5,50.298,3.1512187363314643
739910017485897728,1783884430000-642689989225816064-739910017485897728,1783884430000,1783897125000,1,158.46,38.717,4.092775783247669
739467157439512576,1783880521000-642689989225816064-739467157439512576,1783880521000,1783894855000,1,157.697,35.923,4.389861648526014
614868863032492032,1783823251000-642689989225816064-614868863032492032,1783823251000,1783838507000,1,155.557,34.434,4.51754080269501
589017381083291648,1783840164000-642689989225816064-589017381083291648,1783840164000,1783853424000,1,154.731,37.176,4.162120723047127
582170543017459712,1783864695000-642689989225816064-582170543017459712,1783864695000,1783878738000,1,154.642,32.411,4.771281355095492
582170543017459712,1783831630000-642689989225816064-582170543017459712,1783831630000,1783844648000,1,154.637,33.437,4.624727098722972
566306421637943296,1783819377000-642689989225816064-566306421637943296,1783819377000,1783832663000,1,154.275,33.144,4.654688631426503
582170543017459712,1783816727000-642689989225816064-582170543017459712,1783816727000,1783829150000,1,154.258,33.969,4.541140451588213
582166702746271744,1783823834000-642689989225816064-582166702746271744,1783823834000,1783836268000,1,153.214,35.04,4.372545662100457
589017381083291648,1783854794000-642689989225816064-589017381083291648,1783854794000,1783870839000,1,152.873,40.912,3.7366298396558464
566306626101870592,1783826281000-642689989225816064-566306626101870592,1783826281000,1783839353000,1,152.849,40.42,3.7815190499752593
566306421637943296,1783861733000-642689989225816064-566306421637943296,1783861733000,1783875798000,1,152.833,33.87,4.512341304989667
582166702746271744,1783840529000-642689989225816064-582166702746271744,1783840529000,1783853781000,1,152.822,39.317,3.8869191443904674
566306626101870592,1783840939000-642689989225816064-566306626101870592,1783840939000,1783853658000,1,152.818,39.695,3.8498047613049504
566306421637943296,1783833742000-642689989225816064-566306421637943296,1783833742000,1783845963000,1,152.788,33.813,4.518617099931979
582170543017459712,1783848187000-642689989225816064-582170543017459712,1783848187000,1783862579000,1,152.769,36.086,4.233470043784293
566306626101870592,1783856529000-642689989225816064-566306626101870592,1783856529000,1783870821000,1,152.714,39.878,3.8295300667034455
1326601836949405696,1783853198000-642689989225816064-1326601836949405696,1783853198000,1783865410000,1,151.54,45.805,3.308372448422661
566306421637943296,1783847612000-642689989225816064-566306421637943296,1783847612000,1783861194000,1,151.151,34.456,4.386783143719526
1326601969871093760,1783838346000-642689989225816064-1326601969871093760,1783838346000,1783849234000,1,146.792,42.096,3.487077156974535
1326603043004743680,1783861661000-642689989225816064-1326603043004743680,1783861661000,1783871557000,1,139.563,40.529,3.443534259419181
1515667522240643072,1783878727000-642689989225816064-1515667522240643072,1783878727000,1783887969000,1,135.582,27.491,4.931868611545597
739902048702562304,1783870599000-642689989225816064-739902048702562304,1783870599000,1783881627000,1,135.529,33.275,4.072997746055598
1425525382987120640,1783873857000-642689989225816064-1425525382987120640,1783873857000,1783884912000,1,134.68,38.78,3.472924187725632
721681431436197888,1783831451000-642689989225816064-721681431436197888,1783831451000,1783841151000,1,132.021,37.761,3.4962262651942475
739922158402142208,1783870796000-642689989225816064-739922158402142208,1783870796000,1783882296000,1,128.617,34.495,3.7285693578779533
739915798490906624,1783796658000-642689989225816064-739915798490906624,1783808234000,1783815958000,1,127.593,28.762,4.436165774285516
739910017485897728,1783859367000-642689989225816064-739910017485897728,1783859367000,1783871170000,1,127.381,30.149,4.2250489236790605
739467157439512576,1783867980000-642689989225816064-739467157439512576,1783867980000,1783879013000,1,125.42,30.218,4.150506320735985
739426360824430592,1783865446000-642689989225816064-739426360824430592,1783865446000,1783873606000,1,123.346,0.0,0.0
740159491168796672,1783870602000-642689989225816064-740159491168796672,1783870602000,1783881657000,1,122.24,31.924,3.8290940984838993
739426360824430592,1783819844000-642689989225816064-739426360824430592,1783819844000,1783826924000,1,116.803,0.0,0.0
739922158402142208,1783894471000-642689989225816064-739922158402142208,1783894471000,1783902750000,1,112.709,27.461,4.1043297767743345
739910017485897728,1783897147000-642689989225816064-739910017485897728,1783897147000,1783904951000,1,100.941,24.874,4.0580927876497555
739467157439512576,1783894857000-642689989225816064-739467157439512576,1783894857000,1783903372000,1,94.475,23.493,4.021410632954497
1515667522240643072,1783845578000-642689989225816064-1515667522240643072,1783845578000,1783854974000,1,87.29,31.025,2.813537469782434
721681431436197888,1783858971000-642689989225816064-721681431436197888,1783858971000,1783864860000,1,86.241,25.972,3.32053750192515
721681431436197888,1783864886000-642689989225816064-721681431436197888,1783864886000,1783871095000,1,82.841,24.624,3.3642381416504223
739910017485897728,1783822715000-642689989225816064-739910017485897728,1783822715000,1783827388000,1,79.524,18.583,4.279395146101276
741022679712137216,1783816120000-642689989225816064-741022679712137216,1783816120000,1783824350000,1,79.428,13.008,6.106088560885609
740601027408953344,1783823263000-642689989225816064-740601027408953344,1783823263000,1783830925000,1,79.377,10.953,7.247055601205149
740601027408953344,1783845566000-642689989225816064-740601027408953344,1783845566000,1783852685000,1,76.745,11.761,6.52538049485588
741022679712137216,1783837465000-642689989225816064-741022679712137216,1783837465000,1783845425000,1,76.727,12.185,6.296840377513336
740601027408953344,1783833556000-642689989225816064-740601027408953344,1783833556000,1783842635000,1,76.263,11.907,6.404887881078357
741022679712137216,1783848473000-642689989225816064-741022679712137216,1783848473000,1783855774000,1,76.169,13.735,5.545613396432472
739922158402142208,1783888683000-642689989225816064-739922158402142208,1783888683000,1783893222000,1,74.317,19.551,3.8011866400695618
739915798490906624,1783862745000-642689989225816064-739915798490906624,1783862745000,1783870878000,1,73.484,17.829,4.12159964103427
739115416302911488,1783873558000-642689989225816064-739115416302911488,1783873558000,1783880329000,1,72.434,18.118,3.997902638260294
739915798490906624,1783816820000-642689989225816064-739915798490906624,1783816820000,1783821805000,1,72.203,18.253,3.9556785185996826
1430193762327330816,1783823245000-642689989225816064-1430193762327330816,1783823245000,1783827827000,1,69.814,19.864,3.514599275070479
1430193762327330816,1783864900000-642689989225816064-1430193762327330816,1783864900000,1783871881000,1,66.045,21.586,3.0596219772074496
721681431436197888,1783826228000-642689989225816064-721681431436197888,1783826228000,1783831449000,1,61.473,19.735,3.1149227261211045
739910017485897728,1783812718000-642689989225816064-739910017485897728,1783812718000,1783817367000,1,60.563,14.966,4.04670586663103
1425523015684194304,1783873379000-642689989225816064-1425523015684194304,1783873379000,1783879768000,1,56.198,16.119,3.4864445685216205
719815168762052608,1783868471000-642689989225816064-719815168762052608,1783868471000,1783879675000,1,55.167,8.212,6.717851924013639
1326603043004743680,1783871565000-642689989225816064-1326603043004743680,1783871565000,1783876180000,1,53.737,18.895,2.843979888859487
1326601969871093760,1783849236000-642689989225816064-1326601969871093760,1783849236000,1783852608000,1,49.038,15.493,3.1651713677144513
1265709242568933376,1783854662000-642689989225816064-1265709242568933376,1783854662000,1783862537000,1,48.182,3.419,14.09242468558058
1326601836949405696,1783865418000-642689989225816064-1326601836949405696,1783865418000,1783869387000,1,44.265,13.271,3.335468314369678
739426360824430592,1783861366000-642689989225816064-739426360824430592,1783861366000,1783864966000,1,44.1,0.0,0.0
718585359834808320,1783846157000-642689989225816064-718585359834808320,1783846157000,1783852318000,1,41.522,6.899,6.018553413538194
1527036626096619520,1783867584000-642689989225816064-1527036626096619520,1783867584000,1783871907000,1,39.607,10.433,3.7963193712259176
642777009507794944,1783852007000-642689989225816064-642777009507794944,1783852007000,1783857484000,1,39.453,20.339,1.939770883524264
1527036626096619520,1783873631000-642689989225816064-1527036626096619520,1783873631000,1783877715000,1,36.455,9.345,3.9010165864098445
