tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1464260641047969792-1788560245000,1788560245000,1788560607000,632578958264631296,1464260641047969792,,,1788560245000-632578958264631296-1464260641047969792,,0.945,2.287,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,0,0,,,,,,,0.08923611,0.413,,9.39779,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1788560181000,1788560181000,1788560530000,632578958264631296,1389243594644127744,,,1788560181000-632578958264631296-1389243594644127744,,0.329,1.495,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,,0,0,,,,,,,0.089,0.22,,3.3936963,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1788560097000,1788560097000,1788560487000,632578958264631296,1176582767303983104,,,1788560097000-632578958264631296-1176582767303983104,,0.082,0.202,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,0,0,,,,,,,0.09065667,0.405,,0.7569231,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1132636093246603264-1788559965000,1788559965000,1788560124000,632578958264631296,1132636093246603264,,,1788559965000-632578958264631296-1132636093246603264,,0.514,3.301,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,12,0,,,,,,,0.028010277,0.156,,11.637736,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1788559943000,1788559943000,1788560242000,632578958264631296,1176582451024101376,,,1788559943000-632578958264631296-1176582451024101376,,0.077,0.303,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,,0,0,,,,,,,,0.254,,0.9270903,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],883046842797916160-1788559868000,1788559868000,1788560292000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1788559868000-632578958264631296-883046842797916160,,0.609,1.739,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0.0,0,0,,,,,,,0.11118056,0.35,,5.170755,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726345994764288-1788559862000,1788559862000,1788560444000,632578958264631296,1083726345994764288,,,1788559862000-632578958264631296-1083726345994764288,,0.363,0.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,0,0,,,,,,,0.15,0.835,,2.2453609,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067774753596506112-1788559596000,1788559596000,1788563374000,632578958264631296,1067774753596506112,,,1788559596000-632578958264631296-1067774753596506112,,23.796,4.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3540,1,0,0,0,0,0,0,0,0,0,1,0,3778,,0,1,"{'fifth_gear_duration': 5.898029850746268, 'first_gear_duration': 1.3855820895522388, 'sixth_gear_duration': 7.818388059701492, 'third_gear_duration': 2.278626865671642, 'eighth_gear_duration': 54.94770149253731, 'fourth_gear_duration': 3.1592238805970148, 'second_gear_duration': 1.4402985074626866, 'seventh_gear_duration': 23.072149253731343}",,,"{'up': 20.805018295870354, 'down': 14.56699773479701, 'plane': 64.62798396933263}",0.9152044,27.17,1.05,5.365,,22.674854,54.9477,78.01985,1733838.0,332586.0,0.0,,,1840.748,2613.665,3350.0,2.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],857602255610707968-1788559564000,1788559564000,1788570641000,632578958264631296,857602255610707968,900758004230520839,verified_drivers,1788559564000-632578958264631296-857602255610707968,,76.537,2.092,,0.46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.75,1,0,0,0,0,0.0,0,0,0,0,0,4571,1,0,0,0,0,0,0,0,0,0,2,0,11077,0.0,0,2,"{'fifth_gear_duration': 27.34670937718206, 'first_gear_duration': 5.244753216238561, 'sixth_gear_duration': 25.222085701439408, 'third_gear_duration': 12.701298512936438, 'fourth_gear_duration': 17.162841437211608, 'second_gear_duration': 12.32231175499193}",,"{'MODE_HEAVY': 67.38905377900663, 'MODE_LIGHT': 0, 'MODE_TURBO': 32.61094622099336}","{'up': 26.679992385303635, 'down': 33.195996845340076, 'plane': 40.12401076935629}",0.74071366,46.24,3.0,36.584,1.6915523,24.874352,25.222086,52.568794,3018236.0,3263259.0,188500.0,,,2434.582,5074.245,9652.58,12.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567397647351808', '622060152912142336', '1451622538516889600', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760', '1495665442885206016', '1195094815495159808', '1543138259201163264', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '1301567406702854144', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1545824482457812992-1788559507000,1788559507000,1788559820000,632578958264631296,1545824482457812992,,,1788559507000-632578958264631296-1545824482457812992,,0.02,0.459,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07694445,0.214,,0.23003195,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582767303983104-1788559420000,1788559420000,1788560092000,632578958264631296,1176582767303983104,,,1788559420000-632578958264631296-1176582767303983104,,0.616,0.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,,0,0,,,,,,,0.15,0.988,,3.3,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788559128000,1788559128000,1788559493000,632578958264631296,1131240373310455808,,,1788559128000-632578958264631296-1131240373310455808,,0.562,1.336,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,0,0,,,,,,,0.08993056,0.421,,5.5430136,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788559078000,1788559078000,1788559490000,632578958264631296,947104127047958528,,,1788559078000-632578958264631296-947104127047958528,,0.459,3.196,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,,0,0,,,,,,,,0.144,,4.0106797,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677844923252736-1788558791000,1788558791000,1788565020000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1788558791000-632578958264631296-862677844923252736,,68.17,3.846,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5548,1,0,0,0,0,0,0,0,0,0,1,0,6229,0.0,0,1,"{'fifth_gear_duration': 8.157895373544804, 'first_gear_duration': 2.8428961654560316, 'sixth_gear_duration': 82.29602888624153, 'third_gear_duration': 1.2298911778111499, 'fourth_gear_duration': 4.196906167546082, 'second_gear_duration': 1.2763822294003975}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 30.735054627096936, 'plane': 69.26494537290306}",,42.55,1.6,17.724,,39.3983,82.29603,90.453926,802170.0,2930166.0,8167.0,,,4421.829,4860.159,5373.077,5.0,2.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567669559885824', '1301567706775945216', '1301567682528673792', '632187352659263488', '710168217074532352', '1301567680595099648', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408', '1301567795711967232', '1001277748557119488', '1301567676585345024', '1301567708508192768', '623837548891930624', '1301567382593994752', '1543138259201163264', '1195094815495159808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1464260641047969792-1788558713000,1788558713000,1788559457000,632578958264631296,1464260641047969792,,,1788558713000-632578958264631296-1464260641047969792,,0.128,0.305,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,744,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.14637017003481, 'sixth_gear_duration': 0, 'third_gear_duration': 10.955851050509603, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.451656524678837, 'second_gear_duration': 45.446122254776746, 'seventh_gear_duration': 0}",,,,,,0.15,0.42,,0.61935484,0.0,0.0,,,,,,0.0,0.0,79.866,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1079795397515280384-1788558570000,1788558570000,1788559223000,632578958264631296,1079795397515280384,,,1788558570000-632578958264631296-1079795397515280384,,0.277,0.671,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 63.66379055361655, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 36.33620944638345}",,,,,25.07,0.15,0.413,,1.5271057,0.0,0.0,,,,,,0.0,0.0,118.331,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '1451622538516889600', '710168474122452992', '643102328731283456', '1090906880244449280', '901025643674730496', '634800077067571200', '1144656117079474176', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567797515517952', '1301567503318646784', '1301567885453295616', '1301567696722198528', '1301567676585345024', '1301567701533065216', '1301567752225423360', '1301567776128761856', '1301567732629635072', '1301567706775945216', '1301567434938908672', '1301567453314154496', '1301567671199858688', '1301567778536292352', '1301567780587307008', '1301567444904574976', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567786505469952', '1301567795711967232', '1301567791630909440', '1301567682528673792', '1301567826535907328', '1301567718515802112', '1301567793589649408', '1301567873835073536', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567788858474496', '1301567868013379584', '1301567455189008384', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567532502614016', '1301567842226798592', '1301567414806249472', '1301567410150572032', '1301567462566789120', '1301567803655979008', '1301567406702854144', '1301567728703766528', '1301567525170970624', '1301567768130224128', '1301567766167289856', '1301567536298459136', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567811537076224', '1301567863030546432', '1301567561049047040', '1301567690002923520', '1301567687557644288', '1301567663314567168', '1301567483689304064', '1301567710198497280', '1301567712215957504', '1301567878423642112', '1301567464831713280', '1301567665285890048', '1301567887550447616', '1301567722798186496', '1301567673087295488', '1301567475237781504', '1301567393042006016', '1301567395604725760', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567382593994752', '1301567694474051584', '1301567758118420480', '1301567720642314240', '1301567384502403072', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567692171378688', '1301567880957001728', '1301567734470934528', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567736329011200', '1301567595933073408', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567473014800384', '1301567559048364032', '1301567738279362560', '1301567861252161536', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567432552349696', '1301567828939243520', '1301567901022552064', '1301567446997532672', '1301567891405012992', '1349623137381122048', '1301567589910052864', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567579147468800', '1301567608683757568', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1301567730679283712', '1507624402320097280', '1537702459277836288', '1529730089107849216', '1531179746459648000', '1531179743339085824', '1523569549864075264', '1543138576420569088', '1523569586744590336', '1543138590077222912', '1543138259201163264', '1523569582923579392', '1537702591260000256', '1543138600562982912', '1301567470858928128', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1301567908643602432', '1301567616854261760', '1523569584911679488', '1301567401476751360', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131240373310455808-1788558375000,1788558375000,1788559084000,632578958264631296,1131240373310455808,,,1788558375000-632578958264631296-1131240373310455808,,1.266,1.747,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,571,1,0,0,0,0,0,0,0,0,0,1,0,709,,0,1,"{'fifth_gear_duration': 10.52882943453968, 'first_gear_duration': 10.027589084923376, 'sixth_gear_duration': 3.4391301323812393, 'third_gear_duration': 21.05904991537802, 'eighth_gear_duration': 0, 'fourth_gear_duration': 43.1991746458628, 'second_gear_duration': 11.74622678691489, 'seventh_gear_duration': 0}",,,,,,0.15,0.725,,6.428209,0.0,0.0,,,,,,0.0,0.0,431.33,3.0,1.0,4.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1526262198169501696-1788558372000,1788558372000,1788562782000,632578958264631296,1526262198169501696,,,1788558372000-632578958264631296-1526262198169501696,,50.993,3.033,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4292,1,0,0,0,0,0,0,0,0,0,1,0,4410,,0,1,"{'fifth_gear_duration': 1.4175028275451138, 'first_gear_duration': 0.5492699114384023, 'sixth_gear_duration': 4.621158691679706, 'third_gear_duration': 1.2206191453402953, 'eighth_gear_duration': 78.98639097811675, 'fourth_gear_duration': 2.2422905254111005, 'second_gear_duration': 0.6735127908491986, 'seventh_gear_duration': 10.289255129619443}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.44,1.15,16.812,,41.626938,78.98639,89.27564,177820.0,2727833.0,0.0,,,3176.166,3589.913,4021.156,2.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1067774753596506112-1788558336000,1788558336000,1788558913000,632578958264631296,1067774753596506112,,,1788558336000-632578958264631296-1067774753596506112,,0.0,,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,0,1,,,,,,,0.15,0.597,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],943858330336493568-1788558287000,1788558287000,1788558615000,632578958264631296,943858330336493568,,,1788558287000-632578958264631296-943858330336493568,,0.48,1.775,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,35,0,,,,,,,0.0827325,0.27,,5.268293,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593693995681185792-1788558280000,1788558280000,1788559608000,632578958264631296,1593693995681185792,,,1788558280000-632578958264631296-1593693995681185792,,2.098,1.515,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,791,1,0,0,0,0,0,0,0,0,0,1,0,1328,,0,1,"{'fifth_gear_duration': 22.84307856050023, 'first_gear_duration': 7.619361435848885, 'sixth_gear_duration': 29.173802131434872, 'third_gear_duration': 1.1602381736922955, 'eighth_gear_duration': 1.1602381736922955, 'fourth_gear_duration': 21.12979352401461, 'second_gear_duration': 15.753249827124513, 'seventh_gear_duration': 1.1602381736922955}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.46,0.3,1.385,,5.6873493,1.1602381,2.3204763,386996.0,105753.0,0.0,,,7.5,15.0,646.419,0.0,3.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1181299462874595328-1788558274000,1788558274000,1788560510000,632578958264631296,1181299462874595328,,,1788558274000-632578958264631296-1181299462874595328,,4.695,2.528,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1607,2,0,0,0,0,0,0,0,0,0,2,0,2236,,0,2,"{'fifth_gear_duration': 10.212029732071585, 'first_gear_duration': 7.451712394736823, 'sixth_gear_duration': 5.248178352623734, 'third_gear_duration': 34.599038548340204, 'fourth_gear_duration': 12.913135977242469, 'second_gear_duration': 29.57590499498518}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.68,0.6,1.857,,7.559034,5.2481785,15.460208,1354336.0,108833.0,0.0,,,73.833,217.499,1406.831,1.0,11.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '643102328731283456', '907979122293080064', '710168470456631296', '710168474122452992', '1144656117079474176', '634800077067571200', '1090906880244449280', '1301567503318646784', '901025643674730496', '1301567705056280576', '1301567764170801152', '1301567797515517952', '1301567412612628480', '1301567732629635072', '1301567699339444224', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567701533065216', '1301567776128761856', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567780587307008', '1301567671199858688', '1301567453314154496', '1301567706775945216', '1301567778536292352', '1301567669559885824', '1301567456996753408', '1301567460922621952', '1301567786505469952', '1301567444904574976', '1301567875835756544', '1301567788858474496', '1301567795711967232', '1301567434938908672', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567716523507712', '1301567793589649408', '1301567680595099648', '1301567791630909440', '1301567883142234112', '1301567682528673792', '1301567826535907328', '1301567492304404480', '1301567718515802112', '1301567724404604928', '1301567404978995200', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567842226798592', '1301567536298459136', '1301567414806249472', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567728703766528', '1301567462566789120', '1301567766167289856', '1301567811537076224', '1301567863030546432', '1301567856860725248', '1301567464831713280', '1301567483689304064', '1301567710198497280', '1301567561049047040', '1301567665285890048', '1301567687557644288', '1301567708508192768', '1301567690002923520', '1301567395604725760', '1301567663314567168', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567673087295488', '1301567382593994752', '1301567694474051584', '1301567475237781504', '1301567384502403072', '1301567393042006016', '1301567773956112384', '1301567720642314240', '1301567397647351808', '1301567403271913472', '1301567726585643008', '1301567758118420480', '1301567782554435584', '1301567801793708032', '1301567481369853952', '1301567479469834240', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567844491722752', '1301567817367158784', '1301567799415537664', '1301567418845364224', '1301567477553037312', '1301567734470934528', '1301567736329011200', '1301567880957001728', '1301567744562429952', '1301567379670564864', '1301567473014800384', '1301567861252161536', '1301567738279362560', '1301567421248700416', '1301567559048364032', '1301567746802188288', '1301567466920476672', '1301567568376496128', '1301567581106208768', '1301567684915232768', '1301567819506253824', '1301567865022840832', '1301567591923318784', '1301567542522806272', '1301567903564300288', '1301567748597350400', '1301567822136082432', '1301567548638101504', '1301567894500409344', '1301567432552349696', '1301567838288347136', '1301567896752750592', '1349623137381122048', '1301567828939243520', '1301567446997532672', '1301567891405012992', '1495665442885206016', '1301567901022552064', '1301567589910052864', '1301567608683757568', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1543138259201163264', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1301567730679283712', '1552922906558726144', '1537702459277836288', '1543138599099170816', '1543138600562982912', '1507624402320097280', '1543138590077222912', '1523569582923579392', '1523569586744590336', '1543138576420569088', '1537702591260000256', '1377718958152482816', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567616854261760', '1301567593886253056', '1301567908643602432', '1301567401476751360', '1523569584911679488']",,,,,,,2.0,,,,,,,,,,,,,,,,,,
[],1540361830973571072-1788558271000,1788558271000,1788558885000,632578958264631296,1540361830973571072,,,1788558271000-632578958264631296-1540361830973571072,,3.04,2.84,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,420,1,0,0,0,0,0,0,0,0,0,1,0,614,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.99,0.1,1.071,,17.824104,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1187402009754468352-1788558180000,1788558180000,1788560599000,632578958264631296,1187402009754468352,,,1788558180000-632578958264631296-1187402009754468352,,8.873,1.834,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.83,1,0,0,0,0,0.0,0,0,0,0,0,1711,1,0,0,0,0,0,0,0,0,0,2,0,2419,,0,2,"{'fifth_gear_duration': 15.107706060031537, 'first_gear_duration': 3.756216007547153, 'sixth_gear_duration': 15.945263347046431, 'third_gear_duration': 9.981017906213381, 'eighth_gear_duration': 2.7284570748083325, 'fourth_gear_duration': 14.245250479120838, 'second_gear_duration': 7.367001613439901, 'seventh_gear_duration': 30.869087511792426}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 93.44020660045716, 'MODE_TURBO': 6.559793399542841}","{'up': 0, 'down': 0, 'plane': 100}",,26.06,0.6,4.837,,13.204961,2.728457,33.597546,341258.0,537418.0,0.0,,,35.834,441.251,1313.343,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,
