vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1788483807000-632578958264631296-1046442514266980352,1788483807000,1788484649000,1,5.209,2.132,2.443245778611632,632578958264631296,1788483807000,1046442514266980352,RJ47GA3809,842000,1788484649000,5.629188808951312,5.209,0.0,2.1322684882391334,2.4429381331342976,4.875,2.1322684882391334,1788483807000-632578958264631296-1046442514266980352,,,,,
1046442514266980352,1788490618000-632578958264631296-1046442514266980352,1788490618000,1788491044000,1,5.206,1.008,5.16468253968254,632578958264631296,1788490618000,1046442514266980352,RJ47GA3809,426000,1788491044000,2.6605571660658924,5.206,0.0,1.0077868053279895,5.165775114812781,3.25,1.0077868053279895,1788490618000-632578958264631296-1046442514266980352,,,,,
1540361603277389824,1788489004000-632578958264631296-1540361603277389824,1788489004000,1788490601000,1,5.183,2.467,2.100932306445075,632578958264631296,1788489004000,1540361603277389824,NL01AK8393,1597000,1788490601000,6.511607053169315,5.183,0.35000000000002274,2.4665178231701947,2.101343015368254,5.354999999999563,2.4665178231701947,1788489004000-632578958264631296-1540361603277389824,,,,,
951556794549796864,1788533027000-632578958264631296-951556794549796864,1788533027000,1788533898000,1,5.181,2.932,1.7670532060027286,632578958264631296,1788533027000,951556794549796864,RJ47GA2714,871000,1788533898000,7.739165190090085,5.181,0.20000000000004547,2.9315019659432138,1.7673534113878746,5.25,2.9315019659432138,1788533027000-632578958264631296-951556794549796864,,,,,
1299087047838924800,1788504661000-632578958264631296-1299087047838924800,1788504661000,1788505836000,1,5.142,1.602,3.209737827715356,632578958264631296,1788504661000,1299087047838924800,RJ47GA6395,1175000,1788505836000,4.229427541014957,5.142,0.3000000000001819,1.6020558867480894,3.2096258579576875,5.2999999999883585,1.6020558867480894,1788504661000-632578958264631296-1299087047838924800,,,,,
1073966174624022528,1788492346000-632578958264631296-1073966174624022528,1788492346000,1788493075000,1,5.128,1.052,4.8745247148288975,632578958264631296,1788492346000,1073966174624022528,RJ47GA6471,729000,1788493075000,2.776748493418211,5.128,0.0,1.0517986717493224,4.875457763671875,4.600000000005821,0.001,1788492346000-632578958264631296-1073966174624022528,,,,,
1083727144086929408,1788483285000-632578958264631296-1083727144086929408,1788483285000,1788484457000,1,5.113,2.534,2.0177584846093137,632578958264631296,1788483285000,1083727144086929408,RJ47GA6319,1172000,1788484457000,6.688812824427481,5.113,0.25,2.533641221374046,2.0180442111796375,4.7999999999883585,2.533641221374046,1788483285000-632578958264631296-1083727144086929408,,,,,
1101157025884143616,1788535711000-632578958264631296-1101157025884143616,1788535711000,1788536649000,1,5.091,1.937,2.628291171915333,632578958264631296,1788535711000,1101157025884143616,RJ47GA5517,938000,1788536649000,5.114470125764611,5.091,0.1999999999989086,1.9372992900623525,2.6278851316959626,5.2000000000116415,1.9372992900623527,1788535711000-632578958264631296-1101157025884143616,,,,,
1536014702105067520,1788508073000-632578958264631296-1536014702105067520,1788508073000,1788508626000,1,5.079,1.123,4.5227070347284055,632578958264631296,1788508073000,1536014702105067520,RJ47GA8946,553000,1788508626000,2.9654612931205673,5.079,0.14685277777777778,1.1232807928486996,4.521576468088078,,1.1232807928486996,1788508073000-632578958264631296-1536014702105067520,,,,,
1135529735623802880,1788516046000-632578958264631296-1135529735623802880,1788516046000,1788516912000,1,5.067,2.878,1.760597637248089,632578958264631296,1788516046000,1135529735623802880,RJ47GA6233,866000,1788516912000,7.597634471557209,5.067,0.1999999999998181,2.8778918452868214,1.7606638026715018,5.199999999982538,2.8778918452868214,1788516046000-632578958264631296-1135529735623802880,,,,,
1083727772540469248,1788500393000-632578958264631296-1083727772540469248,1788500393000,1788500877000,1,5.043,2.513,2.006764822920812,632578958264631296,1788500393000,1083727772540469248,RJ47GA6357,484000,1788500877000,6.633989941312622,5.043,0.1000000000003638,2.5128749777699326,2.0068646648212654,5.199999999982538,2.5128749777699326,1788500393000-632578958264631296-1083727772540469248,,,,,
1113518928358801408,1788495291000-632578958264631296-1113518928358801408,1788495291000,1788495729000,1,5.04,1.154,4.367417677642981,632578958264631296,1788495291000,1113518928358801408,RJ47GA3896,438000,1788495729000,3.046666552559076,5.04,0.1173013888888889,1.1540403608178318,4.367264933808998,4.5,1.1540403608178318,1788495291000-632578958264631296-1113518928358801408,,,,,
869903761768710144,1788531418000-632578958264631296-869903761768710144,1788531418000,1788532160000,1,5.028,1.176,4.275510204081632,632578958264631296,1788531418000,869903761768710144,RJ47GA4506,742000,1788532160000,3.103532588884108,5.028,0.2000000000007276,1.1755805260924652,4.277035803504389,5.099999999976717,1.1755805260924652,1788531418000-632578958264631296-869903761768710144,,,,,0.0
1080454515951403008,1788507811000-632578958264631296-1080454515951403008,1788507811000,1788508394000,1,5.023,2.603,1.9296965040338068,632578958264631296,1788507811000,1080454515951403008,RJ47GA3901,583000,1788508394000,6.87154910965795,5.023,0.1000000000003638,2.602859511234072,1.9298006589754384,4.625,2.602859511234072,1788507811000-632578958264631296-1080454515951403008,,,,,
946030864989421568,1788498767000-632578958264631296-946030864989421568,1788498767000,1788499346000,1,5.02,1.727,2.9067747539085116,632578958264631296,1788498767000,946030864989421568,RJ47GA2730,579000,1788499346000,4.559509015214691,5.02,0.1499999999996362,1.7270867481873828,2.9066287523012986,5.0,1.7270867481873828,1788498767000-632578958264631296-946030864989421568,,,,,
1083726423769743360,1788531413000-632578958264631296-1083726423769743360,1788531413000,1788532349000,1,5.008,2.29,2.1868995633187773,632578958264631296,1788531413000,1083726423769743360,RJ47GA6331,936000,1788532349000,6.045125073611591,5.008,0.2000000000007276,2.289820103640754,2.1870713738766687,5.2999999999883585,2.289820103640754,1788531413000-632578958264631296-1083726423769743360,,,,,
790970454885007360,1788518701000-632578958264631296-790970454885007360,1788518701000,1788519321000,1,5.0,2.078,2.4061597690086622,632578958264631296,1788518701000,790970454885007360,RJ47GA3108,620000,1788519321000,5.484792202010585,5.0,0.1499999999996362,2.077572803791888,2.406654530168202,5.300000000046566,2.077572803791888,1788518701000-632578958264631296-790970454885007360,,['900758004205355017'],,900758004205355017,
1471164933021368320,1788490101000-632578958264631296-1471164933021368320,1788490101000,1788490528000,1,4.984,1.696,2.938679245283019,632578958264631296,1788490101000,1471164933021368320,NL01AK2622,427000,1788490528000,4.476415681560284,4.984,0.09004527777777778,1.6956120005910167,2.939351690282207,,1.6956120005910167,1788490101000-632578958264631296-1471164933021368320,,,,,
1545824482457812992,1788506724000-632578958264631296-1545824482457812992,1788506724000,1788508574000,1,4.981,1.947,2.5582948125321003,632578958264631296,1788506724000,1545824482457812992,NL01AK8869,1850000,1788508574000,5.140988885631605,4.981,0.4499999999999318,1.9473442748604564,2.557842526513156,5.080000000001746,1.9473442748604566,1788506724000-632578958264631296-1545824482457812992,,,,,
1083726613264203776,1788484974000-632578958264631296-1083726613264203776,1788484974000,1788486521000,1,4.977,3.951,1.2596810933940774,632578958264631296,1788484974000,1083726613264203776,RJ47GA6345,1547000,1788486521000,10.42971555303197,4.977,0.4000000000005457,3.9506498306939277,1.259792746330493,5.100000000005821,3.9506498306939277,1788484974000-632578958264631296-1083726613264203776,,,,,
964169792938311680,1788497635000-632578958264631296-964169792938311680,1788497635000,1788498560000,1,4.975,1.362,3.652716593245227,632578958264631296,1788497635000,964169792938311680,RJ47GA2728,925000,1788498560000,3.5950889697168584,4.975,0.25,1.3617761248927494,3.653317097472112,5.5,1.3617761248927494,1788497635000-632578958264631296-964169792938311680,,,,,
1176582767303983104,1788506768000-632578958264631296-1176582767303983104,1788506768000,1788508590000,1,4.945,2.485,1.989939637826962,632578958264631296,1788506768000,1176582767303983104,RJ47GA6341,1822000,1788508590000,6.559751229711199,4.945,0.4500000000007276,2.484754253678484,1.9901364461613518,5.2000000000116415,2.484754253678484,1788506768000-632578958264631296-1176582767303983104,,,,,
1170761528379441152,1788488814000-632578958264631296-1170761528379441152,1788488814000,1788489974000,1,4.927,1.755,2.8074074074074074,632578958264631296,1788488814000,1170761528379441152,RJ47GA5939,1160000,1788489974000,4.633866346153848,4.927,0.3000000000001819,1.7552524038461546,2.807003704540629,4.400000000023283,1.7552524038461546,1788488814000-632578958264631296-1170761528379441152,,,,,
1385305554984894464,1788497674000-632578958264631296-1385305554984894464,1788497674000,1788498512000,1,4.902,1.264,3.8781645569620253,632578958264631296,1788497674000,1385305554984894464,NL01AJ5696,838000,1788498512000,3.3377738721820625,4.902,0.1999999999998181,1.2643082849174478,3.8772189176313696,5.125,1.2643082849174478,1788497674000-632578958264631296-1385305554984894464,,,,,
946033927888306176,1788504370000-632578958264631296-946033927888306176,1788504370000,1788504975000,1,4.899,2.946,1.6629327902240325,632578958264631296,1788504370000,946033927888306176,RJ47GA3780,605000,1788504975000,7.776387654530514,4.899,0.1000000000003638,2.9456013842918614,1.6631578278463317,4.75,2.9456013842918614,1788504370000-632578958264631296-946033927888306176,,,,,
1593693995681185792,1788529492000-632578958264631296-1593693995681185792,1788529492000,1788530159000,1,4.898,2.488,1.9686495176848873,632578958264631296,1788529492000,1593693995681185792,NL01AL2126,667000,1788530159000,6.569417437098983,4.898,0.09999999999999432,2.488415695870827,1.9683206500133945,4.25,2.488415695870827,1788529492000-632578958264631296-1593693995681185792,,,,,
943859348893859840,1788520328000-632578958264631296-943859348893859840,1788520328000,1788521237000,1,4.893,2.485,1.9690140845070423,632578958264631296,1788520328000,943859348893859840,RJ47GA1998,909000,1788521237000,6.559732638820819,4.893,0.25,2.4847472116745526,1.9692144041898116,5.25,2.4847472116745526,1788520328000-632578958264631296-943859348893859840,,,,,
1385589109656911872,1788485089000-632578958264631296-1385589109656911872,1788485089000,1788485542000,1,4.883,1.929,2.5313634007257644,632578958264631296,1788485089000,1385589109656911872,NL01AJ5693,453000,1788485542000,5.0934603578989375,4.883,0.12071861111111111,1.9293410446586885,2.530915938122195,4.375,1.9293410446586885,1788485089000-632578958264631296-1385589109656911872,,,,,
951556794549796864,1788494896000-632578958264631296-951556794549796864,1788494896000,1788497090000,1,4.865,4.49,1.0835189309576838,632578958264631296,1788494896000,951556794549796864,RJ47GA2714,2194000,1788497090000,11.85468380967922,4.865,0.599999999999909,4.490410533969401,1.083419870677052,5.125,4.490410533969401,1788494896000-632578958264631296-951556794549796864,,,,,
819592403370377216,1788507449000-632578958264631296-819592403370377216,1788507449000,1788508988000,1,4.86,1.437,3.382045929018789,632578958264631296,1788507449000,819592403370377216,RJ47GA3114,1539000,1788508988000,3.793489326383444,4.86,0.3999999999996362,1.4369277751452438,3.382215922097236,5.2000000000116415,1.4369277751452438,1788507449000-632578958264631296-819592403370377216,,['900758004209549319'],,900758004209549319,
794226357327364096,1788498186000-632578958264631296-794226357327364096,1788498186000,1788498855000,1,4.851,2.152,2.2541821561338287,632578958264631296,1788498186000,794226357327364096,RJ47GA2335,669000,1788498855000,5.680349040762854,4.851,0.09999999999854481,2.1516473639253233,2.2545515967589393,4.7999999999883585,2.1516473639253233,1788498186000-632578958264631296-794226357327364096,,['900758004180189187'],,900758004180189187,
1083726345994764288,1788504186000-632578958264631296-1083726345994764288,1788504186000,1788505442000,1,4.848,1.882,2.575982996811902,632578958264631296,1788504186000,1083726345994764288,RJ47GA6212,1256000,1788505442000,4.968662352000587,4.848,0.3000000000001819,1.882069072727495,2.575888457151191,5.100000000005821,1.8820690727274951,1788504186000-632578958264631296-1083726345994764288,,,,,
1536014603211767808,1788490049000-632578958264631296-1536014603211767808,1788490049000,1788490772000,1,4.838,3.099,1.5611487576637624,632578958264631296,1788490049000,1536014603211767808,NL01AK9193,723000,1788490772000,8.180782285455775,4.838,0.14999999999997726,3.098781168733248,1.561259003641657,4.68500000000131,3.098781168733248,1788490049000-632578958264631296-1536014603211767808,,,,,
1475453057469775872,1788514121000-632578958264631296-1475453057469775872,1788514121000,1788514784000,1,4.837,1.039,4.65543792107796,632578958264631296,1788514121000,1475453057469775872,NL01AK3037,663000,1788514784000,2.744179261355313,4.837,0.09999999999990905,1.039461841422467,4.6533694718227805,5.0,1.039461841422467,1788514121000-632578958264631296-1475453057469775872,,,,,
796706773456125952,1788524458000-632578958264631296-796706773456125952,1788524458000,1788524932000,1,4.822,4.015,1.2009962640099627,632578958264631296,1788524458000,796706773456125952,RJ47GA3118,474000,1788524932000,10.599996109435896,4.822,0.12611111111111112,4.015150041452991,1.2009513841866366,,4.015150041452991,1788524458000-632578958264631296-796706773456125952,,['900758004213743618'],,900758004213743618,
1066703715756408832,1788499170000-632578958264631296-1066703715756408832,1788499170000,1788500464000,1,4.811,2.804,1.7157631954350927,632578958264631296,1788499170000,1066703715756408832,RJ47GA3533,1294000,1788500464000,7.403445459715219,4.811,0.2999999999992724,2.80433540140728,1.715557988386742,,2.80433540140728,1788499170000-632578958264631296-1066703715756408832,,,,,
1464628801508999168,1788530761000-632578958264631296-1464628801508999168,1788530761000,1788531261000,1,4.806,2.265,2.1218543046357614,632578958264631296,1788530761000,1464628801508999168,NL01AK1964,500000,1788531261000,5.9802969297026625,4.806,0.1000000000003638,2.265263988523736,2.1216070287384263,4.25,2.265263988523736,1788530761000-632578958264631296-1464628801508999168,,,,,
1441118393376702464,1788521029000-632578958264631296-1441118393376702464,1788521029000,1788521629000,1,4.772,2.461,1.9390491670052825,632578958264631296,1788521029000,1441118393376702464,NL01AG9419,600000,1788521629000,6.497351467764418,4.772,0.1445838888888889,2.461117980213795,1.938956213543839,4.699999999982538,2.461117980213795,1788521029000-632578958264631296-1441118393376702464,,,,,
943818030159233024,1788520358000-632578958264631296-943818030159233024,1788520358000,1788521601000,1,4.767,2.408,1.9796511627906979,632578958264631296,1788520358000,943818030159233024,RJ47GA3457,1243000,1788521601000,6.356433270239632,4.767,0.2999999999992724,2.4077398750907695,1.979865038294591,4.625,2.4077398750907695,1788520358000-632578958264631296-943818030159233024,,,,,
1536014716214706176,1788516840000-632578958264631296-1536014716214706176,1788516840000,1788517790000,1,4.764,2.75,1.7323636363636365,632578958264631296,1788516840000,1536014716214706176,RJ47GA8947,950000,1788517790000,7.258837663700516,4.764,0.2575,2.74955972109868,1.732641034651316,,2.74955972109868,1788516840000-632578958264631296-1536014716214706176,,,,,
1046442514266980352,1788505856000-632578958264631296-1046442514266980352,1788505856000,1788506497000,1,4.75,2.073,2.291365171249397,632578958264631296,1788505856000,1046442514266980352,RJ47GA3809,641000,1788506497000,5.472350647851662,4.75,0.0,2.072860093883205,2.291519825200339,3.5,2.072860093883205,1788505856000-632578958264631296-1046442514266980352,,,,,
1385589109656911872,1788488447000-632578958264631296-1385589109656911872,1788488447000,1788489009000,1,4.746,1.602,2.9625468164794007,632578958264631296,1788488447000,1385589109656911872,NL01AJ5693,562000,1788489009000,4.229666892981678,4.746,0.1227325,1.6021465503718475,2.962275828574162,3.875,1.6021465503718475,1788488447000-632578958264631296-1385589109656911872,,,,,
929726540265029632,1788532237000-632578958264631296-929726540265029632,1788532237000,1788533150000,1,4.74,1.664,2.8485576923076925,632578958264631296,1788532237000,929726540265029632,RJ47GA3766,913000,1788533150000,4.3918818950257394,4.74,0.2000000000007276,1.6635916269036892,2.849256947044261,4.75,1.663591626903689,1788532237000-632578958264631296-929726540265029632,,,,,
946030864989421568,1788508441000-632578958264631296-946030864989421568,1788508441000,1788508923000,1,4.738,1.306,3.627871362940276,632578958264631296,1788508441000,946030864989421568,RJ47GA2730,482000,1788508923000,3.447556226085905,4.738,0.1000000000003638,1.3058925098810246,3.6281699788841455,4.5,1.3058925098810246,1788508441000-632578958264631296-946030864989421568,,,,,
943858330336493568,1788508786000-632578958264631296-943858330336493568,1788508786000,1788509451000,1,4.733,1.354,3.495568685376661,632578958264631296,1788508786000,943858330336493568,RJ47GA3486,665000,1788509451000,3.573465061215616,4.733,0.1799444444444444,1.3535852504604604,3.496639756077377,4.625,1.3535852504604604,1788508786000-632578958264631296-943858330336493568,,,,,
1045646209449984000,1788492842000-632578958264631296-1045646209449984000,1788492842000,1788493583000,1,4.731,1.147,4.124673060156931,632578958264631296,1788492842000,1045646209449984000,RJ47GA3764,741000,1788493583000,3.027983057041201,4.731,0.1499999999996362,1.146963279182273,4.12480511439997,4.875,1.146963279182273,1788492842000-632578958264631296-1045646209449984000,,,,,
1536014596580573184,1788532396000-632578958264631296-1536014596580573184,1788532396000,1788533249000,1,4.728,1.469,3.2185159972770587,632578958264631296,1788532396000,1536014596580573184,NL01AK9192,853000,1788533249000,3.8791007580390997,4.728,0.1999999999999318,1.4693563477420832,3.2177354440026606,4.825000000000728,1.4693563477420832,1788532396000-632578958264631296-1536014596580573184,,,,,
1045646397224779776,1788549768000-632578958264631296-1045646397224779776,1788549768000,1788550733000,1,4.719,3.114,1.5154142581888248,632578958264631296,1788549768000,1045646397224779776,RJ47GA5630,965000,1788550733000,8.221941315659198,4.719,0.25,3.1143717104769686,1.5152333885274347,5.0,3.1143717104769686,1788549768000-632578958264631296-1045646397224779776,,,,,
1046752835124854784,1788542622000-632578958264631296-1046752835124854784,1788542622000,1788543831000,1,4.718,2.111,2.23495973472288,632578958264631296,1788542622000,1046752835124854784,RJ47GA5627,1209000,1788543831000,5.5742516424359,4.718,0.3000000000001819,2.111458955468144,2.234473934613588,4.7999999999883585,2.111458955468144,1788542622000-632578958264631296-1046752835124854784,,,,,
1157003119578578944,1788561367000-632578958264631296-1157003119578578944,1788561367000,1788562836000,1,4.717,1.674,2.8178016726403823,632578958264631296,1788561367000,1157003119578578944,RJ47GA6242,1469000,1788562836000,4.418775197321546,4.717,0.3500000000003638,1.673778483833919,2.818174594523014,4.600000000005821,1.673778483833919,1788561367000-632578958264631296-1157003119578578944,,,,,
1536014667858575360,1788493957000-632578958264631296-1536014667858575360,1788493957000,1788495122000,1,4.701,2.969,1.5833614011451667,632578958264631296,1788493957000,1536014667858575360,RJ47GA8900,1165000,1788495122000,7.837508837785863,4.701,0.25,2.96875334764616,1.5834929512508302,4.854999999999563,2.96875334764616,1788493957000-632578958264631296-1536014667858575360,,,,,
1181299462874595328,1788558274000-632578958264631296-1181299462874595328,1788558274000,1788560510000,1,4.695,1.857,2.52827140549273,632578958264631296,1788558274000,1181299462874595328,RJ47GA5941,2236000,1788560510000,4.903333250114494,4.695,0.6000000000003638,1.8573232008009446,2.5278314501080628,4.199999999982538,1.8573232008009446,1788558274000-632578958264631296-1181299462874595328,,,,,
1046442514266980352,1788504754000-632578958264631296-1046442514266980352,1788504754000,1788505322000,1,4.684,2.715,1.725230202578269,632578958264631296,1788504754000,1046442514266980352,RJ47GA3809,568000,1788505322000,7.1685945751084965,4.684,0.0,2.7153767329956424,1.7249908431057905,4.5,2.7153767329956424,1788504754000-632578958264631296-1046442514266980352,,,,,
873101078441230336,1788561387000-632578958264631296-873101078441230336,1788561387000,1788562790000,1,4.661,2.066,2.256050338818974,632578958264631296,1788561387000,873101078441230336,RJ14GN0769,1403000,1788562790000,5.453053499057072,4.661,0.3000000000010914,2.065550567824648,2.2565412208275157,4.7999999999883585,2.065550567824648,1788561387000-632578958264631296-873101078441230336,,,,,0.0
792451319469178880,1788510974000-632578958264631296-792451319469178880,1788510974000,1788511752000,1,4.651,2.067,2.2501209482341555,632578958264631296,1788510974000,792451319469178880,RJ47GA3115,778000,1788511752000,5.456103244468864,4.651,0.1499999999996362,2.0667057744200243,2.2504412856277045,4.600000000034925,2.0667057744200243,1788510974000-632578958264631296-792451319469178880,,['900758004209549321'],,900758004209549321,
635414692210147328,1788539886000-632578958264631296-635414692210147328,1788539886000,1788541505000,1,4.634,1.543,3.0032404406999356,632578958264631296,1788539886000,635414692210147328,RJ47GA2704,1619000,1788541505000,4.0741321707225815,4.634,0.4000000000014552,1.5432318828494627,3.0027891799666975,,1.5432318828494627,1788539886000-632578958264631296-635414692210147328,,['900758004196966400'],,900758004196966400,
1083727772540469248,1788490202000-632578958264631296-1083727772540469248,1788490202000,1788490705000,1,4.615,2.043,2.2589329417523247,632578958264631296,1788490202000,1083727772540469248,RJ47GA6357,503000,1788490705000,5.394548036694917,4.615,0.0999999999994543,2.0433894078389834,2.258502457874959,4.7000000000116415,2.0433894078389834,1788490202000-632578958264631296-1083727772540469248,,,,,
1464253789857906688,1788483485000-632578958264631296-1464253789857906688,1788483485000,1788484363000,1,4.614,2.363,1.9526026237833263,632578958264631296,1788483485000,1464253789857906688,NL01AK1965,878000,1788484363000,6.2372196558359345,4.614,0.1999999999998181,2.362583202968157,1.9529470937587918,4.5,2.362583202968157,1788483485000-632578958264631296-1464253789857906688,,,,,
1475453057469775872,1788490653000-632578958264631296-1475453057469775872,1788490653000,1788491130000,1,4.612,2.395,1.925678496868476,632578958264631296,1788490653000,1475453057469775872,NL01AK3037,477000,1788491130000,6.322263547805883,4.612,0.09999999999990905,2.394796798411319,1.925841893165862,4.125,2.394796798411319,1788490653000-632578958264631296-1475453057469775872,,,,,
1064532839803912192,1788551675000-632578958264631296-1064532839803912192,1788551675000,1788552853000,1,4.605,0.972,4.737654320987655,632578958264631296,1788551675000,1064532839803912192,RJ47GA3903,1178000,1788552853000,2.565875014575094,4.605,0.2999999999992724,0.9719223540057175,4.73803280788921,4.625,0.9719223540057174,1788551675000-632578958264631296-1064532839803912192,,,,,
944574738938724352,1788498703000-632578958264631296-944574738938724352,1788498703000,1788499778000,1,4.596,2.434,1.8882497945768282,632578958264631296,1788498703000,944574738938724352,RJ47GA3524,1075000,1788499778000,6.425732060186598,4.596,0.25,2.4339894167373477,1.88825800490157,4.375,2.4339894167373477,1788498703000-632578958264631296-944574738938724352,,,,,
1536014647272931328,1788490338000-632578958264631296-1536014647272931328,1788490338000,1788492086000,1,4.595,3.256,1.4112407862407863,632578958264631296,1788490338000,1536014647272931328,Rj47GA8896,1748000,1788492086000,8.595870346424855,4.595,0.4500000000000455,3.256011494857899,1.4112358040678654,3.8249999999970896,3.256011494857899,1788490338000-632578958264631296-1536014647272931328,,,,,
1079095785133441024,1788519237000-632578958264631296-1079095785133441024,1788519237000,1788519826000,1,4.577,2.378,1.924726661059714,632578958264631296,1788519237000,1079095785133441024,RJ47GA3363,589000,1788519826000,6.277507392546294,4.577,0.1000000000003638,2.3778437092978386,1.9248531693243867,4.5,2.3778437092978386,1788519237000-632578958264631296-1079095785133441024,,,,,
1046442514266980352,1788518191000-632578958264631296-1046442514266980352,1788518191000,1788518726000,1,4.563,1.434,3.1820083682008367,632578958264631296,1788518191000,1046442514266980352,RJ47GA3809,535000,1788518726000,3.785448177333333,4.563,0.0,1.4338818853535351,3.182270483091399,3.0,1.4338818853535351,1788518191000-632578958264631296-1046442514266980352,,,,,
1131240373310455808,1788554183000-632578958264631296-1131240373310455808,1788554183000,1788555518000,1,4.563,1.631,2.79767014101778,632578958264631296,1788554183000,1131240373310455808,RJ47GA6179,1335000,1788555518000,4.305429952401409,4.563,0.3500000000003638,1.6308446789399276,2.7979365901147712,4.7999999999883585,1.6308446789399276,1788554183000-632578958264631296-1131240373310455808,,,,,
940988876032311296,1788501267000-632578958264631296-940988876032311296,1788501267000,1788502061000,1,4.556,1.494,3.0495314591700136,632578958264631296,1788501267000,940988876032311296,RJ47GA4497,794000,1788502061000,3.944152984444445,4.556,0.19157222222222223,1.4939973425925928,3.049536883441702,4.599999999976717,1.4939973425925928,1788501267000-632578958264631296-940988876032311296,,,,,
1545767666730401792,1788500723000-632578958264631296-1545767666730401792,1788500723000,1788501465000,1,4.549,1.657,2.7453228726614367,632578958264631296,1788500723000,1545767666730401792,NL01AK8998,742000,1788501465000,4.375338943877193,4.549,0.15000000000009095,1.6573253575292395,2.744783925095857,4.18500000000131,1.6573253575292397,1788500723000-632578958264631296-1545767666730401792,,,,,
1536014681523617792,1788490726000-632578958264631296-1536014681523617792,1788490726000,1788491806000,1,4.538,3.157,1.4374406081723154,632578958264631296,1788490726000,1536014681523617792,NL01AL0109,1080000,1788491806000,8.333769015536765,4.538,0.25,3.15673068770332,1.4375632415135238,4.654999999998836,3.1567306877033205,1788490726000-632578958264631296-1536014681523617792,,,,,
790970454885007360,1788487816000-632578958264631296-790970454885007360,1788487816000,1788488418000,1,4.528,1.955,2.316112531969309,632578958264631296,1788487816000,790970454885007360,RJ47GA3108,602000,1788488418000,5.1602585664025495,4.528,0.1588133333333333,1.954643396364602,2.3165350817553354,4.400000000023283,1.954643396364602,1788487816000-632578958264631296-790970454885007360,,['900758004205355017'],,900758004205355017,
942723675356921856,1788519472000-632578958264631296-942723675356921856,1788519472000,1788520589000,1,4.527,1.789,2.530463946338737,632578958264631296,1788519472000,942723675356921856,RJ14GN1566,1117000,1788520589000,4.72191788933773,4.527,0.2999999999992724,1.7886052611127763,2.5310224108272714,4.600000000034925,1.788605261112776,1788519472000-632578958264631296-942723675356921856,,,,,
780444155561115648,1788487436000-632578958264631296-780444155561115648,1788487436000,1788487910000,1,4.515,0.761,5.932982917214192,632578958264631296,1788487436000,780444155561115648,RJ47GA3070,474000,1788487910000,2.0085106585365855,4.515,0.0,0.7607994918699187,5.934546550370164,4.5,0.7607994918699187,1788487436000-632578958264631296-780444155561115648,,['900758004201160720'],,900758004201160720,
798991075485155328,1788488237000-632578958264631296-798991075485155328,1788488237000,1788488874000,1,4.508,1.873,2.406833956219968,632578958264631296,1788488237000,798991075485155328,RJ47GA3120,637000,1788488874000,4.9450154420046095,4.508,0.1500000000014552,1.8731119098502307,2.4066901589240595,5.0,1.8731119098502307,1788488237000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1064532839803912192,1788506343000-632578958264631296-1064532839803912192,1788506343000,1788507938000,1,4.506,1.251,3.6019184652278184,632578958264631296,1788506343000,1064532839803912192,RJ47GA3903,1595000,1788507938000,3.303308788673813,4.506,0.4000000000014552,1.251253329043111,3.6011892199687003,4.5,1.251253329043111,1788506343000-632578958264631296-1064532839803912192,,,,,
1067771070980816896,1788549105000-632578958264631296-1067771070980816896,1788549105000,1788552291000,1,4.5,3.57,1.2605042016806722,632578958264631296,1788549105000,1067771070980816896,RJ47GA3902,3186000,1788552291000,9.425560480229732,4.5,0.8499999999985448,3.57028806069308,1.2604025007232722,4.5,3.57028806069308,1788549105000-632578958264631296-1067771070980816896,,,,,
866648852977942528,1788514794000-632578958264631296-866648852977942528,1788514794000,1788515434000,1,4.499,0.992,4.535282258064516,632578958264631296,1788514794000,866648852977942528,RJ47GA4405,640000,1788515434000,2.6189155308461545,4.499,0.2000000000007276,0.9920134586538463,4.535220727856963,3.7999999999883585,0.9920134586538463,1788514794000-632578958264631296-866648852977942528,,['900758004234715148'],,900758004234715148,0.0
787687496786903040,1788492380000-632578958264631296-787687496786903040,1788492380000,1788492898000,1,4.477,1.336,3.351047904191617,632578958264631296,1788492380000,787687496786903040,RJ47GA3109,518000,1788492898000,3.5282284612560395,4.477,0.09907305555555555,1.3364501747181967,3.349919125076263,,1.3364501747181967,1788492380000-632578958264631296-787687496786903040,,['900758004205355019'],,900758004205355019,
1157003119578578944,1788518353000-632578958264631296-1157003119578578944,1788518353000,1788518939000,1,4.459,1.051,4.242626070409134,632578958264631296,1788518353000,1157003119578578944,RJ47GA6242,586000,1788518939000,2.775734030448617,4.459,0.1500000000005457,1.0514144054729608,4.2409538777378595,4.399999999994179,1.0514144054729608,1788518353000-632578958264631296-1157003119578578944,,,,,
