vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536014709264744448,1788504174000-632578958264631296-1536014709264744448,1788504174000,1788520081000,1,155.743,53.625,2.904298368298368
1466797477431607296,1788533912000-632578958264631296-1466797477431607296,1788533912000,1788547236000,1,155.584,50.157,3.101939908686724
1540361603277389824,1788526605000-632578958264631296-1540361603277389824,1788526605000,1788537800000,1,155.52,45.235,3.4380457610257547
860147487929794560,1788521499000-632578958264631296-860147487929794560,1788521499000,1788535266000,1,154.675,55.59,2.7824248965641303
862677844923252736,1788508704000-632578958264631296-862677844923252736,1788508704000,1788521444000,1,153.992,49.516,3.1099442604410696
1083727333329731584,1788518520000-632578958264631296-1083727333329731584,1788518520000,1788532224000,1,153.185,58.794,2.605452937374562
1067775974323519488,1788512352000-632578958264631296-1067775974323519488,1788512352000,1788527517000,1,152.988,47.836,3.198177105109123
1488156307717357568,1788510740000-632578958264631296-1488156307717357568,1788510740000,1788524133000,1,152.784,46.406,3.2923328879886222
1505944797024616448,1788526360000-632578958264631296-1505944797024616448,1788526360000,1788539275000,1,152.27,47.305,3.218898636507769
938442824968306688,1788490474000-632578958264631296-938442824968306688,1788490474000,1788502060000,1,151.845,46.737,3.248924834713396
944573988506435584,1788492143000-632578958264631296-944573988506435584,1788492143000,1788505830000,1,150.945,64.873,2.326776933392937
928334310946111488,1788490593000-632578958264631296-928334310946111488,1788490593000,1788506374000,1,150.622,57.844,2.6039347209736534
1140670395897085952,1788479241000-632578958264631296-1140670395897085952,1788479241000,1788493248000,1,150.617,52.376,2.875687337711929
952249131684855808,1788486338000-632578958264631296-952249131684855808,1788486338000,1788501135000,1,150.403,45.251,3.3237497513867096
1545823852121030656,1788479670000-632578958264631296-1545823852121030656,1788479670000,1788492307000,1,150.154,41.422,3.624981893679687
1067764843953520640,1788512863000-632578958264631296-1067764843953520640,1788512863000,1788524374000,1,150.08,47.778,3.1411946921177116
1046443765134262272,1788504077000-632578958264631296-1046443765134262272,1788504077000,1788517155000,1,148.251,46.027,3.220957264214483
938442824968306688,1788521366000-632578958264631296-938442824968306688,1788521366000,1788532952000,1,148.092,40.592,3.648305084745763
1083727448777949184,1788522713000-632578958264631296-1083727448777949184,1788522713000,1788537569000,1,147.986,56.81,2.6049287097342013
944587945103327232,1788514756000-632578958264631296-944587945103327232,1788514756000,1788526852000,1,147.969,59.864,2.4717526393157825
1082007973238145024,1788483727000-632578958264631296-1082007973238145024,1788483727000,1788497946000,1,147.788,49.556,2.9822423117281462
926866983197081600,1788516376000-632578958264631296-926866983197081600,1788516376000,1788530355000,1,147.772,59.41,2.487325366099983
1067763722711203840,1788480034000-632578958264631296-1067763722711203840,1788480034000,1788493545000,1,147.744,28.206,5.238034460753031
1082007973238145024,1788510167000-632578958264631296-1082007973238145024,1788510167000,1788523586000,1,147.74,53.934,2.73927392739274
1536393085787832320,1788510133000-632578958264631296-1536393085787832320,1788510133000,1788522674000,1,147.659,33.27,4.4382025849113305
784445389880164352,1788488066000-632578958264631296-784445389880164352,1788488066000,1788499259000,1,147.187,50.5,2.9145940594059407
1083019060351860736,1788524145000-632578958264631296-1083019060351860736,1788524145000,1788538698000,1,146.842,62.703,2.3418656204647306
1357047782162038784,1788527986000-632578958264631296-1357047782162038784,1788527986000,1788541457000,1,146.758,67.5,2.174192592592593
947093723013971968,1788565577000-632578958264631296-947093723013971968,1788565577000,1788577529000,1,146.449,51.753,2.8297683226093175
1080910261382021120,1788565462000-632578958264631296-1080910261382021120,1788565462000,1788578697000,1,146.196,47.951,3.0488623803466037
1079787761596104704,1788565436000-632578958264631296-1079787761596104704,1788565436000,1788578687000,1,146.098,49.888,2.928519884541373
943818542875148288,1788515233000-632578958264631296-943818542875148288,1788515233000,1788528080000,1,145.718,55.09,2.6450898529678706
1083728919393206272,1788538944000-632578958264631296-1083728919393206272,1788538944000,1788552481000,1,145.426,53.689,2.708674030062024
1385588909638942720,1788479328000-632578958264631296-1385588909638942720,1788479328000,1788493759000,1,145.09,47.892,3.0295247640524514
1536014633725329408,1788528572000-632578958264631296-1536014633725329408,1788528572000,1788541164000,1,144.973,61.639,2.3519687211019
946027472992862208,1788511787000-632578958264631296-946027472992862208,1788511787000,1788524215000,1,144.699,46.453,3.1149549006522723
1536014535985463296,1788506041000-632578958264631296-1536014535985463296,1788506041000,1788518184000,1,144.187,42.169,3.4192653370959714
1188144161019133952,1788511758000-632578958264631296-1188144161019133952,1788511758000,1788523618000,1,143.867,28.959,4.967954694568182
866686265431425024,1788523751000-632578958264631296-866686265431425024,1788523751000,1788536780000,1,143.832,44.201,3.254044026153254
1071481767405289472,1788514136000-632578958264631296-1071481767405289472,1788514136000,1788528482000,1,143.387,30.615,4.68355381349012
1428031634325635072,1788479727000-632578958264631296-1428031634325635072,1788479727000,1788493179000,1,143.343,54.102,2.6494953975823443
966383863687282688,1788563989000-632578958264631296-966383863687282688,1788563989000,1788576855000,1,143.104,44.478,3.2174108548046227
1535700301011484672,1788530151000-632578958264631296-1535700301011484672,1788530151000,1788542856000,1,142.64,29.876,4.774400856875083
1046443765134262272,1788519085000-632578958264631296-1046443765134262272,1788519085000,1788532681000,1,142.237,48.393,2.9392060835244767
1152270135390633984,1788516002000-902855557075959808-1152270135390633984,1788516002000,1788530384000,1,142.226,47.533,2.992152820146004
862677844923252736,1788493982000-632578958264631296-862677844923252736,1788493982000,1788505178000,1,141.653,44.645,3.1728749020047036
1140670395897085952,1788501433000-632578958264631296-1140670395897085952,1788501433000,1788514717000,1,141.591,54.618,2.5923871251235857
848986467664396288,1788508224000-632578958264631296-848986467664396288,1788508224000,1788518706000,1,141.129,53.316,2.6470290344361915
1484590862305329152,1788508949000-632578958264631296-1484590862305329152,1788508949000,1788522373000,1,140.965,43.539,3.23767197225476
942470042409238528,1788481086000-632578958264631296-942470042409238528,1788481086000,1788493670000,1,140.506,32.577,4.3130429444086325
1536402078727929856,1788524825000-632578958264631296-1536402078727929856,1788524825000,1788537459000,1,140.305,28.371,4.945366747735364
1536014674678513664,1788519698000-632578958264631296-1536014674678513664,1788519698000,1788531905000,1,140.186,29.838,4.698237147261881
940245549137788928,1788504038000-632578958264631296-940245549137788928,1788504038000,1788517696000,1,140.043,50.203,2.789534489970719
1396881703661731840,1788494457000-632578958264631296-1396881703661731840,1788494457000,1788507543000,1,139.805,46.199,3.026147752115847
1475452919183572992,1788494734000-632578958264631296-1475452919183572992,1788494734000,1788507176000,1,139.796,42.856,3.261993653164084
1083727448777949184,1788492732000-632578958264631296-1083727448777949184,1788492732000,1788505965000,1,139.269,62.052,2.2443918004254497
1536014674678513664,1788504501000-632578958264631296-1536014674678513664,1788504501000,1788517636000,1,139.263,30.533,4.561065077129663
1545823503347875840,1788521732000-632578958264631296-1545823503347875840,1788521732000,1788532831000,1,138.723,40.269,3.444907993742085
1363836271826305024,1788514735000-632578958264631296-1363836271826305024,1788514735000,1788527276000,1,138.676,44.592,3.109885181198421
873900831743672320,1788503983000-632578958264631296-873900831743672320,1788503983000,1788515691000,1,138.566,39.933,3.46996218666266
1545823503347875840,1788508890000-632578958264631296-1545823503347875840,1788508890000,1788519786000,1,138.532,41.135,3.367740367083992
1536014654021566464,1788502140000-632578958264631296-1536014654021566464,1788502140000,1788514420000,1,138.463,46.309,2.989980349392127
800734942576246784,1788522335000-632578958264631296-800734942576246784,1788522335000,1788535191000,1,138.281,51.316,2.6946956115051837
1536014737035231232,1788480530000-632578958264631296-1536014737035231232,1788480530000,1788493637000,1,137.787,56.458,2.440522158064402
1536014744312348672,1788480493000-632578958264631296-1536014744312348672,1788480493000,1788493689000,1,137.753,54.985,2.5052832590706555
794226357327364096,1788508346000-632578958264631296-794226357327364096,1788508346000,1788522252000,1,137.691,53.261,2.585212444377687
1049976646406242304,1788510437000-632578958264631296-1049976646406242304,1788510437000,1788521249000,1,137.546,48.263,2.8499264446884776
1083729038846984192,1788496948000-632578958264631296-1083729038846984192,1788496948000,1788508696000,1,137.25,26.683,5.1437244687628825
1362452416535986176,1788510628000-632578958264631296-1362452416535986176,1788510628000,1788524384000,1,137.029,47.113,2.908517818861036
1083728245179809792,1788510819000-632578958264631296-1083728245179809792,1788510819000,1788523786000,1,136.82,59.186,2.311695333355861
862677844923252736,1788524114000-632578958264631296-862677844923252736,1788524114000,1788537648000,1,136.762,37.49,3.6479594558548945
1094955908762435584,1788479354000-632578958264631296-1094955908762435584,1788479354000,1788493174000,1,136.534,45.725,2.9859814106068887
933416236518211584,1788520475000-632578958264631296-933416236518211584,1788520475000,1788531700000,1,135.841,33.262,4.083969695147616
1067765061260410880,1788512868000-632578958264631296-1067765061260410880,1788512868000,1788526033000,1,135.823,57.255,2.3722469653305387
1081223436249858048,1788529939000-632578958264631296-1081223436249858048,1788529939000,1788542928000,1,135.73,41.263,3.289387586942297
1083727048683290624,1788468967000-632578958264631296-1083727048683290624,1788468967000,1788480846000,1,135.618,43.046,3.150536635227431
951559578305167360,1788499491000-632578958264631296-951559578305167360,1788499491000,1788511309000,1,135.533,23.722,5.7133884158165404
1046836268442320896,1788528089000-632578958264631296-1046836268442320896,1788528089000,1788544118000,1,135.25,63.787,2.120337999905937
1536014517601828864,1788484596000-632578958264631296-1536014517601828864,1788484596000,1788495579000,1,135.011,33.718,4.004122427190224
1079778539525373952,1788485948000-632578958264631296-1079778539525373952,1788485948000,1788498149000,1,134.961,48.218,2.7989754863329046
1477629723302428672,1788509407000-632578958264631296-1477629723302428672,1788509407000,1788521990000,1,134.916,42.386,3.183032133251545
1046837731746906112,1788506080000-632578958264631296-1046837731746906112,1788506080000,1788517811000,1,134.762,43.371,3.1071914412856514
1105914583932993536,1788486021000-632578958264631296-1105914583932993536,1788486021000,1788498127000,1,134.757,61.954,2.175113794105304
1536014570613637120,1788502102000-632578958264631296-1536014570613637120,1788502102000,1788514028000,1,134.624,49.696,2.708950418544752
946035487334727680,1788494137000-632578958264631296-946035487334727680,1788494137000,1788505791000,1,134.377,46.727,2.8757891583024806
1083727852433571840,1788507734000-632578958264631296-1083727852433571840,1788507734000,1788520573000,1,134.16,58.006,2.3128641864634694
1120316481867874304,1788484719000-632578958264631296-1120316481867874304,1788484719000,1788495464000,1,133.97,35.467,3.777314122987566
1479440816106635264,1788486038000-632578958264631296-1479440816106635264,1788486038000,1788498283000,1,133.654,41.5,3.220578313253012
1060533930890887168,1788508113000-632578958264631296-1060533930890887168,1788508113000,1788520879000,1,133.0,45.381,2.9307419404596637
1088472759995990016,1788519521000-632578958264631296-1088472759995990016,1788519521000,1788530593000,1,132.851,34.65,3.834083694083694
1067775201233600512,1788516135000-632578958264631296-1067775201233600512,1788516135000,1788529570000,1,132.386,52.437,2.524667696473864
1385588586753032192,1788483991000-632578958264631296-1385588586753032192,1788483991000,1788497138000,1,131.711,49.531,2.6591629484565225
943458912718290944,1788484295000-632578958264631296-943458912718290944,1788484295000,1788497629000,1,131.557,40.352,3.26023493259318
1471165126924042240,1788498686000-632578958264631296-1471165126924042240,1788498686000,1788512878000,1,131.51,46.639,2.819743133429104
996808469547843584,1788483838000-632578958264631296-996808469547843584,1788483838000,1788496770000,1,131.389,56.125,2.341006681514477
1079787761596104704,1788481118000-632578958264631296-1079787761596104704,1788481118000,1788494422000,1,131.364,43.036,3.0524212287387305
1045014601197944832,1788536927000-632578958264631296-1045014601197944832,1788536927000,1788546791000,1,131.264,24.933,5.26466931376088
947093723013971968,1788494530000-632578958264631296-947093723013971968,1788494530000,1788507036000,1,131.162,49.726,2.6376945662229017
1067775201233600512,1788494344000-632578958264631296-1067775201233600512,1788494344000,1788505942000,1,130.633,52.471,2.4896228392826516
789852692640956416,1788562027000-632578958264631296-789852692640956416,1788562027000,1788573239000,1,130.616,39.312,3.322547822547823
1545824860603678720,1788499620000-632578958264631296-1545824860603678720,1788499620000,1788511968000,1,130.305,26.444,4.927582816517925
1499777554695847936,1788490627000-632578958264631296-1499777554695847936,1788490627000,1788500535000,1,130.105,37.953,3.4280557531683917
944591832124227584,1788502580000-632578958264631296-944591832124227584,1788502580000,1788513806000,1,130.075,49.539,2.6257090373241283
1082360641819246592,1788468623000-632578958264631296-1082360641819246592,1788468623000,1788481474000,1,129.8,43.938,2.9541626837816923
1060630916881186816,1788512107000-632578958264631296-1060630916881186816,1788512107000,1788522164000,1,129.6,35.209,3.6808770484819218
1082007973238145024,1788525440000-632578958264631296-1082007973238145024,1788525440000,1788537656000,1,129.476,46.585,2.7793495760437907
1536393085787832320,1788524727000-632578958264631296-1536393085787832320,1788524727000,1788535997000,1,129.449,26.621,4.862664813493108
1094955908762435584,1788495075000-632578958264631296-1094955908762435584,1788495075000,1788509168000,1,129.163,50.326,2.5665262488574494
919290820798971904,1788513467000-632578958264631296-919290820798971904,1788513467000,1788525167000,1,128.984,42.978,3.001163385918377
1067765189559975936,1788519368000-632578958264631296-1067765189559975936,1788519368000,1788532813000,1,128.822,70.688,1.8224026708918062
938817698895233024,1788528770000-632578958264631296-938817698895233024,1788528770000,1788539792000,1,128.487,55.505,2.314872534005945
1536393085787832320,1788496378000-632578958264631296-1536393085787832320,1788496378000,1788506584000,1,128.35,26.441,4.854203698801104
1396881232180019200,1788527696000-632578958264631296-1396881232180019200,1788527696000,1788539769000,1,127.762,36.836,3.468400477793463
1152269748554170368,1788507290000-632578958264631296-1152269748554170368,1788507290000,1788520938000,1,127.532,44.809,2.846124662456203
1535704124731949056,1788509274000-632578958264631296-1535704124731949056,1788509274000,1788523016000,1,127.055,39.284,3.2342684044394665
1536014505966829568,1788485087000-632578958264631296-1536014505966829568,1788485087000,1788499012000,1,126.987,48.28,2.630219552609776
1070370579279773696,1788478135000-632578958264631296-1070370579279773696,1788478135000,1788488331000,1,126.808,45.894,2.763062709722404
1536014744312348672,1788508971000-632578958264631296-1536014744312348672,1788508971000,1788521372000,1,126.777,56.956,2.225876114895709
943818030159233024,1788495467000-632578958264631296-943818030159233024,1788495467000,1788510287000,1,126.337,54.953,2.299000964460539
1187402009754468352,1788507757000-632578958264631296-1187402009754468352,1788507757000,1788518545000,1,126.326,44.615,2.8314692368037653
873821465244336128,1788468666000-632578958264631296-873821465244336128,1788468666000,1788481643000,1,126.225,50.023,2.523339263938588
1083728245179809792,1788526029000-632578958264631296-1083728245179809792,1788526029000,1788538267000,1,126.085,51.922,2.4283540695658874
1505944797024616448,1788510969000-632578958264631296-1505944797024616448,1788510969000,1788524431000,1,125.899,37.898,3.322048656921209
1505944797024616448,1788495467000-632578958264631296-1505944797024616448,1788495467000,1788508705000,1,125.742,65.903,1.9079859793939578
946027472992862208,1788498311000-632578958264631296-946027472992862208,1788498311000,1788509542000,1,125.553,36.969,3.3961697638562036
1536014589357981696,1788490645000-632578958264631296-1536014589357981696,1788490645000,1788501720000,1,125.475,54.465,2.3037730652712747
1469693281720860672,1788493597000-632578958264631296-1469693281720860672,1788493597000,1788506791000,1,124.935,44.881,2.7836946592099108
1536432469593554944,1788516172000-632578958264631296-1536432469593554944,1788516172000,1788526752000,1,124.66,53.74,2.319687383699293
1067765061260410880,1788497189000-632578958264631296-1067765061260410880,1788497189000,1788510622000,1,124.236,54.59,2.2758014288331196
1073277847704961024,1788502606000-632578958264631296-1073277847704961024,1788502606000,1788514148000,1,124.232,40.418,3.073680043544955
1396881232180019200,1788497106000-632578958264631296-1396881232180019200,1788497106000,1788508155000,1,124.146,27.044,4.590519153971306
1536014737035231232,1788524176000-632578958264631296-1536014737035231232,1788524176000,1788535413000,1,124.127,35.824,3.4649117909781153
1469693281720860672,1788524707000-632578958264631296-1469693281720860672,1788524707000,1788538371000,1,124.099,39.368,3.152281040438935
1536014695108968448,1788480713000-632578958264631296-1536014695108968448,1788480713000,1788495078000,1,123.983,38.078,3.2560271022637743
1083728919393206272,1788524279000-632578958264631296-1083728919393206272,1788524279000,1788535790000,1,123.578,44.605,2.770496581100774
1476549608761982976,1788514844000-632578958264631296-1476549608761982976,1788514844000,1788526975000,1,123.561,44.914,2.751057576702142
946033927888306176,1788524413000-632578958264631296-946033927888306176,1788524413000,1788540882000,1,123.372,48.615,2.537735266892934
1047650330055016448,1788516637000-632578958264631296-1047650330055016448,1788516637000,1788527220000,1,123.305,24.427,5.047897817988292
873900831743672320,1788565106000-632578958264631296-873900831743672320,1788565106000,1788575663000,1,123.283,40.04,3.078996003996004
1422205727123963904,1788503106000-632578958264631296-1422205727123963904,1788503106000,1788514654000,1,123.125,38.945,3.161509821543202
1187402009754468352,1788493793000-632578958264631296-1187402009754468352,1788493793000,1788504203000,1,123.113,39.445,3.121130688300165
1094226815196594176,1788480717000-632578958264631296-1094226815196594176,1788480717000,1788492555000,1,122.627,43.265,2.8343233560614816
1536014535985463296,1788483243000-632578958264631296-1536014535985463296,1788483243000,1788493343000,1,122.127,37.972,3.216238280838512
944587945103327232,1788500020000-632578958264631296-944587945103327232,1788500020000,1788509765000,1,122.035,49.464,2.4671478246805756
1396881703661731840,1788518035000-632578958264631296-1396881703661731840,1788518035000,1788529992000,1,122.028,38.541,3.166186658363821
1500136074981146624,1788488012000-632578958264631296-1500136074981146624,1788488012000,1788499047000,1,121.709,42.0,2.8978333333333333
1083727448777949184,1788509083000-632578958264631296-1083727448777949184,1788509083000,1788522711000,1,121.672,59.562,2.04277895302374
1447671848144732160,1788528975000-901025643674730496-1447671848144732160,1788528975000,1788540167000,1,121.63,29.604,4.108566409944602
787000328028422144,1788493318000-632578958264631296-787000328028422144,1788493318000,1788503686000,1,121.57,39.526,3.075697009563325
1536014744312348672,1788524587000-632578958264631296-1536014744312348672,1788524587000,1788535889000,1,121.555,31.391,3.872288235481508
893821287409909760,1788523815000-632578958264631296-893821287409909760,1788523815000,1788537569000,1,121.485,37.806,3.21337882875734
1364616390270517248,1788488920000-632578958264631296-1364616390270517248,1788488920000,1788501273000,1,121.088,20.425,5.928421052631578
1536014654021566464,1788482695000-632578958264631296-1536014654021566464,1788482695000,1788492436000,1,120.917,31.502,3.838391213256301
1067775974323519488,1788497993000-632578958264631296-1067775974323519488,1788497993000,1788509185000,1,120.854,33.788,3.576832011364982
944574346884546560,1788524513000-632578958264631296-944574346884546560,1788524513000,1788533693000,1,120.634,40.97,2.9444471564559436
947581828959567872,1788505394000-632578958264631296-947581828959567872,1788505394000,1788516810000,1,120.524,43.722,2.756598508759892
1471165126924042240,1788532531000-632578958264631296-1471165126924042240,1788532531000,1788543565000,1,120.45,42.288,2.848325766174802
1477629723302428672,1788533105000-632578958264631296-1477629723302428672,1788533105000,1788544704000,1,120.231,40.13,2.9960378769000746
1088492376734826496,1788484475000-632578958264631296-1088492376734826496,1788484475000,1788495125000,1,120.001,33.485,3.5837240555472603
929707161364201472,1788496237000-632578958264631296-929707161364201472,1788496237000,1788507567000,1,119.919,41.19,2.911361981063365
1458037913185943552,1788500648000-632578958264631296-1458037913185943552,1788500648000,1788511231000,1,119.521,20.321,5.881649525121794
1469693281720860672,1788508947000-632578958264631296-1469693281720860672,1788508947000,1788522823000,1,119.513,39.925,2.993437695679399
916722872880201728,1788511702000-632578958264631296-916722872880201728,1788511702000,1788522957000,1,119.486,34.692,3.444194627003344
1526925618065702912,1788500580000-632578958264631296-1526925618065702912,1788500580000,1788511238000,1,119.333,21.112,5.6523777946191744
1064550465066237952,1788480031000-632578958264631296-1064550465066237952,1788480031000,1788493891000,1,119.204,45.164,2.639358781330263
1050781444223270912,1788506160000-632578958264631296-1050781444223270912,1788506160000,1788519425000,1,119.08,67.834,1.7554618627826752
1080454515951403008,1788513055000-632578958264631296-1080454515951403008,1788513055000,1788523723000,1,118.946,53.047,2.2422757177597226
1088168906306093056,1788479680000-632578958264631296-1088168906306093056,1788479680000,1788490903000,1,118.782,24.167,4.915049447593826
1389244197004902400,1788491276000-632578958264631296-1389244197004902400,1788491276000,1788500982000,1,118.671,39.77,2.9839326125220014
803716121332023296,1788497022000-632578958264631296-803716121332023296,1788497022000,1788508079000,1,118.526,41.915,2.827770487892163
1083726613264203776,1788565982000-632578958264631296-1083726613264203776,1788565982000,1788577523000,1,118.075,41.867,2.8202402847111094
1500136074981146624,1788522171000-632578958264631296-1500136074981146624,1788522171000,1788531902000,1,117.873,39.032,3.0199067431850795
786329086610898944,1788489698000-632578958264631296-786329086610898944,1788489698000,1788500623000,1,117.748,44.325,2.656469261139312
780085706063085568,1788503524000-632578958264631296-780085706063085568,1788503524000,1788513682000,1,117.744,30.914,3.808759785210584
940245549137788928,1788490842000-632578958264631296-940245549137788928,1788490842000,1788501531000,1,117.708,40.249,2.9244950185097762
1593693995681185792,1788485583000-632578958264631296-1593693995681185792,1788485583000,1788495909000,1,117.567,46.828,2.5106133082770987
1545823503347875840,1788534678000-632578958264631296-1545823503347875840,1788534678000,1788545657000,1,117.342,44.799,2.6192995379361146
1083727207982956544,1788491562000-632578958264631296-1083727207982956544,1788491562000,1788502240000,1,117.324,51.289,2.2875080426602192
1083729038846984192,1788482205000-632578958264631296-1083729038846984192,1788482205000,1788492105000,1,117.101,22.413,5.224691027528666
1135541524696662016,1788480991000-632578958264631296-1135541524696662016,1788480991000,1788490353000,1,116.759,39.887,2.9272444656153636
1182027923075366912,1788508717000-632578958264631296-1182027923075366912,1788508717000,1788519225000,1,116.678,34.217,3.409942426279335
1067775974323519488,1788482546000-632578958264631296-1067775974323519488,1788482546000,1788495369000,1,116.529,35.89,3.246837559208693
1345798361172672512,1788496104000-632578958264631296-1345798361172672512,1788496104000,1788506278000,1,116.334,41.623,2.794945102467386
944574738938724352,1788528814000-632578958264631296-944574738938724352,1788528814000,1788542092000,1,116.298,42.75,2.720421052631579
1406228892573761536,1788467407000-632578958264631296-1406228892573761536,1788467407000,1788484599000,1,116.096,51.85,2.2390742526518803
1536014543027699712,1788486204000-632578958264631296-1536014543027699712,1788486204000,1788498274000,1,116.001,48.72,2.380972906403941
