vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1334833501215653888,1776505624000-649034868264558592-1334833501215653888,1776505624000,1776521219000,1,183.692,59.26,3.099763752953088,649034868264558592,1776505624000,1334833501215653888,MP09DS9990,15595000,1776521219000,156.44683304148302,183.692,4.265,59.26016403086478,3.099755172873412,189.90000000002328,59.2607092431117,1776505624000-649034868264558592-1334833501215653888
1334833501215653888,1776485329000-649034868264558592-1334833501215653888,1776485329000,1776498258000,1,182.658,63.383,2.8818137355442306,649034868264558592,1776485329000,1334833501215653888,MP09DS9990,12929000,1776498258000,167.3313962849868,182.658,3.5,63.38310465340408,2.881808977310645,188.9649999999674,63.38310465340408,1776485329000-649034868264558592-1334833501215653888
1476550907393998848,1776518383000-649034868264558592-1476550907393998848,1776518383000,1776535587000,1,181.122,54.904,3.2988853271164214,649034868264558592,1776518383000,1476550907393998848,MP09DP0666,17204000,1776535587000,144.94596195911052,181.122,4.7380555555555475,54.90377346936004,3.298898938177321,180.25,54.90377346936004,1776518383000-649034868264558592-1476550907393998848
1284477133422329856,1776480003000-649034868264558592-1284477133422329856,1776480003000,1776491865000,1,174.005,51.36,3.3879478193146415,649034868264558592,1776480003000,1284477133422329856,MP09DH9990,11862000,1776491865000,135.59039999996313,174.005,3.25,51.35999999998603,3.387947819315563,187.45999999996275,51.35999999998603,1776480003000-649034868264558592-1284477133422329856
1268894298644938752,1776536971000-649034868264558592-1268894298644938752,1776536971000,1776546593000,1,155.56,47.624,3.266420292289602,649034868264558592,1776536971000,1268894298644938752,MP09DB9990,9622000,1776546593000,125.72647688420965,155.56,2.649999999999636,47.623665486443045,3.2664432359639144,164.97500000003492,47.623665486443045,1776536971000-649034868264558592-1268894298644938752
1494312366358134784,1776508624000-649034868264558592-1494312366358134784,1776508624000,1776522979000,1,154.085,55.323,2.785188800318132,649034868264558592,1776508624000,1494312366358134784,MP09AX9990,14355000,1776522979000,146.0539773848678,154.085,3.948888888889087,55.3234762821469,2.7851648225099663,151.38999999999942,55.323476282146906,1776508624000-649034868264558592-1494312366358134784
1268894298644938752,1776527194000-649034868264558592-1268894298644938752,1776527194000,1776536861000,1,152.446,46.07,3.309008031256783,649034868264558592,1776527194000,1268894298644938752,MP09DB9990,9667000,1776536861000,121.62380118947831,152.446,2.650000000001455,46.06962166268118,3.3090352058065475,162.1150000000489,46.06962166268118,1776527194000-649034868264558592-1268894298644938752
1494312366358134784,1776475765000-649034868264558592-1494312366358134784,1776475765000,1776487374000,1,142.102,49.748,2.856436439655866,649034868264558592,1776475765000,1494312366358134784,MP09AX9990,11609000,1776487374000,131.33504753207055,142.102,3.176944444444416,49.74812406517823,2.8564293160848235,140.69000000000233,49.74812406517823,1776475765000-649034868264558592-1494312366358134784
1334833384924381184,1776466410000-649034868264558592-1334833384924381184,1776466410000,1776477560000,1,139.822,31.381,4.455626015742009,649034868264558592,1776466410000,1334833384924381184,MP09DT9990,11150000,1776477560000,82.84553016653544,139.822,3.0999999999994543,31.38088263883918,4.455642679309042,147.40000000002328,31.380882638839182,1776466410000-649034868264558592-1334833384924381184
1066488845387694080,1776478668000-649034868264558592-1066488845387694080,1776478668000,1776493975000,1,139.494,64.709,2.155712497488757,649034868264558592,1776478668000,1066488845387694080,MP09PA3330,15307000,1776493975000,170.83133948129566,139.494,4.206388888887886,64.70884071261199,2.155717803994163,138.56000000005588,64.70884071261199,1776478668000-649034868264558592-1066488845387694080
1192134868188790784,1776480301000-649034868264558592-1192134868188790784,1776480301000,1776490186000,1,134.803,52.446,2.5703199481371315,649034868264558592,1776480301000,1192134868188790784,MP09ZU9990,9885000,1776490186000,138.45713248952055,134.803,2.700000000000273,52.44588351875778,2.570325656765538,143.84000000008382,52.44588351875778,1776480301000-649034868264558592-1192134868188790784
1537489458834702336,1776475499000-649034868264558592-1537489458834702336,1776475499000,1776486037000,1,134.708,42.641,3.159119157618255,649034868264558592,1776475499000,1537489458834702336,MP09BF9990,10538000,1776486037000,112.57206656170436,134.708,0.0,42.64093430367589,3.1591240248314025,139.34000000000015,42.64093430367589,1776475499000-649034868264558592-1537489458834702336
1494312254978392064,1776512267000-649034868264558592-1494312254978392064,1776512267000,1776528079000,1,133.491,56.691,2.354712388209769,649034868264558592,1776512267000,1494312254978392064,MP09AY9990,15812000,1776528079000,149.66552144827216,133.491,4.362222222222499,56.69148539707278,2.3546922269722836,132.41999999999825,56.69148539707278,1776512267000-649034868264558592-1494312254978392064
1334833501215653888,1776476180000-649034868264558592-1334833501215653888,1776476180000,1776484125000,1,133.242,41.256,3.229639325189063,649034868264558592,1776476180000,1334833501215653888,MP09DS9990,7945000,1776484125000,108.91610384482192,133.242,2.150000000001455,41.25609994122042,3.229631501519445,137.84999999997672,41.25609994122042,1776476180000-649034868264558592-1334833501215653888
1494312254978392064,1776529519000-649034868264558592-1494312254978392064,1776529519000,1776540739000,1,125.911,46.988,2.6796416106239893,649034868264558592,1776529519000,1494312254978392064,MP09AY9990,11220000,1776540739000,124.04735887024282,125.911,3.0877777777777737,46.98763593569804,2.6796623727209337,123.80000000000291,46.98763593569803,1776529519000-649034868264558592-1494312254978392064
1284476928488636416,1776510410000-649034868264558592-1284476928488636416,1776510410000,1776523367000,1,124.718,46.457,2.684590051014917,649034868264558592,1776510410000,1284476928488636416,MP09DJ9990,12957000,1776523367000,122.64623243322299,124.718,3.5499999999992724,46.456906224705676,2.6845954699771903,132.73500000010245,46.456906224705676,1776510410000-649034868264558592-1284476928488636416
1151974728106246144,1776486314000-649034868264558592-1151974728106246144,1776486314000,1776499713000,1,116.044,44.208,2.6249547593195803,649034868264558592,1776486314000,1151974728106246144,MP09ZG9990,13399000,1776499713000,116.70912000003504,116.044,3.0500000000029104,44.20800000001327,2.624954759318792,123.55000000004657,44.20800000001327,1776486314000-649034868264558592-1151974728106246144
1140330395766620160,1776514576000-649034868264558592-1140330395766620160,1776514576000,1776526560000,1,104.62,44.425,2.354980303882949,649034868264558592,1776514576000,1140330395766620160,MP09DD0666,11984000,1776526560000,117.28092187438575,104.62,3.298333333332266,44.42459161908551,2.3550019524558463,103.0,44.42459161908551,1776514576000-649034868264558592-1140330395766620160
1494312585351135232,1776522061000-649034868264558592-1494312585351135232,1776522061000,1776541184000,1,100.32,51.188,1.95983433617254,649034868264558592,1776522061000,1494312585351135232,MP09AZ0009,19123000,1776541184000,135.1354304049832,100.32,5.285277777777992,51.1876630321906,1.9598472377399088,99.0399999999936,51.1876630321906,1776522061000-649034868264558592-1494312585351135232
682178375686553600,1776527311000-649034868264558592-682178375686553600,1776527311000,1776538548000,1,99.252,44.652,2.2227895726955116,649034868264558592,1776527311000,682178375686553600,MP30P1110,11237000,1776538548000,117.88033825969043,99.252,0.0,44.651643280185766,2.222807330453686,96.72161647002213,44.651643280185766,1776527311000-649034868264558592-682178375686553600
1066488795177680896,1776519578000-649034868264558592-1066488795177680896,1776519578000,1776539334000,2,96.336,51.295,1.8780777853591968,649034868264558592,1776519578000,1066488795177680896,MP09PA6660,19756000,1776539334000,135.41751529923476,96.821,5.429166666665878,51.29451337092225,1.887550804895358,95.35999999998603,51.29451337092225,1776519578000-649034868264558592-1066488795177680896
1147228695027515392,1776478040000-649034868264558592-1147228695027515392,1776478040000,1776489152000,1,94.329,36.612,2.576450344149459,649034868264558592,1776478040000,1147228695027515392,MP09ZF9990,11112000,1776489152000,96.65464291308135,94.329,3.0500000000010914,36.611607164045964,2.5764779889978384,100.34999999997672,36.611607164045964,1776478040000-649034868264558592-1147228695027515392
1289228109731594240,1776520849000-649034868264558592-1289228109731594240,1776520849000,1776537862000,1,91.582,38.398,2.385072139173915,649034868264558592,1776520849000,1289228109731594240,MP09DK9990,17013000,1776537862000,101.37030724688216,91.582,0.0,38.39784365412203,2.3850818505577362,94.17999999999302,38.39784365412203,1776520849000-649034868264558592-1289228109731594240
1192134642870779904,1776513187000-649034868264558592-1192134642870779904,1776513187000,1776523489000,1,90.764,31.016,2.9263605880835697,649034868264558592,1776513187000,1192134642870779904,MP09ZU0099,10302000,1776523489000,81.8834006910209,90.764,2.850000000000364,31.016439655689734,2.9263191071432346,96.53999999992084,31.016439655689734,1776513187000-649034868264558592-1192134642870779904
1192134642870779904,1776479371000-649034868264558592-1192134642870779904,1776479371000,1776487814000,1,90.706,29.568,3.0677083333333335,649034868264558592,1776479371000,1192134642870779904,MP09ZU0099,8443000,1776487814000,78.05951999999816,90.706,2.3000000000010914,29.5679999999993,3.067708333333406,95.60499999998137,29.5679999999993,1776479371000-649034868264558592-1192134642870779904
1474013287929610240,1776524316000-649034868264558592-1474013287929610240,1776524316000,1776539821000,1,90.593,40.885,2.215800415800416,649034868264558592,1776524316000,1474013287929610240,MP09AM9909,15505000,1776539821000,107.9352718818111,90.593,4.25,40.884572682504206,2.2158235749096526,89.375,40.884572682504206,1776524316000-649034868264558592-1474013287929610240
1151974728106246144,1776519376000-649034868264558592-1151974728106246144,1776519376000,1776531493000,1,88.99,40.875,2.177125382262997,649034868264558592,1776519376000,1151974728106246144,MP09ZG9990,12117000,1776531493000,107.91078599657448,88.99,3.0,40.87529772597518,2.1771095245980114,95.0,40.87529772597518,1776519376000-649034868264558592-1151974728106246144
1192134868188790784,1776524046000-649034868264558592-1192134868188790784,1776524046000,1776534640000,1,86.876,27.044,3.2123946161810384,649034868264558592,1776524046000,1192134868188790784,MP09ZU9990,10594000,1776534640000,71.39616000000446,86.876,2.900000000000091,27.044000000001688,3.212394616180838,92.81999999994878,27.044000000001688,1776524046000-649034868264558592-1192134868188790784
1066488845387694080,1776520299000-649034868264558592-1066488845387694080,1776520299000,1776530346000,1,86.306,32.89,2.6240802675585284,649034868264558592,1776520299000,1066488845387694080,MP09PA3330,10047000,1776530346000,86.83013031996859,86.306,2.756666666668025,32.89020087877598,2.6240642408387718,85.52000000001863,32.89020087877598,1776520299000-649034868264558592-1066488845387694080
1268893773056704512,1776519865000-649034868264558592-1268893773056704512,1776519865000,1776529016000,1,86.266,32.375,2.664586872586873,649034868264558592,1776519865000,1268893773056704512,MP09DG0009,9151000,1776529016000,85.47075711526332,86.266,2.4941666666672972,32.375286786084594,2.664563269199471,84.2400000001071,32.375286786084594,1776519865000-649034868264558592-1268893773056704512
1537489458834702336,1776518268000-649034868264558592-1537489458834702336,1776518268000,1776527266000,1,86.257,24.852,3.4708272976018026,649034868264558592,1776518268000,1537489458834702336,MP09BF9990,8998000,1776527266000,65.60987258512718,86.257,0.0,24.852224464063323,3.470795949261157,88.64999999999964,24.852224464063323,1776518268000-649034868264558592-1537489458834702336
1474016042442293248,1776513151000-649034868264558592-1474016042442293248,1776513151000,1776523542000,2,86.104,29.516,2.9171974522292996,649034868264558592,1776513151000,1474016042442293248,MP09AP9990,10391000,1776523542000,77.93501371133588,86.298,2.850000000000364,29.520838527021166,2.9232909465294923,85.19500000000698,29.520838527021166,1776513151000-649034868264558592-1474016042442293248
1537489444636983296,1776511276000-649034868264558592-1537489444636983296,1776511276000,1776533003000,1,85.773,35.911,2.3884882069560858,649034868264558592,1776511276000,1537489444636983296,MP09BF9909,21727000,1776533003000,94.8055790635654,85.773,0.0,35.91120419074447,2.3884746260362553,88.44499999999971,35.91120419074447,1776511276000-649034868264558592-1537489444636983296
1474013563159838720,1776520671000-649034868264558592-1474013563159838720,1776520671000,1776530245000,1,84.518,29.564,2.858814774726018,649034868264558592,1776520671000,1474013563159838720,MP09AM9990,9574000,1776530245000,78.04971147943941,84.518,2.599999999999909,29.564284651302806,2.8587872494413813,83.80000000000291,29.564284651302806,1776520671000-649034868264558592-1474013563159838720
1146410298802962432,1776525748000-649034868264558592-1146410298802962432,1776525748000,1776534503000,1,84.156,28.808,2.9212718689252988,649034868264558592,1776525748000,1146410298802962432,MP09ZD9990,8755000,1776534503000,76.0523173361193,84.156,2.350000000002183,28.807695960651248,2.921302700325275,89.34999999997672,28.807695960651248,1776525748000-649034868264558592-1146410298802962432
1147228695027515392,1776515350000-649034868264558592-1147228695027515392,1776515350000,1776525765000,1,84.139,28.307,2.9723743243720633,649034868264558592,1776515350000,1147228695027515392,MP09ZF9990,10415000,1776525765000,74.73150529186036,84.139,2.850000000000364,28.307388368128922,2.9723335443665113,89.5,28.307388368128922,1776515350000-649034868264558592-1147228695027515392
1140330319757443072,1776515106000-649034868264558592-1140330319757443072,1776515106000,1776526096000,1,84.092,35.645,2.3591527563473136,649034868264558592,1776515106000,1140330319757443072,MP09ZL9990,10990000,1776526096000,94.10265316382753,84.092,2.9872222222220444,35.644944380237696,2.3591564375289744,84.1600000000326,35.644944380237696,1776515106000-649034868264558592-1140330319757443072
1406272050288394240,1776518487000-649034868264558592-1406272050288394240,1776518487000,1776527301000,1,84.061,32.405,2.594074988427712,649034868264558592,1776518487000,1406272050288394240,MP09AT9000,8814000,1776527301000,85.54991310929408,84.061,2.3930555555557476,32.405270117156846,2.5940533652732687,83.62999999997555,32.405270117156846,1776518487000-649034868264558592-1406272050288394240
1334832234422599680,1776530920000-649034868264558592-1334832234422599680,1776530920000,1776537296000,1,83.998,26.142,3.213143600336623,649034868264558592,1776530920000,1334832234422599680,MP09DR0666,6376000,1776537296000,69.01440550184026,83.998,1.7386111111118225,26.14182026584858,3.213165691821934,82.80000000004657,26.14182026584858,1776530920000-649034868264558592-1334832234422599680
1334833282986016768,1776517768000-649034868264558592-1334833282986016768,1776517768000,1776524697000,1,83.978,21.956,3.8248314811441064,649034868264558592,1776517768000,1334833282986016768,MP09DU9990,6929000,1776524697000,57.96479026798479,83.978,1.8999999999996362,21.956359949994237,3.8247687773046386,86.5350000000326,21.956359949994237,1776517768000-649034868264558592-1334833282986016768
1494312472553717760,1776520102000-649034868264558592-1494312472553717760,1776520102000,1776529428000,2,83.774,31.176000000000002,2.6871311265075697,649034868264558592,1776520102000,1494312472553717760,Mp09AZ9990,9326000,1776529428000,81.91454618432729,83.812,2.5533333333337396,31.028237191033064,2.701152485202126,,31.028237191033067,1776520102000-649034868264558592-1494312472553717760
1334833282986016768,1776476511000-649034868264558592-1334833282986016768,1776476511000,1776483472000,1,83.595,28.101,2.974805167075905,649034868264558592,1776476511000,1334833282986016768,MP09DU9990,6961000,1776483472000,74.18559298373815,83.595,1.8999999999996362,28.100603402931114,2.9748471519042323,87.2149999999674,28.100603402931114,1776476511000-649034868264558592-1334833282986016768
1537489444636983296,1776534157000-649034868264558592-1537489444636983296,1776534157000,1776539107000,1,81.865,27.974,2.9264674340458994,649034868264558592,1776534157000,1537489444636983296,MP09BF9909,4950000,1776539107000,73.85022243493579,81.86499999999978,0.0,27.973569104142342,2.926512512408621,81.86499999999978,27.973569104142342,1776534157000-649034868264558592-1537489444636983296
1192134793974775808,1776513660000-649034868264558592-1192134793974775808,1776513660000,1776536643000,1,81.335,35.619,2.283472304107358,649034868264558592,1776513660000,1192134793974775808,MP09ZT9990,22983000,1776536643000,94.03387170549456,81.335,6.350000000000364,35.61889079753582,2.283479304909374,85.57500000006985,35.61889079753582,1776513660000-649034868264558592-1192134793974775808
1268893877926887424,1776516539000-649034868264558592-1268893877926887424,1776516539000,1776535988000,1,80.581,40.456,1.9918182717025903,649034868264558592,1776516539000,1268893877926887424,MP09DH0009,19449000,1776535988000,106.80365749999984,80.581,5.374166666666497,40.45593087121206,1.9918216752080828,78.92000000004191,40.45593087121206,1776516539000-649034868264558592-1268893877926887424
1334832669606805504,1776510953000-649034868264558592-1334832669606805504,1776510953000,1776532042000,1,79.445,42.83,1.854891431239785,649034868264558592,1776510953000,1334832669606805504,MP09AH9990,21089000,1776532042000,113.07125855887921,79.445,5.826388888888687,42.83002218139364,1.8548904706034162,77.2599999999511,42.83002218139364,1776510953000-649034868264558592-1334832669606805504
1186996414987632640,1776505912000-649034868264558592-1186996414987632640,1776505912000,1776522256000,1,73.169,41.762,1.7520473157415832,649034868264558592,1776505912000,1186996414987632640,MP09ZS0009,16344000,1776522256000,110.25163753466767,73.169,4.506944444444343,41.76198391464684,1.752047990573025,73.11999999999534,41.76198391464684,1776505912000-649034868264558592-1186996414987632640
1406271868830220288,1776504130000-649034868264558592-1406271868830220288,1776504130000,1776522750000,1,73.124,42.535,1.7191489361702128,649034868264558592,1776504130000,1406271868830220288,MP09AT9990,18620000,1776522750000,112.29234280002323,73.124,5.135277777777901,42.53497833334213,1.7191498118780015,,42.53497833334213,1776504130000-649034868264558592-1406271868830220288
1146409880471470080,1776510011000-649034868264558592-1146409880471470080,1776510011000,1776527104000,1,73.026,38.498,1.8968777598836304,649034868264558592,1776510011000,1146409880471470080,MP09DC0666,17093000,1776527104000,101.63552933419413,73.026,4.7072222222232085,38.498306565982624,1.8968626548505458,72.20000000001164,38.498306565982624,1776510011000-649034868264558592-1146409880471470080
1474013221449891840,1776508723000-649034868264558592-1474013221449891840,1776508723000,1776523312000,1,73.005,37.656,1.9387348629700445,649034868264558592,1776508723000,1474013221449891840,MP09AS9990,14589000,1776523312000,99.41184000000707,73.005,4.0,37.65600000000268,1.9387348629699066,72.44500000000698,37.65600000000268,1776508723000-649034868264558592-1474013221449891840
1146410747421523968,1776523597000-649034868264558592-1146410747421523968,1776523597000,1776537101000,1,72.981,41.499,1.7586206896551722,649034868264558592,1776523597000,1146410747421523968,MP09ZM9990,13504000,1776537101000,109.55721928398962,72.981,3.688333333333503,41.498946698480914,1.7586229484391105,73.04000000003725,41.498946698480914,1776523597000-649034868264558592-1146410747421523968
1536322320262496256,1776514421000-649034868264558592-1536322320262496256,1776514421000,1776529355000,1,57.137,35.016,1.6317397761023533,649034868264558592,1776514421000,1536322320262496256,MP09BL9000,14934000,1776529355000,92.44244758642859,57.137,4.122777777777742,35.016078631222946,1.6317361119086702,55.14500000000044,35.016078631222946,1776514421000-649034868264558592-1536322320262496256
682178685842751488,1776526311000-649034868264558592-682178685842751488,1776526311000,1776531716000,1,56.455,25.077,2.2512661004107346,649034868264558592,1776526311000,682178685842751488,MP30P2220,5405000,1776531716000,66.20253322546156,56.455,0.0,25.076717130856654,2.2512914950311687,54.07398191979155,25.076717130856657,1776526311000-649034868264558592-682178685842751488
1537489444636983296,1776481565000-649034868264558592-1537489444636983296,1776481565000,1776488388000,1,36.967,12.377,2.98674961622364,649034868264558592,1776481565000,1537489444636983296,MP09BF9909,6823000,1776488388000,32.67506409039623,36.967,0.0,12.37691821605918,2.9867693520051652,37.82500000000073,12.37691821605918,1776481565000-649034868264558592-1537489444636983296
1334833384924381184,1776516822000-649034868264558592-1334833384924381184,1776516822000,1776523719000,1,32.616,11.782,2.768290612799185,649034868264558592,1776516822000,1334833384924381184,MP09DT9990,6897000,1776523719000,31.10371253038542,32.616,1.8999999999996362,11.781709291812659,2.7683589190802307,34.0,11.781709291812659,1776516822000-649034868264558592-1334833384924381184
1284477133422329856,1776477606000-649034868264558592-1284477133422329856,1776477606000,1776479894000,1,31.425,10.197,3.081788761400412,649034868264558592,1776477606000,1284477133422329856,MP09DH9990,2288000,1776479894000,26.919540130874516,31.425,0.6000000000003638,10.196795504119134,3.081850566416228,32.84999999997672,10.196795504119134,1776477606000-649034868264558592-1284477133422329856
1268893877926887424,1776452207000-649034868264558592-1268893877926887424,1776452207000,1776454343000,1,27.931,11.19,2.4960679177837357,649034868264558592,1776452207000,1268893877926887424,MP09DH0009,2136000,1776454343000,29.541741883458652,27.931,0.5641666666670062,11.190053743734337,2.496055929636571,26.35999999998603,11.190053743734337,1776452207000-649034868264558592-1268893877926887424
1151974728106246144,1776511309000-649034868264558592-1151974728106246144,1776511309000,1776519374000,1,27.439,17.027,1.6114993833323543,649034868264558592,1776511309000,1151974728106246144,MP09ZG9990,8065000,1776519374000,44.95109609571803,27.439,1.9500000000007276,17.02693033928713,1.6115059763114525,29.15500000002794,17.02693033928713,1776511309000-649034868264558592-1151974728106246144
1147228695027515392,1776503141000-649034868264558592-1147228695027515392,1776503141000,1776506782000,1,18.885,7.873,2.3987044328718405,649034868264558592,1776503141000,1147228695027515392,MP09ZF9990,3641000,1776506782000,20.7838200694098,18.885,0.9500000000007276,7.872659117200682,2.398808295755987,20.040000000037253,7.872659117200682,1776503141000-649034868264558592-1147228695027515392
1334833384924381184,1776527847000-649034868264558592-1334833384924381184,1776527847000,1776531498000,1,18.032,7.493,2.40651274522888,649034868264558592,1776527847000,1334833384924381184,MP09DT9990,3651000,1776531498000,19.780370611670364,18.032,1.0,7.492564625632713,2.4066525817222804,18.020000000018626,7.492564625632713,1776527847000-649034868264558592-1334833384924381184
1536322320262496256,1776529361000-649034868264558592-1536322320262496256,1776529361000,1776530893000,1,16.874,8.705,1.9384261918437677,649034868264558592,1776529361000,1536322320262496256,MP09BL9000,1532000,1776530893000,22.980620630757656,16.874,0.39888888888890506,8.704780541953657,1.9384750619126905,16.56000000000131,8.704780541953657,1776529361000-649034868264558592-1536322320262496256
1334833384924381184,1776524460000-649034868264558592-1334833384924381184,1776524460000,1776527188000,1,11.322,3.712,3.050107758620689,649034868264558592,1776524460000,1334833384924381184,MP09DT9990,2728000,1776527188000,9.79912559663991,11.322,0.75,3.7117899987272382,3.0502803240167897,11.529999999969732,3.7117899987272382,1776524460000-649034868264558592-1334833384924381184
1494312366358134784,1776475125000-649034868264558592-1494312366358134784,1776475125000,1776475657000,1,8.803,3.011,2.9236134174692796,649034868264558592,1776475125000,1494312366358134784,MP09AX9990,532000,1776475657000,7.948201333333335,8.803,0.11888888888870497,3.0106823232323237,2.9239219070276863,8.290000000008149,3.0106823232323237,1776475125000-649034868264558592-1494312366358134784
1537489458834702336,1776490417000-649034868264558592-1537489458834702336,1776490417000,1776493727000,1,7.355,4.626,1.5899265023778641,649034868264558592,1776490417000,1537489458834702336,MP09BF9990,3310000,1776493727000,12.213268563813763,7.354999999999563,0.0,4.626238092353698,1.589844675775766,7.354999999999563,4.626238092353698,1776490417000-649034868264558592-1537489458834702336
1474013287929610240,1776518837000-649034868264558592-1474013287929610240,1776518837000,1776522981000,1,5.141,5.339,0.9629144034463382,649034868264558592,1776518837000,1474013287929610240,MP09AM9909,4144000,1776522981000,14.09523498362435,5.141,1.099999999999909,5.339104160463768,0.962895617970757,5.05000000000291,5.339104160463768,1776518837000-649034868264558592-1474013287929610240
1268894095296692224,1776494940000-649034868264558592-1268894095296692224,1776494940000,1776496998000,1,3.851,2.931,1.313886045718185,649034868264558592,1776494940000,1268894095296692224,MP09DF0999,2058000,1776496998000,7.73867123043096,3.851,0.5344444444453984,2.931314860011727,1.3137449178641265,,2.931314860011727,1776494940000-649034868264558592-1268894095296692224
1146410298802962432,1776452484000-649034868264558592-1146410298802962432,1776452484000,1776452819000,1,2.985,1.193,2.502095557418273,649034868264558592,1776452484000,1146410298802962432,MP09ZD9990,335000,1776452819000,3.1506616685057467,2.985,0.0867861111111111,1.1934324501915707,2.5011889022464953,2.690000000060536,1.1934324501915707,1776452484000-649034868264558592-1146410298802962432
1334833282986016768,1776515508000-649034868264558592-1334833282986016768,1776515508000,1776516553000,1,2.796,1.12,2.496428571428571,649034868264558592,1776515508000,1334833282986016768,MP09DU9990,1045000,1776516553000,2.9555821094584913,2.796,0.1999999999998181,1.1195386778251861,2.4974572610849894,3.0,1.1195386778251861,1776515508000-649034868264558592-1334833282986016768
1494312472553717760,1776513403000-649034868264558592-1494312472553717760,1776513403000,1776515179000,1,2.708,2.601,1.0411380238369858,649034868264558592,1776513403000,1494312472553717760,Mp09AZ9990,1776000,1776515179000,6.865674149345493,2.708,0.44527777777739175,2.600634147479353,1.0412844892560957,2.6200000000098953,2.600634147479353,1776513403000-649034868264558592-1494312472553717760
1268894231850647552,1776498358000-649034868264558592-1268894231850647552,1776498358000,1776499516000,1,2.325,1.62,1.4351851851851851,649034868264558592,1776498358000,1268894231850647552,MP09DA9990,1158000,1776499516000,4.275579401912147,2.325,0.25,1.6195376522394496,1.435594903758525,2.4799999999813735,1.6195376522394496,1776498358000-649034868264558592-1268894231850647552
682178375686553600,1776520244000-649034868264558592-682178375686553600,1776520244000,1776521653000,1,2.31,3.289,0.7023411371237458,649034868264558592,1776520244000,682178375686553600,MP30P1110,1409000,1776521653000,8.682882642656818,2.31,0.0,3.288970697976067,0.7023473944056431,2.0921481100376695,3.288970697976067,1776520244000-649034868264558592-682178375686553600
1140330395766620160,1776499176000-649034868264558592-1140330395766620160,1776499176000,1776500014000,1,2.275,1.259,1.806989674344718,649034868264558592,1776499176000,1140330395766620160,MP09DD0666,838000,1776500014000,3.3248835704985744,2.275,0.18333333333248447,1.2594255948858235,1.8063790423492592,2.2000000000116415,1.2594255948858235,1776499176000-649034868264558592-1140330395766620160
1494312472553717760,1776504454000-649034868264558592-1494312472553717760,1776504454000,1776506084000,1,2.123,2.186,0.9711802378774018,649034868264558592,1776504454000,1494312472553717760,Mp09AZ9990,1630000,1776506084000,5.770133421615335,2.123,0.41555555555578394,2.185656599096718,0.9713328255121998,,2.185656599096718,1776504454000-649034868264558592-1494312472553717760
