vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
933044705925529600,1776439833000-649034868264558592-933044705925529600,1776439833000,1776475022000,1,633.679,184.407,3.4363066477953654
1406272050288394240,1776448876000-649034868264558592-1406272050288394240,1776448876000,1776493395000,3,627.798,222.66199999999998,2.8195111873602143
1192134718468915200,1776427251000-649034868264558592-1192134718468915200,1776427251000,1776476561000,1,614.119,196.056,3.1323652425837514
1284476928488636416,1776444290000-649034868264558592-1284476928488636416,1776444290000,1776479857000,5,612.564,187.94799999999998,3.2592206354949242
1284477133422329856,1776529483000-649034868264558592-1284477133422329856,1776529483000,1776564531000,2,606.858,166.613,3.6423208273063925
1284477133422329856,1776437242000-649034868264558592-1284477133422329856,1776445882000,1776476236000,2,579.4820000000001,166.966,3.470658696980224
1474016042442293248,1776440704000-649034868264558592-1474016042442293248,1776440704000,1776484401000,2,576.172,202.78300000000002,2.841322990585996
1474013221449891840,1776524637000-649034868264558592-1474013221449891840,1776524637000,1776565900000,2,576.127,195.48700000000002,2.9471371497848957
1220369364222476288,1776453381000-649034868264558592-1220369364222476288,1776453381000,1776499366000,2,575.784,227.238,2.5338367702584956
1220369221305761792,1776450097000-649034868264558592-1220369221305761792,1776450097000,1776493299000,3,568.34,208.543,2.7252892688797994
1140330319757443072,1776527120000-649034868264558592-1140330319757443072,1776527120000,1776567834000,2,567.174,231.88100000000003,2.445970131231105
1186996414987632640,1776441226000-649034868264558592-1186996414987632640,1776441226000,1776483011000,2,563.501,200.677,2.807999920269886
1474016042442293248,1776524816000-649034868264558592-1474016042442293248,1776524816000,1776565648000,2,562.844,194.167,2.8987624055581023
1268894095296692224,1776535736000-649034868264558592-1268894095296692224,1776535736000,1776581294000,3,561.909,214.947,2.614174657008472
1334833501215653888,1776441828000-649034868264558592-1334833501215653888,1776441828000,1776474850000,1,561.437,165.019,3.402256709833413
1146410747421523968,1776451387000-649034868264558592-1146410747421523968,1776451387000,1776496467000,3,561.163,218.163,2.572218937216668
1268893773056704512,1776530509000-649034868264558592-1268893773056704512,1776530509000,1776571151000,3,558.679,208.903,2.674346467020579
1406271868830220288,1776443149000-649034868264558592-1406271868830220288,1776443149000,1776483502000,2,558.437,205.86599999999999,2.7126237455432176
1406272050288394240,1776528587000-649034868264558592-1406272050288394240,1776528587000,1776566148000,2,558.428,202.899,2.7522461914548617
1494312366358134784,1776441137000-649034868264558592-1494312366358134784,1776442943000,1776475121000,2,556.533,167.921,3.3142549174909632
1192134793974775808,1776443168000-649034868264558592-1192134793974775808,1776443168000,1776483917000,3,537.972,165.60500000000002,3.2485251049183295
1066488795177680896,1776448822000-649034868264558592-1066488795177680896,1776448822000,1776491717000,3,536.4730000000001,203.072,2.64178714938544
1537489458834702336,1776528558000-649034868264558592-1537489458834702336,1776528558000,1776571411000,1,535.243,164.119,3.2613103906311887
1192134868188790784,1776536215000-649034868264558592-1192134868188790784,1776536215000,1776577718000,2,534.259,168.321,3.174048395625026
1474013563159838720,1776531264000-649034868264558592-1474013563159838720,1776531264000,1776569697000,2,533.454,179.04,2.979524128686327
1494312472553717760,1776530495000-649034868264558592-1494312472553717760,1776530495000,1776566055000,3,533.24,177.176,3.0096627082674856
1474013287929610240,1776449614000-649034868264558592-1474013287929610240,1776449614000,1776486294000,2,533.033,174.558,3.0536154172252203
1334832669606805504,1776449937000-649034868264558592-1334832669606805504,1776449937000,1776491071000,3,532.791,187.116,2.847383441287757
1474016264899788800,1776443697000-649034868264558592-1474016264899788800,1776443697000,1776481324000,3,532.696,180.361,2.9534988162629396
1192134642870779904,1776525419000-649034868264558592-1192134642870779904,1776525419000,1776568303000,3,532.559,181.776,2.92975420297509
1066488845387694080,1776531860000-649034868264558592-1066488845387694080,1776531860000,1776568888000,2,532.4780000000001,190.38,2.7969219455825196
1289228109731594240,1776441458000-649034868264558592-1289228109731594240,1776441953000,1776490784000,2,530.86,178.28199999999998,2.9776421624168457
1146410298802962432,1776454620000-649034868264558592-1146410298802962432,1776454620000,1776497417000,1,528.046,195.066,2.7070119856868957
1192134718468915200,1776523733000-649034868264558592-1192134718468915200,1776523733000,1776564050000,1,526.569,159.506,3.301248855842413
1494312472553717760,1776455897000-649034868264558592-1494312472553717760,1776455897000,1776496922000,2,522.965,212.458,2.461498272599761
1268894298644938752,1776441141000-649034868264558592-1268894298644938752,1776441141000,1776477036000,2,522.553,171.066,3.0546864952708312
933044705925529600,1776528848000-649034868264558592-933044705925529600,1776528848000,1776567436000,1,514.2,160.817,3.197423157999465
1268894231850647552,1776527527000-649034868264558592-1268894231850647552,1776527527000,1776564638000,1,511.568,161.822,3.161300688410723
930508235230674944,1776440999000-649034868264558592-930508235230674944,1776440999000,1776476368000,1,508.842,153.464,3.3157092217067192
1268893877926887424,1776454345000-649034868264558592-1268893877926887424,1776454345000,1776493382000,2,506.977,168.93,3.0011069673829396
1334832578175172608,1776461892000-649034868264558592-1334832578175172608,1776461892000,1776504588000,2,499.217,193.608,2.578493657286889
1537489444636983296,1776446598000-649034868264558592-1537489444636983296,1776446598000,1776481556000,1,498.029,139.635,3.5666487628459915
672903687655391232,1776516706000-649034868264558592-672903687655391232,1776516706000,1776518263000,1,484.0,0.946,511.6279069767442
1146409880471470080,1776451681000-649034868264558592-1146409880471470080,1776451681000,1776485786000,2,477.57599999999996,173.337,2.755187871025805
1268893955106275328,1776521276000-649034868264558592-1268893955106275328,1776521276000,1776561460000,3,470.961,190.03699999999998,2.478259496834827
1334833384924381184,1776533201000-649034868264558592-1334833384924381184,1776533201000,1776565001000,2,457.981,127.761,3.5846698131667725
682178375686553600,1776446957000-649034868264558592-682178375686553600,1776446957000,1776474047000,1,450.666,140.954,3.1972558423315407
682178685842751488,1776533297000-649034868264558592-682178685842751488,1776533297000,1776562001000,1,450.663,148.995,3.0246853921272527
687682362724581376,1776527964000-649034868264558592-687682362724581376,1776527964000,1776566505000,1,447.608,190.146,2.3540226983475856
1147228695027515392,1776444092000-649034868264558592-1147228695027515392,1776444092000,1776476965000,1,444.652,157.968,2.8148232553428545
687681844035977216,1776442088000-649034868264558592-687681844035977216,1776442088000,1776479168000,1,442.061,168.388,2.6252523932821816
1334833282986016768,1776445970000-649034868264558592-1334833282986016768,1776445970000,1776475694000,2,438.34900000000005,130.338,3.363171139652289
1474013221449891840,1776439000000-649034868264558592-1474013221449891840,1776449252000,1776480889000,2,437.79100000000005,157.223,2.7845226207361518
687681844035977216,1776527820000-649034868264558592-687681844035977216,1776527820000,1776560648000,1,422.705,146.504,2.8852795828100257
1151974728106246144,1776452210000-649034868264558592-1151974728106246144,1776452210000,1776485368000,2,421.106,148.15699999999998,2.8422956728335484
1151974728106246144,1776533239000-649034868264558592-1151974728106246144,1776533239000,1776567182000,2,421.014,140.281,3.001218981900614
687682362724581376,1776440363000-649034868264558592-687682362724581376,1776443013000,1776472675000,1,420.322,139.062,3.022551092318534
1146410298802962432,1776536424000-649034868264558592-1146410298802962432,1776536424000,1776569322000,1,419.873,151.625,2.769154163231657
1147228695027515392,1776526740000-649034868264558592-1147228695027515392,1776526740000,1776559104000,1,419.679,157.248,2.6688988095238093
682178685842751488,1776453571000-649034868264558592-682178685842751488,1776453571000,1776479685000,1,416.915,143.036,2.9147557258312595
1537489458834702336,1776447034000-649034868264558592-1537489458834702336,1776447034000,1776474364000,1,406.235,132.493,3.0660865102307295
1268893773056704512,1776462084000-649034868264558592-1268893773056704512,1776462084000,1776495653000,3,398.602,155.224,2.567914755450188
1140330395766620160,1776450786000-649034868264558592-1140330395766620160,1776450786000,1776470728000,2,396.909,113.70599999999999,3.490660123476334
1476550907393998848,1776536777000-649034868264558592-1476550907393998848,1776536777000,1776557608000,1,396.118,115.307,3.435333501001674
1192134642870779904,1776452305000-649034868264558592-1192134642870779904,1776452305000,1776477516000,2,392.73,108.963,3.6042509842790675
1192134868188790784,1776451451000-649034868264558592-1192134868188790784,1776451451000,1776479145000,1,387.307,131.609,2.9428610505360573
1474013563159838720,1776454788000-649034868264558592-1474013563159838720,1776454788000,1776482155000,3,387.124,143.332,2.70089024083945
1066488845387694080,1776454730000-649034868264558592-1066488845387694080,1776454730000,1776478665000,2,382.267,155.667,2.4556714011319034
1268894231850647552,1776453293000-649034868264558592-1268894231850647552,1776453293000,1776478023000,1,378.197,110.182,3.4324753589515526
1494312254978392064,1776442070000-649034868264558592-1494312254978392064,1776442070000,1776464552000,2,345.87199999999996,108.034,3.2015106355406626
1494312254978392064,1776464553000-649034868264558592-1494312254978392064,1776464553000,1776491775000,1,343.787,112.491,3.056128934759225
930508235230674944,1776478151000-649034868264558592-930508235230674944,1776478151000,1776500943000,1,318.77,101.211,3.149558842418314
1334832578175172608,1776508293000-649034868264558592-1334832578175172608,1776508293000,1776537920000,1,312.555,125.104,2.4983613633456963
1268894095296692224,1776503368000-649034868264558592-1268894095296692224,1776503368000,1776534454000,1,311.74,127.163,2.451499256859307
1268894298644938752,1776478456000-649034868264558592-1268894298644938752,1776478456000,1776500382000,2,310.765,110.426,2.814237588973611
1268893773056704512,1776429394000-649034868264558592-1268893773056704512,1776429394000,1776462082000,2,285.299,116.046,2.4584992158282057
672903687655391232,1776460058000-649034868264558592-672903687655391232,1776460058000,1776477995000,1,272.162,86.559,3.1442368788918538
1268894231850647552,1776502979000-649034868264558592-1268894231850647552,1776502979000,1776525395000,1,263.456,97.421,2.7043040001642358
1334833185816576000,1776476657000-649034868264558592-1334833185816576000,1776476657000,1776493588000,1,263.018,79.334,3.3153250813018373
933044705925529600,1776504088000-649034868264558592-933044705925529600,1776504088000,1776526792000,1,257.757,79.134,3.2572219273637124
1334833185816576000,1776507067000-649034868264558592-1334833185816576000,1776507067000,1776529309000,1,257.571,81.462,3.1618546070560507
933044705925529600,1776476167000-649034868264558592-933044705925529600,1776476167000,1776492250000,1,256.92,71.569,3.5898224091436237
1474016264899788800,1776491359000-649034868264558592-1474016264899788800,1776491359000,1776523678000,1,254.598,113.48,2.243549524145224
1140330395766620160,1776471726000-649034868264558592-1140330395766620160,1776471726000,1776489465000,1,251.494,85.587,2.938460280182738
672494648681299968,1776522014000-649034868264558592-672494648681299968,1776522014000,1776547876000,1,250.697,80.189,3.1263265535173157
1334833185816576000,1776531428000-649034868264558592-1334833185816576000,1776531428000,1776550236000,1,250.615,74.094,3.382392636380814
1334833384924381184,1776441219000-649034868264558592-1334833384924381184,1776449820000,1776465410000,1,247.746,67.105,3.6919156545711944
1334832578175172608,1776445829000-649034868264558592-1334832578175172608,1776445829000,1776461889000,1,247.514,100.289,2.468007458445094
1494313280225673216,1776498574000-649034868264558592-1494313280225673216,1776498574000,1776522510000,1,233.946,92.166,2.5383113078575614
1334832234422599680,1776508781000-649034868264558592-1334832234422599680,1776508781000,1776530869000,1,227.963,100.038,2.2787640696535316
672903687655391232,1776523645000-649034868264558592-672903687655391232,1776523645000,1776543593000,1,223.784,83.721,2.672973328077782
1284477133422329856,1776508381000-649034868264558592-1284477133422329856,1776508381000,1776527930000,1,207.673,64.481,3.2206851630712925
1474013563159838720,1776482934000-649034868264558592-1474013563159838720,1776482934000,1776502968000,1,192.242,80.457,2.3893756913630884
1334833282986016768,1776526173000-649034868264558592-1334833282986016768,1776526173000,1776539236000,1,185.677,52.838,3.5140807751996666
1284476928488636416,1776481573000-649034868264558592-1284476928488636416,1776481573000,1776495421000,1,184.927,66.525,2.779812100714017
930508235230674944,1776509063000-649034868264558592-930508235230674944,1776509063000,1776523707000,1,183.839,52.049,3.5320371188687583
1268894298644938752,1776510238000-649034868264558592-1268894298644938752,1776510238000,1776525504000,1,183.758,63.32,2.902053063802906
1334833501215653888,1776505624000-649034868264558592-1334833501215653888,1776505624000,1776521219000,1,183.692,59.26,3.099763752953088
1334833501215653888,1776485329000-649034868264558592-1334833501215653888,1776485329000,1776498258000,1,182.658,63.383,2.8818137355442306
1476550907393998848,1776518383000-649034868264558592-1476550907393998848,1776518383000,1776535587000,1,181.122,54.904,3.2988853271164214
1284477133422329856,1776480003000-649034868264558592-1284477133422329856,1776480003000,1776491865000,1,174.005,51.36,3.3879478193146415
672903687655391232,1776450002000-649034868264558592-672903687655391232,1776450002000,1776460056000,1,167.398,57.233,2.924851047472612
1268894298644938752,1776536971000-649034868264558592-1268894298644938752,1776536971000,1776546593000,1,155.56,47.624,3.266420292289602
1494312366358134784,1776508624000-649034868264558592-1494312366358134784,1776508624000,1776522979000,1,154.085,55.323,2.785188800318132
1268894298644938752,1776527194000-649034868264558592-1268894298644938752,1776527194000,1776536861000,1,152.446,46.07,3.309008031256783
1268894231850647552,1776438372000-649034868264558592-1268894231850647552,1776438372000,1776451285000,1,142.666,50.298,2.8364149667978844
1494312366358134784,1776475765000-649034868264558592-1494312366358134784,1776475765000,1776487374000,1,142.102,49.748,2.856436439655866
682178375686553600,1776525178000-649034868264558592-682178375686553600,1776525178000,1776525600000,1,141.0,0.511,275.92954990215264
1334833384924381184,1776466410000-649034868264558592-1334833384924381184,1776466410000,1776477560000,1,139.822,31.381,4.455626015742009
1066488845387694080,1776478668000-649034868264558592-1066488845387694080,1776478668000,1776493975000,1,139.494,64.709,2.155712497488757
1192134868188790784,1776480301000-649034868264558592-1192134868188790784,1776480301000,1776490186000,1,134.803,52.446,2.5703199481371315
1537489458834702336,1776475499000-649034868264558592-1537489458834702336,1776475499000,1776486037000,1,134.708,42.641,3.159119157618255
1494312254978392064,1776512267000-649034868264558592-1494312254978392064,1776512267000,1776528079000,1,133.491,56.691,2.354712388209769
1334833501215653888,1776476180000-649034868264558592-1334833501215653888,1776476180000,1776484125000,1,133.242,41.256,3.229639325189063
1494312254978392064,1776529519000-649034868264558592-1494312254978392064,1776529519000,1776540739000,1,125.911,46.988,2.6796416106239893
1284476928488636416,1776510410000-649034868264558592-1284476928488636416,1776510410000,1776523367000,1,124.718,46.457,2.684590051014917
1151974728106246144,1776486314000-649034868264558592-1151974728106246144,1776486314000,1776499713000,1,116.044,44.208,2.6249547593195803
1140330395766620160,1776514576000-649034868264558592-1140330395766620160,1776514576000,1776526560000,1,104.62,44.425,2.354980303882949
1494312585351135232,1776522061000-649034868264558592-1494312585351135232,1776522061000,1776541184000,1,100.32,51.188,1.95983433617254
682178375686553600,1776527311000-649034868264558592-682178375686553600,1776527311000,1776538548000,1,99.252,44.652,2.2227895726955116
1066488845387694080,1776433302000-649034868264558592-1066488845387694080,1776433302000,1776452296000,1,96.73,49.329,1.9609154858197004
1066488795177680896,1776519578000-649034868264558592-1066488795177680896,1776519578000,1776539334000,2,96.336,51.295,1.8780777853591968
1147228695027515392,1776478040000-649034868264558592-1147228695027515392,1776478040000,1776489152000,1,94.329,36.612,2.576450344149459
682178685842751488,1776440702000-649034868264558592-682178685842751488,1776440702000,1776451621000,1,93.428,42.193,2.214300950394615
682178685842751488,1776517809000-649034868264558592-682178685842751488,1776517809000,1776520289000,1,93.0,2.953,31.493396545885542
1289228109731594240,1776520849000-649034868264558592-1289228109731594240,1776520849000,1776537862000,1,91.582,38.398,2.385072139173915
1494312472553717760,1776438586000-649034868264558592-1494312472553717760,1776438586000,1776453655000,2,90.783,45.552,1.9929531085353003
1192134642870779904,1776513187000-649034868264558592-1192134642870779904,1776513187000,1776523489000,1,90.764,31.016,2.9263605880835697
1192134642870779904,1776479371000-649034868264558592-1192134642870779904,1776479371000,1776487814000,1,90.706,29.568,3.0677083333333335
1474013563159838720,1776437214000-649034868264558592-1474013563159838720,1776437214000,1776453113000,1,90.663,40.49,2.239145468016794
1474013287929610240,1776524316000-649034868264558592-1474013287929610240,1776524316000,1776539821000,1,90.593,40.885,2.215800415800416
1146410298802962432,1776435400000-649034868264558592-1146410298802962432,1776435400000,1776452482000,1,89.321,36.279,2.462057939855012
1151974728106246144,1776519376000-649034868264558592-1151974728106246144,1776519376000,1776531493000,1,88.99,40.875,2.177125382262997
1192134868188790784,1776524046000-649034868264558592-1192134868188790784,1776524046000,1776534640000,1,86.876,27.044,3.2123946161810384
1066488845387694080,1776520299000-649034868264558592-1066488845387694080,1776520299000,1776530346000,1,86.306,32.89,2.6240802675585284
1268893773056704512,1776519865000-649034868264558592-1268893773056704512,1776519865000,1776529016000,1,86.266,32.375,2.664586872586873
1537489458834702336,1776518268000-649034868264558592-1537489458834702336,1776518268000,1776527266000,1,86.257,24.852,3.4708272976018026
1474016042442293248,1776513151000-649034868264558592-1474016042442293248,1776513151000,1776523542000,2,86.104,29.516,2.9171974522292996
1537489444636983296,1776511276000-649034868264558592-1537489444636983296,1776511276000,1776533003000,1,85.773,35.911,2.3884882069560858
1146409880471470080,1776446181000-649034868264558592-1146409880471470080,1776446181000,1776451679000,1,85.329,35.895,2.3771834517342243
1474013563159838720,1776520671000-649034868264558592-1474013563159838720,1776520671000,1776530245000,1,84.518,29.564,2.858814774726018
1146410298802962432,1776525748000-649034868264558592-1146410298802962432,1776525748000,1776534503000,1,84.156,28.808,2.9212718689252988
1147228695027515392,1776515350000-649034868264558592-1147228695027515392,1776515350000,1776525765000,1,84.139,28.307,2.9723743243720633
1140330319757443072,1776515106000-649034868264558592-1140330319757443072,1776515106000,1776526096000,1,84.092,35.645,2.3591527563473136
1406272050288394240,1776518487000-649034868264558592-1406272050288394240,1776518487000,1776527301000,1,84.061,32.405,2.594074988427712
1334832234422599680,1776530920000-649034868264558592-1334832234422599680,1776530920000,1776537296000,1,83.998,26.142,3.213143600336623
1334833282986016768,1776517768000-649034868264558592-1334833282986016768,1776517768000,1776524697000,1,83.978,21.956,3.8248314811441064
1494312472553717760,1776520102000-649034868264558592-1494312472553717760,1776520102000,1776529428000,2,83.774,31.176000000000002,2.6871311265075697
1334833282986016768,1776476511000-649034868264558592-1334833282986016768,1776476511000,1776483472000,1,83.595,28.101,2.974805167075905
1268893877926887424,1776423141000-649034868264558592-1268893877926887424,1776443771000,1776450733000,1,83.47,25.907,3.2219091365268073
687681844035977216,1776520663000-649034868264558592-687681844035977216,1776520663000,1776520864000,1,83.0,0.263,315.58935361216726
1537489444636983296,1776534157000-649034868264558592-1537489444636983296,1776534157000,1776539107000,1,81.865,27.974,2.9264674340458994
1192134793974775808,1776513660000-649034868264558592-1192134793974775808,1776513660000,1776536643000,1,81.335,35.619,2.283472304107358
1268893877926887424,1776516539000-649034868264558592-1268893877926887424,1776516539000,1776535988000,1,80.581,40.456,1.9918182717025903
1334832669606805504,1776510953000-649034868264558592-1334832669606805504,1776510953000,1776532042000,1,79.445,42.83,1.854891431239785
1186996414987632640,1776505912000-649034868264558592-1186996414987632640,1776505912000,1776522256000,1,73.169,41.762,1.7520473157415832
1406271868830220288,1776504130000-649034868264558592-1406271868830220288,1776504130000,1776522750000,1,73.124,42.535,1.7191489361702128
1146409880471470080,1776510011000-649034868264558592-1146409880471470080,1776510011000,1776527104000,1,73.026,38.498,1.8968777598836304
1474013221449891840,1776508723000-649034868264558592-1474013221449891840,1776508723000,1776523312000,1,73.005,37.656,1.9387348629700445
1268893955106275328,1776494137000-649034868264558592-1268893955106275328,1776494137000,1776495019000,1,73.0,0.459,159.04139433551197
1146410747421523968,1776523597000-649034868264558592-1146410747421523968,1776523597000,1776537101000,1,72.981,41.499,1.7586206896551722
1220369364222476288,1776442305000-649034868264558592-1220369364222476288,1776442305000,1776451648000,1,63.292,34.609,1.8287728625502035
1536322320262496256,1776514421000-649034868264558592-1536322320262496256,1776514421000,1776529355000,1,57.137,35.016,1.6317397761023533
682178685842751488,1776526311000-649034868264558592-682178685842751488,1776526311000,1776531716000,1,56.455,25.077,2.2512661004107346
1494312472553717760,1776454431000-649034868264558592-1494312472553717760,1776454431000,1776454565000,1,37.0,0.084,440.4761904761904
1537489444636983296,1776481565000-649034868264558592-1537489444636983296,1776481565000,1776488388000,1,36.967,12.377,2.98674961622364
1406272050288394240,1776515449000-649034868264558592-1406272050288394240,1776515449000,1776515709000,1,36.0,0.248,145.16129032258064
1474016264899788800,1776489854000-649034868264558592-1474016264899788800,1776489854000,1776490429000,1,36.0,0.577,62.39168110918545
1334833384924381184,1776516822000-649034868264558592-1334833384924381184,1776516822000,1776523719000,1,32.616,11.782,2.768290612799185
1494312366358134784,1776501818000-649034868264558592-1494312366358134784,1776501818000,1776504593000,1,32.0,2.575,12.427184466019417
1284477133422329856,1776477606000-649034868264558592-1284477133422329856,1776477606000,1776479894000,1,31.425,10.197,3.081788761400412
1268893877926887424,1776452207000-649034868264558592-1268893877926887424,1776452207000,1776454343000,1,27.931,11.19,2.4960679177837357
1151974728106246144,1776511309000-649034868264558592-1151974728106246144,1776511309000,1776519374000,1,27.439,17.027,1.6114993833323543
1192134793974775808,1776496635000-649034868264558592-1192134793974775808,1776496635000,1776498245000,1,24.0,1.087,22.079116835326587
1334833185816576000,1776494654000-649034868264558592-1334833185816576000,1776494654000,1776494965000,1,21.0,0.155,135.48387096774195
1406272050288394240,1776497331000-649034868264558592-1406272050288394240,1776497331000,1776498194000,1,21.0,0.834,25.179856115107913
1474013287929610240,1776496101000-649034868264558592-1474013287929610240,1776496101000,1776497651000,1,20.0,1.282,15.600624024960998
1147228695027515392,1776503141000-649034868264558592-1147228695027515392,1776503141000,1776506782000,1,18.885,7.873,2.3987044328718405
1192134642870779904,1776450513000-649034868264558592-1192134642870779904,1776450513000,1776452295000,1,18.165,5.69,3.1924428822495603
1334833384924381184,1776527847000-649034868264558592-1334833384924381184,1776527847000,1776531498000,1,18.032,7.493,2.40651274522888
672494648681299968,1776517981000-649034868264558592-672494648681299968,1776517981000,1776519205000,1,17.0,0.434,39.1705069124424
1536322320262496256,1776529361000-649034868264558592-1536322320262496256,1776529361000,1776530893000,1,16.874,8.705,1.9384261918437677
682178375686553600,1776490663000-649034868264558592-682178375686553600,1776490663000,1776491220000,1,13.0,0.489,26.584867075664622
1334833384924381184,1776524460000-649034868264558592-1334833384924381184,1776524460000,1776527188000,1,11.322,3.712,3.050107758620689
1147228695027515392,1776491493000-649034868264558592-1147228695027515392,1776491493000,1776491677000,1,11.0,0.063,174.6031746031746
1192134718468915200,1776501854000-649034868264558592-1192134718468915200,1776501854000,1776502483000,1,10.0,0.529,18.90359168241966
1192134793974775808,1776501511000-649034868264558592-1192134793974775808,1776501511000,1776502984000,1,10.0,0.992,10.080645161290322
1268893877926887424,1776495501000-649034868264558592-1268893877926887424,1776495501000,1776496125000,1,10.0,0.553,18.083182640144663
1536322320262496256,1776486159000-649034868264558592-1536322320262496256,1776486159000,1776487064000,1,10.0,0.805,12.422360248447204
1537489444636983296,1776489747000-649034868264558592-1537489444636983296,1776489747000,1776490679000,1,10.0,0.731,13.679890560875513
1494312366358134784,1776475125000-649034868264558592-1494312366358134784,1776475125000,1776475657000,1,8.803,3.011,2.9236134174692796
1537489458834702336,1776490417000-649034868264558592-1537489458834702336,1776490417000,1776493727000,1,7.355,4.626,1.5899265023778641
1220369221305761792,1776507272000-649034868264558592-1220369221305761792,1776507272000,1776507450000,1,7.0,0.095,73.6842105263158
1494312254978392064,1776497353000-649034868264558592-1494312254978392064,1776497353000,1776499168000,1,7.0,1.748,4.004576659038902
1494312585351135232,1776517368000-649034868264558592-1494312585351135232,1776517368000,1776519118000,1,7.0,1.516,4.617414248021108
930508235230674944,1776500976000-649034868264558592-930508235230674944,1776500976000,1776501044000,1,7.0,0.039,179.48717948717947
1474013287929610240,1776518837000-649034868264558592-1474013287929610240,1776518837000,1776522981000,1,5.141,5.339,0.9629144034463382
1268894095296692224,1776494940000-649034868264558592-1268894095296692224,1776494940000,1776496998000,1,3.851,2.931,1.313886045718185
1537489444636983296,1776493390000-649034868264558592-1537489444636983296,1776493390000,1776494370000,1,3.0,0.808,3.7128712871287126
1146410298802962432,1776452484000-649034868264558592-1146410298802962432,1776452484000,1776452819000,1,2.985,1.193,2.502095557418273
1334833282986016768,1776515508000-649034868264558592-1334833282986016768,1776515508000,1776516553000,1,2.796,1.12,2.496428571428571
1494312472553717760,1776513403000-649034868264558592-1494312472553717760,1776513403000,1776515179000,1,2.708,2.601,1.0411380238369858
1268894231850647552,1776498358000-649034868264558592-1268894231850647552,1776498358000,1776499516000,1,2.325,1.62,1.4351851851851851
682178375686553600,1776520244000-649034868264558592-682178375686553600,1776520244000,1776521653000,1,2.31,3.289,0.7023411371237458
1140330395766620160,1776499176000-649034868264558592-1140330395766620160,1776499176000,1776500014000,1,2.275,1.259,1.806989674344718
1494312472553717760,1776504454000-649034868264558592-1494312472553717760,1776504454000,1776506084000,1,2.123,2.186,0.9711802378774018
687682362724581376,1776517215000-649034868264558592-687682362724581376,1776517215000,1776518586000,1,2.0,1.841,1.0863661053775122
1220369364222476288,1776500349000-649034868264558592-1220369364222476288,1776500349000,1776503248000,1,0.738,2.893,0.2550985136536468
