tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1220369221305761792-1776514123000,1776514123000,1776514640000,649034868264558592,1220369221305761792,,,1776514123000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,,1265,0,,,,,,,0.13843611,0.463,,0.0,,,,,,0,0
[],1192134793974775808-1776513660000,1776513660000,1776536643000,649034868264558592,1192134793974775808,1409864666556923904,verified_drivers,1776513660000-649034868264558592-1192134793974775808,,81.335,2.283,,2.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3783.416,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5340,17643,29743.0,10676,24,"{'fifth_gear_duration': 21.279045663358946, 'first_gear_duration': 8.915016625482092, 'sixth_gear_duration': 16.491431880407564, 'third_gear_duration': 17.152329727013132, 'fourth_gear_duration': 20.78523539381037, 'second_gear_duration': 15.376940709927892}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.72390795234701, 'down': 31.29645657265045, 'plane': 49.97963547500254}",0.74472404,32.06,6.35,35.619,,12.808661,16.491432,37.770477,4546591.0,3731271.0,1111594.0,10190,22
[],1494312472553717760-1776513403000,1776513403000,1776515179000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776513403000-649034868264558592-1494312472553717760,,2.708,1.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1776,0,16481.0,1592,2,"{'fifth_gear_duration': 11.652281134401973, 'first_gear_duration': 7.768187422934648, 'ninth_gear_duration': 4.531442663378545, 'sixth_gear_duration': 18.12577065351418, 'tenth_gear_duration': 0, 'third_gear_duration': 7.120838471023427, 'eighth_gear_duration': 6.7200986436498145, 'fourth_gear_duration': 11.004932182490752, 'second_gear_duration': 15.135635018495686, 'seventh_gear_duration': 17.940813810110974, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.55,0.44527778,2.601,,6.081597,0.0,0.0,565500.0,128000.0,0.0,770,2
[],1192134642870779904-1776513187000,1776513187000,1776523489000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776513187000-649034868264558592-1192134642870779904,,90.764,2.926,,0.0,True,0,0,0,0,24.545,1,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5813,4489,25373.0,934,9,"{'fifth_gear_duration': 13.8325550075209, 'first_gear_duration': 2.7158167548685963, 'sixth_gear_duration': 61.41173373011709, 'third_gear_duration': 6.79318833735614, 'fourth_gear_duration': 9.964491227281131, 'second_gear_duration': 5.282214942856143}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.846180375926888, 'down': 39.122837270793795, 'plane': 33.03098235327933}",0.3722783,46.41,2.85,31.016,,31.847017,61.411736,75.244286,783237.0,1816850.0,1788262.0,3000,7
[],1474016042442293248-1776513151000,1776513151000,1776516685000,649034868264558592,1474016042442293248,1510636327136133120,verified_drivers,1776513151000-649034868264558592-1474016042442293248,,4.4,1.059,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2025.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3534,0,1157076.0,8215,3,"{'fifth_gear_duration': 7.381958385112959, 'first_gear_duration': 15.94264410668196, 'sixth_gear_duration': 6.362170601918236, 'third_gear_duration': 18.545072172832423, 'fourth_gear_duration': 28.43310072332154, 'second_gear_duration': 23.335054010132875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.5,0.95,4.156,,4.631579,6.3621707,13.744129,380413.0,234083.0,71334.0,2615,2
[],1268893773056704512-1776512853000,1776512853000,1776514162000,649034868264558592,1268893773056704512,,,1776512853000-649034868264558592-1268893773056704512,,0.665,0.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,,13310,0,"{'fifth_gear_duration': 9.787234042553191, 'first_gear_duration': 6.702127659574468, 'ninth_gear_duration': 4.468085106382979, 'sixth_gear_duration': 23.19148936170213, 'tenth_gear_duration': 0, 'third_gear_duration': 6.702127659574468, 'eighth_gear_duration': 8.936170212765958, 'fourth_gear_duration': 6.702127659574468, 'second_gear_duration': 20.106382978723406, 'seventh_gear_duration': 13.404255319148936, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.71,0.32666665,1.558,,2.0357144,0.0,0.0,180500.0,10500.0,0.0,0,0
[],1140330395766620160-1776512486000,1776512486000,1776512541000,649034868264558592,1140330395766620160,,,1776512486000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,,12472,0,,,,,,,,0.025,,,,,,,,0,0
[],1140330319757443072-1776512456000,1776512456000,1776512687000,649034868264558592,1140330319757443072,,,1776512456000-649034868264558592-1140330319757443072,,0.21,1.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,,86117,0,,,,,,16.89,0.053599443,0.129,,3.917951,,,,,,0,0
[],1494312254978392064-1776512267000,1776512267000,1776528079000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776512267000-649034868264558592-1494312254978392064,,133.491,2.355,,1.52,True,0,0,0,0,26.539,2,0.0,0,0,0,578.724,2,15.745,8,0,0,66.098,2,0,0,0,0,0,0,0.0,0,0.0,0,1454.0,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,27,6733,9079,51378.0,3584,27,"{'fifth_gear_duration': 4.051347634099848, 'first_gear_duration': 2.2971309992037257, 'ninth_gear_duration': 8.61424124701397, 'sixth_gear_duration': 4.878990420577661, 'tenth_gear_duration': 14.68764326906836, 'third_gear_duration': 3.817291219265015, 'eighth_gear_duration': 6.524624182612262, 'fourth_gear_duration': 4.7245614458412755, 'second_gear_duration': 3.2092271312404987, 'seventh_gear_duration': 5.231281519195039, 'twelfth_gear_duration': 22.713124049899864, 'eleventh_gear_duration': 19.250536881982484}",,,"{'up': 18.967952369433412, 'down': 25.4765787769307, 'plane': 55.555468853635894}",0.38031477,41.34,4.362222,56.691,,30.601604,22.713123,41.96366,3721000.0,4245500.0,122750.0,3999,10
[],1192134642870779904-1776511713000,1776511713000,1776512253000,649034868264558592,1192134642870779904,,,1776511713000-649034868264558592-1192134642870779904,,0.013,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,2689,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13902861,0.289,,0.093505934,,,,,,0,0
[],1220369221305761792-1776511580000,1776511580000,1776512858000,649034868264558592,1220369221305761792,,,1776511580000-649034868264558592-1220369221305761792,,0.0,,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1229.81,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,4130,1,,,,,,,0.30555555,1.132,,0.0,,,,,,0,0
[],1536322320262496256-1776511418000,1776511418000,1776512662000,649034868264558592,1536322320262496256,,,1776511418000-649034868264558592-1536322320262496256,,0.0,,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1206.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1244,0,,24354,1,,,,,,,0.31055555,1.354,,0.0,,,,,,0,0
[],1151974728106246144-1776511309000,1776511309000,1776519374000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1776511309000-649034868264558592-1151974728106246144,,27.439,1.612,,2.4,True,0,0,0,0,0.0,0,0.0,0,0,0,6.689,1,8.479,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2604.0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7691,374,0.0,0,10,"{'fifth_gear_duration': 20.96860533519666, 'first_gear_duration': 5.697070442523032, 'sixth_gear_duration': 12.495223516642094, 'third_gear_duration': 17.56840408223467, 'fourth_gear_duration': 27.901980581993495, 'second_gear_duration': 15.368716041410046}",,,"{'up': 19.708879184861722, 'down': 0, 'plane': 80.29112081513827}",0.27246135,44.45,1.95,17.027,,14.071282,12.495223,33.46383,752670.0,982747.0,848583.0,1876,3
[],1537489444636983296-1776511276000,1776511276000,1776533003000,649034868264558592,1537489444636983296,,,1776511276000-649034868264558592-1537489444636983296,,85.773,2.388,,3.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4343.191,2,0,0,0,0,0.0,0,12,3,81,16,0,0,0,0,0,0,0,0,0,0,0,41,7724,14003,,16906,41,"{'fifth_gear_duration': 28.821082529419684, 'first_gear_duration': 6.946333609251408, 'sixth_gear_duration': 7.2681414656269165, 'third_gear_duration': 19.67178223625599, 'fourth_gear_duration': 22.980706249766104, 'second_gear_duration': 14.3119539096799}",,,"{'up': 11.785311547781854, 'down': 11.865687756424107, 'plane': 76.34900069579403}",0.48054016,37.15,,35.911,,,7.2681413,36.089226,6646802.0,1806326.0,105381.0,6537,20
[],1494312472553717760-1776511236000,1776511236000,1776511811000,649034868264558592,1494312472553717760,,,1776511236000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,2266,0,,,,,,,0.11861111,0.544,,0.0,,,,,,0,0
[],1334832669606805504-1776510953000,1776510953000,1776532042000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776510953000-649034868264558592-1334832669606805504,,79.445,1.855,,1.61,True,0,0,0,0,47.471,3,0.0,0,0,0,8.426,1,0.0,0,0,0,20.298,1,0,0,0,0,0,0,0.0,0,0.0,0,1846.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8047,13042,19882.0,19882,31,"{'fifth_gear_duration': 8.586677762869614, 'first_gear_duration': 6.211042986463765, 'ninth_gear_duration': 13.589310280405579, 'sixth_gear_duration': 9.936479899454815, 'tenth_gear_duration': 12.129536846753512, 'third_gear_duration': 5.417466329251516, 'eighth_gear_duration': 11.482871652032134, 'fourth_gear_duration': 7.313728154350447, 'second_gear_duration': 5.459501689906418, 'seventh_gear_duration': 11.183104332614345, 'twelfth_gear_duration': 2.497070262742234, 'eleventh_gear_duration': 6.193209803155624}",,,"{'up': 18.884788743184753, 'down': 12.672855191082386, 'plane': 68.44235606573285}",0.57398516,32.87,5.826389,42.83,,13.635375,2.4970703,8.69028,6661650.0,2562650.0,150450.0,9471,25
[],1284476928488636416-1776510410000,1776510410000,1776523367000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776510410000-649034868264558592-1284476928488636416,,124.718,2.685,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.709,1,28.246,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8590,4367,14989.0,5725,22,"{'fifth_gear_duration': 26.08623254166546, 'first_gear_duration': 5.131058214024894, 'sixth_gear_duration': 38.49718874308755, 'third_gear_duration': 7.745852585119785, 'fourth_gear_duration': 14.869441973491984, 'second_gear_duration': 7.670225942610323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.030735819497524, 'down': 36.049104367503574, 'plane': 51.920159812998904}",0.61872154,46.53,3.55,46.457,,35.131832,38.49719,64.58342,1147079.0,1489167.0,3793934.0,2170,7
[],1334833282986016768-1776510358000,1776510358000,1776510568000,649034868264558592,1334833282986016768,,,1776510358000-649034868264558592-1334833282986016768,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,11911,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.017013889,0.03,,0.0,,,,,,0,0
[],1268894298644938752-1776510238000,1776510238000,1776525504000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776510238000-649034868264558592-1268894298644938752,,183.758,2.902,,0.0,True,0,0,0,0,61.737,3,3.642,1,0,0,1302.945,5,65.767,31,0,0,1069.549,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,64,8762,6504,19695.0,727,64,"{'fifth_gear_duration': 25.628926925627315, 'first_gear_duration': 1.1598789961294658, 'sixth_gear_duration': 60.91884045743563, 'third_gear_duration': 3.4537160543841066, 'fourth_gear_duration': 6.268909033733124, 'second_gear_duration': 2.5697285326903594}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 2.0432699091817197, 'plane': 97.95673009081828}",,50.83,4.2,63.32,,43.751904,60.918842,86.54777,663751.0,2611667.0,4412510.0,1991,8
[],1146409880471470080-1776510011000,1776510011000,1776527104000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776510011000-649034868264558592-1146409880471470080,,73.026,1.897,,5.75,True,0,0,0,0,11.583,1,0.0,0,0,0,12.498,2,26.683,13,0,0,6.454,1,0,0,0,0,0,0,0.0,0,0.0,0,5887.95,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8989,8104,24225.0,24225,36,"{'fifth_gear_duration': 4.991373739409857, 'first_gear_duration': 2.0021224751142754, 'ninth_gear_duration': 19.648309430785375, 'sixth_gear_duration': 6.07751184258112, 'tenth_gear_duration': 18.40268925897161, 'third_gear_duration': 3.730338943861126, 'eighth_gear_duration': 15.064830350208394, 'fourth_gear_duration': 4.547314001814183, 'second_gear_duration': 2.6086286320707175, 'seventh_gear_duration': 10.089464104677152, 'twelfth_gear_duration': 3.1161254750372027, 'eleventh_gear_duration': 9.721291745468989}",,,"{'up': 42.893879399774995, 'down': 14.337896874680379, 'plane': 42.76822372554463}",0.8486901,33.6,4.707222,38.498,,15.513608,3.1161256,12.837418,3005150.0,2817800.0,215300.0,5590,16
[],930508235230674944-1776509063000,1776509063000,1776523707000,649034868264558592,930508235230674944,,,1776509063000-649034868264558592-930508235230674944,,183.839,3.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9937,4707,,2143,7,"{'fifth_gear_duration': 22.737812215667283, 'first_gear_duration': 1.6553667341727567, 'sixth_gear_duration': 60.55296293035133, 'third_gear_duration': 3.6356851448865184, 'fourth_gear_duration': 9.142253361677504, 'second_gear_duration': 2.275919613244611}",,,"{'up': 2.743905890877805, 'down': 2.0577878921685127, 'plane': 95.19830621695368}",0.32964626,51.86,,52.049,,,60.552963,83.29077,4447650.0,4299700.0,234850.0,2105,7
[],1334832234422599680-1776508781000,1776508781000,1776530869000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1776508781000-649034868264558592-1334832234422599680,,227.963,2.279,,1.49,True,0,0,0,0,37.573,3,0.0,0,0,0,577.724,8,77.685,37,0,0,77.314,2,0,0,0,0,0,0,0.0,0,0.0,0,1752.85,1,341,9,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,78,10219,11869,6923.0,2745,78,"{'fifth_gear_duration': 3.1031284523609797, 'first_gear_duration': 1.5282978851370814, 'ninth_gear_duration': 10.655984197881022, 'sixth_gear_duration': 4.388000265901041, 'tenth_gear_duration': 14.890774816639073, 'third_gear_duration': 2.0908052053294166, 'eighth_gear_duration': 7.973865726305526, 'fourth_gear_duration': 2.001854976306318, 'second_gear_duration': 1.8074939776579817, 'seventh_gear_duration': 4.548173987914165, 'twelfth_gear_duration': 27.26245382343538, 'eleventh_gear_duration': 19.749166685132018}",,,"{'up': 24.55954315513077, 'down': 13.318827407019757, 'plane': 62.12162943784948}",0.42052346,46.94,6.1044445,100.038,,37.343777,27.262453,47.01162,4475150.0,7224800.0,264100.0,2811,13
[],1474013221449891840-1776508723000,1776508723000,1776523312000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776508723000-649034868264558592-1474013221449891840,,73.005,1.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1146.434,2,0.0,0,0,0,26.369,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10277,4312,27834.0,1210,16,"{'fifth_gear_duration': 14.276546854038239, 'first_gear_duration': 6.672481836962588, 'sixth_gear_duration': 15.719434997422821, 'third_gear_duration': 19.92073772970465, 'fourth_gear_duration': 31.124554911639198, 'second_gear_duration': 12.286243670232503}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.69667883641503, 'down': 14.266576374985274, 'plane': 43.0367447885997}",0.83796793,43.98,4.0,37.656,,18.25125,15.719435,29.995981,2099440.0,2303248.0,2014671.0,3772,13
[],1494312366358134784-1776508624000,1776508624000,1776522979000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1776508624000-649034868264558592-1494312366358134784,,154.085,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.39,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10376,3979,0.0,0,15,"{'fifth_gear_duration': 1.7544326713167562, 'first_gear_duration': 0.9504286246738726, 'ninth_gear_duration': 7.84303285235078, 'sixth_gear_duration': 2.19903093551994, 'tenth_gear_duration': 17.701400351418986, 'third_gear_duration': 0.8945210585165859, 'eighth_gear_duration': 4.344816569937703, 'fourth_gear_duration': 1.552100527128481, 'second_gear_duration': 0.7827059262020127, 'seventh_gear_duration': 2.949789681060646, 'twelfth_gear_duration': 34.108939886055055, 'eleventh_gear_duration': 24.91880091581918}",,,"{'up': 16.693207214472668, 'down': 13.33611268683749, 'plane': 69.97068009868983}",0.42152718,41.8,3.9488888,55.323,,39.019836,34.10894,59.02774,2716250.0,3990500.0,143500.0,1657,9
[],1192134642870779904-1776508527000,1776508527000,1776509024000,649034868264558592,1192134642870779904,,,1776508527000-649034868264558592-1192134642870779904,,0.092,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,3264,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.05,0.122037224,0.518,,0.75386834,,,,,,0,0
[],1284477133422329856-1776508381000,1776508381000,1776527930000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776508381000-649034868264558592-1284477133422329856,,207.673,3.221,,2.59,True,0,0,0,0,36.987,2,0.0,0,0,0,1080.129,3,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3888.923,2,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,16,10619,8930,34133.0,16516,16,"{'fifth_gear_duration': 21.811037040566145, 'first_gear_duration': 1.7879011933949762, 'sixth_gear_duration': 54.0690978622972, 'third_gear_duration': 7.446113067729959, 'fourth_gear_duration': 11.602174595554057, 'second_gear_duration': 3.2836762404576656}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.755576264662382, 'down': 4.926460160855747, 'plane': 80.31796357448188}",1.0543112,41.49,5.4,64.481,,38.457962,54.0691,75.880135,710244.0,1889906.0,5699264.0,3126,5
[],1334832578175172608-1776508293000,1776508293000,1776537920000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1776508293000-649034868264558592-1334832578175172608,,312.555,2.498,,2.54,True,0,0,0,0,125.649,7,0.0,0,0,0,2100.985,8,22.935,11,0,0,16.436,2,0,0,0,0,0,0,0.0,0,916.268,2,2296.65,1,390,13,0,0,0.0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,69,10707,18920,3705.0,3705,69,"{'fifth_gear_duration': 3.1364152585287193, 'first_gear_duration': 1.9822911391782734, 'ninth_gear_duration': 11.012236911322953, 'sixth_gear_duration': 3.8136489004478835, 'tenth_gear_duration': 15.171262678157923, 'third_gear_duration': 1.578163332530322, 'eighth_gear_duration': 7.53978594008879, 'fourth_gear_duration': 2.704018171002109, 'second_gear_duration': 1.3084989749312932, 'seventh_gear_duration': 5.840433429530828, 'twelfth_gear_duration': 24.89491202108151, 'eleventh_gear_duration': 21.018333243199393}",,,"{'up': 20.972632157298925, 'down': 30.37230852728242, 'plane': 48.65505931541866}",0.4477577,44.96,8.174723,125.104,,38.234325,24.894913,45.913246,6069600.0,8756900.0,575050.0,5020,18
[],1474013221449891840-1776507301000,1776507301000,1776507513000,649034868264558592,1474013221449891840,,,1776507301000-649034868264558592-1474013221449891840,,0.025,0.185,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,159,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050782222,0.135,,0.49229828,,,,,,0,0
[],1220369221305761792-1776507272000,1776507272000,1776507450000,649034868264558592,1220369221305761792,,,1776507272000-649034868264558592-1220369221305761792,,7.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,13973,0,,,,,,,0.0434625,0.095,,161.05838,,,,,,0,0
[],1147228695027515392-1776507233000,1776507233000,1776507670000,649034868264558592,1147228695027515392,,,1776507233000-649034868264558592-1147228695027515392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,451,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.090555556,0.249,,0.0,,,,,,0,0
[],1334833185816576000-1776507067000,1776507067000,1776529309000,649034868264558592,1334833185816576000,,,1776507067000-649034868264558592-1334833185816576000,,257.571,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,11933,10309,,12102,16,"{'fifth_gear_duration': 14.290187808353771, 'first_gear_duration': 2.059480766852564, 'sixth_gear_duration': 62.127926495261995, 'third_gear_duration': 6.586121749761387, 'fourth_gear_duration': 10.557899858711936, 'second_gear_duration': 4.378383321058341}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.550777653758725, 'down': 19.499596711775187, 'plane': 62.94962563446608}",0.4583062,49.76,6.1,81.462,,42.224754,62.127926,76.41811,1314333.0,4658332.0,4583655.0,4740,15
