tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207342007593205760-1784073541000,1784073541000,1784073707000,1205841794575630336,1207342007593205760,,,1784073541000-1205841794575630336-1207342007593205760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,0,0,,,,,,,,0.063,,0.0,,,,,,0,0,,,,,,
[],1207341175283908608-1784073523000,1784073523000,1784073779000,1205841794575630336,1207341175283908608,,,1784073523000-1205841794575630336-1207341175283908608,,0.008,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,,0,0,,,,,,,,0.104,,0.1125,,,,,,0,0,,,,,,
[],1262064615999668224-1784073507000,1784073507000,1784073722000,1205841794575630336,1262064615999668224,,,1784073507000-1205841794575630336-1262064615999668224,,0.028,0.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,,0.095,,0.4688372,,,,,,0,0,,,,,,
[],1262066070110339072-1784073506000,1784073506000,1784073667000,1205841794575630336,1262066070110339072,,,1784073506000-1205841794575630336-1262066070110339072,,0.079,1.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,,0.075,,1.7664596,,,,,,0,0,,,,,,
[],1262024213162622976-1784073506000,1784073506000,1784075139000,1205841794575630336,1262024213162622976,1573512086514827264,unverified_drivers,1784072161000-1205841794575630336-1262024213162622976,,13.454,6.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,780,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1633,0.0,1,5,"{'fifth_gear_duration': 35.0423065732462, 'first_gear_duration': 0, 'third_gear_duration': 29.538716805460535, 'fourth_gear_duration': 21.90348124906619, 'second_gear_duration': 13.515495372227072}",,,"{'up': 0, 'down': 36.558975921975005, 'plane': 63.441024078025}",,48.04,0.37770835,2.205,,29.659767,35.042305,56.94579,273917.0,659505.0,0.0,418,1,178.249,289.665,508.668,0.0,2.0,0.0
[],1207323404718309376-1784073489000,1784073489000,1784073911000,1205841794575630336,1207323404718309376,,,1784073489000-1205841794575630336-1207323404718309376,,1.763,5.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,422,,0,1,,,,,,37.82,,0.349,,15.03981,,,,,,826,1,,,,,,
[],1262209096782708736-1784073478000,1784073478000,1784074108000,1205841794575630336,1262209096782708736,,,1784073478000-1205841794575630336-1262209096782708736,,0.007,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,0,0,,,,,,,0.15,0.132,,0.04,,,,,,0,0,,,,,,
[],1207341750113271808-1784073478000,1784073478000,1784073680000,1205841794575630336,1207341750113271808,,,1784073478000-1205841794575630336-1207341750113271808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,,0.052,,0.0,,,,,,0,0,,,,,,
[],1364977851744387072-1784073465000,1784073465000,1784074486000,1205841794575630336,1364977851744387072,,,1784073465000-1205841794575630336-1364977851744387072,,13.814,15.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1021,,1179,2,,,,"{'up': 0, 'down': 36.05472525838353, 'plane': 63.94527474161647}",,53.59,0.27873555,0.899,,48.707542,,,95228.0,618672.0,0.0,3210,1,,,,,,
[],1207296445690937344-1784073457000,1784073457000,1784074026000,1205841794575630336,1207296445690937344,,,1784073457000-1205841794575630336-1207296445690937344,,0.101,0.579,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,,0,0,,,,,,,,0.175,,0.6390158,,,,,,0,0,,,,,,
[],1207344928271630336-1784073445000,1784073445000,1784073669000,1205841794575630336,1207344928271630336,,,1784073445000-1205841794575630336-1207344928271630336,,0.012,0.118,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,,,,,0.102,,0.19285715,,,,,,0,0,,,,,,
[],1262203843446308864-1784073440000,1784073440000,1784073814000,1205841794575630336,1262203843446308864,,,1784073440000-1205841794575630336-1262203843446308864,,0.03,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,0,0,,,,,,,0.072824165,0.129,,0.28877005,,,,,,0,0,,,,,,
[],1207301424430448640-1784073434000,1784073434000,1784073951000,1205841794575630336,1207301424430448640,,,1784073434000-1205841794575630336-1207301424430448640,,0.02,0.096,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,,0,0,,,,,,28.64,,0.209,,0.13926499,,,,,,0,0,,,,,,
[],1207343773206446080-1784073427000,1784073427000,1784074102000,1205841794575630336,1207343773206446080,,,1784073427000-1205841794575630336-1207343773206446080,,0.612,2.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,0,1,,,,,,36.18,,0.289,,3.264,,,,,,1547,1,,,,1.0,0.0,0.0
[],1207299096172298240-1784073426000,1784073426000,1784073715000,1205841794575630336,1207299096172298240,,,1784073426000-1205841794575630336-1207299096172298240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,0,0,,,,,,,,0.086,,0.0,,,,,,0,0,,,,,,
[],1207344194574614528-1784073416000,1784073416000,1784074347000,1205841794575630336,1207344194574614528,,,1784073416000-1205841794575630336-1207344194574614528,,0.612,1.329,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,600.555,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,931,,43506,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.8051110911657435, 'sixth_gear_duration': 0, 'third_gear_duration': 24.20669565997862, 'fourth_gear_duration': 24.025555455828716, 'second_gear_duration': 46.962637793026914}",,,,,27.89,,0.461,,2.3664877,0.0,0.0,104713.0,47667.0,0.0,1350,1,0.0,0.0,122.557,0.0,2.0,0.0
[],1207337175465590784-1784073372000,1784073372000,1784074215000,1205841794575630336,1207337175465590784,,,1784073372000-1205841794575630336-1207337175465590784,,0.0,,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,805.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,843,,0,1,,,,,,,,0.432,,0.0,,,,,,0,0,,,,,,
[],1262099826342887424-1784073330000,1784073330000,1784073870000,1205841794575630336,1262099826342887424,,,1784073330000-1205841794575630336-1262099826342887424,,0.49,1.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,540,,36385,1,,,,,,,,0.251,,3.2666667,,,,,,1451,1,,,,,,
[],1262020680996618240-1784073302000,1784073302000,1784073820000,1205841794575630336,1262020680996618240,,,1784073302000-1205841794575630336-1262020680996618240,,0.043,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,,0,0,,,,,,,,0.246,,0.29884169,,,,,,0,0,,,,,,
[],1207341421116260352-1784073289567,1784073289000,1784073545000,1205841794575630336,1207341421116260352,,,1784073289567-1205841794575630336-1207341421116260352,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,,0,0,,,,,,,,0.085,,0.0,,,,,,0,0,,,,,,
[],1262205213163388928-1784073288000,1784073288000,1784073609000,1205841794575630336,1262205213163388928,,,1784073288000-1205841794575630336-1262205213163388928,,0.455,2.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,321,,0,1,,,,,,,0.0583575,0.153,,5.1028037,,,,,,359,1,,,,,,
[],1207349683635093504-1784073288000,1784073288000,1784073804000,1205841794575630336,1207349683635093504,,,1784073288000-1205841794575630336-1207349683635093504,,0.105,0.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,,0,0,,,,,,,,0.305,,0.73255813,,,,,,0,0,,,,,,
[],1262030414373978112-1784073282000,1784073282000,1784073496000,1205841794575630336,1262030414373978112,,,1784073282000-1205841794575630336-1262030414373978112,,0.05,0.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,0,0,,,,,,,,0.09,,0.8411215,,,,,,0,0,,,,,,
[],1262200874315284480-1784073281000,1784073281000,1784073647000,1205841794575630336,1262200874315284480,,,1784073281000-1205841794575630336-1262200874315284480,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,0,0,,,,,,,0.066156946,0.069,,0.0,,,,,,0,0,,,,,,
[],1207322375553548288-1784073279000,1784073279000,1784073715000,1205841794575630336,1207322375553548288,,,1784073279000-1205841794575630336-1207322375553548288,,0.011,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,0,0,,,,,,,,0.184,,0.090825684,,,,,,0,0,,,,,,
[],1262223645783097344-1784073271000,1784073271000,1784073653000,1205841794575630336,1262223645783097344,,,1784073271000-1205841794575630336-1262223645783097344,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,0,0,,,,,,,0.060649168,0.054,,0.0,,,,,,0,0,,,,,,
[],1207298855612186624-1784073271000,1784073271000,1784073491000,1205841794575630336,1207298855612186624,,,1784073271000-1205841794575630336-1207298855612186624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,,0,0,,,,,,,,0.082,,0.0,,,,,,0,0,,,,,,
[],1262012430079229952-1784073269000,1784073269000,1784073698000,1205841794575630336,1262012430079229952,,,1784073269000-1205841794575630336-1262012430079229952,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,,0,0,,,,,,,,0.202,,0.0,,,,,,0,0,,,,,,
[],1262216789022998528-1784073210000,1784073210000,1784073706000,1205841794575630336,1262216789022998528,,,1784073210000-1205841794575630336-1262216789022998528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,,0,0,,,,,,,0.13074139,0.178,,0.0,,,,,,0,0,,,,,,
[],1207324350311563264-1784073191000,1784073191000,1784074504000,1205841794575630336,1207324350311563264,,,1784073191000-1205841794575630336-1207324350311563264,,2.017,2.424,,0.37,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,825.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1313,,0,2,"{'fifth_gear_duration': 19.928951297373086, 'first_gear_duration': 8.04262922157615, 'sixth_gear_duration': 4.428655843860685, 'third_gear_duration': 23.542924675088546, 'fourth_gear_duration': 29.371225974734354, 'second_gear_duration': 14.685612987367177}",,,,,30.01,,0.832,,5.5302362,4.4286556,24.357607,666010.0,67333.0,50664.0,1989,1,12.666,69.663,286.001,4.0,1.0,0.0
[],1207323947960369152-1784073187000,1784073187000,1784073925000,1205841794575630336,1207323947960369152,,,1784073187000-1205841794575630336-1207323947960369152,,0.875,1.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.7558645785951, 'sixth_gear_duration': 0, 'third_gear_duration': 6.37793228929755, 'fourth_gear_duration': 80.86620313210734, 'second_gear_duration': 0}",,,,,30.72,,0.446,,4.268293,0.0,0.0,,,,1816,1,0.0,0.0,92.334,,,
[],1262147910565363712-1784073184000,1784073184000,1784073755000,1205841794575630336,1262147910565363712,,,1784073184000-1205841794575630336-1262147910565363712,,0.015,0.067,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,,0,0,,,,,,,0.13743055,0.223,,0.09457093,,,,,,0,0,,,,,,
[],1262094256927932416-1784073166000,1784073166000,1784073381000,1205841794575630336,1262094256927932416,,,1784073166000-1205841794575630336-1262094256927932416,,0.093,0.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,0,0,,,,,,,,0.173,,1.5572093,,,,,,0,0,,,,,,
[],1262216613529124864-1784073113000,1784073113000,1784073695000,1205841794575630336,1262216613529124864,,,1784073113000-1205841794575630336-1262216613529124864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,0,0,,,,,,,0.14386472,0.202,,0.0,,,,,,0,0,,,,,,
