vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262094066884018176,1783996983000-1205841794575630336-1262094066884018176,1783996983000,1784009406000,1,94.307,21.128,4.4636028019689515
1262123986532171776,1783999389000-1205841794575630336-1262123986532171776,1783999389000,1784014815000,2,93.432,17.989,5.19384068041581
1207324428367560704,1784021393000-1205841794575630336-1207324428367560704,1784021393000,1784033365000,1,93.158,12.887,7.228835260339877
1207349163843387392,1784019723000-1205841794575630336-1207349163843387392,1784019723000,1784031295000,1,93.0,19.309,4.816406856906106
1262073732352966656,1784021127000-1205841794575630336-1262073732352966656,1784021127000,1784034854000,1,92.399,17.854,5.175254844852694
1262198049644478464,1784001284000-1205841794575630336-1262198049644478464,1784001284000,1784015996000,1,91.92,16.213,5.66952445568371
1207347610021527552,1783989003000-1205841794575630336-1207347610021527552,1783989003000,1784000238000,1,91.418,13.45,6.796877323420075
1207323947960369152,1784006784000-1205841794575630336-1207323947960369152,1784006784000,1784018223000,1,91.409,16.5,5.539939393939394
1207345599821643776,1784019541000-1205841794575630336-1207345599821643776,1784019541000,1784030687000,1,91.323,13.239,6.898028552005438
1207347610021527552,1784021156000-1205841794575630336-1207347610021527552,1784021156000,1784033699000,1,91.296,11.207,8.146337110734363
1207347610021527552,1784005303000-1205841794575630336-1207347610021527552,1784005303000,1784016088000,1,91.166,13.557,6.72464409530132
1508194562475032576,1784070212000-1205841794575630336-1508194562475032576,1784070212000,1784074807000,1,90.824,10.193,8.910428725595997
1207345779841171456,1784021331000-1205841794575630336-1207345779841171456,1784021331000,1784037153000,1,90.649,16.706,5.426134322997726
1207353084078981120,1784006255000-1205841794575630336-1207353084078981120,1784006255000,1784017711000,1,90.101,18.838,4.782938740842977
1207297493239332864,1784015938000-1205841794575630336-1207297493239332864,1784015938000,1784030846000,1,90.087,20.297,4.438439178203676
1207340533945466880,1784020483000-1205841794575630336-1207340533945466880,1784020483000,1784028570000,1,90.065,17.953,5.016710299114354
1207295710072930304,1784001438000-1205841794575630336-1207295710072930304,1784001438000,1784014435000,1,88.831,13.536,6.562573877068559
1262030414373978112,1784014317000-1205841794575630336-1262030414373978112,1784014317000,1784027138000,1,88.762,15.452,5.744369660885322
1262012073911517184,1784020578000-1205841794575630336-1262012073911517184,1784020578000,1784033046000,1,88.474,14.926,5.927509044620126
1207296875892310016,1784005331000-1205841794575630336-1207296875892310016,1784005331000,1784016658000,1,88.4,16.36,5.403422982885086
1262213270287155200,1784021555000-1205841794575630336-1262213270287155200,1784021555000,1784032997000,1,88.311,18.554,4.759674463727499
1207296875892310016,1784019669000-1205841794575630336-1207296875892310016,1784019669000,1784030740000,1,88.219,16.515,5.341749924311232
1262201191719239680,1784017557000-1205841794575630336-1262201191719239680,1784017557000,1784031126000,1,87.835,14.674,5.98575712143928
1262052865707343872,1784015401000-1205841794575630336-1262052865707343872,1784015401000,1784025087000,1,87.72,14.054,6.241639390920734
1262012956292415488,1784023322000-1205841794575630336-1262012956292415488,1784023322000,1784035556000,1,87.651,13.074,6.704222120238641
1207325657189580800,1783997618000-1205841794575630336-1207325657189580800,1783997618000,1784008289000,1,87.649,13.926,6.2939106706879215
1207346171060682752,1783992739000-1205841794575630336-1207346171060682752,1783992739000,1784008611000,2,87.43100000000001,20.615,4.241135095804027
1262055377252384768,1784021013000-1205841794575630336-1262055377252384768,1784021013000,1784030752000,1,86.916,10.635,8.172637517630465
1262070455242588160,1784004572000-1205841794575630336-1262070455242588160,1784004572000,1784015026000,1,86.856,11.62,7.474698795180723
1207355284746403840,1783991286000-1205841794575630336-1207355284746403840,1783991286000,1784001863000,1,86.791,28.686,3.025552534337307
1207323563862786048,1784002963000-1205841794575630336-1207323563862786048,1784002963000,1784014608000,1,86.435,17.718,4.878372276780675
1263539756713639936,1784005227000-1205841794575630336-1263539756713639936,1784005227000,1784013173000,1,86.32,11.66,7.403087478559176
1262024019377389568,1784031133000-1205841794575630336-1262024019377389568,1784031133000,1784039448000,1,86.293,9.219,9.36034277036555
1262075530765664256,1784004790000-1205841794575630336-1262075530765664256,1784004790000,1784014704000,1,86.061,17.422,4.93978877281598
1262095048011415552,1784000980000-1205841794575630336-1262095048011415552,1784000980000,1784014252000,1,85.939,15.189,5.657976166962933
1207341750113271808,1784018160000-1205841794575630336-1207341750113271808,1784018160000,1784029374000,1,85.835,14.458,5.9368515700650155
1207323563862786048,1783988989000-1205841794575630336-1207323563862786048,1783988989000,1784000016000,1,85.72,14.291,5.998180673150934
1262056558871707648,1784021206000-1205841794575630336-1262056558871707648,1784021206000,1784031789000,1,85.629,16.095,5.320223671947811
1262074593548435456,1784024984000-1205841794575630336-1262074593548435456,1784024984000,1784036473000,1,85.529,17.577,4.8659611992945315
1263151943333707776,1784013892000-1205841794575630336-1263151943333707776,1784013892000,1784029216000,1,85.334,15.266,5.589807415170968
1263151943333707776,1783988704000-1205841794575630336-1263151943333707776,1783988704000,1784005366000,1,85.253,16.356,5.212337979946197
1262012279705042944,1783988403000-1205841794575630336-1262012279705042944,1783988403000,1784001840000,1,85.139,15.608,5.454830855971296
1262094673921441792,1783997842000-1205841794575630336-1262094673921441792,1783997842000,1784008926000,1,85.101,15.282,5.568708284255988
1262015721001451520,1783997104000-1205841794575630336-1262015721001451520,1783997104000,1784013320000,1,84.927,18.253,4.652769407768586
1262094725691736064,1783993145000-1205841794575630336-1262094725691736064,1783993145000,1784004272000,1,84.732,15.096,5.612877583465819
1207352230378733568,1784018320000-1205841794575630336-1207352230378733568,1784018320000,1784028916000,1,84.709,24.142,3.5087813768536162
1351922428674048000,1784005513000-1205841794575630336-1351922428674048000,1784005513000,1784015090000,1,84.218,11.438,7.363000524567232
1262122414779662336,1784019463000-1205841794575630336-1262122414779662336,1784019463000,1784034082000,1,84.082,14.146,5.943871058956595
1262027089486282752,1784021384000-1205841794575630336-1262027089486282752,1784021384000,1784034141000,1,84.034,15.334,5.480239989565671
1207298488115658752,1784018655000-1205841794575630336-1207298488115658752,1784018655000,1784029573000,1,83.955,16.251,5.166143621930957
1207343960268210176,1784004559000-1205841794575630336-1207343960268210176,1784004559000,1784015721000,1,83.911,14.0,5.9936428571428575
1207343960268210176,1784021744000-1205841794575630336-1207343960268210176,1784021744000,1784033439000,1,83.688,14.652,5.711711711711712
1262400700470525952,1784003693000-1205841794575630336-1262400700470525952,1784003693000,1784015668000,1,83.546,12.282,6.802312326982577
1262027089486282752,1783988408000-1205841794575630336-1262027089486282752,1783988408000,1784000541000,1,83.326,12.481,6.676227866356862
1262027089486282752,1784006783000-1205841794575630336-1262027089486282752,1784006783000,1784018166000,1,83.286,12.47,6.678909382518043
1262143216707174400,1784000776000-1205841794575630336-1262143216707174400,1784000776000,1784013124000,1,82.694,19.599,4.219296902903209
1207353807600615424,1784024908000-1205841794575630336-1207353807600615424,1784024908000,1784038042000,1,82.568,30.226,2.7316879507708594
1207353169709891584,1784072722000-1205841794575630336-1207353169709891584,1784072722000,1784082599000,1,82.559,20.765,3.975872862990609
1262399706210762752,1784019583000-1205841794575630336-1262399706210762752,1784019583000,1784033185000,1,82.347,14.704,5.600312840043525
1207344121639862272,1784018766000-1205841794575630336-1207344121639862272,1784018766000,1784030544000,1,82.0,13.257,6.185411480727163
1207354723531751424,1784012159000-1205841794575630336-1207354723531751424,1784012159000,1784023736000,1,81.623,22.157,3.6838470912127095
1207354088103084032,1784011312000-1205841794575630336-1207354088103084032,1784011312000,1784024641000,1,81.599,26.052,3.132158759404269
1207354252066816000,1783996630000-1205841794575630336-1207354252066816000,1783996630000,1784007776000,1,81.579,19.762,4.1280740815706904
1207300743715880960,1784023120000-1205841794575630336-1207300743715880960,1784023120000,1784036733000,1,81.536,12.415,6.567539267015707
1207298488115658752,1784004259000-1205841794575630336-1207298488115658752,1784004259000,1784014452000,1,81.383,14.209,5.727567034977831
1207298488115658752,1783989665000-1205841794575630336-1207298488115658752,1783989665000,1784000046000,1,81.36,14.861,5.474732521364645
1262146790958825472,1783987880000-1205841794575630336-1262146790958825472,1783987880000,1784002533000,1,80.997,16.0,5.0623125
1262211418871037952,1784001512000-1205841794575630336-1262211418871037952,1784001512000,1784012703000,1,80.808,14.052,5.750640478223741
1341892325902647296,1784009824000-1205841794575630336-1341892325902647296,1784009824000,1784021327000,1,80.425,12.266,6.556742214250774
1262056838044581888,1783994475000-1205841794575630336-1262056838044581888,1783994475000,1784005023000,1,80.152,15.052,5.3250066436353976
1263540609197539328,1783983696000-1205841794575630336-1263540609197539328,1783983696000,1783995604000,2,79.831,10.803,7.389706562991761
1262146790958825472,1784020568000-1205841794575630336-1262146790958825472,1784020568000,1784035685000,1,79.667,17.392,4.580669273229071
1207338538970906624,1784001221000-1205841794575630336-1207338538970906624,1784001221000,1784011168000,1,79.635,14.002,5.687401799742894
1207356057421086720,1783995627000-1205841794575630336-1207356057421086720,1783995627000,1784006742000,1,79.514,23.307,3.4115930836229458
1207355662795800576,1783989829000-1205841794575630336-1207355662795800576,1783989829000,1783998793000,1,79.484,13.717,5.794561493037835
1262146790958825472,1784006143000-1205841794575630336-1262146790958825472,1784006143000,1784019525000,1,79.217,15.717,5.040211236241013
1262060732061581312,1784003130000-1205841794575630336-1262060732061581312,1784003130000,1784015140000,1,79.109,16.153,4.897480344208506
1262054166499426304,1784021756000-1205841794575630336-1262054166499426304,1784021756000,1784031126000,1,78.982,12.18,6.4845648604269295
1207341938248777728,1784025403000-1205841794575630336-1207341938248777728,1784025403000,1784035144000,3,78.735,15.129000000000001,5.204243505849692
1262400700470525952,1784017719000-1205841794575630336-1262400700470525952,1784017719000,1784030142000,1,78.133,11.542,6.769450701784786
1207346021273698304,1783996309000-1205841794575630336-1207346021273698304,1783996309000,1784007380000,1,78.0,17.068,4.569955472228732
1262449046203662336,1783988031000-1205841794575630336-1262449046203662336,1783988031000,1784000369000,1,77.949,15.095,5.16389532957933
1262062433732657152,1784024415000-1205841794575630336-1262062433732657152,1784024415000,1784032547000,1,77.734,9.494,8.18769749315357
1207301051678457856,1783999825000-1205841794575630336-1207301051678457856,1783999825000,1784009049000,1,77.463,11.298,6.8563462559745085
1207301051678457856,1784017656000-1205841794575630336-1207301051678457856,1784017656000,1784026932000,1,77.393,11.28,6.861081560283688
1262095545019662336,1783994602000-1205841794575630336-1262095545019662336,1783994602000,1784004407000,1,77.386,15.174,5.099907736918413
1207353169709891584,1784002980000-1205841794575630336-1207353169709891584,1784002980000,1784012499000,1,77.383,24.199,3.197776767635026
1262146098550538240,1783993923000-1205841794575630336-1262146098550538240,1783993923000,1784005184000,1,77.228,16.734,4.615035257559459
1262221695368822784,1784020242000-1205841794575630336-1262221695368822784,1784020242000,1784036384000,1,76.603,16.266,4.709393827615886
1262056558871707648,1783997796000-1205841794575630336-1262056558871707648,1783997796000,1784007712000,1,76.54,15.178,5.042825141652392
1207338261337341952,1784009367000-1205841794575630336-1207338261337341952,1784009367000,1784017265000,1,76.291,12.949,5.891651865008881
1207295419306999808,1784021524000-1205841794575630336-1207295419306999808,1784021524000,1784031010000,1,76.11,10.997,6.920978448667818
1262018877387177984,1784006221000-1205841794575630336-1262018877387177984,1784006221000,1784016139000,1,75.88,12.224,6.207460732984293
1262094166725230592,1783993051000-1205841794575630336-1262094166725230592,1783993051000,1784004548000,1,75.853,18.374,4.128279090018505
1207295419306999808,1784006329000-1205841794575630336-1207295419306999808,1784006329000,1784016583000,1,75.716,12.01,6.304412989175686
1262023887982428160,1784024870000-1205841794575630336-1262023887982428160,1784024870000,1784035751000,1,75.512,11.852,6.371245359433007
1262447988672823296,1784021478000-1205841794575630336-1262447988672823296,1784021478000,1784032411000,1,75.368,10.789,6.985633515617758
1262056838044581888,1784025087000-1205841794575630336-1262056838044581888,1784025087000,1784034113000,1,75.34,11.578,6.507168768353775
1262069309480370176,1784024051000-1205841794575630336-1262069309480370176,1784024051000,1784034727000,1,75.103,11.41,6.582208588957054
1207338261337341952,1783996039000-1205841794575630336-1207338261337341952,1783996039000,1784005398000,1,75.088,13.019,5.767570473922728
1262196496141385728,1784022183000-1205841794575630336-1262196496141385728,1784022183000,1784033303000,1,74.997,13.853,5.41377318992276
1262198299671134208,1784003877000-1205841794575630336-1262198299671134208,1784003877000,1784016276000,1,74.905,13.732,5.454777162831343
1262198299671134208,1784019020000-1205841794575630336-1262198299671134208,1784019020000,1784031463000,1,74.901,11.546,6.487181707950805
1262400115235094528,1784017832000-1205841794575630336-1262400115235094528,1784017832000,1784028263000,1,74.687,15.116,4.940923524741995
1262094725691736064,1784021761000-1205841794575630336-1262094725691736064,1784021761000,1784030636000,1,74.46,10.86,6.856353591160221
1508194562475032576,1784030737000-1205841794575630336-1508194562475032576,1784030737000,1784035111000,1,74.399,7.905,9.411638203668565
1262054166499426304,1784003543000-1205841794575630336-1262054166499426304,1784003543000,1784012428000,1,74.246,11.268,6.589101881434149
1262094725691736064,1784007274000-1205841794575630336-1262094725691736064,1784007274000,1784015933000,1,74.208,10.37,7.156027000964321
1207346021273698304,1784024984000-1205841794575630336-1207346021273698304,1784024984000,1784033356000,1,73.965,12.17,6.077649958915366
1262024950118612992,1784024875000-1205841794575630336-1262024950118612992,1784024875000,1784034825000,1,73.89,12.336,5.989785992217898
1207340533945466880,1784010510000-1205841794575630336-1207340533945466880,1784010510000,1784019052000,1,73.64,18.633,3.9521279450437397
1262076027933294592,1783993458000-1205841794575630336-1262076027933294592,1783993458000,1784003685000,1,73.565,13.84,5.315390173410404
1262055663756902400,1783988514000-1205841794575630336-1262055663756902400,1783988514000,1783997780000,1,73.483,13.363,5.4989897478111205
1262055663756902400,1784006315000-1205841794575630336-1262055663756902400,1784006315000,1784016453000,1,73.385,13.582,5.4031070534531
1262055663756902400,1784023287000-1205841794575630336-1262055663756902400,1784023287000,1784031821000,1,73.325,12.124,6.047921478060046
1207340613821792256,1783996328000-1205841794575630336-1207340613821792256,1783996328000,1784005972000,1,73.261,12.534,5.8449816499122385
1262219573491400704,1784017664000-1205841794575630336-1262219573491400704,1784017664000,1784032453000,1,73.131,15.158,4.824581079298061
1207325286572490752,1783989015000-1205841794575630336-1207325286572490752,1783989015000,1783997130000,1,73.115,11.826,6.182563842381193
1262031851887788032,1784018073000-1205841794575630336-1262031851887788032,1784018073000,1784027125000,1,72.869,9.961,7.315430177693003
1207322859999854592,1784022369000-1205841794575630336-1207322859999854592,1784022369000,1784032745000,1,72.834,16.501,4.4139143082237435
1262095089597939712,1783991253000-1205841794575630336-1262095089597939712,1783991253000,1784002550000,1,72.805,13.304,5.472414311485268
1207324507027537920,1783993739000-1205841794575630336-1207324507027537920,1783993739000,1784003708000,1,72.786,15.478,4.702545548520481
1262022261993373696,1784004565000-1205841794575630336-1262022261993373696,1784004565000,1784013796000,1,72.674,9.975,7.28561403508772
1262400115235094528,1783990934000-1205841794575630336-1262400115235094528,1783990934000,1784000449000,1,72.639,12.724,5.70881798176674
1262032030409949184,1784017076000-1205841794575630336-1262032030409949184,1784017076000,1784026333000,1,72.527,11.688,6.205253251197809
1262055530491281408,1784000740000-1205841794575630336-1262055530491281408,1784000740000,1784009498000,1,72.308,10.247,7.05650434273446
1262071077832491008,1783988915000-1205841794575630336-1262071077832491008,1783988915000,1783998377000,1,72.291,12.987,5.566412566412566
1262211039764676608,1783989855000-1205841794575630336-1262211039764676608,1783989855000,1784001595000,1,72.204,12.768,5.655075187969924
1262202636019433472,1784000641000-1205841794575630336-1262202636019433472,1784000641000,1784011700000,2,72.155,13.365,5.398802843247288
1262051241203073024,1784025842000-1205841794575630336-1262051241203073024,1784025842000,1784032357000,1,72.151,10.169,7.095191267577932
1262051241203073024,1784017750000-1205841794575630336-1262051241203073024,1784017750000,1784024679000,1,72.013,12.097,5.9529635446805
1262051241203073024,1783997030000-1205841794575630336-1262051241203073024,1783997030000,1784003940000,1,72.008,11.365,6.335943686757589
1262053180183674880,1784023524000-1205841794575630336-1262053180183674880,1784023524000,1784034829000,1,72.006,11.336,6.351976005645731
1262051241203073024,1783988876000-1205841794575630336-1262051241203073024,1783988876000,1783996541000,1,71.987,12.232,5.885137344669719
1262054166499426304,1783989925000-1205841794575630336-1262054166499426304,1783989925000,1783998703000,1,71.965,10.178,7.070642562389467
1207322859999854592,1783993161000-1205841794575630336-1207322859999854592,1783993161000,1784003242000,1,71.872,15.491,4.639597185462526
1207323013960171520,1784018075000-1205841794575630336-1207323013960171520,1784018075000,1784027376000,1,71.539,14.808,4.831104808211777
1207342007593205760,1784020485000-1205841794575630336-1207342007593205760,1784020485000,1784028606000,1,71.457,9.015,7.926455906821962
1207341868648497152,1784020523000-1205841794575630336-1207341868648497152,1784020523000,1784032953000,1,71.455,13.746,5.198239487851011
1262056325509021696,1783999483000-1205841794575630336-1262056325509021696,1783999483000,1784009096000,1,71.43,13.102,5.45183941382995
1207299178141581312,1784026174000-1205841794575630336-1207299178141581312,1784026174000,1784034464000,1,71.3,12.579,5.6681771205978215
1262053180183674880,1784005241000-1205841794575630336-1262053180183674880,1784005241000,1784016776000,1,71.252,12.371,5.759599062323175
1262023675012448256,1783991025000-1205841794575630336-1262023675012448256,1783991025000,1784000403000,1,71.217,11.837,6.016473768691392
1262094256927932416,1784023060000-1205841794575630336-1262094256927932416,1784023060000,1784031567000,1,71.165,13.691,5.197940252720765
1262023675012448256,1784015949000-1205841794575630336-1262023675012448256,1784015949000,1784025953000,1,71.093,11.966,5.941250208925289
1262057864311078912,1784003496000-1205841794575630336-1262057864311078912,1784003496000,1784012846000,1,70.885,12.122,5.847632403893748
1207342340876795904,1784001283000-1205841794575630336-1207342340876795904,1784001283000,1784011451000,1,70.801,14.228,4.976173741917346
1262057864311078912,1784021583000-1205841794575630336-1262057864311078912,1784021583000,1784030630000,1,70.758,12.294,5.755490483162518
1262026989200474112,1784019603000-1205841794575630336-1262026989200474112,1784019603000,1784030246000,2,70.475,11.376999999999999,6.194515250065923
1262145117221814272,1784012513000-1205841794575630336-1262145117221814272,1784012513000,1784020163000,1,70.402,13.917,5.0587051807142345
1262024019377389568,1784003985000-1205841794575630336-1262024019377389568,1784003985000,1784009740000,1,70.217,8.219,8.543253437157805
1207324587549786112,1784005549000-1205841794575630336-1207324587549786112,1784005549000,1784016012000,1,70.127,13.318,5.265580417480102
1207338603856789504,1784024922000-1205841794575630336-1207338603856789504,1784024922000,1784033243000,1,70.006,14.557,4.8090952806210066
1262056558871707648,1783988750000-1205841794575630336-1262056558871707648,1783988750000,1783996685000,1,69.976,14.164,4.940412312905959
1207340356891312128,1783995607000-1205841794575630336-1207340356891312128,1783995607000,1784003907000,1,69.931,15.485,4.516047788182112
1207337867206983680,1784024811000-1205841794575630336-1207337867206983680,1784024811000,1784033786000,1,69.891,13.625,5.129614678899083
1262027899922284544,1783989249000-1205841794575630336-1262027899922284544,1783989249000,1783997014000,1,69.768,11.132,6.267337405677327
1262195787379507200,1784001132000-1205841794575630336-1262195787379507200,1784001132000,1784011257000,1,69.754,11.927,5.848411167938292
1207346021273698304,1784009666000-1205841794575630336-1207346021273698304,1784009666000,1784018389000,1,69.629,13.341,5.219173974964396
1207300577394950144,1784017656000-1205841794575630336-1207300577394950144,1784017656000,1784028724000,1,69.605,11.42,6.095008756567426
