vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262145926537936896,1783990264000-1205841794575630336-1262145926537936896,1783990264000,1783994163000,1,25.923,4.513,5.744072678927543,1205841794575630336,1783990264000,1262145926537936896,OD01AW2569,3899000,1783994163000,11.915391249069271,25.923,4.513405776162602,5.743556260088874,27.25,4.513405776162602,1783990264000-1205841794575630336-1262145926537936896,,1.050000000000182
1262218902474063872,1784020053000-1205841794575630336-1262218902474063872,1784020053000,1784026914000,1,25.91,5.074,5.106424911312574,1205841794575630336,1784020053000,1262218902474063872,OD22Y2770,6861000,1784026914000,13.394538263029531,25.91,5.0736887359960345,5.10673818363702,27.375,5.0736887359960345,1784020053000-1205841794575630336-1262218902474063872,,1.8999999999996362
1262013313064108032,1784007180000-1205841794575630336-1262013313064108032,1784007180000,1784011336000,1,25.89,4.385,5.904218928164196,1205841794575630336,1784007180000,1262013313064108032,OD17AB7339,4156000,1784011336000,11.577346854487164,25.89,4.385358657002714,5.903736051020098,26.39999999999418,4.335013379151841,1784007180000-1205841794575630336-1262013313064108032,,0.0
1262195270133743616,1784000199000-1205841794575630336-1262195270133743616,1784000199000,1784003802000,1,25.867,3.843,6.730939370283632,1205841794575630336,1784000199000,1262195270133743616,OD11AE5226,3603000,1784003802000,10.144702026917795,25.867,3.842690161711286,6.7314820897453025,27.75,3.842690161711286,1784000199000-1205841794575630336-1262195270133743616,,0.9499999999998181
1262012826273185792,1784026662000-1205841794575630336-1262012826273185792,1784026662000,1784030089000,1,25.847,4.403,5.870315693845106,1205841794575630336,1784026662000,1262012826273185792,OD17AB5608,3427000,1784030089000,11.62489705467445,25.847,4.403370096467595,5.869822302861754,26.70000000001164,4.403370096467595,1784026662000-1205841794575630336-1262012826273185792,,0.0
1262218902474063872,1784004819000-1205841794575630336-1262218902474063872,1784004819000,1784011062000,1,25.836,4.657,5.547777539188318,1205841794575630336,1784004819000,1262218902474063872,OD22Y2770,6243000,1784011062000,12.295702785133052,25.836,4.657463176186762,5.547225822867995,27.375,4.657463176186762,1784004819000-1205841794575630336-1262218902474063872,,1.699999999999818
1262459920251355136,1784021325000-1205841794575630336-1262459920251355136,1784021325000,1784026418000,1,25.834,4.349,5.9402161416417565,1205841794575630336,1784021325000,1262459920251355136,OD01AV6823,5093000,1784026418000,11.481282475854877,25.834,4.348970634793514,5.940256251287973,27.0,4.348970634793514,1784021325000-1205841794575630336-1262459920251355136,,1.3500000000003638
1262141898370318336,1784009995000-1205841794575630336-1262141898370318336,1784009995000,1784013710000,1,25.832,3.805,6.788961892247043,1205841794575630336,1784009995000,1262141898370318336,OD11AE3380,3715000,1784013710000,10.044027424165828,25.832,3.804555842487056,6.789754460040598,27.75,3.804555842487056,1784009995000-1205841794575630336-1262141898370318336,,0.9499999999998181
1262031344003710976,1783991613000-1205841794575630336-1262031344003710976,1783991613000,1783995190000,1,25.831,4.305,6.000232288037166,1205841794575630336,1783991613000,1262031344003710976,OD03AA8087,3577000,1783995190000,11.365908035137846,25.831,4.305268195127971,5.9998585057329255,26.70000000001164,4.305268195127971,1783991613000-1205841794575630336-1262031344003710976,,0.0
1207323887637889024,1784030583000-1205841794575630336-1207323887637889024,1784030583000,1784034916000,1,25.818,4.438,5.817485353762957,1205841794575630336,1784030583000,1207323887637889024,OD10X5815,4333000,1784034916000,11.717098225342792,25.818,4.438294782326815,5.817098968461191,26.0,4.438294782326815,1784030583000-1205841794575630336-1207323887637889024,,0.0
1262012826273185792,1784004224000-1205841794575630336-1262012826273185792,1784004224000,1784007903000,1,25.816,5.329,4.844436104334772,1205841794575630336,1784004224000,1262012826273185792,OD17AB5608,3679000,1784007903000,14.06956965383815,25.816,5.329382444635662,4.844088460190228,26.699999999982538,5.329382444635662,1784004224000-1205841794575630336-1262012826273185792,,0.0
1207296445690937344,1784028543000-1205841794575630336-1207296445690937344,1784028543000,1784032364000,1,25.812,3.471,7.4364736387208294,1205841794575630336,1784028543000,1207296445690937344,OD08V3358,3821000,1784032364000,9.162268025887364,25.812,3.4705560704118805,7.437424861122232,27.0,3.4705560704118805,1784028543000-1205841794575630336-1207296445690937344,,0.0
1262216613529124864,1784011726000-1205841794575630336-1262216613529124864,1784011726000,1784015372000,1,25.802,4.16,6.202403846153846,1205841794575630336,1784011726000,1262216613529124864,OD22Y5083,3646000,1784015372000,10.982460074175169,25.802,4.160022755369382,6.2023699189378485,27.375,4.160022755369382,1784011726000-1205841794575630336-1262216613529124864,,0.9500000000007276
1262459920251355136,1784006998000-1205841794575630336-1262459920251355136,1784006998000,1784011968000,1,25.781,4.401,5.857986821177005,1205841794575630336,1784006998000,1262459920251355136,OD01AV6823,4970000,1784011968000,11.619522907984805,25.781,4.401334434842729,5.8575417027861505,27.625,4.401334434842729,1784006998000-1205841794575630336-1262459920251355136,,1.3499999999994543
1262217461348958208,1783995508000-1205841794575630336-1262217461348958208,1783995508000,1784002219000,1,25.78,5.93,4.347386172006746,1205841794575630336,1783995508000,1262217461348958208,OD22Y5074,6711000,1784002219000,15.655990564944773,25.78,5.930299456418474,4.3471666463820515,27.5,5.930299456418474,1783995508000-1205841794575630336-1262217461348958208,,1.8500000000003638
1207339504055091200,1784008125000-1205841794575630336-1207339504055091200,1784008125000,1784010619000,1,25.779,4.501,5.727393912463897,1205841794575630336,1784008125000,1207339504055091200,OD20C5900,2494000,1784010619000,11.88375519865758,25.779,4.501422423733931,5.726856440772851,26.0,4.501422423733931,1784008125000-1205841794575630336-1207339504055091200,,0.0
1262221695368822784,1783988935000-1205841794575630336-1262221695368822784,1783988935000,1783993645000,1,25.771,4.522,5.6990269792127375,1205841794575630336,1783988935000,1262221695368822784,OD21Q6798,4710000,1783993645000,11.936872521972811,25.771,4.521542621959398,5.699603466047216,27.75,4.521542621959398,1783988935000-1205841794575630336-1262221695368822784,,1.25
1262073855476760576,1784005266000-1205841794575630336-1262073855476760576,1784005266000,1784008034000,1,25.761,3.888,6.625771604938271,1205841794575630336,1784005266000,1262073855476760576,OD23R2069,2768000,1784008034000,10.265080048117907,25.761,3.8882878970143584,6.625281018872268,27.099999999976717,3.8882878970143584,1784005266000-1205841794575630336-1262073855476760576,,0.0
1262146387030573056,1784024348000-1205841794575630336-1262146387030573056,1784024348000,1784027825000,1,25.757,4.174,6.170819357930043,1205841794575630336,1784024348000,1262146387030573056,OD01AW2537,3477000,1784027825000,11.01928520149993,25.757,4.173971667234822,6.170861245223433,27.25,4.173971667234822,1784024348000-1205841794575630336-1262146387030573056,,0.8999999999996362
1262094256927932416,1784011874000-1205841794575630336-1262094256927932416,1784011874000,1784015185000,1,25.746,4.001,6.434891277180704,1205841794575630336,1784011874000,1262094256927932416,OD03AA8184,3311000,1784015185000,10.56304994132702,25.746,4.001155280805689,6.434641545532739,26.70000000001164,4.001155280805689,1784011874000-1205841794575630336-1262094256927932416,,0.0
1262217461348958208,1784018190000-1205841794575630336-1262217461348958208,1784018190000,1784023724000,1,25.745,5.464,4.711749633967789,1205841794575630336,1784018190000,1262217461348958208,OD22Y5074,5534000,1784023724000,14.4248616677044,25.745,5.463962752918333,4.711781753316208,27.625,5.463962752918334,1784018190000-1205841794575630336-1262217461348958208,,1.5
1262059083335204864,1784021268000-1205841794575630336-1262059083335204864,1784021268000,1784024961000,1,25.742,2.835,9.080070546737215,1205841794575630336,1784021268000,1262059083335204864,OD17AB7356,3693000,1784024961000,7.485430887265707,25.742,2.8353904876006464,9.078820047034615,25.400000000023283,1.4005013706341727,1784021268000-1205841794575630336-1262059083335204864,,0.0
1262459920251355136,1783988635000-1205841794575630336-1262459920251355136,1783988635000,1783993439000,1,25.738,3.589,7.171356923934243,1205841794575630336,1783988635000,1262459920251355136,OD01AV6823,4804000,1783993439000,9.473681953728116,25.738,3.58851589156368,7.172324375240478,27.125,3.58851589156368,1783988635000-1205841794575630336-1262459920251355136,,1.300000000000182
1207355866949353472,1784014103000-1205841794575630336-1207355866949353472,1784014103000,1784016267000,1,25.735,8.802,2.9237673256078165,1205841794575630336,1784014103000,1207355866949353472,OD10Y3903,2164000,1784016267000,23.236759526796504,25.735,8.801802851059282,2.923832814194746,25.13499999999476,8.801802851059282,1784014103000-1205841794575630336-1207355866949353472,,0.0
1262391597237010432,1784030796000-1205841794575630336-1262391597237010432,1784030796000,1784035163000,1,25.694,5.239,4.904371063179996,1205841794575630336,1784030796000,1262391597237010432,OD11AE5040,4367000,1784035163000,13.830202000833786,25.694,5.238712879103707,4.904639859628267,27.375,5.238712879103707,1784030796000-1205841794575630336-1262391597237010432,,1.1499999999996362
1262459920251355136,1784014147000-1205841794575630336-1262459920251355136,1784014147000,1784018115000,1,25.686,3.392,7.57252358490566,1205841794575630336,1784014147000,1262459920251355136,OD01AV6823,3968000,1784018115000,8.954168399556087,25.686,3.3917304543773055,7.573125384079421,26.5,3.3917304543773055,1784014147000-1205841794575630336-1262459920251355136,,1.0
1262459920251355136,1783996084000-1205841794575630336-1262459920251355136,1783996084000,1784001025000,1,25.682,4.124,6.227449078564501,1205841794575630336,1783996084000,1262459920251355136,OD01AV6823,4941000,1784001025000,10.888002891567425,25.682,4.124243519533115,6.227081373436293,27.5,4.124243519533115,1783996084000-1205841794575630336-1262459920251355136,,1.300000000000182
1262052748187140096,1784010691000-1205841794575630336-1262052748187140096,1784010691000,1784014102000,1,25.678,6.126,4.191642180868429,1205841794575630336,1784010691000,1262052748187140096,OD26G3611,3411000,1784014102000,16.171607183731847,25.678,6.1256087817166085,4.191909884392606,26.70000000001164,6.1256087817166085,1784010691000-1205841794575630336-1262052748187140096,,0.0
1207323493192957952,1784011478000-1205841794575630336-1207323493192957952,1784011478000,1784016232000,1,25.675,9.453,2.716068972812864,1205841794575630336,1784011478000,1207323493192957952,OD10X8710,4754000,1784016232000,24.956055183504912,25.675,9.453051205873072,2.716054260242282,26.0,9.453051205873072,1784011478000-1205841794575630336-1207323493192957952,,0.0
1207323721602170880,1783991728000-1205841794575630336-1207323721602170880,1783991728000,1783995447000,1,25.667,5.322,4.822810973318302,1205841794575630336,1783991728000,1207323721602170880,OD06M9003,3719000,1783995447000,14.049852862123892,25.667,5.321913962925716,4.822888941611073,27.0,5.321913962925716,1783991728000-1205841794575630336-1207323721602170880,,0.0
1207297308350218240,1784023782000-1205841794575630336-1207297308350218240,1784023782000,1784027939000,1,25.665,4.262,6.021820741435946,1205841794575630336,1784023782000,1207297308350218240,OD24J9564,4157000,1784027939000,11.25188004018256,25.665,4.262075772796424,6.021713683227349,26.0,4.262075772796424,1784023782000-1205841794575630336-1207297308350218240,,0.0
1262123162754088960,1783996171000-1205841794575630336-1262123162754088960,1783996171000,1783999625000,1,25.66,3.823,6.71200627779231,1205841794575630336,1783996171000,1262123162754088960,OD01AW2632,3454000,1783999625000,10.09232252799235,25.66,3.8228494424213446,6.712270620772154,26.75,3.8228494424213446,1783996171000-1205841794575630336-1262123162754088960,,0.8499999999994543
1262217461348958208,1783989214000-1205841794575630336-1262217461348958208,1783989214000,1783994533000,1,25.66,4.606,5.570994355188884,1205841794575630336,1783989214000,1262217461348958208,OD22Y5074,5319000,1783994533000,12.160267926247611,25.66,4.60616209327561,5.570798308956652,27.25,4.60616209327561,1783989214000-1205841794575630336-1262217461348958208,,1.449999999999818
1207325156708450304,1783995096000-1205841794575630336-1207325156708450304,1783995096000,1783999641000,1,25.656,5.464,4.695461200585651,1205841794575630336,1783995096000,1207325156708450304,OD30F1966,4545000,1783999641000,14.425926862093938,25.656,5.464366235641643,4.695146498903617,26.0,5.464366235641643,1783995096000-1205841794575630336-1207325156708450304,,0.0
1207325156708450304,1784009691000-1205841794575630336-1207325156708450304,1784009691000,1784014002000,1,25.655,5.285,4.854304635761589,1205841794575630336,1784009691000,1207325156708450304,OD30F1966,4311000,1784014002000,13.953568175488172,25.655,5.285442490715217,4.8538982393749235,27.0,5.285442490715217,1784009691000-1205841794575630336-1207325156708450304,,0.0
1207297308350218240,1784009465000-1205841794575630336-1207297308350218240,1784009465000,1784013492000,1,25.638,4.022,6.374440576827449,1205841794575630336,1784009465000,1207297308350218240,OD24J9564,4027000,1784013492000,10.61721421526844,25.638,4.0216720512380455,6.374960382984861,26.0,4.0216720512380455,1784009465000-1205841794575630336-1207297308350218240,,0.0
1207325156708450304,1784003255000-1205841794575630336-1207325156708450304,1784003255000,1784007417000,1,25.617,5.403,4.741254858411994,1205841794575630336,1784003255000,1207325156708450304,OD30F1966,4162000,1784007417000,14.264244447962046,25.617,5.40312289695532,4.741147016003518,26.0,5.40312289695532,1784003255000-1205841794575630336-1207325156708450304,,0.0
1207301314170585088,1784019214000-1205841794575630336-1207301314170585088,1784019214000,1784022689000,1,25.603,5.488,4.665269679300291,1205841794575630336,1784019214000,1207301314170585088,OD10X1835,3475000,1784022689000,14.48787328947054,25.603,5.487830791466114,4.665413525470594,26.0,5.487830791466114,1784019214000-1205841794575630336-1207301314170585088,,0.0
1207296201351757824,1783999631000-1205841794575630336-1207296201351757824,1783999631000,1784004513000,1,25.602,5.125,4.995512195121951,1205841794575630336,1783999631000,1207296201351757824,OD20C5851,4882000,1784004513000,13.529976879084172,25.602,5.124991242077337,4.995520731782289,27.0,5.124991242077337,1783999631000-1205841794575630336-1207296201351757824,,0.0
1262221695368822784,1783994073000-1205841794575630336-1262221695368822784,1783994073000,1783998918000,1,25.596,4.504,5.682948490230906,1205841794575630336,1783994073000,1262221695368822784,OD21Q6798,4845000,1783998918000,11.89028316707679,25.596,4.503895139044238,5.68308080223903,27.375,4.503895139044238,1783994073000-1205841794575630336-1262221695368822784,,1.300000000000182
1207297308350218240,1783996091000-1205841794575630336-1207297308350218240,1783996091000,1784000062000,1,25.592,4.577,5.5914354380598645,1205841794575630336,1783996091000,1207297308350218240,OD24J9564,3971000,1784000062000,12.083079216250923,25.592,4.576923945549591,5.591528350582401,26.0,4.576923945549591,1783996091000-1205841794575630336-1207297308350218240,,0.0
1207325156708450304,1784017905000-1205841794575630336-1207325156708450304,1784017905000,1784022103000,1,25.592,6.36,4.023899371069182,1205841794575630336,1784017905000,1207325156708450304,OD30F1966,4198000,1784022103000,16.789348144187795,25.592,6.359601569768104,4.024151469119972,26.0,6.359601569768105,1784017905000-1205841794575630336-1207325156708450304,,0.0
1330013363635224576,1784024402000-1205841794575630336-1330013363635224576,1784024402000,1784027749000,1,25.579,4.472,5.719812164579606,1205841794575630336,1784024402000,1330013363635224576,OD11AE5289,3347000,1784027749000,11.806216308247492,25.579,4.472051631911929,5.719746126693143,27.25,4.472051631911929,1784024402000-1205841794575630336-1330013363635224576,,0.8499999999994543
1207297678443020288,1783997367000-1205841794575630336-1207297678443020288,1783997367000,1784000934000,1,25.577,5.218,4.901686469911844,1205841794575630336,1783997367000,1207297678443020288,OD18M3312,3567000,1784000934000,13.774658627016224,25.577,5.21767372235463,4.901992987874609,27.0,5.21767372235463,1783997367000-1205841794575630336-1207297678443020288,,0.0
1262030117610192896,1784020447000-1205841794575630336-1262030117610192896,1784020447000,1784024779000,1,25.574,4.28,5.975233644859813,1205841794575630336,1784020447000,1262030117610192896,OD03AB1527,4332000,1784024779000,11.298840258501844,25.574,4.279863734281001,5.975423889119761,26.199999999982538,4.279863734281001,1784020447000-1205841794575630336-1262030117610192896,,0.0
1262064779728519168,1784025643000-1205841794575630336-1262064779728519168,1784025643000,1784028938000,1,25.573,3.385,7.554800590841951,1205841794575630336,1784025643000,1262064779728519168,OD31L8521,3295000,1784028938000,8.936092962401437,25.573,3.384883697879332,7.55506016824796,26.60000000000582,3.384883697879332,1784025643000-1205841794575630336-1262064779728519168,,0.0
1207298784359350272,1784021157000-1205841794575630336-1207298784359350272,1784021157000,1784024859000,1,25.572,4.306,5.938690199721319,1205841794575630336,1784021157000,1207298784359350272,OD18M3360,3702000,1784024859000,11.366524050674547,25.572,4.305501534346419,5.939377746356294,26.0,4.305501534346419,1784021157000-1205841794575630336-1207298784359350272,,0.0
1262138266728005632,1783990315000-1205841794575630336-1262138266728005632,1783990315000,1783993766000,1,25.559,4.105,6.2263093788063335,1205841794575630336,1783990315000,1262138266728005632,OD01AV6796,3451000,1783993766000,10.83818397853137,25.559,4.105372719140671,6.225744103777736,27.375,4.105372719140671,1783990315000-1205841794575630336-1262138266728005632,,0.9499999999998181
1262197699667558400,1784017613000-1205841794575630336-1262197699667558400,1784017613000,1784022464000,1,25.559,4.746,5.3853771597134426,1205841794575630336,1784017613000,1262197699667558400,OD29N3094,4851000,1784022464000,12.529872234057276,25.559,4.746163725021695,5.385191384202232,27.375,4.746163725021695,1784017613000-1205841794575630336-1262197699667558400,,1.300000000000182
1207341021797548032,1784007799000-1205841794575630336-1207341021797548032,1784007799000,1784012336000,1,25.548,6.307,4.050737276042492,1205841794575630336,1784007799000,1207341021797548032,OD08V3207,4537000,1784012336000,16.649416123752644,25.548,6.3065970165729714,4.050996112937446,26.0,6.3065970165729714,1784007799000-1205841794575630336-1207341021797548032,,0.0
1262195270133743616,1783993936000-1205841794575630336-1262195270133743616,1783993936000,1783997959000,1,25.546,3.51,7.278062678062678,1205841794575630336,1783993936000,1262195270133743616,OD11AE5226,4023000,1783997959000,9.266334562776473,25.546,3.5099752131729063,7.278114074460151,27.125,3.5099752131729063,1783993936000-1205841794575630336-1262195270133743616,,1.050000000000182
1262212175846440960,1784015207000-1205841794575630336-1262212175846440960,1784015207000,1784020267000,1,25.533,4.276,5.971234798877457,1205841794575630336,1784015207000,1262212175846440960,OD06M9124,5060000,1784020267000,11.289814763452615,25.533,4.276444986156293,5.970613461100382,26.25,4.276444986156293,1784015207000-1205841794575630336-1262212175846440960,,1.3499999999994543
1262459768409161728,1784001269000-1205841794575630336-1262459768409161728,1784001269000,1784005410000,1,25.509,4.801,5.31326806915226,1205841794575630336,1784001269000,1262459768409161728,OD11AE3485,4141000,1784005410000,12.674130050705912,25.509,4.800806837388603,5.3134818508706365,27.0,4.800806837388603,1784001269000-1205841794575630336-1262459768409161728,,1.050000000000182
1207296201351757824,1784023703000-1205841794575630336-1207296201351757824,1784023703000,1784027816000,1,25.507,4.392,5.807604735883424,1205841794575630336,1784023703000,1207296201351757824,OD20C5851,4113000,1784027816000,11.593684824139212,25.507,4.391547281870913,5.8082034332859,26.0,4.391547281870913,1784023703000-1205841794575630336-1207296201351757824,,0.0
1262197699667558400,1784003245000-1205841794575630336-1262197699667558400,1784003245000,1784009020000,1,25.506,4.8,5.313750000000001,1205841794575630336,1784003245000,1262197699667558400,OD29N3094,5775000,1784009020000,12.671271622001745,25.506,4.799724099243085,5.314055448316767,27.5,4.799724099243085,1784003245000-1205841794575630336-1262197699667558400,,1.550000000000182
1262459768409161728,1784018546000-1205841794575630336-1262459768409161728,1784018546000,1784021738000,1,25.496,4.261,5.983571931471485,1205841794575630336,1784018546000,1262459768409161728,OD11AE3485,3192000,1784021738000,11.249426039386549,25.496,4.261146227040359,5.98336659704556,27.125,4.261146227040359,1784018546000-1205841794575630336-1262459768409161728,,0.8500000000003638
1207346255471050752,1784026599000-1205841794575630336-1207346255471050752,1784026599000,1784030686000,1,25.484,3.978,6.40623428858723,1205841794575630336,1784026599000,1207346255471050752,OD24J9589,4087000,1784030686000,10.502510716620138,25.484,3.9782237562955065,6.405873968167773,27.0,3.978223756295507,1784026599000-1205841794575630336-1207346255471050752,,0.0
1262197699667558400,1783989216000-1205841794575630336-1262197699667558400,1783989216000,1783994587000,1,25.476,4.232,6.01984877126654,1205841794575630336,1783989216000,1262197699667558400,OD29N3094,5371000,1783994587000,11.17287318570439,25.476,4.2321489339789355,6.019636926162769,27.5,4.2321489339789355,1783989216000-1205841794575630336-1262197699667558400,,1.449999999999818
1262221695368822784,1784013008000-1205841794575630336-1262221695368822784,1784013008000,1784018861000,1,25.476,5.555,4.586138613861386,1205841794575630336,1784013008000,1262221695368822784,OD21Q6798,5853000,1784018861000,14.664122336031763,25.476,5.554591793951425,4.586475648443085,27.5,5.554591793951425,1784013008000-1205841794575630336-1262221695368822784,,1.6000000000003638
1207295965304717312,1783998005000-1205841794575630336-1207295965304717312,1783998005000,1784002200000,1,25.474,3.832,6.647703549060543,1205841794575630336,1783998005000,1207295965304717312,OD30F1910,4195000,1784002200000,10.116325721902475,25.474,3.831941561326695,6.647804929253772,26.0,3.831941561326695,1783998005000-1205841794575630336-1207295965304717312,,0.0
1207346171060682752,1784019647000-1205841794575630336-1207346171060682752,1784019647000,1784023705000,1,25.451,6.541,3.890995260663507,1205841794575630336,1784019647000,1207346171060682752,OD24J9508,4058000,1784023705000,17.267640198638485,25.451,6.540772802514578,3.8911304166100145,26.0,6.540772802514578,1784019647000-1205841794575630336-1207346171060682752,,0.0
1262211680859848704,1783994058000-1205841794575630336-1262211680859848704,1783994058000,1783997236000,1,25.451,3.233,7.872254871636251,1205841794575630336,1783994058000,1262211680859848704,OD06M9118,3178000,1783997236000,8.534630922969004,25.451,3.232814743548865,7.872705991207164,26.5,3.232814743548865,1783994058000-1205841794575630336-1262211680859848704,,0.8000000000001819
1207341245353951232,1784026022000-1205841794575630336-1207341245353951232,1784026022000,1784029802000,1,25.45,3.574,7.120872971460549,1205841794575630336,1784026022000,1207341245353951232,OD08V3221,3780000,1784029802000,9.435716448622998,25.45,3.574135018417802,7.120603969590999,26.0,3.574135018417802,1784026022000-1205841794575630336-1207341245353951232,,0.0
1262195270133743616,1784004722000-1205841794575630336-1262195270133743616,1784004722000,1784008813000,1,25.434,3.277,7.76136710405859,1205841794575630336,1784004722000,1262195270133743616,OD11AE5226,4091000,1784008813000,8.65120758975476,25.434,3.2769725718768026,7.76143206637623,26.875,3.2769725718768026,1784004722000-1205841794575630336-1262195270133743616,,1.0499999999992724
1262210632468398080,1784028603000-1205841794575630336-1262210632468398080,1784028603000,1784032166000,1,25.432,4.485,5.6704570791527305,1205841794575630336,1784028603000,1262210632468398080,OD04U4770,3563000,1784032166000,11.839617957470086,25.432,4.484703771768972,5.670831629971506,27.25,4.484703771768972,1784028603000-1205841794575630336-1262210632468398080,,1.0
1364977851744387072,1784045099000-1205841794575630336-1364977851744387072,1784045099000,1784047195000,1,25.418,1.681,15.120761451516953,1205841794575630336,1784045099000,1364977851744387072,OD05BX2563SV,2096000,1784047195000,4.438607579985334,25.418,1.6812907499944445,15.118146578802023,26.09100000000035,1.6812907499944445,1784045099000-1205841794575630336-1364977851744387072,,0.5701244444444443
1262147177266806784,1784000450000-1205841794575630336-1262147177266806784,1784000450000,1784004778000,1,25.408,6.0,4.234666666666667,1205841794575630336,1784000450000,1262147177266806784,OD01AW2679,4328000,1784004778000,15.84,25.408,6.0,4.234666666666667,26.25,6.0,1784000450000-1205841794575630336-1262147177266806784,,1.0999999999994543
1262213270287155200,1784033684000-1205841794575630336-1262213270287155200,1784033684000,1784036869000,1,25.387,4.855,5.229042224510813,1205841794575630336,1784033684000,1262213270287155200,OD34T6536,3185000,1784036869000,12.818081636923937,25.387,4.855333953380279,5.2286825672054125,27.375,4.855333953380279,1784033684000-1205841794575630336-1262213270287155200,,0.8500000000003638
1262056212829044736,1783988416000-1205841794575630336-1262056212829044736,1783988416000,1783991513000,1,25.384,3.775,6.724238410596027,1205841794575630336,1783988416000,1262056212829044736,OD03AB1537,3097000,1783991513000,9.96628338104759,25.384,3.7751073413059055,6.724047213772478,26.5,3.7751073413059055,1783988416000-1205841794575630336-1262056212829044736,,0.0
1262401303171039232,1784015942000-1205841794575630336-1262401303171039232,1784015942000,1784019675000,1,25.377,4.236,5.990793201133145,1205841794575630336,1784015942000,1262401303171039232,OD11AE4863,3733000,1784019675000,11.183130217215565,25.377,4.236034173187714,5.9907448718486656,26.625,4.236034173187714,1784015942000-1205841794575630336-1262401303171039232,,1.0
1262070165109997568,1783994048000-1205841794575630336-1262070165109997568,1783994048000,1783997292000,1,25.37,4.422,5.737222976028947,1205841794575630336,1783994048000,1262070165109997568,OD23Q8710,3244000,1783997292000,11.673004332550194,25.37,4.421592550208406,5.737751661175613,25.60000000000582,4.421592550208406,1783994048000-1205841794575630336-1262070165109997568,,0.0
1261663499809980416,1784029392000-1205841794575630336-1261663499809980416,1784029392000,1784032685000,1,25.369,4.909,5.167854960277042,1205841794575630336,1784029392000,1261663499809980416,OD03AB1562,3293000,1784032685000,12.959810564393866,25.369,4.909019153179495,5.167834797215834,26.5,4.909019153179495,1784029392000-1205841794575630336-1261663499809980416,,0.0
1262147177266806784,1784021467000-1205841794575630336-1262147177266806784,1784021467000,1784025175000,1,25.36,4.348,5.832566697332107,1205841794575630336,1784021467000,1262147177266806784,OD01AW2679,3708000,1784025175000,11.479510384886755,25.36,4.34829938821468,5.832165114650094,26.0,4.34829938821468,1784021467000-1205841794575630336-1262147177266806784,,1.0
1262144069878939648,1783994324000-1205841794575630336-1262144069878939648,1783994324000,1783998125000,1,25.355,4.74,5.34915611814346,1205841794575630336,1783994324000,1262144069878939648,OD01AW2590,3801000,1783998125000,12.513572012514262,25.355,4.739989398679644,5.349168081908116,26.375,4.739989398679644,1783994324000-1205841794575630336-1262144069878939648,,1.0
1262082433239482368,1784028170000-1205841794575630336-1262082433239482368,1784028170000,1784031172000,1,25.354,3.067,8.266710140202152,1205841794575630336,1784028170000,1262082433239482368,OD03AB2113,3002000,1784031172000,8.095664018799727,25.354,3.0665394010605027,8.267951812793214,24.599999999976717,3.0599291072900443,1784028170000-1205841794575630336-1262082433239482368,,0.0
1207346255471050752,1783998612000-1205841794575630336-1207346255471050752,1783998612000,1784002698000,1,25.353,4.735,5.354382259767688,1205841794575630336,1783998612000,1207346255471050752,OD24J9589,4086000,1784002698000,12.500658293601536,25.353,4.73509783848543,5.354271625379851,26.0,4.73509783848543,1783998612000-1205841794575630336-1207346255471050752,,0.0
1262398529066762240,1783989197000-1205841794575630336-1262398529066762240,1783989197000,1783993260000,1,25.333,4.517,5.608368386096966,1205841794575630336,1783989197000,1262398529066762240,OD11AE5063,4063000,1783993260000,11.923771868618042,25.333,4.51658025326441,5.60888959776377,26.875,4.51658025326441,1783989197000-1205841794575630336-1262398529066762240,,1.050000000000182
1262144069878939648,1784005075000-1205841794575630336-1262144069878939648,1784005075000,1784008466000,1,25.324,4.821,5.25285210537233,1205841794575630336,1784005075000,1262144069878939648,OD01AW2590,3391000,1784008466000,12.728641463114823,25.324,4.821455099664705,5.252356285918973,25.25,4.821455099664705,1784005075000-1205841794575630336-1262144069878939648,,0.8999999999996362
1262144069878939648,1784016153000-1205841794575630336-1262144069878939648,1784016153000,1784019729000,1,25.309,4.439,5.701509348952467,1205841794575630336,1784016153000,1262144069878939648,OD01AW2590,3576000,1784019729000,11.719107244991791,25.309,4.439055774618103,5.701437712207471,25.125,4.439055774618103,1784016153000-1205841794575630336-1262144069878939648,,0.9499999999998181
1262459768409161728,1783992659000-1205841794575630336-1262459768409161728,1783992659000,1783995792000,1,25.306,4.975,5.086633165829146,1205841794575630336,1783992659000,1262459768409161728,OD11AE3485,3133000,1783995792000,13.135201096501493,25.306,4.97545496079602,5.086168038781987,26.375,4.97545496079602,1783992659000-1205841794575630336-1262459768409161728,,0.8000000000001819
1262197699667558400,1783996692000-1205841794575630336-1262197699667558400,1783996692000,1784002358000,1,25.292,4.62,5.4744588744588745,1205841794575630336,1783996692000,1262197699667558400,OD29N3094,5666000,1784002358000,12.196566048907366,25.292,4.619911382161881,5.474563883986157,27.375,4.619911382161881,1783996692000-1205841794575630336-1262197699667558400,,1.5
