vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1494313280225673216,1777596053000-649034868264558592-1494313280225673216,1777596053000,1777613472000,1,157.916,63.877,2.4721887377303253,649034868264558592,1777596053000,1494313280225673216,MP09BL9990,17419000,1777613472000,168.63618383609247,157.916,4.810833333333335,63.877342362156234,2.472175487588169,155.63499999999476,63.87734236215624,1777596053000-649034868264558592-1494313280225673216
1140330319757443072,1777598930000-649034868264558592-1140330319757443072,1777598930000,1777626409000,1,154.11,73.925,2.08468041934393,649034868264558592,1777598930000,1140330319757443072,MP09ZL9990,27479000,1777626409000,195.16071749597933,154.11,7.597777777777992,73.92451420302247,2.084694118878621,154.1600000000326,73.92451420302247,1777598930000-649034868264558592-1140330319757443072
1474016264899788800,1777603119000-649034868264558592-1474016264899788800,1777603119000,1777619176000,1,153.066,65.661,2.3311554804221686,649034868264558592,1777603119000,1474016264899788800,MP09BK9990,16057000,1777619176000,173.34386724381775,153.066,4.431666666666615,65.66055577417339,2.3311712518310155,151.25,65.66055577417339,1777603119000-649034868264558592-1474016264899788800
1406271868830220288,1777650414000-649034868264558592-1406271868830220288,1777650414000,1777663252000,2,151.9,54.862,2.768765265575444,649034868264558592,1777650414000,1406271868830220288,MP09AT9990,12838000,1777663252000,145.1604258790204,151.95,3.5369444444445435,54.98500980265924,2.7634804566798716,148.77999999999884,54.98500980265925,1777650414000-649034868264558592-1406271868830220288
1268894095296692224,1777601414000-649034868264558592-1268894095296692224,1777601414000,1777622214000,1,151.097,66.055,2.2874422829460297,649034868264558592,1777601414000,1268894095296692224,MP09DF0999,20800000,1777622214000,174.3843579942012,151.097,5.7305555555558385,66.05468105840954,2.2874533277420706,147.20000000006985,66.05468105840954,1777601414000-649034868264558592-1268894095296692224
1146410298802962432,1777647276000-649034868264558592-1146410298802962432,1777647276000,1777661628000,1,142.818,52.99,2.6951877712776,649034868264558592,1777647276000,1146410298802962432,MP09ZD9990,14352000,1777661628000,139.8941339356016,142.818,3.599999999998545,52.99020224833394,2.69517748452244,151.7399999999907,52.99020224833394,1777647276000-649034868264558592-1146410298802962432
1494312254978392064,1777604860000-649034868264558592-1494312254978392064,1777604860000,1777616647000,1,142.356,55.254,2.576392659354979,649034868264558592,1777604860000,1494312254978392064,MP09AY9990,11787000,1777616647000,145.87144971015215,142.356,3.2363888888885413,55.25433701142127,2.5763769452264804,141.63999999999942,55.25433701142127,1777604860000-649034868264558592-1494312254978392064
1474016264899788800,1777631160000-649034868264558592-1474016264899788800,1777631160000,1777643930000,1,141.127,50.103,2.816737520707343,649034868264558592,1777631160000,1474016264899788800,MP09BK9990,12770000,1777643930000,132.27208381045202,141.127,3.4797222222223354,50.10306204941364,2.816734032359438,139.53499999999622,50.10306204941364,1777631160000-649034868264558592-1474016264899788800
1192134793974775808,1777606308000-649034868264558592-1192134793974775808,1777606308000,1777620490000,1,135.215,55.912,2.4183538417513235,649034868264558592,1777606308000,1192134793974775808,MP09ZT9990,14182000,1777620490000,147.60708124784995,135.215,3.899999999999636,55.91177319994316,2.418363651541952,143.4649999999674,55.911773199943156,1777606308000-649034868264558592-1192134793974775808
1334833384924381184,1777601958000-649034868264558592-1334833384924381184,1777601958000,1777614445000,1,134.944,36.294,3.7180801234363807,649034868264558592,1777601958000,1334833384924381184,MP09DT9990,12487000,1777614445000,95.81687609478652,134.944,3.4000000000005457,36.2942712480252,3.7180523360788627,140.0800000000163,36.2942712480252,1777601958000-649034868264558592-1334833384924381184
1537489451758911488,1777608896000-649034868264558592-1537489451758911488,1777608896000,1777621554000,1,134.944,44.613,3.0247685652164167,649034868264558592,1777608896000,1537489451758911488,MP09BG9990,12658000,1777621554000,117.77819574843129,134.944,0.0,44.61295293501185,3.0247717562335388,139.01000000000022,44.61295293501185,1777608896000-649034868264558592-1537489451758911488
1268893955106275328,1777604384000-649034868264558592-1268893955106275328,1777604384000,1777616007000,1,134.794,56.65,2.3794174757281557,649034868264558592,1777604384000,1268893955106275328,MP09DE0999,11623000,1777616007000,149.5551052832483,134.794,3.1738888888903602,56.6496610921395,2.3794317106462537,132.68000000005122,56.649661092139496,1777604384000-649034868264558592-1268893955106275328
1406271868830220288,1777599431000-649034868264558592-1406271868830220288,1777599431000,1777617585000,3,133.135,54.853,2.42712340254863,649034868264558592,1777599431000,1406271868830220288,MP09AT9990,18154000,1777617585000,144.89531390754874,133.222,5.013055555555184,54.88458860134422,2.4273116259950824,130.4200000000128,54.88458860134422,1777599431000-649034868264558592-1406271868830220288
1494312366358134784,1777634865000-649034868264558592-1494312366358134784,1777634865000,1777650716000,1,132.97,57.886,2.297101198908199,649034868264558592,1777634865000,1494312366358134784,MP09AX9990,15851000,1777650716000,152.81809099334947,132.97,4.3433333333332484,57.88564052778389,2.297115464001425,131.7899999999936,57.88564052778389,1777634865000-649034868264558592-1494312366358134784
1494312254978392064,1777632600000-649034868264558592-1494312254978392064,1777632600000,1777645118000,1,128.8,52.265,2.46436429733091,649034868264558592,1777632600000,1494312254978392064,MP09AY9990,12518000,1777645118000,137.97905298352958,128.8,3.4441666666666606,52.26479279679151,2.4643740672766414,126.58999999999651,52.26479279679151,1777632600000-649034868264558592-1494312254978392064
1140330395766620160,1777651245000-649034868264558592-1140330395766620160,1777651245000,1777657037000,1,127.06,30.897,4.112373369582808,649034868264558592,1777651245000,1140330395766620160,MP09DD0666,5792000,1777657037000,81.56796289269421,127.06,1.5588888888887595,30.89695564117205,4.112379273726403,125.0,30.89695564117205,1777651245000-649034868264558592-1140330395766620160
1284477133422329856,1777633085000-649034868264558592-1284477133422329856,1777633085000,1777646492000,1,124.811,44.096,2.8304381349782295,649034868264558592,1777633085000,1284477133422329856,MP09DH9990,13407000,1777646492000,116.4134399999748,124.811,3.7000000000007276,44.095999999990454,2.8304381349788423,133.57500000006985,44.095999999990454,1777633085000-649034868264558592-1284477133422329856
1146410747421523968,1777625291000-649034868264558592-1146410747421523968,1777625291000,1777638527000,1,115.203,50.139,2.2976724705319214,649034868264558592,1777625291000,1146410747421523968,MP09ZM9990,13236000,1777638527000,132.3680936554555,115.203,3.619722222222663,50.13942941494526,2.297652792308422,115.28000000002794,50.13942941494526,1777625291000-649034868264558592-1146410747421523968
1268893955106275328,1777639134000-649034868264558592-1268893955106275328,1777639134000,1777647896000,2,112.798,40.438,2.7894060042534248,649034868264558592,1777639134000,1268893955106275328,MP09DE0999,8762000,1777647896000,69.81191003803134,63.339,2.405000000000655,26.443905317436112,2.395221100653263,60.11999999999534,26.443905317436116,1777639134000-649034868264558592-1268893955106275328
1494312366358134784,1777597941000-649034868264558592-1494312366358134784,1777597941000,1777608247000,1,112.548,45.035,2.4991229044076833,649034868264558592,1777597941000,1494312366358134784,MP09AX9990,10306000,1777608247000,118.89262523611183,112.548,2.820833333333212,45.03508531670902,2.49911816994476,,45.03508531670902,1777597941000-649034868264558592-1494312366358134784
1192134642870779904,1777646837000-649034868264558592-1192134642870779904,1777646837000,1777658043000,1,112.514,40.891,2.751559022767846,649034868264558592,1777646837000,1192134642870779904,MP09ZU0099,11206000,1777658043000,107.95337076404125,112.514,3.0499999999992724,40.891428319712595,2.7515302013982277,120.1600000000326,40.891428319712595,1777646837000-649034868264558592-1192134642870779904
1146410747421523968,1777638530000-649034868264558592-1146410747421523968,1777638530000,1777648817000,1,111.749,48.951,2.28287471144614,649034868264558592,1777638530000,1146410747421523968,MP09ZM9990,10287000,1777648817000,129.2297140637243,111.749,2.800000000000182,48.95064926656222,2.2828910683383885,111.9199999999255,48.95064926656222,1777638530000-649034868264558592-1146410747421523968
1476550907393998848,1777636828000-649034868264558592-1476550907393998848,1777636828000,1777651166000,1,103.933,43.102,2.4113266205744517,649034868264558592,1777636828000,1476550907393998848,MP09DP0666,14338000,1777651166000,113.78889839215614,103.933,3.9338888888887595,43.101855451574295,2.411334707313716,103.20999999999185,43.101855451574295,1777636828000-649034868264558592-1476550907393998848
682178685842751488,1777649272000-649034868264558592-682178685842751488,1777649272000,1777659874000,1,93.218,39.717,2.3470554170758113,649034868264558592,1777649272000,682178685842751488,MP30P2220,10602000,1777659874000,104.85276920621686,93.218,0.0,39.7169580326579,2.3470578971166427,89.479565319838,40.459815970062216,1777649272000-649034868264558592-682178685842751488
1192134868188790784,1777636213000-649034868264558592-1192134868188790784,1777636213000,1777652976000,1,91.516,35.223,2.598188683530648,649034868264558592,1777636213000,1192134868188790784,MP09ZU9990,16763000,1777652976000,92.98811510130896,91.516,4.599999999999909,35.22277087170794,2.598205585055451,96.4550000000745,35.22277087170794,1777636213000-649034868264558592-1192134868188790784
1147228695027515392,1777634187000-649034868264558592-1147228695027515392,1777634187000,1777651205000,1,91.51,35.664,2.5658927770300584,649034868264558592,1777634187000,1147228695027515392,MP09ZF9990,17018000,1777651205000,94.15296000004979,91.51,4.700000000000728,35.66400000001886,2.5658927770287017,97.59999999997672,35.66400000001886,1777634187000-649034868264558592-1147228695027515392
1268894231850647552,1777641137000-649034868264558592-1268894231850647552,1777641137000,1777657195000,2,91.506,38.305,2.3888787364573814,649034868264558592,1777641137000,1268894231850647552,MP09DA9990,16058000,1777657195000,101.13923964914721,91.535,4.349999999999909,38.3103180489194,2.3893041003501114,98.10499999998137,38.3103180489194,1777641137000-649034868264558592-1268894231850647552
1537489458834702336,1777647485000-649034868264558592-1537489458834702336,1777647485000,1777661222000,1,88.33,32.74,2.6979230299328036,649034868264558592,1777647485000,1537489458834702336,MP09BF9990,13737000,1777661222000,86.43455742861246,88.32999999999993,0.0,32.740362662353206,2.6978931452572747,88.32999999999993,32.740362662353206,1777647485000-649034868264558592-1537489458834702336
1474013287929610240,1777644812000-649034868264558592-1474013287929610240,1777644812000,1777654582000,1,86.767,31.68,2.738857323232323,649034868264558592,1777644812000,1474013287929610240,MP09AM9909,9770000,1777654582000,83.63519999998157,86.767,2.700000000000273,31.679999999993015,2.738857323232927,85.66999999999825,31.679999999993015,1777644812000-649034868264558592-1474013287929610240
1192134793974775808,1777641800000-649034868264558592-1192134793974775808,1777641800000,1777651534000,1,86.57,25.959,3.3348742247390115,649034868264558592,1777641800000,1192134793974775808,MP09ZT9990,9734000,1777651534000,68.53134287002361,86.57,2.649999999999636,25.95884199622106,3.3348945231302056,91.7050000000745,25.95884199622106,1777641800000-649034868264558592-1192134793974775808
1537489444636983296,1777648167000-649034868264558592-1537489444636983296,1777648167000,1777658345000,1,86.353,26.745,3.2287530379510185,649034868264558592,1777648167000,1537489444636983296,MP09BF9909,10178000,1777658345000,70.6078536183694,86.353,0.0,26.745399097867196,3.228704858133382,89.67999999999847,26.745399097867196,1777648167000-649034868264558592-1537489444636983296
1536322320262496256,1777640841000-649034868264558592-1536322320262496256,1777640841000,1777650759000,2,86.23100000000001,32.245,2.6742440688478837,649034868264558592,1777640841000,1536322320262496256,MP09BL9000,9918000,1777650759000,87.69432489999052,86.261,2.7263888888888914,33.21754731060247,2.596850369276571,,33.21754731060247,1777640841000-649034868264558592-1536322320262496256
1474013221449891840,1777636239000-649034868264558592-1474013221449891840,1777636239000,1777646151000,1,86.132,32.864,2.6208617332035056,649034868264558592,1777636239000,1474013221449891840,MP09AS9990,9912000,1777646151000,86.76067243983756,86.132,2.75,32.863891075696046,2.6208704198054478,85.82000000000698,32.863891075696046,1777636239000-649034868264558592-1474013221449891840
1494312254978392064,1777646291000-649034868264558592-1494312254978392064,1777646291000,1777651343000,1,86.118,25.567,3.368326358196112,649034868264558592,1777646291000,1494312254978392064,MP09AY9990,5052000,1777651343000,67.49750656555808,86.118,1.3658333333337396,25.567237335438666,3.368295090710959,85.77999999999884,25.567237335438666,1777646291000-649034868264558592-1494312254978392064
1518565483060658176,1777648950000-649034868264558592-1518565483060658176,1777648950000,1777661374000,1,85.51,37.217,2.2976059327726577,649034868264558592,1777648950000,1518565483060658176,MP09BK9000,12424000,1777661374000,98.25361673322327,85.51,3.4166666666667425,37.217279065614875,2.2975887046778465,84.49500000000262,37.217279065614875,1777648950000-649034868264558592-1518565483060658176
1066488795177680896,1777643646000-649034868264558592-1066488795177680896,1777643646000,1777653875000,1,84.218,35.567,2.367869092135969,649034868264558592,1777643646000,1066488795177680896,MP09PA6660,10229000,1777653875000,93.89595828965831,84.218,2.7830555555556202,35.56665086729481,2.367892335835376,83.35999999998603,35.56665086729481,1777643646000-649034868264558592-1066488795177680896
1268894298644938752,1777649286000-649034868264558592-1268894298644938752,1777649286000,1777656956000,1,84.126,28.199,2.9832972800453916,649034868264558592,1777649286000,1268894298644938752,MP09DB9990,7670000,1777656956000,74.44523508716648,84.126,2.099999999998545,28.198952684532756,2.9833022857669276,89.4199999999837,28.198952684532756,1777649286000-649034868264558592-1268894298644938752
1268893877926887424,1777646100000-649034868264558592-1268893877926887424,1777646100000,1777655718000,1,84.031,32.28,2.60319083023544,649034868264558592,1777646100000,1268893877926887424,MP09DH0009,9618000,1777655718000,85.21986447369108,84.031,2.6366666666654055,32.28025169457995,2.603170532716426,82.80000000004657,32.28025169457995,1777646100000-649034868264558592-1268893877926887424
1334833384924381184,1777641383000-649034868264558592-1334833384924381184,1777641383000,1777648922000,1,84.003,15.64,5.371035805626598,649034868264558592,1777641383000,1334833384924381184,MP09DT9990,7539000,1777648922000,41.289756579465866,84.003,2.0111805555555557,15.640059310403736,5.371015437525955,86.95499999995809,15.639400756805276,1777641383000-649034868264558592-1334833384924381184
1146410747421523968,1777649311000-649034868264558592-1146410747421523968,1777649311000,1777656102000,1,83.954,29.59,2.8372423115917536,649034868264558592,1777649311000,1146410747421523968,MP09ZM9990,6791000,1777656102000,78.1165861425558,83.954,1.844444444444889,29.58961596308932,2.837279135515848,,29.589615963089315,1777649311000-649034868264558592-1146410747421523968
1334832578175172608,1777640542000-649034868264558592-1334832578175172608,1777640542000,1777657004000,1,80.585,39.623,2.0337935037730612,649034868264558592,1777640542000,1334832578175172608,MP09AH0009,16462000,1777657004000,104.60344609141744,80.585,4.523888888888905,39.62251745887024,2.0338182722400324,79.0799999999872,39.62251745887024,1777640542000-649034868264558592-1334832578175172608
1289228109731594240,1777647519000-649034868264558592-1289228109731594240,1777647519000,1777658048000,1,80.148,32.259,2.484515949037478,649034868264558592,1777647519000,1289228109731594240,MP09DK9990,10529000,1777658048000,85.16419969969006,80.148,0.0,32.2591665529129,2.484503121571282,82.57000000000698,32.2591665529129,1777647519000-649034868264558592-1289228109731594240
1186996301657538560,1777642733000-649034868264558592-1186996301657538560,1777642733000,1777656902000,1,74.121,41.157,1.8009330126102485,649034868264558592,1777642733000,1186996301657538560,MP09ZT0009,14169000,1777656902000,108.65523703184269,74.121,3.8927777777780648,41.15728675448587,1.800920464999343,71.76000000000931,41.15728675448587,1777642733000-649034868264558592-1186996301657538560
1140330319757443072,1777647682000-649034868264558592-1140330319757443072,1777647682000,1777660440000,1,74.108,33.773,2.1942972196725195,649034868264558592,1777647682000,1140330319757443072,MP09ZL9990,12758000,1777660440000,89.1610148863884,74.108,3.475000000000364,33.773111699389545,2.19428996237085,74.40000000002328,33.773111699389545,1777647682000-649034868264558592-1140330319757443072
1220369364222476288,1777638394000-649034868264558592-1220369364222476288,1777638394000,1777652909000,1,73.225,39.023,1.8764574737975037,649034868264558592,1777638394000,1220369364222476288,MP09ZX9990,14515000,1777652909000,103.02030292993523,73.225,4.001666666667006,39.02284201891486,1.8764650704965806,72.64000000001397,39.02284201891486,1777638394000-649034868264558592-1220369364222476288
1537489465788858368,1777645356000-649034868264558592-1537489465788858368,1777645356000,1777659291000,1,73.22,31.853,2.29868458229994,649034868264558592,1777645356000,1537489465788858368,MP09BJ9990,13935000,1777659291000,84.09129962936275,73.22,0.0,31.85276501112225,2.298701540492113,74.34000000000015,31.852765011122248,1777645356000-649034868264558592-1537489465788858368
1494313280225673216,1777637620000-649034868264558592-1494313280225673216,1777637620000,1777653548000,1,73.172,40.985,1.7853360985726485,649034868264558592,1777637620000,1494313280225673216,MP09BL9990,15928000,1777653548000,108.20029352670525,73.172,4.365277777777692,40.98495966920653,1.7853378554127683,,40.98495966920653,1777637620000-649034868264558592-1494313280225673216
1476550907393998848,1777652826000-649034868264558592-1476550907393998848,1777652826000,1777656343000,1,73.102,19.502,3.748436057840222,649034868264558592,1777652826000,1476550907393998848,MP09DP0666,3517000,1777656343000,51.486485259639096,73.102,0.9474999999997635,19.50245653774208,3.748348309790079,70.44000000000233,19.50245653774208,1777652826000-649034868264558592-1476550907393998848
1268894095296692224,1777636018000-649034868264558592-1268894095296692224,1777636018000,1777649337000,1,73.003,32.448,2.2498459072978303,649034868264558592,1777636018000,1268894095296692224,MP09DF0999,13319000,1777649337000,85.66339827155498,73.003,3.6522222222210985,32.44825692104355,2.2498280933129453,71.43999999994412,32.44825692104355,1777636018000-649034868264558592-1268894095296692224
1474016042442293248,1777632327000-649034868264558592-1474016042442293248,1777632327000,1777645868000,1,72.919,36.948,1.9735574320666882,649034868264558592,1777632327000,1474016042442293248,MP09AP9990,13541000,1777645868000,97.54401416051347,72.919,3.75,36.948490212315704,1.973531247988438,72.08499999999185,36.948490212315704,1777632327000-649034868264558592-1474016042442293248
1518565483060658176,1777616817000-649034868264558592-1518565483060658176,1777616817000,1777626891000,1,68.854,28.959,2.377637349355986,649034868264558592,1777616817000,1518565483060658176,MP09BK9000,10074000,1777626891000,76.45097970938136,68.854,2.7425000000000637,28.958704435371725,2.377661616515482,67.5199999999968,28.958704435371725,1777616817000-649034868264558592-1518565483060658176
1334833282986016768,1777639903000-649034868264558592-1334833282986016768,1777639903000,1777651332000,1,61.615,16.274,3.7861005284502887,649034868264558592,1777639903000,1334833282986016768,MP09DU9990,11429000,1777651332000,42.96451229749349,61.615,3.1130555555550097,16.27443647632329,3.785998986179337,64.32000000000698,16.272123427685614,1777639903000-649034868264558592-1334833282986016768
682178375686553600,1777648411000-649034868264558592-682178375686553600,1777648411000,1777654484000,1,56.436,25.101,2.248356639177722,649034868264558592,1777648411000,682178375686553600,MP30P1110,6073000,1777654484000,66.26604203452,56.436,0.0,25.10077349792424,2.2483769276937657,55.52239215001464,25.10077349792424,1777648411000-649034868264558592-682178375686553600
1140330395766620160,1777642113000-649034868264558592-1140330395766620160,1777642113000,1777651242000,1,54.393,25.106,2.1665338962797738,649034868264558592,1777642113000,1140330395766620160,MP09DD0666,9129000,1777651242000,66.28034929493649,54.393,2.506666666666206,25.106192914748668,2.1665172487401207,51.59999999997672,25.106192914748668,1777642113000-649034868264558592-1140330395766620160
1146409880471470080,1777614639000-649034868264558592-1146409880471470080,1777614639000,1777620150000,1,54.083,25.251,2.141816165696408,649034868264558592,1777614639000,1146409880471470080,MP09DC0666,5511000,1777620150000,66.66140939977288,54.083,1.4977777777767187,25.25053386355033,2.1418557046063067,53.679999999993015,25.250533863550327,1777614639000-649034868264558592-1146409880471470080
1334832578175172608,1777658706000-649034868264558592-1334832578175172608,1777658706000,1777661228000,1,42.426,13.26,3.1995475113122174,649034868264558592,1777658706000,1334832578175172608,MP09AH0009,2522000,1777661228000,35.007059440327126,42.426,0.6722222222224445,13.2602497880027,3.199487240307133,40.28000000002794,13.2602497880027,1777658706000-649034868264558592-1334832578175172608
1474016264899788800,1777624022000-649034868264558592-1474016264899788800,1777624022000,1777631123000,1,32.849,18.225,1.8024142661179694,649034868264558592,1777624022000,1474016264899788800,MP09BK9990,7101000,1777631123000,48.11434934122417,32.849,1.8866666666667697,18.225132326221274,1.8024011794273087,32.220000000001164,18.22548714165938,1777624022000-649034868264558592-1474016264899788800
1268893955106275328,1777647898000-649034868264558592-1268893955106275328,1777647898000,1777649660000,1,23.148,5.653,4.094816911374492,649034868264558592,1777647898000,1268893955106275328,MP09DE0999,1762000,1777649660000,14.922917666542055,23.148,0.445277777776937,5.652620328235627,4.095091949546392,22.48000000009779,5.652620328235627,1777647898000-649034868264558592-1268893955106275328
1334832669606805504,1777659489000-649034868264558592-1334832669606805504,1777659489000,1777660953000,1,21.876,6.79,3.22179675994109,649034868264558592,1777659489000,1334832669606805504,MP09AH9990,1464000,1777660953000,17.92628639607449,21.876,0.36527777777700976,6.790259998513065,3.221673397600448,,6.790259998513065,1777659489000-649034868264558592-1334832669606805504
1494312585351135232,1777616873000-649034868264558592-1494312585351135232,1777616873000,1777622341000,1,21.697,12.756,1.7009250548761365,649034868264558592,1777616873000,1494312585351135232,MP09AZ0009,5468000,1777622341000,33.676237335024496,21.697,1.4813888888888869,12.756150505691096,1.7009049862119443,,12.756150505691096,1777616873000-649034868264558592-1494312585351135232
1494312254978392064,1777645119000-649034868264558592-1494312254978392064,1777645119000,1777646250000,1,18.398,4.84,3.801239669421488,649034868264558592,1777645119000,1494312254978392064,MP09AY9990,1131000,1777646250000,12.777338142871924,18.398,0.27611111111127684,4.83990081169391,3.8013175715394274,17.70000000001164,4.83990081169391,1777645119000-649034868264558592-1494312254978392064
1268894298644938752,1777622551000-649034868264558592-1268894298644938752,1777622551000,1777624924000,1,12.663,4.828,2.622825186412593,649034868264558592,1777622551000,1268894298644938752,MP09DB9990,2373000,1777624924000,12.745757491634551,12.663,0.6000000000003638,4.827938443800966,2.62285862742496,13.269999999960419,4.827938443800966,1777622551000-649034868264558592-1268894298644938752
1474013287929610240,1777619053000-649034868264558592-1474013287929610240,1777619053000,1777622235000,1,11.326,6.08,1.8628289473684212,649034868264558592,1777619053000,1474013287929610240,MP09AM9909,3182000,1777622235000,16.052441594854884,11.326,0.8000000000001819,6.080470301081395,1.8626848646864869,11.084999999991851,6.080470301081395,1777619053000-649034868264558592-1474013287929610240
1151974728106246144,1777619228000-649034868264558592-1151974728106246144,1777619228000,1777621915000,1,10.528,5.349,1.9682183585716957,649034868264558592,1777619228000,1151974728106246144,MP09ZG9990,2687000,1777621915000,14.121922386931221,10.528,0.7346288888888889,5.349213025352735,1.9681399768717884,11.209999999962747,5.349213025352735,1777619228000-649034868264558592-1151974728106246144
1268894231850647552,1777605387000-649034868264558592-1268894231850647552,1777605387000,1777608242000,1,6.44,3.728,1.7274678111587982,649034868264558592,1777605387000,1268894231850647552,MP09DA9990,2855000,1777608242000,9.841640233641689,6.44,0.75,3.727894027894579,1.7275169175442335,6.840000000025611,3.727894027894579,1777605387000-649034868264558592-1268894231850647552
1537489458834702336,1777642954000-649034868264558592-1537489458834702336,1777642954000,1777646621000,1,6.043,4.044,1.4943125618199804,649034868264558592,1777642954000,1537489458834702336,MP09BF9990,3667000,1777646621000,10.675414094996505,6.043,0.0,4.043717460225949,1.4944169713732518,6.174999999999272,4.043717460225949,1777642954000-649034868264558592-1537489458834702336
1518565483060658176,1777645287000-649034868264558592-1518565483060658176,1777645287000,1777648063000,1,5.72,4.348,1.3155473781048759,649034868264558592,1777645287000,1518565483060658176,MP09BK9000,2776000,1777648063000,11.4780062312321,5.72,0.7336111111112587,4.347729633042462,1.3156291864444312,,4.347729633042462,1777645287000-649034868264558592-1518565483060658176
1494312472553717760,1777614188000-649034868264558592-1494312472553717760,1777614188000,1777615465000,1,5.159,3.041,1.6964814205853338,649034868264558592,1777614188000,1494312472553717760,Mp09AZ9990,1277000,1777615465000,8.029559735903566,5.159,0.3247222222221353,3.041499899963472,1.696202587434561,4.809999999997672,3.041499899963472,1777614188000-649034868264558592-1494312472553717760
1494312472553717760,1777603010000-649034868264558592-1494312472553717760,1777603010000,1777604094000,1,4.279,2.066,2.0711519845111326,649034868264558592,1777603010000,1494312472553717760,Mp09AZ9990,1084000,1777604094000,5.4538784924623105,4.279,0.26722222222224445,2.0658630653266328,2.0712892697577945,4.1599999999889405,2.0658630653266328,1777603010000-649034868264558592-1494312472553717760
682178685842751488,1777641711000-649034868264558592-682178685842751488,1777641711000,1777642498000,1,2.807,1.222,2.297054009819967,649034868264558592,1777641711000,682178685842751488,MP30P2220,787000,1777642498000,3.22584818663153,2.807,0.0,1.2219121919058824,2.2972190789108753,2.253082579933107,1.2219121919058824,1777641711000-649034868264558592-682178685842751488
930508235230674944,1777619739000-649034868264558592-930508235230674944,1777619739000,1777620343000,1,2.778,0.982,2.8289205702647657,649034868264558592,1777619739000,930508235230674944,MP07P7770,604000,1777620343000,2.5935717627118646,2.778,0.0,0.9824135464817668,2.8277297375922927,,0.9824135464817667,1777619739000-649034868264558592-930508235230674944
1289228109731594240,1777627995000-649034868264558592-1289228109731594240,1777627995000,1777629093000,1,2.382,0.867,2.747404844290658,649034868264558592,1777627995000,1289228109731594240,MP09DK9990,1098000,1777629093000,2.2891465278275356,2.382,0.0,0.8671009575104301,2.747084960947408,2.4600000000209548,0.8671009575104301,1777627995000-649034868264558592-1289228109731594240
1140330395766620160,1777629180000-649034868264558592-1140330395766620160,1777629180000,1777632109000,1,2.26,3.79,0.5963060686015831,649034868264558592,1777629180000,1140330395766620160,MP09DD0666,2929000,1777632109000,10.006687607993355,2.26,0.7641666666659148,3.790411972724755,0.5962412572202246,2.1199999999953434,3.790411972724755,1777629180000-649034868264558592-1140330395766620160
1192134642870779904,1777644988000-649034868264558592-1192134642870779904,1777644988000,1777646453000,1,2.196,1.718,1.2782305005820722,649034868264558592,1777644988000,1192134642870779904,MP09ZU0099,1465000,1777646453000,4.53634347314751,2.196,0.3999999999996362,1.7183119216467841,1.2779984660150716,2.349999999976717,1.7183119216467844,1777644988000-649034868264558592-1192134642870779904
1476550907393998848,1777634438000-649034868264558592-1476550907393998848,1777634438000,1777635848000,1,2.149,1.887,1.1388447270800213,649034868264558592,1777634438000,1476550907393998848,MP09DP0666,1410000,1777635848000,4.981192143574346,2.149,0.33638888888890506,1.8868152058993735,1.138956265182129,2.0899999999965075,1.8868152058993732,1777634438000-649034868264558592-1476550907393998848
