tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134793974775808-1777641800000,1777641800000,1777651534000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777641800000-649034868264558592-1192134793974775808,,86.57,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.526,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,400,9334,41979.0,4427,9,"{'fifth_gear_duration': 17.989072317078325, 'first_gear_duration': 3.607580996833384, 'sixth_gear_duration': 50.705705559293456, 'third_gear_duration': 6.440169767424943, 'fourth_gear_duration': 14.487081321791178, 'second_gear_duration': 6.770390037578711}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.822876789154122, 'down': 58.473336421935585, 'plane': 17.70378678891029}",0.6813737,37.11,2.65,25.959,,32.667923,50.705704,68.69478,1937009.0,1503349.0,2131569.0,2170,8
[],682178685842751488-1777641711000,1777641711000,1777642498000,649034868264558592,682178685842751488,,,1777641711000-649034868264558592-682178685842751488,,2.807,2.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,298,,2230,0,"{'fifth_gear_duration': 7.316177314570373, 'first_gear_duration': 19.503893182183397, 'ninth_gear_duration': 1.2223193807638608, 'sixth_gear_duration': 4.8894862168203, 'tenth_gear_duration': 0, 'third_gear_duration': 8.538496695334233, 'eighth_gear_duration': 30.487237332810206, 'fourth_gear_duration': 7.316177314570373, 'second_gear_duration': 0, 'seventh_gear_duration': 20.726212562947257, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.222,,,0.0,0.0,117429.0,294171.0,0.0,0,0
[],1537489451758911488-1777641426000,1777641426000,1777679410000,649034868264558592,1537489451758911488,,,1777641426000-649034868264558592-1537489451758911488,,491.104,3.125,,2.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,68.28,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2019.384,1,0,0,0,0,0.0,0,116,24,1128,175,0,0,0,0,0,0,0,0,0,0,0,247,774,37210,,3353,247,"{'fifth_gear_duration': 20.624065383673635, 'first_gear_duration': 2.0195209594569956, 'sixth_gear_duration': 55.44566896055094, 'third_gear_duration': 7.225857580975317, 'fourth_gear_duration': 9.644104073337898, 'second_gear_duration': 5.040783042005214}",,,"{'up': 41.05846985422093, 'down': 36.462088459548326, 'plane': 22.47944168623074}",0.8039865,60.13,,157.161,,,55.445667,76.06973,5648080.0,13582103.0,2851668.0,6231,14
[],1334833384924381184-1777641383000,1777641383000,1777648922000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777641383000-649034868264558592-1334833384924381184,,84.003,5.371,,0.0,True,0,0,0,0,29.356,2,0.0,0,0,0,0.0,0,1.995,1,0,0,20.608,1,0,0,0,0,0,0,7.895,1,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,817,6722,26938.0,876,9,"{'fifth_gear_duration': 12.157406689856627, 'first_gear_duration': 2.1901984403129937, 'sixth_gear_duration': 56.86019736040635, 'third_gear_duration': 9.339840648535029, 'fourth_gear_duration': 13.024633032159368, 'second_gear_duration': 6.427723828729635}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.20282728948986, 'down': 57.969268592501535, 'plane': 17.827904118008604}",0.42578438,30.71,2.0111806,15.64,,41.768005,56.8602,69.0176,1162576.0,2822000.0,348333.0,470,4
[],1537489458834702336-1777641163000,1777641163000,1777641531000,649034868264558592,1537489458834702336,,,1777641163000-649034868264558592-1537489458834702336,,0.055,0.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,,8475,0,,,,,,17.51,,0.264,,,,,,,,0,0
[],1268894231850647552-1777641137000,1777641137000,1777643205000,649034868264558592,1268894231850647552,1532813567751880704,verified_drivers,1777641137000-649034868264558592-1268894231850647552,,6.921,1.8,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1063,1005,32895.0,1830,1,"{'fifth_gear_duration': 26.02278566628749, 'first_gear_duration': 8.948798130767237, 'sixth_gear_duration': 9.222968373249241, 'third_gear_duration': 18.821122857255794, 'fourth_gear_duration': 25.171617176211203, 'second_gear_duration': 11.812707796229034}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.35636672,38.56,0.5,3.845,,13.842,9.222968,35.245754,243915.0,253165.0,105167.0,920,1
[],1536322320262496256-1777640841000,1777640841000,1777643628000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777640841000-649034868264558592-1536322320262496256,,2.798,0.629,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1677.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1359,1428,29849.0,6169,2,"{'fifth_gear_duration': 12.079927338782923, 'first_gear_duration': 6.67574931880109, 'ninth_gear_duration': 14.66848319709355, 'sixth_gear_duration': 13.169845594913715, 'tenth_gear_duration': 6.039963669391462, 'third_gear_duration': 9.900090826521344, 'eighth_gear_duration': 16.802906448683018, 'fourth_gear_duration': 4.3142597638510445, 'second_gear_duration': 5.177111716621254, 'seventh_gear_duration': 9.44595821980018, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.725703905540418}",,,,,34.21,0.77805555,4.449,,3.5961442,0.0,1.725704,244500.0,118750.0,4750.0,1903,1
[],1334832578175172608-1777640542000,1777640542000,1777657004000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1777640542000-649034868264558592-1334832578175172608,,80.585,2.034,,3.47,True,0,0,0,0,0.0,0,0.0,0,0,0,27.116,2,2.379,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,46.409,1,3840.3,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1658,14804,19009.0,15,19,"{'fifth_gear_duration': 3.9637107128308, 'first_gear_duration': 2.495741215190427, 'ninth_gear_duration': 16.654149346750355, 'sixth_gear_duration': 6.076531344463129, 'tenth_gear_duration': 23.009987469808806, 'third_gear_duration': 2.1044542995545896, 'eighth_gear_duration': 9.93276686829527, 'fourth_gear_duration': 2.556236231752547, 'second_gear_duration': 1.592627845598698, 'seventh_gear_duration': 7.819946236662941, 'twelfth_gear_duration': 7.216926763059684, 'eleventh_gear_duration': 16.576921666032757}",,,"{'up': 18.589957621677165, 'down': 12.523436496725301, 'plane': 68.88660588159755}",0.54782397,33.01,4.523889,39.623,,17.813213,7.2169266,23.793848,2634210.0,2740300.0,153450.0,7390,13
[],1334833501215653888-1777640405000,1777640405000,1777649637000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1777630526000-649034868264558592-1334833501215653888,,150.074,3.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1795,7437,198141.0,1,2,"{'fifth_gear_duration': 9.888487441332385, 'first_gear_duration': 0.9709127499145277, 'sixth_gear_duration': 80.02400168195078, 'third_gear_duration': 2.2334728756275726, 'fourth_gear_duration': 5.913365093022487, 'second_gear_duration': 0.9697601581522537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.862720280401133, 'down': 16.73713784997983, 'plane': 73.40014186961905}",0.9438133,60.97,2.5,47.326,,60.0296,80.024,89.91249,178749.0,1540924.0,3428832.0,1440,2
[],1289228109731594240-1777640312000,1777640312000,1777640568000,649034868264558592,1289228109731594240,,,1777640312000-649034868264558592-1289228109731594240,,0.04,0.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,2598,0,,,,,,,,0.11,,,,,,,,0,0
[],1334833384924381184-1777640190000,1777640190000,1777640507000,649034868264558592,1334833384924381184,,,1777640190000-649034868264558592-1334833384924381184,,10.0,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,7758,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0479875,0.089,,208.3876,,,,,,0,0
[],1334833282986016768-1777639903000,1777639903000,1777651332000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777639903000-649034868264558592-1334833282986016768,,61.615,3.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.023,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2297,9132,56172.0,1149,9,"{'fifth_gear_duration': 26.76383828724675, 'first_gear_duration': 3.4864636501080613, 'sixth_gear_duration': 26.642955276219226, 'third_gear_duration': 9.96428007374018, 'fourth_gear_duration': 27.1447046834216, 'second_gear_duration': 5.997758029264187}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.771266283459738, 'down': 8.404476038229992, 'plane': 66.82425767831027}",0.46144673,26.58,3.1130555,16.274,,19.792452,26.642956,53.40679,2081234.0,2106925.0,135163.0,4510,8
[],672903687655391232-1777639852000,1777639852000,1777640174000,649034868264558592,672903687655391232,,,1777639852000-649034868264558592-672903687655391232,,227.0,0.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,0,0,,,,,,,,0.297,,,,,,,,0,0
[],672494648681299968-1777639757000,1777639757000,1777640144000,649034868264558592,672494648681299968,,,1777639757000-649034868264558592-672494648681299968,,81.0,0.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,,,,,,0.088,,,,,,,,0,0
[],1146410298802962432-1777639355000,1777639355000,1777639682000,649034868264558592,1146410298802962432,,,1777639355000-649034868264558592-1146410298802962432,,39.0,0.142,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,17087,0,,,,,,,0.087545834,0.275,,445.48093,,,,,,0,0
[],1268893955106275328-1777639134000,1777639134000,1777642954000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777639134000-649034868264558592-1268893955106275328,,56.399,2.789,,1.68,True,0,0,0,0,22.009,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1629.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3066,754,0.0,0,4,"{'fifth_gear_duration': 3.315902067981935, 'first_gear_duration': 0.49916805324459235, 'ninth_gear_duration': 10.530068932731162, 'sixth_gear_duration': 3.292132160684573, 'tenth_gear_duration': 16.35369622058474, 'third_gear_duration': 2.1214642262895174, 'eighth_gear_duration': 5.883052056096981, 'fourth_gear_duration': 3.090087948657, 'second_gear_duration': 1.3727121464226288, 'seventh_gear_duration': 5.383884002852389, 'twelfth_gear_duration': 23.038982647967675, 'eleventh_gear_duration': 25.11884953648681}",,,"{'up': 27.777986405798195, 'down': 45.345300236584166, 'plane': 26.876713357617632}",0.4343412,41.85,1.3361111,20.219,,42.21131,23.038982,48.157833,1212750.0,1641750.0,177250.0,2410,2
[],682178685842751488-1777638728000,1777638728000,1777639481000,649034868264558592,682178685842751488,,,1777638728000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,0,0,,,,,,,,0.848,,,,,,,,0,0
[],1268894231850647552-1777638544000,1777638544000,1777639307000,649034868264558592,1268894231850647552,,,1777638544000-649034868264558592-1268894231850647552,,25.0,0.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,,2516,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.447,,166.66667,,,,,,0,0
[],1146410747421523968-1777638530000,1777638530000,1777648817000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777638530000-649034868264558592-1146410747421523968,,111.749,2.283,,0.0,True,0,0,0,0,82.76,5,0.0,0,0,0,21.535,2,31.444,15,0,0,91.796,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,39,3670,6617,3.0,3,39,"{'fifth_gear_duration': 2.5660968039994447, 'first_gear_duration': 1.179708056614831, 'ninth_gear_duration': 11.358430573466054, 'sixth_gear_duration': 3.9802238789563704, 'tenth_gear_duration': 17.51907795186119, 'third_gear_duration': 2.5660968039994447, 'eighth_gear_duration': 6.432917656236947, 'fourth_gear_duration': 2.2913768097280123, 'second_gear_duration': 0.9830900471790259, 'seventh_gear_duration': 4.1012398705795965, 'twelfth_gear_duration': 25.545065046252528, 'eleventh_gear_duration': 21.476676501126555}",,,"{'up': 36.370713588954764, 'down': 27.353305320026998, 'plane': 36.27598109101823}",0.33833987,51.53,2.8,48.951,,39.91036,25.545065,47.02174,1962783.0,3479519.0,303387.0,1470,5
[],1220369364222476288-1777638394000,1777638394000,1777652909000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777638394000-649034868264558592-1220369364222476288,,73.225,1.876,,2.19,True,0,0,0,0,17.136,1,0.0,0,0,0,42.407,1,14.773,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.294,1,2334.4,1,0,0,0,0,0.0,0,46,9,59,12,0,0,0,0,0,0,0,0,0,0,0,42,3806,10709,24733.0,955,42,"{'fifth_gear_duration': 5.6519679875642135, 'first_gear_duration': 2.8302345068797594, 'ninth_gear_duration': 17.731926211092624, 'sixth_gear_duration': 8.043792429228958, 'tenth_gear_duration': 17.0093389844917, 'third_gear_duration': 2.7081840593614515, 'eighth_gear_duration': 14.86890203174526, 'fourth_gear_duration': 3.5528217334806844, 'second_gear_duration': 2.209052378465686, 'seventh_gear_duration': 10.662715713539706, 'twelfth_gear_duration': 4.860158119087233, 'eleventh_gear_duration': 9.870905845062726}",,,"{'up': 42.66336590153368, 'down': 28.549665284837488, 'plane': 28.78696881362883}",0.7680053,35.84,4.0016665,39.023,,18.298626,4.860158,14.731064,3316050.0,2653400.0,235400.0,5220,10
[],1334833282986016768-1777638332000,1777638332000,1777638754000,649034868264558592,1334833282986016768,,,1777638332000-649034868264558592-1334833282986016768,,0.01,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,29668,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.084328614,0.151,,0.11858372,,,,,,0,0
[],1140330395766620160-1777638319000,1777638319000,1777639432000,649034868264558592,1140330395766620160,,,1777638319000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,0,,6210,0,,,,,,,0.27527776,0.983,,0.0,,,,,,0,0
[],1268893877926887424-1777638299000,1777638299000,1777640220000,649034868264558592,1268893877926887424,,,1777638299000-649034868264558592-1268893877926887424,,20.0,0.011,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1863.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1921,0,,2101,1,,,,,,,0.495,1.768,,40.40404,,,,,,0,0
[],1186996414987632640-1777637733000,1777637733000,1777655417000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1777637733000-649034868264558592-1186996414987632640,,168.947,2.397,,4.62,True,0,0,0,0,13.575,1,0.0,0,0,0,0.0,0,115.047,55,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4634.525,2,90,3,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,70,4467,13217,20095.0,15693,70,"{'fifth_gear_duration': 2.912127074635984, 'first_gear_duration': 1.6866228405118284, 'ninth_gear_duration': 9.325237727545282, 'sixth_gear_duration': 4.0258915843600445, 'tenth_gear_duration': 12.512197501951599, 'third_gear_duration': 1.9171821437056646, 'eighth_gear_duration': 7.2164487379651305, 'fourth_gear_duration': 2.3392687438482165, 'second_gear_duration': 1.4080336636911832, 'seventh_gear_duration': 5.489034976071683, 'twelfth_gear_duration': 33.17548174829447, 'eleventh_gear_duration': 17.992473257418908}",,,"{'up': 23.712694699746447, 'down': 31.77512140914421, 'plane': 44.51218389110936}",0.36307916,42.76,4.849167,70.482,,34.84042,33.17548,51.167953,2699358.0,5084351.0,157311.0,3330,5
[],1192134718468915200-1777637693000,1777637693000,1777665175000,649034868264558592,1192134718468915200,1504466584071045120,verified_drivers,1777637109000-649034868264558592-1192134718468915200,,249.156,2.658,,2.41,True,0,0,0,0,35.092,1,0.0,0,0,0,541.897,6,6.427,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4106.247,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4507,22975,42484.0,1,26,"{'fifth_gear_duration': 17.980869166714267, 'first_gear_duration': 2.9077830423908892, 'sixth_gear_duration': 53.284704948985016, 'third_gear_duration': 5.959275041227466, 'fourth_gear_duration': 14.377168772999358, 'second_gear_duration': 5.4901990276829995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.097465563136678, 'down': 22.156700705556002, 'plane': 67.74583373130733}",0.51346046,44.31,7.65,93.731,,32.569412,53.284706,71.26557,1798661.0,3184076.0,7602364.0,10110,14
[],1494313280225673216-1777637620000,1777637620000,1777653548000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777637620000-649034868264558592-1494313280225673216,,73.172,1.785,,4.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.147,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4206.5,2,0,0,0,0,0.0,0,56,13,151,27,0,0,0,0,0,0,0,0,0,0,0,52,4580,11348,24148.0,24148,52,"{'fifth_gear_duration': 5.754035881386918, 'first_gear_duration': 2.4137824187401233, 'ninth_gear_duration': 17.968580547206646, 'sixth_gear_duration': 6.795153843770334, 'tenth_gear_duration': 16.196201158863445, 'third_gear_duration': 3.3991262045672856, 'eighth_gear_duration': 17.62463979177641, 'fourth_gear_duration': 2.5160350757599232, 'second_gear_duration': 2.045053140395997, 'seventh_gear_duration': 10.786106032906764, 'twelfth_gear_duration': 4.901930406221919, 'eleventh_gear_duration': 9.599355498404238}",,,"{'up': 42.614061057290684, 'down': 28.557400595037446, 'plane': 28.828538347671877}",0.78470623,33.91,4.365278,40.985,,16.762278,4.9019303,14.501286,2873250.0,2482250.0,364000.0,5128,9
[],1289228109731594240-1777637232000,1777637232000,1777637714000,649034868264558592,1289228109731594240,,,1777637232000-649034868264558592-1289228109731594240,,24.0,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,,8139,0,,,,,,,,0.368,,,,,,,,0,0
[],1192134718468915200-1777637109000,1777637109000,1777637692000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1777637109000-649034868264558592-1192134718468915200,,0.566,0.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,3347.0,3347,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,31.99,0.15,0.653,,3.7733333,,,,,,0,0
[],1192134793974775808-1777637052000,1777637052000,1777637373000,649034868264558592,1192134793974775808,,,1777637052000-649034868264558592-1192134793974775808,,11.0,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,575,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07617583,0.298,,144.40276,,,,,,0,0
[],1476550907393998848-1777636828000,1777636828000,1777651166000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777636828000-649034868264558592-1476550907393998848,,103.933,2.411,,2.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,438.714,9,0,0,0,0,0,0,0.0,0,0.0,0,2742.75,1,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5372,8966,28433.0,980,18,"{'fifth_gear_duration': 5.054479241681743, 'first_gear_duration': 1.8829150053571744, 'ninth_gear_duration': 15.515898805028133, 'sixth_gear_duration': 5.005298625870175, 'tenth_gear_duration': 17.938629617269424, 'third_gear_duration': 3.1674658516736045, 'eighth_gear_duration': 9.740689348298293, 'fourth_gear_duration': 3.014654652544804, 'second_gear_duration': 2.415705009982494, 'seventh_gear_duration': 6.635870233432279, 'twelfth_gear_duration': 14.590249357431833, 'eleventh_gear_duration': 15.038144251430044}",,,"{'up': 8.737066191395613, 'down': 19.279172236249305, 'plane': 71.98376157235508}",0.33240232,36.55,3.933889,43.102,,26.419912,14.590249,29.628393,2682900.0,3208950.0,157550.0,1580,7
[],1518565483060658176-1777636659000,1777636659000,1777637310000,649034868264558592,1518565483060658176,,,1777636659000-649034868264558592-1518565483060658176,,0.035,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,,2784,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.03151862464183, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 15.329512893982807, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.638968481375358, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15055555,0.582,,0.23247233,0.0,0.0,,,,0,0
[],1474013221449891840-1777636239000,1777636239000,1777646151000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777636239000-649034868264558592-1474013221449891840,,86.132,2.621,,1.3,True,0,0,0,0,0.0,0,0.0,0,0,0,8.82,1,10.736,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1415.998,1,93,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5961,3951,29599.0,6677,16,"{'fifth_gear_duration': 13.104348991077009, 'first_gear_duration': 3.128996852030453, 'sixth_gear_duration': 47.01922732866949, 'third_gear_duration': 9.730766638346314, 'fourth_gear_duration': 18.04686089269859, 'second_gear_duration': 8.969799297178145}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.13085035441725, 'down': 64.32611326533132, 'plane': 17.54303638025143}",0.61973494,51.66,2.75,32.864,,31.320726,47.019226,60.123577,504169.0,1327158.0,1854842.0,3606,6
