vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474016042442293248,1777646915000-649034868264558592-1474016042442293248,1777646915000,1777692696000,3,595.181,216.526,2.748773819310383
1494312585351135232,1777559227000-649034868264558592-1494312585351135232,1777559227000,1777616872000,3,594.292,259.168,2.293076305716755
1334832669606805504,1777575700000-649034868264558592-1334832669606805504,1777575700000,1777621289000,4,588.542,217.589,2.7048334244837746
1474013221449891840,1777563056000-649034868264558592-1474013221449891840,1777563056000,1777606640000,2,582.537,201.902,2.885246307614586
1536322320262496256,1777569598000-649034868264558592-1536322320262496256,1777569598000,1777610992000,2,570.414,210.381,2.7113380010552284
1186996301657538560,1777575577000-649034868264558592-1186996301657538560,1777575577000,1777627786000,3,566.004,246.911,2.292340154954619
1537489465788858368,1777564899000-649034868264558592-1537489465788858368,1777564899000,1777613953000,2,565.068,196.473,2.87605930585882
1146410747421523968,1777657095000-649034868264558592-1146410747421523968,1777657095000,1777697996000,2,563.284,230.456,2.444214947755754
1186996414987632640,1777656597000-649034868264558592-1186996414987632640,1777656597000,1777702119000,2,562.996,216.608,2.5991468459152016
1220369364222476288,1777566738000-649034868264558592-1220369364222476288,1777566738000,1777613661000,2,562.8050000000001,233.447,2.4108470016748984
1334833501215653888,1777651965000-649034868264558592-1334833501215653888,1777651965000,1777686411000,1,559.754,170.112,3.290502727614748
1474013221449891840,1777647413000-649034868264558592-1474013221449891840,1777647413000,1777689419000,2,558.983,205.545,2.719516407599309
1474016042442293248,1777561926000-649034868264558592-1474016042442293248,1777561926000,1777602311000,2,557.874,211.79500000000002,2.634028187634269
1536322320262496256,1777651658000-649034868264558592-1536322320262496256,1777651658000,1777691172000,3,557.116,203.842,2.7330775796940765
1494313280225673216,1777655042000-649034868264558592-1494313280225673216,1777655042000,1777694323000,1,554.095,200.413,2.7647657587082675
1284477133422329856,1777573012000-649034868264558592-1284477133422329856,1777573012000,1777603618000,2,552.258,163.359,3.380640185113768
1284476928488636416,1777561918000-649034868264558592-1284476928488636416,1777573519000,1777604236000,3,550.5799999999999,165.47,3.327370520336012
1537489444636983296,1777574652000-649034868264558592-1537489444636983296,1777574652000,1777617628000,1,541.501,177.988,3.0423455513854867
1192134793974775808,1777652956000-649034868264558592-1192134793974775808,1777652956000,1777699624000,3,537.848,174.28900000000002,3.0859549369151233
1192134868188790784,1777572947000-649034868264558592-1192134868188790784,1777572947000,1777616751000,3,537.776,176.70499999999998,3.0433547437820097
1334832578175172608,1777575163000-649034868264558592-1334832578175172608,1777575163000,1777621533000,2,535.062,198.25,2.6989255989911727
1537489458834702336,1777569977000-649034868264558592-1537489458834702336,1777569977000,1777611005000,3,534.001,158.77,3.363362096113875
1268893877926887424,1777656896000-649034868264558592-1268893877926887424,1777656896000,1777698097000,3,533.125,192.44400000000002,2.7702864209848057
1066488795177680896,1777655285000-649034868264558592-1066488795177680896,1777655285000,1777695204000,2,532.8199999999999,223.872,2.3800207261292163
1537489444636983296,1777659264000-649034868264558592-1537489444636983296,1777659264000,1777699921000,1,532.658,162.301,3.2819144675633547
1474013287929610240,1777655368000-649034868264558592-1474013287929610240,1777655368000,1777695303000,2,532.617,176.508,3.0175232850635663
1147228695027515392,1777572810000-649034868264558592-1147228695027515392,1777572810000,1777622277000,1,532.187,198.727,2.6779803448952584
1494312472553717760,1777567088000-649034868264558592-1494312472553717760,1777567088000,1777602434000,3,529.239,183.45999999999998,2.8847650714052113
1268894231850647552,1777566123000-649034868264558592-1268894231850647552,1777566123000,1777604545000,2,528.61,168.595,3.1353836116136304
1147228695027515392,1777652870000-649034868264558592-1147228695027515392,1777652870000,1777695793000,1,527.783,182.912,2.8854476469559134
1268894231850647552,1777658930000-649034868264558592-1268894231850647552,1777658930000,1777699216000,4,522.059,188.904,2.763620675051878
1334833384924381184,1777650258000-649034868264558592-1334833384924381184,1777650258000,1777691140000,3,516.716,128.993,4.00576775483941
1334833282986016768,1777564196000-649034868264558592-1334833282986016768,1777564196000,1777601136000,2,516.639,136.046,3.7975317172132956
1146409880471470080,1777577219000-649034868264558592-1146409880471470080,1777577219000,1777614636000,2,515.866,193.827,2.66147647128625
930508235230674944,1777650237000-649034868264558592-930508235230674944,1777650237000,1777684551000,1,513.984,184.741,2.7821869536269697
1334833185816576000,1777567203000-649034868264558592-1334833185816576000,1777567203000,1777596591000,1,510.8,142.637,3.581118503614069
682178375686553600,1777563800000-649034868264558592-682178375686553600,1777563800000,1777597505000,1,508.992,166.969,3.0484221621977734
1192134642870779904,1777659966000-649034868264558592-1192134642870779904,1777659966000,1777697401000,2,502.181,163.96800000000002,3.062676863778298
1494312366358134784,1777544125000-649034868264558592-1494312366358134784,1777567403000,1777596743000,2,498.25600000000003,157.97500000000002,3.1540180408292446
1537489451758911488,1777641426000-649034868264558592-1537489451758911488,1777641426000,1777679410000,1,491.104,157.161,3.1248464949955777
1334832234422599680,1777570692000-649034868264558592-1334832234422599680,1777570692000,1777613270000,2,478.96799999999996,189.16500000000002,2.532011735786218
1474016264899788800,1777577851000-649034868264558592-1474016264899788800,1777577851000,1777602306000,2,469.188,132.892,3.530596273665834
1268893877926887424,1777576150000-649034868264558592-1268893877926887424,1777576150000,1777610348000,2,459.66600000000005,170.008,2.7037904098630654
1334832669606805504,1777621309000-649034868264558592-1334832669606805504,1777621309000,1777659376000,2,458.823,168.378,2.7249581299219616
1334833282986016768,1777652912000-649034868264558592-1334833282986016768,1777652912000,1777684198000,2,458.158,116.98400000000001,3.916415920125829
682178375686553600,1777656541000-649034868264558592-682178375686553600,1777656541000,1777684593000,1,450.603,155.144,2.9044178311761977
682178685842751488,1777569788000-649034868264558592-682178685842751488,1777569788000,1777596703000,1,449.999,132.697,3.3911768917157135
687682362724581376,1777565944000-649034868264558592-687682362724581376,1777565944000,1777601670000,1,445.477,172.645,2.5803064091053893
687681844035977216,1777651437000-649034868264558592-687681844035977216,1777651437000,1777688788000,1,440.944,158.928,2.774489076814658
1192134868188790784,1777654441000-649034868264558592-1192134868188790784,1777654441000,1777684349000,2,438.563,148.004,2.963183427474933
1289228109731594240,1777660013000-649034868264558592-1289228109731594240,1777660013000,1777688391000,2,438.54499999999996,130.911,3.3499476743741927
1268893955106275328,1777574005000-649034868264558592-1268893955106275328,1777574005000,1777603356000,2,435.683,155.07299999999998,2.809534864225236
1537489451758911488,1777576930000-649034868264558592-1537489451758911488,1777576930000,1777608029000,1,434.845,129.979,3.3455019657021516
1268894095296692224,1777571915000-649034868264558592-1268894095296692224,1777571915000,1777601412000,2,422.915,165.125,2.561180923542771
687682362724581376,1777649172000-649034868264558592-687682362724581376,1777649172000,1777683837000,1,422.783,149.941,2.819662400544214
687681844035977216,1777563412000-649034868264558592-687681844035977216,1777566606000,1777597982000,2,420.426,141.11700000000002,2.979272518548438
1151974728106246144,1777580610000-649034868264558592-1151974728106246144,1777580610000,1777616737000,2,416.449,161.038,2.586029384368907
1192134793974775808,1777575763000-649034868264558592-1192134793974775808,1777575763000,1777605075000,2,407.076,141.411,2.878672804803021
1406271868830220288,1777617588000-649034868264558592-1406271868830220288,1777617588000,1777647982000,2,398.63,142.697,2.7935415600888596
1140330395766620160,1777658819000-649034868264558592-1140330395766620160,1777658819000,1777678581000,1,396.907,117.763,3.370387982643105
1476550907393998848,1777571874000-649034868264558592-1476550907393998848,1777571874000,1777593007000,2,395.94800000000004,114.464,3.4591487279843447
1494313280225673216,1777538382000-649034868264558592-1494313280225673216,1777570988000,1777596052000,2,386.292,100.86,3.829982153480071
1140330395766620160,1777569691000-649034868264558592-1140330395766620160,1777569691000,1777588868000,1,379.946,96.017,3.957070102169408
1268893773056704512,1777631586000-649034868264558592-1268893773056704512,1777631586000,1777670154000,2,373.695,150.97899999999998,2.4751455500433837
1494312254978392064,1777579965000-649034868264558592-1494312254978392064,1777579965000,1777604751000,2,361.10200000000003,110.062,3.280896222129346
1268894095296692224,1777650985000-649034868264558592-1268894095296692224,1777650985000,1777673958000,1,332.809,119.438,2.7864582461193255
1334832234422599680,1777630754000-649034868264558592-1334832234422599680,1777630754000,1777666081000,2,320.595,133.213,2.406634487625082
1334833185816576000,1777598358000-649034868264558592-1334833185816576000,1777598358000,1777622554000,1,318.105,92.126,3.452934025139483
1220369221305761792,1777632666000-649034868264558592-1220369221305761792,1777632666000,1777659098000,1,311.487,117.274,2.656061872196736
1334832578175172608,1777546283000-649034868264558592-1334832578175172608,1777546283000,1777573936000,1,311.336,121.138,2.570093612243887
933044705925529600,1777598993000-649034868264558592-933044705925529600,1777598993000,1777622686000,1,311.005,94.858,3.2786375424318455
1289228109731594240,1777582286000-649034868264558592-1289228109731594240,1777582286000,1777600651000,1,286.155,92.319,3.099632794982614
933044705925529600,1777564545000-649034868264558592-933044705925529600,1777564545000,1777582390000,1,271.18,81.872,3.3122435020519836
1146410298802962432,1777583598000-649034868264558592-1146410298802962432,1777583598000,1777600081000,2,268.477,81.339,3.3007167533409554
1334833384924381184,1777582048000-649034868264558592-1334833384924381184,1777582048000,1777600500000,1,264.189,70.683,3.737659691863673
930508235230674944,1777626175000-649034868264558592-930508235230674944,1777626175000,1777648623000,1,257.58,84.982,3.03099479889859
1494312472553717760,1777618806000-649034868264558592-1494312472553717760,1777618806000,1777645808000,1,241.653,105.039,2.3006026333076286
933044705925529600,1777582412000-649034868264558592-933044705925529600,1777582412000,1777597624000,1,238.817,72.749,3.282753027533025
1289228109731594240,1777559309000-649034868264558592-1289228109731594240,1777559309000,1777582210000,1,229.239,86.391,2.653505573497239
1476550907393998848,1777593914000-649034868264558592-1476550907393998848,1777593914000,1777608395000,2,228.47899999999998,70.405,3.245209857254456
1220369221305761792,1777607324000-649034868264558592-1220369221305761792,1777607324000,1777630833000,1,227.976,88.358,2.5801398854659454
672903687655391232,1777639852000-649034868264558592-672903687655391232,1777639852000,1777640174000,1,227.0,0.297,764.3097643097643
1140330395766620160,1777589028000-649034868264558592-1140330395766620160,1777589028000,1777602981000,2,225.994,55.644,4.061426209474517
1334833501215653888,1777630526000-649034868264558592-1334833501215653888,1777630526000,1777649637000,2,219.197,74.161,2.9556909966154716
1334833501215653888,1777603157000-649034868264558592-1334833501215653888,1777603157000,1777618929000,1,210.849,62.531,3.3719115318801873
1284476928488636416,1777633922000-649034868264558592-1284476928488636416,1777633922000,1777650553000,1,207.998,68.368,3.0423297449098996
1284476928488636416,1777605615000-649034868264558592-1284476928488636416,1777605615000,1777620063000,1,207.455,68.809,3.0149399061169326
1268894298644938752,1777657860000-649034868264558592-1268894298644938752,1777657860000,1777670645000,1,185.749,62.755,2.959907577085491
1268893955106275328,1777651040000-649034868264558592-1268893955106275328,1777651040000,1777664830000,4,185.461,73.956,2.5077208069663044
933044705925529600,1777633494000-649034868264558592-933044705925529600,1777633494000,1777648362000,1,183.803,48.603,3.781721292924305
1334833185816576000,1777630167000-649034868264558592-1334833185816576000,1777630167000,1777645082000,1,183.457,47.024,3.9013482477033
1284477133422329856,1777605034000-649034868264558592-1284477133422329856,1777605034000,1777619742000,1,179.006,61.367,2.9169749213746803
1474016264899788800,1777565310000-649034868264558592-1474016264899788800,1777565310000,1777577847000,1,174.244,62.57,2.7847850407543553
1186996414987632640,1777637733000-649034868264558592-1186996414987632640,1777637733000,1777655417000,1,168.947,70.482,2.3970233534803214
1146410298802962432,1777573611000-649034868264558592-1146410298802962432,1777573611000,1777583468000,1,167.079,53.735,3.1093142272262027
1494313280225673216,1777596053000-649034868264558592-1494313280225673216,1777596053000,1777613472000,1,157.916,63.877,2.4721887377303253
1140330319757443072,1777598930000-649034868264558592-1140330319757443072,1777598930000,1777626409000,1,154.11,73.925,2.08468041934393
1474016264899788800,1777603119000-649034868264558592-1474016264899788800,1777603119000,1777619176000,1,153.066,65.661,2.3311554804221686
1406271868830220288,1777650414000-649034868264558592-1406271868830220288,1777650414000,1777663252000,2,151.9,54.862,2.768765265575444
1268894095296692224,1777601414000-649034868264558592-1268894095296692224,1777601414000,1777622214000,1,151.097,66.055,2.2874422829460297
1146410298802962432,1777647276000-649034868264558592-1146410298802962432,1777647276000,1777661628000,1,142.818,52.99,2.6951877712776
1334833384924381184,1777571905000-649034868264558592-1334833384924381184,1777571905000,1777581149000,1,142.75,43.575,3.27596098680436
1494312254978392064,1777604860000-649034868264558592-1494312254978392064,1777604860000,1777616647000,1,142.356,55.254,2.576392659354979
1474016264899788800,1777631160000-649034868264558592-1474016264899788800,1777631160000,1777643930000,1,141.127,50.103,2.816737520707343
1192134793974775808,1777606308000-649034868264558592-1192134793974775808,1777606308000,1777620490000,1,135.215,55.912,2.4183538417513235
1334833384924381184,1777601958000-649034868264558592-1334833384924381184,1777601958000,1777614445000,1,134.944,36.294,3.7180801234363807
1537489451758911488,1777608896000-649034868264558592-1537489451758911488,1777608896000,1777621554000,1,134.944,44.613,3.0247685652164167
1268893955106275328,1777604384000-649034868264558592-1268893955106275328,1777604384000,1777616007000,1,134.794,56.65,2.3794174757281557
1406271868830220288,1777599431000-649034868264558592-1406271868830220288,1777599431000,1777617585000,3,133.135,54.853,2.42712340254863
1494312366358134784,1777634865000-649034868264558592-1494312366358134784,1777634865000,1777650716000,1,132.97,57.886,2.297101198908199
1494312254978392064,1777632600000-649034868264558592-1494312254978392064,1777632600000,1777645118000,1,128.8,52.265,2.46436429733091
1140330395766620160,1777651245000-649034868264558592-1140330395766620160,1777651245000,1777657037000,1,127.06,30.897,4.112373369582808
1494312254978392064,1777565673000-649034868264558592-1494312254978392064,1777573415000,1777579856000,1,125.272,40.123,3.122199237345164
1284477133422329856,1777633085000-649034868264558592-1284477133422329856,1777633085000,1777646492000,1,124.811,44.096,2.8304381349782295
1146410747421523968,1777625291000-649034868264558592-1146410747421523968,1777625291000,1777638527000,1,115.203,50.139,2.2976724705319214
1268893955106275328,1777639134000-649034868264558592-1268893955106275328,1777639134000,1777647896000,2,112.798,40.438,2.7894060042534248
1494312366358134784,1777597941000-649034868264558592-1494312366358134784,1777597941000,1777608247000,1,112.548,45.035,2.4991229044076833
1192134642870779904,1777646837000-649034868264558592-1192134642870779904,1777646837000,1777658043000,1,112.514,40.891,2.751559022767846
1146410747421523968,1777638530000-649034868264558592-1146410747421523968,1777638530000,1777648817000,1,111.749,48.951,2.28287471144614
1151974728106246144,1777571923000-649034868264558592-1151974728106246144,1777571923000,1777580588000,1,111.361,43.895,2.53698598929263
1268893955106275328,1777616730000-649034868264558592-1268893955106275328,1777616730000,1777617652000,1,104.0,0.499,208.41683366733466
1476550907393998848,1777636828000-649034868264558592-1476550907393998848,1777636828000,1777651166000,1,103.933,43.102,2.4113266205744517
1192134793974775808,1777621623000-649034868264558592-1192134793974775808,1777621623000,1777621793000,1,101.0,0.028,3607.142857142857
682178685842751488,1777649272000-649034868264558592-682178685842751488,1777649272000,1777659874000,1,93.218,39.717,2.3470554170758113
1192134868188790784,1777636213000-649034868264558592-1192134868188790784,1777636213000,1777652976000,1,91.516,35.223,2.598188683530648
1066488795177680896,1777556965000-649034868264558592-1066488795177680896,1777556965000,1777575606000,2,91.514,51.736,1.7688650069584042
1147228695027515392,1777634187000-649034868264558592-1147228695027515392,1777634187000,1777651205000,1,91.51,35.664,2.5658927770300584
1268894231850647552,1777641137000-649034868264558592-1268894231850647552,1777641137000,1777657195000,2,91.506,38.305,2.3888787364573814
1268893877926887424,1777610404000-649034868264558592-1268893877926887424,1777610404000,1777610922000,1,90.0,0.455,197.80219780219778
1537489458834702336,1777647485000-649034868264558592-1537489458834702336,1777647485000,1777661222000,1,88.33,32.74,2.6979230299328036
1474013287929610240,1777644812000-649034868264558592-1474013287929610240,1777644812000,1777654582000,1,86.767,31.68,2.738857323232323
1192134793974775808,1777641800000-649034868264558592-1192134793974775808,1777641800000,1777651534000,1,86.57,25.959,3.3348742247390115
1537489444636983296,1777648167000-649034868264558592-1537489444636983296,1777648167000,1777658345000,1,86.353,26.745,3.2287530379510185
1536322320262496256,1777640841000-649034868264558592-1536322320262496256,1777640841000,1777650759000,2,86.23100000000001,32.245,2.6742440688478837
1474013221449891840,1777636239000-649034868264558592-1474013221449891840,1777636239000,1777646151000,1,86.132,32.864,2.6208617332035056
1494312254978392064,1777646291000-649034868264558592-1494312254978392064,1777646291000,1777651343000,1,86.118,25.567,3.368326358196112
1518565483060658176,1777648950000-649034868264558592-1518565483060658176,1777648950000,1777661374000,1,85.51,37.217,2.2976059327726577
1066488795177680896,1777643646000-649034868264558592-1066488795177680896,1777643646000,1777653875000,1,84.218,35.567,2.367869092135969
1268894298644938752,1777649286000-649034868264558592-1268894298644938752,1777649286000,1777656956000,1,84.126,28.199,2.9832972800453916
1268893877926887424,1777646100000-649034868264558592-1268893877926887424,1777646100000,1777655718000,1,84.031,32.28,2.60319083023544
1334833384924381184,1777641383000-649034868264558592-1334833384924381184,1777641383000,1777648922000,1,84.003,15.64,5.371035805626598
1146410747421523968,1777649311000-649034868264558592-1146410747421523968,1777649311000,1777656102000,1,83.954,29.59,2.8372423115917536
1186996301657538560,1777545801000-649034868264558592-1186996301657538560,1777568753000,1777574353000,1,83.893,27.751,3.02306223199164
1268893877926887424,1777569698000-649034868264558592-1268893877926887424,1777571069000,1777575560000,1,81.307,29.54,2.752437373053487
1537489458834702336,1777620898000-649034868264558592-1537489458834702336,1777620898000,1777632688000,1,81.0,9.135,8.866995073891626
672494648681299968,1777639757000-649034868264558592-672494648681299968,1777639757000,1777640144000,1,81.0,0.088,920.4545454545455
1334832578175172608,1777640542000-649034868264558592-1334832578175172608,1777640542000,1777657004000,1,80.585,39.623,2.0337935037730612
1289228109731594240,1777647519000-649034868264558592-1289228109731594240,1777647519000,1777658048000,1,80.148,32.259,2.484515949037478
1334832669606805504,1777556450000-649034868264558592-1334832669606805504,1777556450000,1777574035000,1,79.739,45.095,1.7682448164985034
1186996301657538560,1777642733000-649034868264558592-1186996301657538560,1777642733000,1777656902000,1,74.121,41.157,1.8009330126102485
1140330319757443072,1777647682000-649034868264558592-1140330319757443072,1777647682000,1777660440000,1,74.108,33.773,2.1942972196725195
1220369364222476288,1777638394000-649034868264558592-1220369364222476288,1777638394000,1777652909000,1,73.225,39.023,1.8764574737975037
1537489465788858368,1777645356000-649034868264558592-1537489465788858368,1777645356000,1777659291000,1,73.22,31.853,2.29868458229994
1494313280225673216,1777637620000-649034868264558592-1494313280225673216,1777637620000,1777653548000,1,73.172,40.985,1.7853360985726485
1537489451758911488,1777557191000-649034868264558592-1537489451758911488,1777557191000,1777575033000,1,73.111,35.381,2.0663915660947967
1476550907393998848,1777652826000-649034868264558592-1476550907393998848,1777652826000,1777656343000,1,73.102,19.502,3.748436057840222
1268894095296692224,1777636018000-649034868264558592-1268894095296692224,1777636018000,1777649337000,1,73.003,32.448,2.2498459072978303
1474016042442293248,1777632327000-649034868264558592-1474016042442293248,1777632327000,1777645868000,1,72.919,36.948,1.9735574320666882
1518565483060658176,1777616817000-649034868264558592-1518565483060658176,1777616817000,1777626891000,1,68.854,28.959,2.377637349355986
1146409880471470080,1777565106000-649034868264558592-1146409880471470080,1777565106000,1777575565000,1,61.833,34.797,1.7769635313389087
1334833282986016768,1777639903000-649034868264558592-1334833282986016768,1777639903000,1777651332000,1,61.615,16.274,3.7861005284502887
682178375686553600,1777648411000-649034868264558592-682178375686553600,1777648411000,1777654484000,1,56.436,25.101,2.248356639177722
1140330395766620160,1777642113000-649034868264558592-1140330395766620160,1777642113000,1777651242000,1,54.393,25.106,2.1665338962797738
1146409880471470080,1777614639000-649034868264558592-1146409880471470080,1777614639000,1777620150000,1,54.083,25.251,2.141816165696408
1268893955106275328,1777623015000-649034868264558592-1268893955106275328,1777623015000,1777623362000,1,53.0,0.188,281.9148936170213
1334832578175172608,1777658706000-649034868264558592-1334832578175172608,1777658706000,1777661228000,1,42.426,13.26,3.1995475113122174
1284476928488636416,1777620275000-649034868264558592-1284476928488636416,1777620275000,1777625593000,1,40.0,3.41,11.730205278592376
1146410298802962432,1777639355000-649034868264558592-1146410298802962432,1777639355000,1777639682000,1,39.0,0.275,141.8181818181818
1268893877926887424,1777611647000-649034868264558592-1268893877926887424,1777611647000,1777612008000,1,38.0,0.221,171.94570135746605
1268894231850647552,1777615400000-649034868264558592-1268894231850647552,1777615400000,1777617818000,1,38.0,1.803,21.07598447032723
1474016264899788800,1777624022000-649034868264558592-1474016264899788800,1777624022000,1777631123000,1,32.849,18.225,1.8024142661179694
1268894231850647552,1777628114000-649034868264558592-1268894231850647552,1777628114000,1777630886000,1,32.0,2.213,14.460009037505648
1268894231850647552,1777623797000-649034868264558592-1268894231850647552,1777623797000,1777626023000,1,29.0,1.874,15.474919957310565
1268894298644938752,1777647217000-649034868264558592-1268894298644938752,1777647217000,1777647518000,1,29.0,0.135,214.8148148148148
1268894231850647552,1777638544000-649034868264558592-1268894231850647552,1777638544000,1777639307000,1,25.0,0.447,55.92841163310962
1289228109731594240,1777637232000-649034868264558592-1289228109731594240,1777637232000,1777637714000,1,24.0,0.368,65.21739130434783
1268893955106275328,1777647898000-649034868264558592-1268893955106275328,1777647898000,1777649660000,1,23.148,5.653,4.094816911374492
1334832669606805504,1777659489000-649034868264558592-1334832669606805504,1777659489000,1777660953000,1,21.876,6.79,3.22179675994109
1494312585351135232,1777616873000-649034868264558592-1494312585351135232,1777616873000,1777622341000,1,21.697,12.756,1.7009250548761365
1268893877926887424,1777617326000-649034868264558592-1268893877926887424,1777617326000,1777617951000,1,20.0,0.626,31.94888178913738
1268893877926887424,1777638299000-649034868264558592-1268893877926887424,1777638299000,1777640220000,1,20.0,1.768,11.312217194570136
1494312254978392064,1777645119000-649034868264558592-1494312254978392064,1777645119000,1777646250000,1,18.398,4.84,3.801239669421488
1268894231850647552,1777635197000-649034868264558592-1268894231850647552,1777635197000,1777636028000,1,17.0,0.035,485.71428571428567
1536322320262496256,1777631958000-649034868264558592-1536322320262496256,1777631958000,1777632654000,1,17.0,0.64,26.5625
1494312472553717760,1777615519000-649034868264558592-1494312472553717760,1777615519000,1777615692000,1,14.0,0.078,179.48717948717947
1192134793974775808,1777636228000-649034868264558592-1192134793974775808,1777636228000,1777636477000,1,13.0,0.323,40.24767801857585
1268894298644938752,1777622551000-649034868264558592-1268894298644938752,1777622551000,1777624924000,1,12.663,4.828,2.622825186412593
1536322320262496256,1777624089000-649034868264558592-1536322320262496256,1777624089000,1777624785000,1,12.0,0.657,18.264840182648403
1474013287929610240,1777619053000-649034868264558592-1474013287929610240,1777619053000,1777622235000,1,11.326,6.08,1.8628289473684212
1192134793974775808,1777637052000-649034868264558592-1192134793974775808,1777637052000,1777637373000,1,11.0,0.298,36.91275167785235
1220369364222476288,1777635831000-649034868264558592-1220369364222476288,1777635831000,1777637439000,1,11.0,1.382,7.959479015918959
1268893877926887424,1777621892000-649034868264558592-1268893877926887424,1777621892000,1777623718000,1,11.0,1.763,6.239364719228588
1334833384924381184,1777631784000-649034868264558592-1334833384924381184,1777631784000,1777632432000,1,11.0,0.228,48.24561403508772
1151974728106246144,1777619228000-649034868264558592-1151974728106246144,1777619228000,1777621915000,1,10.528,5.349,1.9682183585716957
1140330395766620160,1777620296000-649034868264558592-1140330395766620160,1777620296000,1777625164000,1,10.0,4.312,2.3191094619666046
1334832578175172608,1777635132000-649034868264558592-1334832578175172608,1777635132000,1777640527000,1,10.0,4.867,2.054653790836244
1334833384924381184,1777640190000-649034868264558592-1334833384924381184,1777640190000,1777640507000,1,10.0,0.089,112.35955056179776
1334833501215653888,1777629609000-649034868264558592-1334833501215653888,1777629609000,1777630110000,1,10.0,0.37,27.027027027027028
1537489451758911488,1777621561000-649034868264558592-1537489451758911488,1777621561000,1777638073000,1,10.0,0.696,14.367816091954024
1268893877926887424,1777614592000-649034868264558592-1268893877926887424,1777614592000,1777614872000,1,9.0,0.158,56.962025316455694
1146409880471470080,1777634950000-649034868264558592-1146409880471470080,1777634950000,1777635113000,1,8.0,0.038,210.5263157894737
1268894298644938752,1777632612000-649034868264558592-1268894298644938752,1777632612000,1777634332000,1,8.0,1.444,5.54016620498615
