tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1147228695027515392-1776781739000,1776781739000,1776795358000,649034868264558592,1147228695027515392,,,1776781739000-649034868264558592-1147228695027515392,,73.979,2.063,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1264.0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,0,13619,,3221,16,"{'fifth_gear_duration': 29.71030659727137, 'first_gear_duration': 3.548484252906023, 'sixth_gear_duration': 16.23643414232655, 'third_gear_duration': 14.012743638745546, 'fourth_gear_duration': 29.700217939163515, 'second_gear_duration': 6.791813429587003}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.47860877283003, 'down': 26.627744109611832, 'plane': 40.89364711755813}",1.2085717,42.26,3.75,35.858,,19.727734,16.236435,45.94674,1339251.0,1978512.0,2085819.0,4280,14
[],1474016264899788800-1776781671000,1776781671000,1776788086000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776778864000-649034868264558592-1474016264899788800,,83.305,3.198,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.123,6,0,0,17.007,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6415,46888.0,1,15,"{'fifth_gear_duration': 3.1248426501243696, 'first_gear_duration': 1.2457074953927956, 'ninth_gear_duration': 10.20130713688684, 'sixth_gear_duration': 4.310127793274992, 'tenth_gear_duration': 15.064299453177712, 'third_gear_duration': 1.0503418898097703, 'eighth_gear_duration': 6.875056645955227, 'fourth_gear_duration': 2.706921380449341, 'second_gear_duration': 1.077531948318748, 'seventh_gear_duration': 6.0341789105849895, 'twelfth_gear_duration': 29.65025528443822, 'eleventh_gear_duration': 18.65942941158699}",,,"{'up': 18.227312336611472, 'down': 69.97385783642474, 'plane': 11.798829826963775}",0.5123305,41.6,1.7391666,26.048,,47.899376,29.650255,48.309685,1570400.0,2077300.0,112350.0,380,2
[],1192134793974775808-1776781547000,1776781547000,1776790667000,649034868264558592,1192134793974775808,,,1776781547000-649034868264558592-1192134793974775808,,42.859,3.452,,0.74,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1387.247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9120,,172,6,"{'fifth_gear_duration': 25.00678136601958, 'first_gear_duration': 7.128595445035707, 'sixth_gear_duration': 20.993426087024595, 'third_gear_duration': 12.665849901851226, 'fourth_gear_duration': 23.985975391371912, 'second_gear_duration': 10.21937180869698}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.971961663947802, 'down': 25.160583197389887, 'plane': 49.86745513866232}",0.47919032,25.13,2.45,12.416,,17.49347,20.993425,46.000206,2220764.0,1790171.0,506494.0,3280,5
[],682178375686553600-1776781382000,1776781382000,1776781912000,649034868264558592,682178375686553600,,,1776781382000-649034868264558592-682178375686553600,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,402,0,,,,,,,0.13979167,0.581,,0.0,,,,,,0,0
[],1494312254978392064-1776781264000,1776781264000,1776788170000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776781264000-649034868264558592-1494312254978392064,,96.115,3.345,,0.0,True,0,0,0,0,11.711,1,0.0,0,0,0,68.277,3,22.936,11,0,0,166.56,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,100,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0,6906,7.0,7,26,"{'fifth_gear_duration': 1.890009947420776, 'first_gear_duration': 2.1458007673724597, 'ninth_gear_duration': 5.665292975226185, 'sixth_gear_duration': 1.890009947420776, 'tenth_gear_duration': 10.610582160958742, 'third_gear_duration': 1.6910615319027995, 'eighth_gear_duration': 2.1458007673724597, 'fourth_gear_duration': 1.4068495097342617, 'second_gear_duration': 1.5915873241438112, 'seventh_gear_duration': 1.5915873241438112, 'twelfth_gear_duration': 55.45450239211785, 'eleventh_gear_duration': 13.916915352186063}",,,"{'up': 21.057776801405964, 'down': 15.392135325131811, 'plane': 63.550087873462225}",0.4225628,45.33,1.8705555,28.738,,51.38313,55.454502,69.371414,1472000.0,2390000.0,33500.0,1440,4
[],1474013287929610240-1776781212000,1776781212000,1776790343000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776781212000-649034868264558592-1474013287929610240,,84.051,2.82,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.379,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9131,28098.0,375,18,"{'fifth_gear_duration': 14.721700070170407, 'first_gear_duration': 2.7921974264021703, 'sixth_gear_duration': 51.62141016907482, 'third_gear_duration': 8.824590203118571, 'fourth_gear_duration': 16.97334207475624, 'second_gear_duration': 5.066760056477787}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.107983687357695, 'down': 58.0362280767595, 'plane': 5.855788235882811}",0.35452867,50.09,2.5,29.8,,33.6204,51.62141,66.34311,1168260.0,1746073.0,1020832.0,871,6
[],1192134793974775808-1776781170000,1776781170000,1776781375000,649034868264558592,1192134793974775808,,,1776781170000-649034868264558592-1192134793974775808,,0.015,0.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,396,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04936889,0.098,,0.30383506,,,,,,0,0
[],1494312585351135232-1776781156000,1776781156000,1776806470000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776781156000-649034868264558592-1494312585351135232,,484.697,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.046,3,2.077,1,0,0,6.22,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8955,108,0,0,0,0,4,1,20,4,0,0,0,0,0,0,0,0,0,0,0,122,0,25314,52409.0,1899,122,"{'fifth_gear_duration': 0.9797957636922094, 'first_gear_duration': 1.0670549283976225, 'ninth_gear_duration': 5.103414575770873, 'sixth_gear_duration': 1.5058438709162711, 'tenth_gear_duration': 8.17369061390562, 'third_gear_duration': 0.6133072719294747, 'eighth_gear_duration': 3.3270672942678208, 'fourth_gear_duration': 0.790318720331884, 'second_gear_duration': 0.6170469504168494, 'seventh_gear_duration': 2.056823168056165, 'twelfth_gear_duration': 62.8911703697794, 'eleventh_gear_duration': 12.8744664725358}",,,"{'up': 38.67901180006184, 'down': 34.979891280328836, 'plane': 26.34109691960932}",0.7155391,55.35,7.0252776,160.138,,68.993286,62.89117,75.76564,2763500.0,11103750.0,1155250.0,1120,4
[],1536322320262496256-1776781017000,1776781017000,1776788549000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776781017000-649034868264558592-1536322320262496256,,61.738,2.616,,0.0,True,0,0,0,0,11.438,1,0.0,0,0,0,6.117,1,12.385,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,94,17,0,0,0,0,0,0,0,0,0,0,0,34,0,7532,30802.0,1640,34,"{'fifth_gear_duration': 4.028700247248752, 'first_gear_duration': 0.8532505938818054, 'ninth_gear_duration': 12.34304552285839, 'sixth_gear_duration': 5.3425122412372135, 'tenth_gear_duration': 13.695641634750569, 'third_gear_duration': 1.8180055267368014, 'eighth_gear_duration': 11.349202501575604, 'fourth_gear_duration': 2.661560091142677, 'second_gear_duration': 1.1295874339457992, 'seventh_gear_duration': 8.411305570368933, 'twelfth_gear_duration': 21.079168080670964, 'eleventh_gear_duration': 17.288020555582488}",,,"{'up': 16.908638390542365, 'down': 8.472467074561846, 'plane': 74.61889453489579}",0.25853497,37.5,2.061389,23.604,,29.94971,21.079168,38.367188,1619500.0,1835750.0,44000.0,2261,6
[],1192134642870779904-1776780950000,1776780950000,1776787286000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776780950000-649034868264558592-1192134642870779904,,23.734,2.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,350.48,1,0.0,0,0,0,7.714,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6336,8138.0,403,9,"{'fifth_gear_duration': 21.16313537290753, 'first_gear_duration': 7.510200293625334, 'sixth_gear_duration': 8.735968656110614, 'third_gear_duration': 16.937714754058035, 'fourth_gear_duration': 30.255289672684903, 'second_gear_duration': 15.397691250613581}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.878793044664164, 'down': 0, 'plane': 79.12120695533584}",0.62755996,32.76,1.75,11.218,,13.562285,8.735969,29.899103,1117987.0,1046344.0,346080.0,2240,7
[],682178685842751488-1776780623000,1776780623000,1776783923000,649034868264558592,682178685842751488,1547013829374771200,unverified_drivers,1776780623000-649034868264558592-682178685842751488,,2.383,0.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.579,1,0.0,0,0,0,10.566,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3300,26505.0,1591,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.706556946511427, 'ninth_gear_duration': 12.548708959032162, 'sixth_gear_duration': 17.490386319428282, 'tenth_gear_duration': 6.2347467561167775, 'third_gear_duration': 6.2347467561167775, 'eighth_gear_duration': 2.531691516687556, 'fourth_gear_duration': 8.796971450411343, 'second_gear_duration': 8.736118613921848, 'seventh_gear_duration': 13.720072681773829, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.8998017,4.773,,2.6483614,0.0,0.0,,,,0,0
[],1192134793974775808-1776780558000,1776780558000,1776780774000,649034868264558592,1192134793974775808,,,1776780558000-649034868264558592-1192134793974775808,,58.0,0.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,,331,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.034304723,0.131,,1690.7294,,,,,,0,0
[],1220369364222476288-1776780528000,1776780528000,1776782394000,649034868264558592,1220369364222476288,,,1776780528000-649034868264558592-1220369364222476288,,10.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,,40125,0,,,,,,,0.48916668,1.686,,20.44293,,,,,,0,0
[],1146410747421523968-1776780393000,1776780393000,1776787852000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1776780393000-649034868264558592-1146410747421523968,,83.97,2.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.742,1,0,0,6.083,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7459,27802.0,7,10,"{'fifth_gear_duration': 4.154767790947657, 'first_gear_duration': 0.7600711337418151, 'ninth_gear_duration': 7.882113943287869, 'sixth_gear_duration': 3.7967315994256126, 'tenth_gear_duration': 10.969784549991669, 'third_gear_duration': 1.3849225969825525, 'eighth_gear_duration': 6.1681659204544115, 'fourth_gear_duration': 2.8466426822483437, 'second_gear_duration': 1.1949048135470988, 'seventh_gear_duration': 5.1048567081249265, 'twelfth_gear_duration': 39.5417646667814, 'eleventh_gear_duration': 16.19527359446665}",,,"{'up': 24.118628359592208, 'down': 58.07599629286378, 'plane': 17.805375347544018}",0.4094773,42.07,2.0144444,30.064,,41.68395,39.541763,55.737038,1443096.0,2143772.0,105141.0,800,5
[],1192134642870779904-1776780382000,1776780382000,1776780547000,649034868264558592,1192134642870779904,,,1776780382000-649034868264558592-1192134642870779904,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,7570,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.02311111,0.053,,0.0,,,,,,0,0
[],1494312254978392064-1776780258000,1776780258000,1776781257000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776780258000-649034868264558592-1494312254978392064,,20.253,3.767,,0.0,True,0,0,0,0,11.705,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,999,7.0,7,2,,,,"{'up': 50.91488486842105, 'down': 0, 'plane': 49.085115131578945}",0.5169319,52.59,0.24666667,5.377,,82.10676,,,110250.0,313000.0,0.0,0,0
[],682178375686553600-1776780234000,1776780234000,1776780980000,649034868264558592,682178375686553600,,,1776780234000-649034868264558592-682178375686553600,,20.0,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,,806,0,,,,,,,0.19638889,0.874,,101.83875,,,,,,0,0
[],1474013287929610240-1776780134000,1776780134000,1776780837000,649034868264558592,1474013287929610240,,,1776780134000-649034868264558592-1474013287929610240,,2.095,3.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,,17651,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.39,0.1,0.689,,20.95,,,,,,0,0
[],1537489465788858368-1776780058000,1776780058000,1776781688000,649034868264558592,1537489465788858368,,,1776780058000-649034868264558592-1537489465788858368,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,,41839,0,,,,,,,0.44916666,1.427,,0.0,,,,,,0,0
[],1146410747421523968-1776780028000,1776780028000,1776780386000,649034868264558592,1146410747421523968,,,1776780028000-649034868264558592-1146410747421523968,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,11053,0,,,,,,,0.06406778,0.176,,0.0,,,,,,0,0
[],672903687655391232-1776779992000,1776779992000,1776781612000,649034868264558592,672903687655391232,1506931767146184704,verified_drivers,1776779992000-649034868264558592-672903687655391232,,2.817,0.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.527,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1620,731009.0,19981,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.20291173794359, 'ninth_gear_duration': 7.115559599636033, 'sixth_gear_duration': 11.05550500454959, 'tenth_gear_duration': 6.032757051865332, 'third_gear_duration': 8.16196542311192, 'eighth_gear_duration': 23.41219290263876, 'fourth_gear_duration': 4.986351228389445, 'second_gear_duration': 4.986351228389445, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.0464058234758873}",,,,,,0.44233334,2.838,,6.3685,0.0,1.0464058,289450.0,230100.0,66700.0,0,0
[],1192134793974775808-1776779917000,1776779917000,1776780227000,649034868264558592,1192134793974775808,,,1776779917000-649034868264558592-1192134793974775808,,0.015,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,2573,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07570778,0.151,,0.19813024,,,,,,0,0
[],1066488795177680896-1776779654000,1776779654000,1776789722000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1776779654000-649034868264558592-1066488795177680896,,86.746,2.366,,2.79,True,0,0,0,0,11.823,1,0.0,0,0,0,676.106,5,20.197,10,0,0,86.764,5,0,0,0,0,0,0,0.0,0,0.0,0,2375.415,1,960,20,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,50,0,10068,25536.0,216,50,"{'fifth_gear_duration': 4.142762252923666, 'first_gear_duration': 2.228839254828656, 'ninth_gear_duration': 10.762272412062668, 'sixth_gear_duration': 6.884357475667924, 'tenth_gear_duration': 10.895589288527344, 'third_gear_duration': 2.59164824742469, 'eighth_gear_duration': 10.927241693476747, 'fourth_gear_duration': 3.054335275135566, 'second_gear_duration': 2.3113888568593475, 'seventh_gear_duration': 8.483234294381981, 'twelfth_gear_duration': 26.213371963667132, 'eleventh_gear_duration': 11.50495898504428}",,,"{'up': 17.454470299316746, 'down': 64.80900624893621, 'plane': 17.736523451747015}",0.59749764,30.14,2.748889,36.661,,31.55675,26.213371,37.71833,1075344.0,2928269.0,312071.0,3400,5
[],1334832578175172608-1776779115000,1776779115000,1776798323000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776779115000-649034868264558592-1334832578175172608,,81.565,1.612,,2.06,True,0,0,0,0,18.49,1,0.0,0,0,0,7.023,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2331.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19208,20528.0,16,28,"{'fifth_gear_duration': 7.306139442115353, 'first_gear_duration': 4.933532139848765, 'ninth_gear_duration': 15.779944424542277, 'sixth_gear_duration': 7.669703629832596, 'tenth_gear_duration': 15.174326849529931, 'third_gear_duration': 5.409409099270935, 'eighth_gear_duration': 12.674883572320711, 'fourth_gear_duration': 5.790885237648015, 'second_gear_duration': 4.030188898463445, 'seventh_gear_duration': 9.353911098631915, 'twelfth_gear_duration': 3.42505543022569, 'eleventh_gear_duration': 8.452020177570365}",,,"{'up': 18.864268047020417, 'down': 12.583828441747205, 'plane': 68.55190351123238}",0.517818,35.59,5.318611,50.598,,15.335771,3.4250555,11.877075,4585600.0,3036200.0,400200.0,8820,25
[],1334832578175172608-1776778899000,1776778899000,1776779099000,649034868264558592,1334832578175172608,,,1776778899000-649034868264558592-1334832578175172608,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,3229,0,,,,,,,0.051257223,0.169,,0.0,,,,,,0,0
[],1474013563159838720-1776778877000,1776778877000,1776781524000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1776778877000-649034868264558592-1474013563159838720,,6.047,1.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2647,56613.0,1351,2,"{'fifth_gear_duration': 13.765988449922128, 'first_gear_duration': 12.816621721847968, 'sixth_gear_duration': 0.9493667280741629, 'third_gear_duration': 19.11106098254273, 'fourth_gear_duration': 42.106744229233385, 'second_gear_duration': 11.250217888379629}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,37.74,0.7,3.51,,8.638572,0.94936675,14.715355,668251.0,259833.0,54836.0,353,2
[],1474016264899788800-1776778864000,1776778864000,1776781670000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1776778864000-649034868264558592-1474016264899788800,,3.499,0.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2806,27685.0,8480,2,"{'fifth_gear_duration': 3.1405928969768127, 'first_gear_duration': 12.217493395949516, 'ninth_gear_duration': 16.928382741414737, 'sixth_gear_duration': 9.076900498972703, 'tenth_gear_duration': 3.925741121221016, 'third_gear_duration': 4.710889345465219, 'eighth_gear_duration': 18.058409157616673, 'fourth_gear_duration': 7.0663340181978285, 'second_gear_duration': 8.636630466686235, 'seventh_gear_duration': 15.453478133255064, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7851482242442032}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.32,0.7644445,4.627,,4.5771804,0.0,0.7851482,377500.0,211650.0,10700.0,1450,2
[],682178375686553600-1776778777000,1776778777000,1776779428000,649034868264558592,682178375686553600,,,1776778777000-649034868264558592-682178375686553600,,0.071,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,21919,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 35.294117647058826, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.705882352941178, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17205556,0.749,,0.4126574,0.0,0.0,,,,0,0
[],682178685842751488-1776778753000,1776778753000,1776779032000,649034868264558592,682178685842751488,,,1776778753000-649034868264558592-682178685842751488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,20977,0,,,,,,,0.06388889,0.112,,0.0,,,,,,0,0
[],1494312472553717760-1776778708000,1776778708000,1776782596000,649034868264558592,1494312472553717760,1539322337835352064,unverified_drivers,1776778708000-649034868264558592-1494312472553717760,,5.797,1.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3888,24480.0,12237,3,"{'fifth_gear_duration': 14.553755815586165, 'first_gear_duration': 5.778117146296404, 'ninth_gear_duration': 11.753439655947636, 'sixth_gear_duration': 14.908725469624853, 'tenth_gear_duration': 2.8989188413159437, 'third_gear_duration': 7.86849399785756, 'eighth_gear_duration': 12.995833445083038, 'fourth_gear_duration': 8.282625260902696, 'second_gear_duration': 4.335678236573864, 'seventh_gear_duration': 15.224254050992576, 'twelfth_gear_duration': 0.5718955537289957, 'eleventh_gear_duration': 0.8282625260902695}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.04,1.0391667,5.731,,5.5785084,0.57189554,1.400158,904714.0,217000.0,10500.0,590,3
[],1066488845387694080-1776778420000,1776778420000,1776797555000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776778420000-649034868264558592-1066488845387694080,,90.462,1.746,,3.51,True,0,0,0,0,0.0,0,0.0,0,0,0,8.547,1,12.632,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3100.503,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19135,34876.0,22805,23,"{'fifth_gear_duration': 6.233457207469407, 'first_gear_duration': 4.636726004835021, 'ninth_gear_duration': 17.868686912377417, 'sixth_gear_duration': 9.009844068779916, 'tenth_gear_duration': 9.842384648748677, 'third_gear_duration': 5.591978087520891, 'eighth_gear_duration': 17.21292488765787, 'fourth_gear_duration': 7.1336391212442845, 'second_gear_duration': 4.457333825259151, 'seventh_gear_duration': 11.439189474603532, 'twelfth_gear_duration': 1.5767148895693104, 'eleventh_gear_duration': 4.997120871934524}",,,"{'up': 16.802017196142778, 'down': 11.214974501096053, 'plane': 71.98300830276118}",0.47679967,27.57,5.266389,51.797,,17.177235,1.5767149,6.573836,2850137.0,4073276.0,501841.0,6690,14
