vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1284477133422329856,1776743171000-649034868264558592-1284477133422329856,1776743171000,1776756679000,1,178.928,58.944,3.035559174809989,649034868264558592,1776743171000,1284477133422329856,MP09DH9990,13508000,1776756679000,155.61138492904524,178.928,3.75,58.94370641251713,3.03557429435763,191.59499999997206,58.94370641251713,1776743171000-649034868264558592-1284477133422329856
1268893955106275328,1776772617000-649034868264558592-1268893955106275328,1776772617000,1776790983000,1,168.61,65.748,2.5644886536472593,649034868264558592,1776772617000,1268893955106275328,MP09DE0999,18366000,1776790983000,173.57513547379236,168.61,5.047500000000582,65.7481573764365,2.5644825152229775,165.28000000002794,65.7481573764365,1776772617000-649034868264558592-1268893955106275328
1268894298644938752,1776774791000-649034868264558592-1268894298644938752,1776774791000,1776783791000,1,165.395,52.315,3.161521552136099,649034868264558592,1776774791000,1268894298644938752,MP09DB9990,9000000,1776783791000,138.11036569840795,165.395,2.4499999999989086,52.314532461518155,3.161549806866042,177.2399999999907,52.314532461518155,1776774791000-649034868264558592-1268894298644938752
1494312585351135232,1776764221000-649034868264558592-1494312585351135232,1776764221000,1776779257000,1,151.219,52.273,2.892870124155874,649034868264558592,1776764221000,1494312585351135232,MP09AZ0009,15036000,1776779257000,138.00073950078564,151.219,4.11888888888916,52.27300738666123,2.892869715366469,149.9100000000035,52.27300738666123,1776764221000-649034868264558592-1494312585351135232
1537489465788858368,1776784104000-649034868264558592-1537489465788858368,1776784104000,1776797353000,1,143.067,44.978,3.180821735070479,649034868264558592,1776784104000,1537489465788858368,MP09BJ9990,13249000,1776797353000,118.7409049095367,143.067,0.0,44.97761549603663,3.1808489272315223,147.73500000000013,44.97761549603663,1776784104000-649034868264558592-1537489465788858368
1537489451758911488,1776777280000-649034868264558592-1537489451758911488,1776777280000,1776795898000,1,128.872,40.063,3.216733644509897,649034868264558592,1776777280000,1537489451758911488,MP09BG9990,18618000,1776795898000,105.76612116896281,128.872,0.0,40.06292468521318,3.216739691687196,132.65499999999975,40.06292468521318,1776777280000-649034868264558592-1537489451758911488
1284477133422329856,1776767520000-649034868264558592-1284477133422329856,1776767520000,1776780115000,1,124.771,45.137,2.764273212663668,649034868264558592,1776767520000,1284477133422329856,MP09DH9990,12595000,1776780115000,119.16198475681166,124.771,3.4500000000007276,45.137115438186235,2.7642661430341002,133.9649999999674,45.137115438186235,1776767520000-649034868264558592-1284477133422329856
1268893773056704512,1776769418000-649034868264558592-1268893773056704512,1776769418000,1776794638000,2,124.28200000000001,58.295,2.1319495668582213,649034868264558592,1776769418000,1268893773056704512,MP09DG0009,25220000,1776794638000,152.59992424636582,124.31,6.977500000000873,57.8030016084719,2.150580359857653,119.35999999998603,57.8030016084719,1776769418000-649034868264558592-1268893773056704512
672903687655391232,1776786578000-649034868264558592-672903687655391232,1776786578000,1776797991000,1,123.397,49.192,2.5084769881281512,649034868264558592,1776786578000,672903687655391232,MP41P3330,11413000,1776797991000,129.86688000010327,123.397,0.0,49.192000000039116,2.5084769881261564,121.8273937900085,49.192000000039116,1776786578000-649034868264558592-672903687655391232
1334833282986016768,1776793826000-649034868264558592-1334833282986016768,1776793826000,1776803039000,1,123.077,38.033,3.236058160018931,649034868264558592,1776793826000,1334833282986016768,MP09DU9990,9213000,1776803039000,100.40643591127505,123.077,2.5,38.03274087548297,3.2360802079173596,128.54000000003725,38.03274087548297,1776793826000-649034868264558592-1334833282986016768
1494312254978392064,1776769311000-649034868264558592-1494312254978392064,1776769311000,1776780251000,2,116.80799999999999,42.392,2.755425551990941,649034868264558592,1776769311000,1494312254978392064,MP09AY9990,10940000,1776780251000,111.63350815918206,116.817,2.997777777777628,42.28541975726593,2.7625834311347295,114.66999999999825,42.28541975726593,1776769311000-649034868264558592-1494312254978392064
1147228695027515392,1776729995000-649034868264558592-1147228695027515392,1776729995000,1776740852000,1,110.974,38.528,2.8803467607973423,649034868264558592,1776729995000,1147228695027515392,MP09ZF9990,10857000,1776740852000,101.71392000005348,110.974,2.9499999999989086,38.528000000020256,2.880346760795828,118.14000000001397,38.528000000020256,1776729995000-649034868264558592-1147228695027515392
1476550907393998848,1776773378000-649034868264558592-1476550907393998848,1776773378000,1776786099000,1,103.985,44.295,2.347556157579862,649034868264558592,1776773378000,1476550907393998848,MP09DP0666,12721000,1776786099000,116.93805958923944,103.985,3.484444444444307,44.294719541378576,2.347571021481711,103.19000000000233,44.29471954137857,1776773378000-649034868264558592-1476550907393998848
1192134642870779904,1776787290000-649034868264558592-1192134642870779904,1776787290000,1776794415000,1,101.65,33.298,3.0527359000540573,649034868264558592,1776787290000,1192134642870779904,MP09ZU0099,7125000,1776794415000,87.90801075869743,101.65,1.8999999999996362,33.29848892374903,3.052691076546166,107.56500000006054,33.29848892374903,1776787290000-649034868264558592-1192134642870779904
1494312254978392064,1776781264000-649034868264558592-1494312254978392064,1776781264000,1776788170000,1,96.115,28.738,3.3445264110237316,649034868264558592,1776781264000,1494312254978392064,MP09AY9990,6906000,1776788170000,75.86706462477453,96.115,1.8705555555557112,28.73752447908126,3.344581753030413,95.08999999999651,28.737524479081255,1776781264000-649034868264558592-1494312254978392064
682178685842751488,1776786037000-649034868264558592-682178685842751488,1776786037000,1776797698000,1,93.228,38.313,2.4333255030929446,649034868264558592,1776786037000,682178685842751488,MP30P2220,11661000,1776797698000,101.14631999990904,93.228,0.0,38.31299999996554,2.4333255030951335,91.41077895998023,38.31299999996554,1776786037000-649034868264558592-682178685842751488
1268894298644938752,1776763192000-649034868264558592-1268894298644938752,1776763192000,1776773666000,1,92.12,35.743,2.5772878605601095,649034868264558592,1776763192000,1268894298644938752,MP09DB9990,10474000,1776773666000,94.36104063464664,92.12,2.899999999999636,35.74281842221463,2.5773009534901763,97.44500000000698,35.74281842221463,1776763192000-649034868264558592-1268894298644938752
1192134868188790784,1776775263000-649034868264558592-1192134868188790784,1776775263000,1776796041000,1,91.385,38.29,2.3866544789762343,649034868264558592,1776775263000,1192134868188790784,MP09ZU9990,20778000,1776796041000,101.08443425714665,91.385,5.699999999999818,38.289558430737365,2.386682002752993,96.97000000008848,38.289558430737365,1776775263000-649034868264558592-1192134868188790784
1494312472553717760,1776784120000-649034868264558592-1494312472553717760,1776784120000,1776799476000,2,90.696,42.336,2.1422902494331066,649034868264558592,1776784120000,1494312472553717760,Mp09AZ9990,15356000,1776799476000,111.79184319326075,90.714,4.216111111110877,42.3453951489624,2.1422400164383113,89.95999999999185,42.345395148962396,1776784120000-649034868264558592-1494312472553717760
1066488845387694080,1776778420000-649034868264558592-1066488845387694080,1776778420000,1776797555000,1,90.462,51.797,1.7464718033862967,649034868264558592,1776778420000,1066488845387694080,MP09PA3330,19135000,1776797555000,136.74295554290003,90.462,5.266388888889196,51.79657406928031,1.7464861648765206,89.59999999997672,51.79657406928031,1776778420000-649034868264558592-1066488845387694080
1537489451758911488,1776712607000-649034868264558592-1537489451758911488,1776712607000,1776717655000,1,90.198,21.325,4.22968347010551,649034868264558592,1776712607000,1537489451758911488,MP09BG9990,5048000,1776717655000,56.297822221960644,90.198,0.0,21.324932659833575,4.229696826658299,93.34000000000015,21.324932659833575,1776712607000-649034868264558592-1537489451758911488
1474013563159838720,1776783006000-649034868264558592-1474013563159838720,1776783006000,1776798833000,1,89.706,40.336,2.2239686632288778,649034868264558592,1776783006000,1474013563159838720,MP09AM9990,15827000,1776798833000,106.48704000000784,89.706,4.349999999999909,40.33600000000297,2.223968663228714,89.36999999999534,40.33600000000297,1776783006000-649034868264558592-1474013563159838720
1186996414987632640,1776792062000-649034868264558592-1186996414987632640,1776792062000,1776798082000,1,89.624,34.51,2.5970443349753696,649034868264558592,1776792062000,1186996414987632640,MP09ZS0009,6020000,1776798082000,91.10566020416223,89.624,1.6391666666668243,34.509719774303875,2.597065423484966,87.92000000004191,34.509719774303875,1776792062000-649034868264558592-1186996414987632640
1066488795177680896,1776736070000-649034868264558592-1066488795177680896,1776736070000,1776741105000,1,88.473,33.097,2.673142580898571,649034868264558592,1776736070000,1066488795177680896,MP09PA6660,5035000,1776741105000,87.37686900439772,88.473,1.3427777777778829,33.097298865302164,2.673118442688126,87.67999999993481,33.097298865302164,1776736070000-649034868264558592-1066488795177680896
1066488795177680896,1776741991000-649034868264558592-1066488795177680896,1776741991000,1776752432000,2,88.078,45.471,1.9370148006421677,649034868264558592,1776741991000,1066488795177680896,MP09PA6660,10441000,1776752432000,120.083918747268,88.142,2.851944444444598,45.48633285881363,1.9377688738634204,87.35999999998603,45.48633285881363,1776741991000-649034868264558592-1066488795177680896
1151974728106246144,1776784567000-649034868264558592-1151974728106246144,1776784567000,1776793195000,2,87.158,29.237,2.981085610698772,649034868264558592,1776784567000,1151974728106246144,MP09ZG9990,8628000,1776793195000,78.51618209873087,86.835,2.099999999998545,29.740978067701082,2.9197089551773496,92.68000000005122,29.740978067701082,1776784567000-649034868264558592-1151974728106246144
1268893877926887424,1776782259000-649034868264558592-1268893877926887424,1776782259000,1776793586000,1,86.898,33.477,2.5957523075544406,649034868264558592,1776782259000,1268893877926887424,MP09DH0009,11327000,1776793586000,88.37941863382738,86.898,3.1119444444448163,33.4770525128134,2.595748235802409,85.43999999994412,33.4770525128134,1776782259000-649034868264558592-1268893877926887424
1474016264899788800,1776778864000-649034868264558592-1474016264899788800,1776778864000,1776788086000,2,86.804,30.674999999999997,2.8297962510187453,649034868264558592,1776778864000,1474016264899788800,MP09BK9990,9222000,1776788086000,80.99655663801646,86.888,2.5341666666665787,30.680513878036535,2.832025576409954,85.73500000000058,30.680513878036535,1776778864000-649034868264558592-1474016264899788800
1066488795177680896,1776779654000-649034868264558592-1066488795177680896,1776779654000,1776789722000,1,86.746,36.661,2.3661656801505684,649034868264558592,1776779654000,1066488795177680896,MP09PA6660,10068000,1776789722000,96.78405753164274,86.746,2.7488888888883594,36.660627852894976,2.366189699425727,85.76000000000931,36.660627852894976,1776779654000-649034868264558592-1066488795177680896
1537489444636983296,1776776402000-649034868264558592-1537489444636983296,1776776402000,1776786319000,1,86.18,25.78,3.342901474010861,649034868264558592,1776776402000,1537489444636983296,MP09BF9909,9917000,1776786319000,68.05924681082682,86.18,0.0,25.780017731373796,3.3428991747790993,88.75500000000011,25.780017731373796,1776776402000-649034868264558592-1537489444636983296
1474013221449891840,1776773849000-649034868264558592-1474013221449891840,1776773849000,1776783076000,1,84.21,29.918,2.8146934955545158,649034868264558592,1776773849000,1474013221449891840,MP09AS9990,9227000,1776783076000,78.98451665369116,84.21,2.550000000000182,29.918377520337557,2.8146579787876775,83.56000000001222,29.918377520337557,1776773849000-649034868264558592-1474013221449891840
1406271868830220288,1776777128000-649034868264558592-1406271868830220288,1776777128000,1776786879000,1,84.105,30.614,2.74727248971059,649034868264558592,1776777128000,1406271868830220288,MP09AT9990,9751000,1776786879000,80.82114097633223,84.105,2.659444444444489,30.614068551640994,2.74726633796251,83.48000000001048,30.614068551640994,1776777128000-649034868264558592-1406271868830220288
1220369221305761792,1776776955000-649034868264558592-1220369221305761792,1776776955000,1776783378000,1,84.097,25.289,3.325437937443157,649034868264558592,1776776955000,1220369221305761792,MP09ZY9990,6423000,1776783378000,66.76255727847547,84.097,1.742222222219425,25.28884745396798,3.3254579969718883,84.0,25.28884745396798,1776776955000-649034868264558592-1220369221305761792
1474013287929610240,1776781212000-649034868264558592-1474013287929610240,1776781212000,1776790343000,1,84.051,29.8,2.820503355704698,649034868264558592,1776781212000,1474013287929610240,MP09AM9909,9131000,1776790343000,78.67234319535973,84.051,2.5,29.800129998242323,2.8204910517154627,82.92500000000291,29.800129998242323,1776781212000-649034868264558592-1474013287929610240
1146410747421523968,1776780393000-649034868264558592-1146410747421523968,1776780393000,1776787852000,1,83.97,30.064,2.7930415114422567,649034868264558592,1776780393000,1146410747421523968,MP09ZM9990,7459000,1776787852000,79.36906466775093,83.97,2.014444444444962,30.06403964687535,2.7930378281259105,83.92000000004191,30.06403964687535,1776780393000-649034868264558592-1146410747421523968
1334833384924381184,1776777352000-649034868264558592-1334833384924381184,1776777352000,1776784153000,1,83.968,20.681,4.060151830182293,649034868264558592,1776777352000,1334833384924381184,MP09DT9990,6801000,1776784153000,54.597527291566216,83.968,1.8636111111114748,20.680881549835686,4.060175084783421,87.54500000004191,20.681027844633107,1776777352000-649034868264558592-1334833384924381184
1151974728106246144,1776739191000-649034868264558592-1151974728106246144,1776739191000,1776745476000,1,83.671,35.177,2.378571225516673,649034868264558592,1776739191000,1151974728106246144,MP09ZG9990,6285000,1776745476000,92.86653667262651,83.671,1.3499999999985448,35.17671843660095,2.3785902642055814,88.58500000007916,35.17671843660095,1776739191000-649034868264558592-1151974728106246144
1334833384924381184,1776739749000-649034868264558592-1334833384924381184,1776739749000,1776746252000,2,83.56700000000001,26.276999999999997,3.180233664421358,649034868264558592,1776739749000,1334833384924381184,MP09DT9990,6503000,1776746252000,69.4723480424578,83.588,1.75,26.31528334941583,3.1764050909167034,87.23999999999069,26.31528334941583,1776739749000-649034868264558592-1334833384924381184
1537489458834702336,1776772504000-649034868264558592-1537489458834702336,1776772504000,1776792593000,1,80.532,36.397,2.212599939555458,649034868264558592,1776772504000,1537489458834702336,MP09BF9990,20089000,1776792593000,96.08890340481788,80.532,0.0,36.397311895764346,2.2125809793489646,83.28499999999985,36.397311895764346,1776772504000-649034868264558592-1537489458834702336
1192134793974775808,1776748739000-649034868264558592-1192134793974775808,1776748739000,1776759145000,2,78.22,30.802,2.5394454905525614,649034868264558592,1776748739000,1192134793974775808,MP09ZT9990,10406000,1776759145000,81.36169197048363,78.242,2.850000000000364,30.81882271609228,2.5387731621281353,82.42000000004191,30.818822716092278,1776748739000-649034868264558592-1192134793974775808
1334833282986016768,1776774588000-649034868264558592-1334833282986016768,1776774588000,1776792401000,1,76.81,30.808,2.4931835886782654,649034868264558592,1776774588000,1334833282986016768,MP09DU9990,17813000,1776792401000,81.33312000001199,76.81,4.899999999999636,30.80800000000454,2.493183588677898,79.98999999999069,30.80800000000454,1776774588000-649034868264558592-1334833282986016768
1186996301657538560,1776762674000-649034868264558592-1186996301657538560,1776762674000,1776782144000,1,74.175,47.5,1.561578947368421,649034868264558592,1776762674000,1186996301657538560,MP09ZT0009,19470000,1776782144000,125.40004873139858,74.175,5.361944444443907,47.500018458863096,1.561578340527141,71.88000000000466,47.500018458863096,1776762674000-649034868264558592-1186996301657538560
1147228695027515392,1776781739000-649034868264558592-1147228695027515392,1776781739000,1776795358000,1,73.979,35.858,2.063110045178203,649034868264558592,1776781739000,1147228695027515392,MP09ZF9990,13619000,1776795358000,94.66538812561961,73.979,3.75,35.8581015627347,2.0631042017261225,78.8300000000745,35.8581015627347,1776781739000-649034868264558592-1147228695027515392
1192134793974775808,1776741287000-649034868264558592-1192134793974775808,1776741287000,1776746482000,1,73.926,24.85,2.9748893360160964,649034868264558592,1776741287000,1192134793974775808,MP09ZT9990,5195000,1776746482000,65.60390313916386,73.926,1.3999999999996362,24.84996331028934,2.9748937282893415,78.39999999990687,24.84996331028934,1776741287000-649034868264558592-1192134793974775808
1220369364222476288,1776783277000-649034868264558592-1220369364222476288,1776783277000,1776795440000,1,73.762,40.507,1.8209692151973733,649034868264558592,1776783277000,1220369364222476288,MP09ZX9990,12163000,1776795440000,106.93778841219448,73.762,3.321944444445762,40.50673803492215,1.8209809917650597,73.11999999999534,40.50673803492215,1776783277000-649034868264558592-1220369364222476288
1406272050288394240,1776791063000-649034868264558592-1406272050288394240,1776791063000,1776796137000,1,73.42,27.462,2.673512489986163,649034868264558592,1776791063000,1406272050288394240,MP09AT9000,5074000,1776796137000,72.49844123505899,73.42,1.3805555555554747,27.461530770855678,2.673558171706839,71.48999999999069,27.461530770855678,1776791063000-649034868264558592-1406272050288394240
1494313280225673216,1776766157000-649034868264558592-1494313280225673216,1776766157000,1776783842000,1,73.133,46.041,1.5884320496948372,649034868264558592,1776766157000,1494313280225673216,MP09BL9990,17685000,1776783842000,121.54892766916845,73.133,4.861666666666679,46.04126048074562,1.588423063060667,71.63000000000102,46.04126048074562,1776766157000-649034868264558592-1494313280225673216
1268894095296692224,1776777540000-649034868264558592-1268894095296692224,1776777540000,1776793556000,1,73.113,43.09,1.696750986307728,649034868264558592,1776777540000,1268894095296692224,MP09DF0999,16016000,1776793556000,113.75636505595494,73.113,4.3944444444441615,43.08953221816475,1.6967694063102083,71.88000000000466,43.08953221816475,1776777540000-649034868264558592-1268894095296692224
1406272050288394240,1776774016000-649034868264558592-1406272050288394240,1776774016000,1776789832000,1,73.092,43.187,1.6924537476555446,649034868264558592,1776774016000,1406272050288394240,MP09AT9000,15816000,1776789832000,114.01490573000888,73.092,4.356111111111204,43.187464291670025,1.6924355527420476,,43.187464291670025,1776774016000-649034868264558592-1406272050288394240
1474016042442293248,1776768252000-649034868264558592-1474016042442293248,1776768252000,1776784632000,1,73.034,40.432,1.8063415116739217,649034868264558592,1776768252000,1474016042442293248,MP09AP9990,16380000,1776784632000,106.74048000000185,73.034,4.5,40.4320000000007,1.8063415116738906,72.00999999999476,40.4320000000007,1776768252000-649034868264558592-1474016042442293248
1334832234422599680,1776773175000-649034868264558592-1334832234422599680,1776773175000,1776788886000,1,72.982,40.319,1.8101143381532279,649034868264558592,1776773175000,1334832234422599680,MP09DR0666,15711000,1776788886000,106.44339039033822,72.982,4.3088888888887595,40.3194660569463,1.8100934148513248,71.64000000001397,40.3194660569463,1776773175000-649034868264558592-1334832234422599680
1146410298802962432,1776776057000-649034868264558592-1146410298802962432,1776776057000,1776788141000,1,71.005,30.92,2.296410090556274,649034868264558592,1776776057000,1146410298802962432,MP09ZD9990,12084000,1776788141000,81.6288357398075,71.005,2.7999999999992724,30.920013537805872,2.296409085111889,74.50500000000466,30.920013537805872,1776776057000-649034868264558592-1146410298802962432
1334833282986016768,1776729618000-649034868264558592-1334833282986016768,1776729618000,1776737638000,1,68.962,17.809,3.872311752484699,649034868264558592,1776729618000,1334833282986016768,MP09DU9990,8020000,1776737638000,47.0165000321953,68.962,2.1500000000005457,17.809280315225493,3.8722508029166725,71.88000000000466,17.809280315225493,1776729618000-649034868264558592-1334833282986016768
1536322320262496256,1776781017000-649034868264558592-1536322320262496256,1776781017000,1776788549000,1,61.738,23.604,2.6155736315878664,649034868264558592,1776781017000,1536322320262496256,MP09BL9000,7532000,1776788549000,62.31418977253338,61.738,2.061388888888928,23.60385976232325,2.6155891715026582,60.41500000000087,23.60385976232325,1776781017000-649034868264558592-1536322320262496256
930508235230674944,1776759955000-649034868264558592-930508235230674944,1776759955000,1776765198000,1,52.452,17.924,2.926355724168712,649034868264558592,1776759955000,930508235230674944,MP07P7770,5243000,1776765198000,47.31918506137984,52.452,0.0,17.92393373537115,2.926366542880654,,17.92393373537115,1776759955000-649034868264558592-930508235230674944
1192134793974775808,1776781547000-649034868264558592-1192134793974775808,1776781547000,1776790667000,1,42.859,12.416,3.451916881443299,649034868264558592,1776781547000,1192134793974775808,MP09ZT9990,9120000,1776790667000,32.77823999999324,42.859,2.4500000000007276,12.415999999997439,3.4519168814440113,44.464999999967404,12.415999999997439,1776781547000-649034868264558592-1192134793974775808
1537489444636983296,1776742757000-649034868264558592-1537489444636983296,1776742757000,1776746535000,1,33.625,12.356,2.7213499514405957,649034868264558592,1776742757000,1537489444636983296,MP09BF9909,3778000,1776746535000,32.61989222782805,33.625,0.0,12.3560197832682,2.721345594277294,32.275000000000546,12.3560197832682,1776742757000-649034868264558592-1537489444636983296
1537489451758911488,1776745375000-649034868264558592-1537489451758911488,1776745375000,1776753086000,1,31.642,13.42,2.3578241430700446,649034868264558592,1776745375000,1537489451758911488,MP09BG9990,7711000,1776753086000,35.42855885533048,31.642,0.0,13.419908657322152,2.357840191612298,32.45499999999993,13.419908657322152,1776745375000-649034868264558592-1537489451758911488
1147228695027515392,1776760219000-649034868264558592-1147228695027515392,1776760219000,1776765850000,1,24.469,10.829,2.2595807553790745,649034868264558592,1776760219000,1147228695027515392,MP09ZF9990,5631000,1776765850000,28.589805756931202,24.469,1.5500000000010914,10.829471877625455,2.25948229761369,25.959999999962747,10.829471877625455,1776760219000-649034868264558592-1147228695027515392
1192134642870779904,1776780950000-649034868264558592-1192134642870779904,1776780950000,1776787286000,1,23.734,11.218,2.115706899625602,649034868264558592,1776780950000,1192134642870779904,MP09ZU0099,6336000,1776787286000,29.616463580055957,23.734,1.75,11.218357416687862,2.11563949323762,25.330000000074506,11.21835741668786,1776780950000-649034868264558592-1192134642870779904
1146410298802962432,1776771831000-649034868264558592-1146410298802962432,1776771831000,1776776055000,1,20.895,7.767,2.6902278872151406,649034868264558592,1776771831000,1146410298802962432,MP09ZD9990,4224000,1776776055000,20.503719439971874,19.768,0.0,7.76656039392874,2.5452708789148155,20.895000000018626,7.76656039392874,1776771831000-649034868264558592-1146410298802962432
1494312254978392064,1776780258000-649034868264558592-1494312254978392064,1776780258000,1776781257000,1,20.253,5.377,3.766598474986052,649034868264558592,1776780258000,1494312254978392064,MP09AY9990,999000,1776781257000,14.194829406446535,20.253,0.24666666666689707,5.3768293206236875,3.766718040001081,18.229999999995925,5.3768293206236875,1776780258000-649034868264558592-1494312254978392064
1474013221449891840,1776749616000-649034868264558592-1474013221449891840,1776749616000,1776754852000,1,19.497,9.172,2.125708678587004,649034868264558592,1776749616000,1474013221449891840,MP09AS9990,5236000,1776754852000,24.214517698604435,19.497,1.400000000000091,9.172165794925922,2.1256702545418245,19.429999999993015,9.172165794925922,1776749616000-649034868264558592-1474013221449891840
933044705925529600,1776760933000-649034868264558592-933044705925529600,1776760933000,1776762681000,1,16.351,4.711,3.470812990872426,649034868264558592,1776760933000,933044705925529600,MP07P5550,1748000,1776762681000,12.438109690789576,16.351,0.0,4.711405185905142,3.4705144972282174,14.020000000018626,4.711405185905142,1776760933000-649034868264558592-933044705925529600
1536322320262496256,1776788561000-649034868264558592-1536322320262496256,1776788561000,1776789967000,1,12.885,5.101,2.525975298960988,649034868264558592,1776788561000,1536322320262496256,MP09BL9000,1406000,1776789967000,13.467121105476181,12.885,0.3388888888889596,5.101182236922796,2.5258850598861695,11.784999999999854,5.101182236922796,1776788561000-649034868264558592-1536322320262496256
1192134642870779904,1776771272000-649034868264558592-1192134642870779904,1776771272000,1776772812000,1,11.281,4.94,2.2836032388663967,649034868264558592,1776771272000,1192134642870779904,MP09ZU0099,1540000,1776772812000,13.041179065035644,11.281,0.3999999999996362,4.939840554937744,2.2836769475734977,11.975000000093132,4.939840554937744,1776771272000-649034868264558592-1192134642870779904
1192134642870779904,1776742229000-649034868264558592-1192134642870779904,1776742229000,1776745116000,1,10.65,4.565,2.3329682365826945,649034868264558592,1776742229000,1192134642870779904,MP09ZU0099,2887000,1776745116000,12.050964621369815,10.65,0.75,4.5647593262764445,2.3330912406914113,11.31499999994412,4.5647593262764445,1776742229000-649034868264558592-1192134642870779904
1289228109731594240,1776754282000-649034868264558592-1289228109731594240,1776754282000,1776756020000,1,6.812,3.291,2.069887572166515,649034868264558592,1776754282000,1289228109731594240,MP09DK9990,1738000,1776756020000,8.688870306323835,6.812,0.0,3.291238752395392,2.0697374187886455,6.84499999997206,3.291238752395392,1776754282000-649034868264558592-1289228109731594240
1192134793974775808,1776790730000-649034868264558592-1192134793974775808,1776790730000,1776791662000,1,6.464,1.391,4.647016534867002,649034868264558592,1776790730000,1192134793974775808,MP09ZT9990,932000,1776791662000,3.6723389948978893,6.464,0.25,1.3910374980673823,4.646891265678074,6.835000000079162,1.3910374980673823,1776790730000-649034868264558592-1192134793974775808
1537489451758911488,1776717662000-649034868264558592-1537489451758911488,1776717662000,1776718717000,1,6.144,1.099,5.590536851683349,649034868264558592,1776717662000,1537489451758911488,MP09BG9990,1055000,1776718717000,2.9026730170679054,6.144,0.0,1.099497354949964,5.588007985957912,4.175000000000182,1.099497354949964,1776717662000-649034868264558592-1537489451758911488
1474013563159838720,1776778877000-649034868264558592-1474013563159838720,1776778877000,1776781524000,1,6.047,3.51,1.7227920227920228,649034868264558592,1776778877000,1474013563159838720,MP09AM9990,2647000,1776781524000,9.265635662273917,6.047,0.6999999999998181,3.509710478134059,1.7229341387768524,5.9799999999959255,3.509710478134059,1776778877000-649034868264558592-1474013563159838720
1494312472553717760,1776778708000-649034868264558592-1494312472553717760,1776778708000,1776782596000,1,5.797,5.731,1.0115163147792705,649034868264558592,1776778708000,1494312472553717760,Mp09AZ9990,3888000,1776782596000,15.1307184271826,5.797,1.0391666666669153,5.731332737569167,1.0114575903088614,5.630000000004657,5.731332737569168,1776778708000-649034868264558592-1494312472553717760
1518565483060658176,1776749962000-649034868264558592-1518565483060658176,1776749962000,1776751638000,1,5.733,3.921,1.4621270084162203,649034868264558592,1776749962000,1518565483060658176,MP09BK9000,1676000,1776751638000,10.351496521330667,5.733,0.42805555555560204,3.921021409594949,1.462119024897707,,3.921021409594949,1776749962000-649034868264558592-1518565483060658176
1192134793974775808,1776767043000-649034868264558592-1192134793974775808,1776767043000,1776767829000,1,4.319,1.796,2.4047884187082404,649034868264558592,1776767043000,1192134793974775808,MP09ZT9990,786000,1776767829000,4.740957681609196,4.319,0.1499999999996362,1.7958173036398468,2.405033068367282,4.5200000000186265,1.795817303639847,1776767043000-649034868264558592-1192134793974775808
1192134793974775808,1776768294000-649034868264558592-1192134793974775808,1776768294000,1776770101000,1,3.922,1.696,2.3125,649034868264558592,1776768294000,1192134793974775808,MP09ZT9990,1807000,1776770101000,4.476310242623941,3.922,0.5,1.6955720615999776,2.3130836422836065,4.119999999995343,1.6955720615999779,1776768294000-649034868264558592-1192134793974775808
1192134793974775808,1776793339000-649034868264558592-1192134793974775808,1776793339000,1776794171000,1,3.348,0.984,3.402439024390244,649034868264558592,1776793339000,1192134793974775808,MP09ZT9990,832000,1776794171000,2.5974884013090227,3.348,0.1499999999996362,0.9838971217079631,3.402794790361976,3.5399999999208376,0.9838971217079631,1776793339000-649034868264558592-1192134793974775808
1066488795177680896,1776752898000-649034868264558592-1066488795177680896,1776752898000,1776754118000,1,2.967,2.037,1.4565537555228278,649034868264558592,1776752898000,1066488795177680896,MP09PA6660,1220000,1776754118000,5.378096832244481,2.967,0.2750000000005457,2.037157891001697,1.4564408645522746,2.800000000046566,2.037157891001697,1776752898000-649034868264558592-1066488795177680896
1220369221305761792,1776775344000-649034868264558592-1220369221305761792,1776775344000,1776776952000,1,2.821,2.301,1.2259887005649717,649034868264558592,1776775344000,1220369221305761792,MP09ZY9990,1608000,1776776952000,6.075816644630093,2.821,0.39750000000276486,2.30144569872352,1.225751275193956,2.799999999930151,2.30144569872352,1776775344000-649034868264558592-1220369221305761792
672903687655391232,1776779992000-649034868264558592-672903687655391232,1776779992000,1776781612000,1,2.817,2.838,0.992600422832981,649034868264558592,1776779992000,672903687655391232,MP41P3330,1620000,1776781612000,7.492319999970496,2.817,0.0,2.837999999988824,0.9926004228368899,2.7358859898522496,2.837999999988824,1776779992000-649034868264558592-672903687655391232
1474013221449891840,1776772461000-649034868264558592-1474013221449891840,1776772461000,1776773611000,1,2.389,1.645,1.4522796352583585,649034868264558592,1776772461000,1474013221449891840,MP09AS9990,1150000,1776773611000,4.3437134677862606,2.389,0.29999999999972715,1.6453460105250985,1.4519742259183346,2.360000000000582,1.6453460105250985,1776772461000-649034868264558592-1474013221449891840
