vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494313280225673216,1776785481000-649034868264558592-1494313280225673216,1776785481000,1776841449000,4,998.741,268.805,3.7154852030282175
1536322320262496256,1776703681000-649034868264558592-1536322320262496256,1776703681000,1776750215000,2,894.893,232.03500000000003,3.856715581701036
1494312472553717760,1776696892000-649034868264558592-1494312472553717760,1776696892000,1776754228000,3,869.2660000000001,270.14,3.2178351965647445
1494312585351135232,1776781156000-649034868264558592-1494312585351135232,1776781156000,1776838860000,3,865.5989999999999,285.355,3.0334110143505453
930508235230674944,1776702312000-649034868264558592-930508235230674944,1776702312000,1776759954000,1,844.071,274.779,3.0718177153275907
1406272050288394240,1776695281000-649034868264558592-1406272050288394240,1776695281000,1776748316000,3,838.152,244.152,3.43291064582719
930508235230674944,1776789480000-649034868264558592-930508235230674944,1776789480000,1776844840000,1,826.492,265.127,3.1173437635548242
1146409880471470080,1776705949000-649034868264558592-1146409880471470080,1776705949000,1776762099000,3,815.775,305.485,2.6704257164836243
1518565483060658176,1776782893000-649034868264558592-1518565483060658176,1776782893000,1776837009000,2,813.386,257.966,3.153074436166006
933044705925529600,1776703272000-649034868264558592-933044705925529600,1776703272000,1776760932000,1,800.278,239.137,3.3465252135805
1186996301657538560,1776783417000-649034868264558592-1186996301657538560,1776783417000,1776840176000,3,794.442,293.451,2.707239027980821
1334832669606805504,1776707250000-649034868264558592-1334832669606805504,1776707250000,1776763447000,3,783.28,300.461,2.6069273549645375
1536322320262496256,1776789974000-649034868264558592-1536322320262496256,1776789974000,1776830712000,3,760.821,212.528,3.5798624181284353
1186996414987632640,1776700728000-649034868264558592-1186996414987632640,1776700728000,1776751267000,3,723.572,254.414,2.844073046294622
1494312254978392064,1776702563000-649034868264558592-1494312254978392064,1776702563000,1776751199000,2,716.396,229.15,3.1263190050185465
1220369221305761792,1776765692000-649034868264558592-1220369221305761792,1776765692000,1776766442000,1,714.0,0.612,1166.6666666666667
1494312366358134784,1776771378000-649034868264558592-1494312366358134784,1776771378000,1776823025000,3,706.9390000000001,237.784,2.9730301450055516
1140330395766620160,1776701364000-649034868264558592-1140330395766620160,1776701364000,1776737604000,1,683.108,171.661,3.979401261789224
1476550907393998848,1776787840000-649034868264558592-1476550907393998848,1776787840000,1776826003000,3,679.8779999999999,169.847,4.002884949395632
1192134718468915200,1776773587000-649034868264558592-1192134718468915200,1776773587000,1776827087000,1,671.174,218.421,3.072845559721822
1284476928488636416,1776697419000-649034868264558592-1284476928488636416,1776697419000,1776739630000,3,663.7040000000001,210.855,3.147679685091651
1284477133422329856,1776781993000-649034868264558592-1284477133422329856,1776781993000,1776821831000,3,662.6579999999999,185.412,3.5739757944469606
933044705925529600,1776783867000-649034868264558592-933044705925529600,1776783867000,1776825065000,1,646.14,182.633,3.5379148346684333
1192134642870779904,1776686189000-649034868264558592-1192134642870779904,1776686189000,1776741398000,3,644.9689999999999,209.442,3.0794635268952737
1268894298644938752,1776701715000-649034868264558592-1268894298644938752,1776701715000,1776742753000,2,642.631,197.47499999999997,3.254239777186986
1334832578175172608,1776779115000-649034868264558592-1334832578175172608,1776779115000,1776834393000,3,621.9200000000001,261.282,2.380263470120407
