vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1101524127430213632,1784417623000-632578958264631296-1101524127430213632,1784417623000,1784435975000,1,153.983,69.013,2.23121730688421
1536014744312348672,1784418739000-632578958264631296-1536014744312348672,1784418739000,1784433061000,1,153.54,56.244,2.7298911883934287
1389244082743672832,1784333141000-632578958264631296-1389244082743672832,1784333141000,1784346823000,1,152.432,58.316,2.613896700733932
1067775323560476672,1784358677000-632578958264631296-1067775323560476672,1784358677000,1784371809000,1,152.349,48.559,3.137399864082868
1120316721542987776,1784358070000-632578958264631296-1120316721542987776,1784358070000,1784372059000,1,152.263,51.144,2.977142968872204
1101524127430213632,1784381662000-632578958264631296-1101524127430213632,1784381662000,1784403588000,1,152.228,60.423,2.5193717624083547
1477629723302428672,1784357904000-632578958264631296-1477629723302428672,1784357904000,1784371875000,1,151.8,52.764,2.876961564703207
1177288436235632640,1784368564000-632578958264631296-1177288436235632640,1784368564000,1784380898000,1,151.146,32.413,4.663128991454046
1361380561528029184,1784383164000-632578958264631296-1361380561528029184,1784383164000,1784396901000,1,150.609,54.5,2.763467889908257
836966844580495360,1784358432000-632578958264631296-836966844580495360,1784358432000,1784370308000,1,150.371,47.811,3.1451130492982786
1079444806125486080,1784376030000-632578958264631296-1079444806125486080,1784376030000,1784391031000,1,150.102,29.595,5.071870248352763
1545824186436419584,1784338809000-632578958264631296-1545824186436419584,1784338809000,1784352183000,1,149.995,38.886,3.857300828061513
1536014702105067520,1784353687000-632578958264631296-1536014702105067520,1784353687000,1784371158000,1,149.877,66.876,2.2411178898259467
1050036987500691456,1784363393000-632578958264631296-1050036987500691456,1784363393000,1784375535000,1,149.326,46.909,3.1833123707604085
1127222273418199040,1784368376000-632578958264631296-1127222273418199040,1784368376000,1784380708000,1,148.584,46.878,3.169589146294637
1535695002116554752,1784345426000-632578958264631296-1535695002116554752,1784345426000,1784359833000,1,148.135,51.006,2.9042661647649295
944587945103327232,1784333564000-632578958264631296-944587945103327232,1784333564000,1784347657000,1,147.791,68.477,2.158257517122537
1500145408670695424,1784344555000-632578958264631296-1500145408670695424,1784344555000,1784358030000,1,147.375,47.507,3.1021744164017937
1067776159577538560,1784330891000-632578958264631296-1067776159577538560,1784330891000,1784343035000,1,146.659,37.009,3.962792834175471
1536014556927623168,1784366522000-632578958264631296-1536014556927623168,1784366522000,1784380652000,1,145.527,50.159,2.901313822045894
1083726655622479872,1784350275000-632578958264631296-1083726655622479872,1784350275000,1784361317000,1,145.322,52.305,2.7783577095879934
947582270531698688,1784381920000-632578958264631296-947582270531698688,1784381920000,1784395254000,1,144.225,48.04,3.002185678601166
876044057397166080,1784358233000-632578958264631296-876044057397166080,1784358233000,1784369521000,1,143.622,36.497,3.9351727539249803
952249131684855808,1784364121000-632578958264631296-952249131684855808,1784364121000,1784378910000,1,143.356,43.483,3.2968286456776212
1540361934212169728,1784342804000-632578958264631296-1540361934212169728,1784342804000,1784354035000,1,142.756,45.304,3.1510683383365707
1136716787434389504,1784415506000-632578958264631296-1136716787434389504,1784415506000,1784429253000,1,142.752,43.834,3.2566500889720307
926835749754503168,1784363688000-632578958264631296-926835749754503168,1784363688000,1784375497000,1,142.329,36.979,3.8489142486275996
1067775974323519488,1784381409000-632578958264631296-1067775974323519488,1784381409000,1784394078000,1,141.961,52.518,2.703092273125405
1428064485414797312,1784343778000-632578958264631296-1428064485414797312,1784343778000,1784358440000,1,141.816,46.073,3.078071755692054
1050037424450699264,1784330119000-632578958264631296-1050037424450699264,1784330119000,1784342069000,1,141.669,42.512,3.3324473089951074
1173302979768352768,1784346619000-632578958264631296-1173302979768352768,1784346619000,1784360404000,1,141.593,53.094,2.6668361773458393
1385589109656911872,1784331162000-632578958264631296-1385589109656911872,1784331162000,1784341411000,1,141.562,50.149,2.8228279726415284
1071826388769570816,1784371285000-632578958264631296-1071826388769570816,1784371285000,1784385339000,1,141.41,52.89,2.673662318018529
1406586595699589120,1784417876000-632578958264631296-1406586595699589120,1784417876000,1784429248000,1,140.981,51.317,2.7472572441880856
1461772563532218368,1784339651000-632578958264631296-1461772563532218368,1784339651000,1784352245000,1,140.277,48.0,2.9224374999999996
860146891080335360,1784376566000-632578958264631296-860146891080335360,1784376566000,1784389359000,1,139.515,61.105,2.283201047377465
787737136659955712,1784373401000-632578958264631296-787737136659955712,1784373401000,1784388733000,1,139.33,42.473,3.2804369834953975
862677844923252736,1784350315000-632578958264631296-862677844923252736,1784350315000,1784362283000,1,139.314,42.786,3.256065068012901
1396881703661731840,1784367792000-632578958264631296-1396881703661731840,1784367792000,1784381614000,1,139.243,48.565,2.8671471224132605
1355523374926790656,1784341811000-632578958264631296-1355523374926790656,1784341811000,1784355795000,1,138.785,47.0,2.952872340425532
1428367002015105024,1784341899000-632578958264631296-1428367002015105024,1784341899000,1784355936000,1,138.628,48.906,2.834580624054308
1536014596580573184,1784389206000-632578958264631296-1536014596580573184,1784389206000,1784400248000,1,138.235,55.257,2.501673996054799
1061350711461150720,1784370801000-632578958264631296-1061350711461150720,1784370801000,1784382155000,1,138.165,29.375,4.703489361702127
943858330336493568,1784354791000-632578958264631296-943858330336493568,1784354791000,1784367888000,1,137.796,53.679,2.5670373889230422
1153273376152748032,1784337004000-632578958264631296-1153273376152748032,1784337004000,1784348711000,1,137.202,49.192,2.789112050739958
1355523374926790656,1784360570000-632578958264631296-1355523374926790656,1784360570000,1784374297000,1,136.514,45.179,3.021625091303482
1046752835124854784,1784352146000-632578958264631296-1046752835124854784,1784352146000,1784362726000,1,136.512,41.719,3.272178144250821
1428367002015105024,1784360494000-632578958264631296-1428367002015105024,1784360494000,1784374319000,1,136.492,46.642,2.926375369838343
1540361293100220416,1784356094000-632578958264631296-1540361293100220416,1784356094000,1784366947000,1,136.245,29.754,4.579048195200645
1361380561528029184,1784369968000-632578958264631296-1361380561528029184,1784369968000,1784381082000,1,135.937,41.704,3.259567427584884
1486725792942522368,1784333265000-632578958264631296-1486725792942522368,1784333265000,1784345515000,1,135.799,25.441,5.337801187060258
787687496786903040,1784368699000-632578958264631296-787687496786903040,1784368699000,1784383017000,1,135.737,50.688,2.677892203282828
836966844580495360,1784373224000-632578958264631296-836966844580495360,1784373224000,1784383267000,1,135.494,46.393,2.920569913564546
1475453057469775872,1784333700000-632578958264631296-1475453057469775872,1784333700000,1784345098000,1,135.369,43.0,3.1481162790697677
1109804807901675520,1784378505000-632578958264631296-1109804807901675520,1784378505000,1784390427000,1,135.334,53.152,2.546169476219145
1422205318414204928,1784381822000-632578958264631296-1422205318414204928,1784381822000,1784393997000,1,134.785,27.415,4.916469086266642
873916972050415616,1784344826000-632578958264631296-873916972050415616,1784344826000,1784365012000,1,134.639,55.274,2.4358468719470276
1464253789857906688,1784363896000-632578958264631296-1464253789857906688,1784363896000,1784375692000,1,134.334,43.701,3.073934234914533
1023491297677148160,1784357610000-632578958264631296-1023491297677148160,1784357610000,1784370797000,1,133.625,24.418,5.472397411745434
947582270531698688,1784332193000-632578958264631296-947582270531698688,1784332193000,1784345061000,1,133.365,53.193,2.5071907957814
1525559056574447616,1784412192000-632578958264631296-1525559056574447616,1784412192000,1784423076000,1,133.259,41.481,3.212531038306694
1120316268595904512,1784334621000-632578958264631296-1120316268595904512,1784334621000,1784348245000,1,133.077,58.36,2.2802775873886225
879404563604439040,1784334192000-632578958264631296-879404563604439040,1784334192000,1784348990000,1,132.955,44.812,2.966950816745515
860146891080335360,1784335758000-632578958264631296-860146891080335360,1784335758000,1784349020000,1,132.375,48.747,2.7155517262600775
1138783468012961792,1784336467000-632578958264631296-1138783468012961792,1784336467000,1784349087000,1,132.266,48.375,2.7341808785529715
1170761528379441152,1784330877000-632578958264631296-1170761528379441152,1784330877000,1784343445000,1,132.047,36.968,3.5719270720623237
1298646515224412160,1784355430000-632578958264631296-1298646515224412160,1784355430000,1784369709000,1,131.75,50.901,2.588357792577749
1072872003913908224,1784378817000-632578958264631296-1072872003913908224,1784378817000,1784390069000,1,131.418,62.953,2.0875573840801867
1540361934212169728,1784356559000-632578958264631296-1540361934212169728,1784356559000,1784367945000,1,131.063,43.2,3.0338657407407403
1486725792942522368,1784347712000-632578958264631296-1486725792942522368,1784347712000,1784361518000,1,130.863,22.171,5.902440124486943
1176582767303983104,1784323549000-632578958264631296-1176582767303983104,1784323549000,1784335646000,1,130.42,57.05,2.2860648553900087
1135631306680434688,1784346918000-632578958264631296-1135631306680434688,1784346918000,1784358379000,1,130.136,40.772,3.1917982929461397
796706773456125952,1784348803000-632578958264631296-796706773456125952,1784348803000,1784359508000,1,129.822,37.704,3.443189051559516
1183367596062277632,1784418131000-632578958264631296-1183367596062277632,1784418131000,1784430254000,1,129.61,51.642,2.5097788621664536
1182027923075366912,1784385092000-632578958264631296-1182027923075366912,1784385092000,1784396823000,1,129.201,51.944,2.4873132604343136
1405141042860130304,1784363863000-632578958264631296-1405141042860130304,1784363863000,1784378436000,1,129.149,38.631,3.343144107064275
1536402078727929856,1784331961000-632578958264631296-1536402078727929856,1784331961000,1784342244000,1,129.084,47.981,2.690314916321044
1475453057469775872,1784347404000-632578958264631296-1475453057469775872,1784347404000,1784358922000,1,129.068,37.566,3.4357663844966195
1536014577374855168,1784385125000-632578958264631296-1536014577374855168,1784385125000,1784397279000,1,129.064,51.969,2.483480536473667
1540361293100220416,1784375837000-632578958264631296-1540361293100220416,1784375837000,1784387443000,1,128.621,26.274,4.895371850498592
947093723013971968,1784331107000-632578958264631296-947093723013971968,1784331107000,1784343614000,1,128.528,51.687,2.486660088610289
947093723013971968,1784365808000-632578958264631296-947093723013971968,1784365808000,1784377438000,1,128.242,53.001,2.419614724250486
1061350580632420352,1784386232000-632578958264631296-1061350580632420352,1784386232000,1784398499000,1,127.595,53.689,2.3765575816275213
1138782810882965504,1784332438000-632578958264631296-1138782810882965504,1784332438000,1784344339000,1,126.681,44.839,2.8252414193001627
926835749754503168,1784377234000-632578958264631296-926835749754503168,1784377234000,1784390077000,1,126.613,37.215,3.4022034126024447
942469061864849408,1784417914000-632578958264631296-942469061864849408,1784417914000,1784429811000,1,125.61,55.341,2.269745758117851
1168836102002311168,1784355083000-632578958264631296-1168836102002311168,1784355083000,1784366971000,1,125.541,38.417,3.267850170497436
786545248472924160,1784335262000-632578958264631296-786545248472924160,1784335262000,1784348431000,1,124.948,48.065,2.5995630916467283
933416236518211584,1784382303000-632578958264631296-933416236518211584,1784382303000,1784392718000,1,124.562,31.967,3.896580849000532
1536014744312348672,1784369595000-632578958264631296-1536014744312348672,1784369595000,1784381463000,1,124.213,45.948,2.703338556629233
944589217739046912,1784366643000-632578958264631296-944589217739046912,1784366643000,1784378667000,1,123.868,39.359,3.147132803170812
1067793936933715968,1784417409000-632578958264631296-1067793936933715968,1784417409000,1784428594000,1,123.75,58.594,2.1119909888384476
970285003134992384,1784349916000-632578958264631296-970285003134992384,1784349916000,1784361575000,1,123.702,42.965,2.8791341789828926
860146891080335360,1784352379000-632578958264631296-860146891080335360,1784352379000,1784366233000,1,123.651,45.151,2.7386104405218044
939546232131420160,1784352544000-632578958264631296-939546232131420160,1784352544000,1784364876000,1,123.544,47.248,2.614798509989841
933416236518211584,1784366694000-632578958264631296-933416236518211584,1784366694000,1784378529000,1,122.638,40.957,2.9943111067705157
1536014681523617792,1784417491000-632578958264631296-1536014681523617792,1784417491000,1784428514000,1,122.626,46.745,2.623296609263023
1135631306680434688,1784331492000-632578958264631296-1135631306680434688,1784331492000,1784345064000,1,121.909,62.142,1.9617810820379131
1067775323560476672,1784374073000-632578958264631296-1067775323560476672,1784374073000,1784385073000,1,121.712,34.193,3.5595589740590183
1545824860603678720,1784371684000-632578958264631296-1545824860603678720,1784371684000,1784381112000,1,121.582,25.753,4.72108103910224
1540361603277389824,1784368777000-632578958264631296-1540361603277389824,1784368777000,1784379031000,1,121.535,39.038,3.113248629540448
952162532812914688,1784372677000-632578958264631296-952162532812914688,1784372677000,1784384872000,1,121.472,43.152,2.814979606970708
1136692610564358144,1784395628000-632578958264631296-1136692610564358144,1784395628000,1784412048000,1,121.327,39.707,3.055556954693127
1536014758619119616,1784377969000-632578958264631296-1536014758619119616,1784377969000,1784387205000,1,121.147,39.768,3.0463437940052303
1482772108667781120,1784347417000-632578958264631296-1482772108667781120,1784347417000,1784358654000,1,121.0,48.995,2.469639759159098
1464286677953413120,1784343231000-632578958264631296-1464286677953413120,1784343231000,1784354760000,1,120.957,20.794,5.816918341829373
1067775323560476672,1784331951000-632578958264631296-1067775323560476672,1784331951000,1784342815000,1,120.526,35.646,3.38119284071144
947104748366987264,1784366138000-632578958264631296-947104748366987264,1784366138000,1784377200000,1,119.57,33.133,3.608788820813086
796385052366733312,1784364285000-632578958264631296-796385052366733312,1784364285000,1784373757000,1,119.539,33.817,3.53487890705858
1152269303286857728,1784374811000-632578958264631296-1152269303286857728,1784374811000,1784384446000,1,119.2,26.147,4.558840402340613
1071826388769570816,1784357237000-632578958264631296-1071826388769570816,1784357237000,1784369122000,1,119.024,43.622,2.7285314749438356
1289307004661137408,1784336209000-632578958264631296-1289307004661137408,1784336209000,1784349420000,1,118.955,52.618,2.2607282678931164
944574738938724352,1784332331000-632578958264631296-944574738938724352,1784332331000,1784343763000,1,118.495,36.53,3.2437722419928825
1471148657502846976,1784332305000-632578958264631296-1471148657502846976,1784332305000,1784343835000,1,118.429,34.391,3.4436044313919343
836966844580495360,1784338276000-632578958264631296-836966844580495360,1784338276000,1784349103000,1,118.257,55.97,2.1128640343040916
931939397496995840,1784359288000-632578958264631296-931939397496995840,1784359288000,1784368892000,1,118.047,35.653,3.310997672005161
942469061864849408,1784349907000-632578958264631296-942469061864849408,1784349907000,1784360679000,1,117.818,43.708,2.6955706049235837
951557843473924096,1784350225000-632578958264631296-951557843473924096,1784350225000,1784360830000,1,117.788,39.064,3.015257014130657
943458912718290944,1784363829000-632578958264631296-943458912718290944,1784363829000,1784373764000,1,117.687,27.746,4.241584372522166
942470042409238528,1784418458000-632578958264631296-942470042409238528,1784418458000,1784432544000,1,117.676,44.818,2.62564148333259
893821287409909760,1784364909000-632578958264631296-893821287409909760,1784364909000,1784376151000,1,117.645,36.778,3.1987873185056284
870275474985582592,1784418725000-632578958264631296-870275474985582592,1784418725000,1784433108000,1,117.618,63.423,1.8545007331725083
1083728582527680512,1784364354000-632578958264631296-1083728582527680512,1784364354000,1784373665000,1,117.608,46.247,2.543040629662465
996808469547843584,1784418621000-632578958264631296-996808469547843584,1784418621000,1784433675000,1,117.593,86.383,1.3612979405670098
1062738070563979264,1784418631000-632578958264631296-1062738070563979264,1784418631000,1784434159000,1,117.533,84.642,1.3885895890928854
1135631306680434688,1784385466000-632578958264631296-1135631306680434688,1784385466000,1784397485000,1,117.314,45.886,2.556640369611646
787737136659955712,1784334837000-632578958264631296-787737136659955712,1784334837000,1784346536000,1,117.205,45.669,2.566401716700607
1083727852433571840,1784354186000-632578958264631296-1083727852433571840,1784354186000,1784373179000,1,117.112,65.356,1.7919089295550523
1120316585941139456,1784365362000-632578958264631296-1120316585941139456,1784365362000,1784379623000,1,117.096,34.588,3.3854516017115763
1067793936933715968,1784331667000-632578958264631296-1067793936933715968,1784331667000,1784342523000,1,116.875,53.25,2.1948356807511735
1361380561528029184,1784355369000-632578958264631296-1361380561528029184,1784355369000,1784367488000,1,116.75,40.5,2.882716049382716
1489984398731247616,1784391578000-632578958264631296-1489984398731247616,1784391578000,1784403422000,1,116.45,25.32,4.59913112164297
1079425050643267584,1784359920000-632578958264631296-1079425050643267584,1784359920000,1784370901000,1,116.35,42.197,2.757305021684006
1397607242391355392,1784352157000-632578958264631296-1397607242391355392,1784352157000,1784364419000,1,116.207,38.229,3.0397603913259568
1406586595699589120,1784339844000-632578958264631296-1406586595699589120,1784339844000,1784351064000,1,116.163,43.775,2.6536379211878924
1500145408670695424,1784368346000-632578958264631296-1500145408670695424,1784368346000,1784380265000,1,116.139,42.021,2.7638323695295206
1181299462874595328,1784367070000-632578958264631296-1181299462874595328,1784367070000,1784377601000,1,115.305,35.948,3.2075497941471016
1286311379313098752,1784351063000-632578958264631296-1286311379313098752,1784351063000,1784363034000,1,115.23,38.074,3.026474759678521
1067774753596506112,1784351798000-632578958264631296-1067774753596506112,1784351798000,1784362710000,1,115.148,23.817,4.834697904857874
946029440482148352,1784356425000-632578958264631296-946029440482148352,1784356425000,1784368602000,1,115.1,42.725,2.6939730836746634
1088168906306093056,1784358694000-632578958264631296-1088168906306093056,1784358694000,1784373024000,1,114.44,48.99,2.33598693610941
927171595435245568,1784357424000-632578958264631296-927171595435245568,1784357424000,1784367193000,1,114.165,24.097,4.737726687969457
1047650330055016448,1784357376000-632578958264631296-1047650330055016448,1784357376000,1784367460000,1,114.018,22.356,5.100107353730542
1385588586753032192,1784357552000-632578958264631296-1385588586753032192,1784357552000,1784367336000,1,114.006,20.977,5.434809553320303
939140294748667904,1784327395000-632578958264631296-939140294748667904,1784327395000,1784339936000,1,113.915,54.606,2.0861260667325934
1079026604165824512,1784330692000-632578958264631296-1079026604165824512,1784330692000,1784345582000,1,113.81,44.69,2.5466547326023723
1132636348465807360,1784363988000-632578958264631296-1132636348465807360,1784363988000,1784376331000,1,113.786,36.894,3.0841329213422237
1061350580632420352,1784357803000-632578958264631296-1061350580632420352,1784357803000,1784367603000,1,113.465,53.511,2.12040515034292
1050036509840769024,1784343825000-632578958264631296-1050036509840769024,1784343825000,1784353387000,1,113.384,38.183,2.969489039624964
1050037424450699264,1784412411000-632578958264631296-1050037424450699264,1784412411000,1784422481000,1,113.015,38.292,2.9513997701869843
1385589109656911872,1784412480000-632578958264631296-1385589109656911872,1784412480000,1784422516000,1,112.976,39.344,2.8714924766165106
1182027923075366912,1784371509000-632578958264631296-1182027923075366912,1784371509000,1784381031000,1,112.813,42.797,2.6360025235413698
866648852977942528,1784373483000-632578958264631296-866648852977942528,1784373483000,1784382932000,1,112.76,25.762,4.3769893641798
927153603469115392,1784386106000-632578958264631296-927153603469115392,1784386106000,1784395784000,1,112.604,50.75,2.21879802955665
1475452919183572992,1784367399000-632578958264631296-1475452919183572992,1784367399000,1784377334000,1,112.465,32.783,3.430589024799439
784445514740400128,1784413850000-632578958264631296-784445514740400128,1784413850000,1784423238000,1,112.37,33.013,3.4038106200587652
1526262198169501696,1784353866000-632578958264631296-1526262198169501696,1784353866000,1784363030000,1,112.298,35.803,3.1365528028377514
951557843473924096,1784378527000-632578958264631296-951557843473924096,1784378527000,1784390631000,1,112.232,44.983,2.494986995087033
1120316268595904512,1784372277000-632578958264631296-1120316268595904512,1784372277000,1784382663000,1,112.117,43.313,2.5885300025396534
1072872003913908224,1784367196000-632578958264631296-1072872003913908224,1784367196000,1784376736000,1,111.917,44.943,2.4901986961262046
939140294748667904,1784342949000-632578958264631296-939140294748667904,1784342949000,1784353689000,1,111.722,39.981,2.7943773292313847
1067775974323519488,1784353886000-632578958264631296-1067775974323519488,1784353886000,1784364249000,1,111.539,39.856,2.7985497792051386
1488156307717357568,1784341529000-632578958264631296-1488156307717357568,1784341529000,1784353240000,1,111.489,41.0,2.7192439024390245
1177288436235632640,1784352919000-632578958264631296-1177288436235632640,1784352919000,1784366432000,1,111.358,27.251,4.08638215111372
1067765189559975936,1784342903000-632578958264631296-1067765189559975936,1784342903000,1784356052000,1,111.3,65.627,1.6959483139561462
940981890892955648,1784353839000-632578958264631296-940981890892955648,1784353839000,1784367278000,1,111.028,25.667,4.325710055713562
1173302979768352768,1784333766000-632578958264631296-1173302979768352768,1784333766000,1784344787000,1,110.933,44.772,2.4777316179755204
1362128357327634432,1784415451000-632578958264631296-1362128357327634432,1784415451000,1784426564000,1,110.753,38.883,2.848365609649461
1536014577374855168,1784363806000-632578958264631296-1536014577374855168,1784363806000,1784373402000,1,110.725,39.782,2.7832939520386106
1396880990281924608,1784418596000-632578958264631296-1396880990281924608,1784418596000,1784427806000,1,110.689,38.384,2.8837275948311794
1536014535985463296,1784341223000-632578958264631296-1536014535985463296,1784341223000,1784351229000,1,110.654,39.351,2.8119742827374146
1067767710965825536,1784379168000-632578958264631296-1067767710965825536,1784379168000,1784387993000,1,110.633,44.65,2.4777827547592386
946029440482148352,1784340281000-632578958264631296-946029440482148352,1784340281000,1784351247000,1,110.06,37.056,2.9700993091537136
800026217909583872,1784352002000-632578958264631296-800026217909583872,1784352002000,1784362989000,1,110.048,32.116,3.4265786523851043
1067776159577538560,1784373903000-632578958264631296-1067776159577538560,1784373903000,1784384032000,1,109.794,26.296,4.175311834499544
1144224275478085632,1784351684000-632578958264631296-1144224275478085632,1784351684000,1784360880000,1,109.743,31.75,3.4564724409448817
800361869549240320,1784336814000-632578958264631296-800361869549240320,1784336814000,1784348878000,1,109.627,34.309,3.1952840362587076
1156948637754851328,1784358632000-632578958264631296-1156948637754851328,1784358632000,1784368923000,1,109.622,33.479,3.27435108575525
1545824186436419584,1784365275000-632578958264631296-1545824186436419584,1784365275000,1784375180000,1,109.574,31.78,3.447891755821271
942469061864849408,1784368373000-632578958264631296-942469061864849408,1784368373000,1784379433000,1,108.948,46.836,2.32615936459134
1083040210243026944,1784334388000-632578958264631296-1083040210243026944,1784334388000,1784345051000,1,108.941,39.96,2.7262512512512513
1475453057469775872,1784364133000-632578958264631296-1475453057469775872,1784364133000,1784372737000,1,108.434,31.923,3.3967358957491465
1046752835124854784,1784332889000-632578958264631296-1046752835124854784,1784332889000,1784342161000,1,108.275,37.029,2.9240595209160385
1298646515224412160,1784333588000-632578958264631296-1298646515224412160,1784333588000,1784343136000,1,108.187,30.335,3.5664084390967528
927189698663677952,1784347891000-632578958264631296-927189698663677952,1784347891000,1784360175000,1,108.154,40.203,2.69019724896152
927179928254808064,1784339672000-632578958264631296-927179928254808064,1784339672000,1784349412000,1,108.138,39.956,2.7064270697767543
1536014640524296192,1784373388000-632578958264631296-1536014640524296192,1784373388000,1784383823000,1,107.506,42.904,2.505733731120641
786545248472924160,1784355893000-632578958264631296-786545248472924160,1784355893000,1784364495000,1,107.496,35.354,3.0405611811959044
1471165285556813824,1784327391000-632578958264631296-1471165285556813824,1784327391000,1784339156000,1,107.475,46.717,2.300554402037802
862677844923252736,1784364581000-632578958264631296-862677844923252736,1784364581000,1784373549000,1,107.35,32.068,3.347573905450917
970288452387995648,1784336121000-632578958264631296-970288452387995648,1784336121000,1784344145000,1,107.336,43.747,2.453562530002057
1465365829724930048,1784384618000-632578958264631296-1465365829724930048,1784384618000,1784395152000,1,107.157,29.237,3.6651161199849507
1046443546271285248,1784318569000-632578958264631296-1046443546271285248,1784318569000,1784333103000,1,107.156,52.426,2.0439476595582344
893821287409909760,1784348947000-632578958264631296-893821287409909760,1784348947000,1784361300000,1,106.618,33.775,3.1567135455218356
1389243940330274816,1784349817000-632578958264631296-1389243940330274816,1784349817000,1784360467000,1,106.573,37.449,2.8458169777564155
939139369715892224,1784417371000-632578958264631296-939139369715892224,1784417371000,1784427124000,1,106.25,39.429,2.694717086408481
1422205727123963904,1784345504000-632578958264631296-1422205727123963904,1784345504000,1784356190000,1,105.706,40.019,2.6413953372148233
