vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1536014751404916736,1784338649000-632578958264631296-1536014751404916736,1784338649000,1784344058000,1,59.15,23.854,2.4796679802129624,632578958264631296,1784338649000,1536014751404916736,RJ47GA8945,5409000,1784344058000,62.97573274173341,59.15,1.0999999999999943,23.854444220353564,2.479621803535077,,23.854444220353564,1784338649000-632578958264631296-1536014751404916736,,,,
1045646209449984000,1784352396000-632578958264631296-1045646209449984000,1784352396000,1784358042000,1,59.129,11.949,4.9484475688342116,632578958264631296,1784352396000,1045646209449984000,RJ47GA3764,5646000,1784358042000,31.546573650008156,59.129,1.5,11.94945971591218,4.948257193692401,,11.94945971591218,1784352396000-632578958264631296-1045646209449984000,,,,
944574738938724352,1784381984000-632578958264631296-944574738938724352,1784381984000,1784387493000,1,59.027,17.015,3.469115486335586,632578958264631296,1784381984000,944574738938724352,RJ47GA3524,5509000,1784387493000,44.91845154089426,59.027,1.5,17.01456497761146,3.4692041834551994,56.5,17.01456497761146,1784381984000-632578958264631296-944574738938724352,,,,
1471148657502846976,1784381712000-632578958264631296-1471148657502846976,1784381712000,1784387818000,1,58.988,17.586,3.354259069714546,632578958264631296,1784381712000,1471148657502846976,NL01AK2620,6106000,1784387818000,46.42809800342946,58.988,1.650000000000091,17.586400758874795,3.3541826328637665,62.25,17.586400758874795,1784381712000-632578958264631296-1471148657502846976,,,,
1422205521707925504,1784416906000-632578958264631296-1422205521707925504,1784416906000,1784422985000,1,58.892,14.399,4.090006250434058,632578958264631296,1784416906000,1422205521707925504,NL01AJ9004,6079000,1784422985000,38.012256868585304,58.892,1.6499999999996362,14.398582147191402,4.090124944106911,60.25,14.398582147191402,1784416906000-632578958264631296-1422205521707925504,,,,
946036270407090176,1784352412000-632578958264631296-946036270407090176,1784352412000,1784357697000,1,58.883,12.596,4.674738012067323,632578958264631296,1784352412000,946036270407090176,RJ47GA2720,5285000,1784357697000,33.25459023732253,58.883,1.4500000000007276,12.596435695955503,4.674576318355383,59.0,11.13804973512231,1784352412000-632578958264631296-946036270407090176,,,,
1405141042860130304,1784416882000-632578958264631296-1405141042860130304,1784416882000,1784423038000,1,58.851,15.28,3.8515052356020942,632578958264631296,1784416882000,1405141042860130304,NL01AJ7418,6156000,1784423038000,40.338476783310206,58.851,1.650000000000091,15.279726054284168,3.851574288107031,61.5850000000064,15.279726054284168,1784416882000-632578958264631296-1405141042860130304,,,,
1277220593376165888,1784377181000-632578958264631296-1277220593376165888,1784377181000,1784382027000,1,58.845,16.768,3.5093630725190836,632578958264631296,1784377181000,1277220593376165888,NL01AH7054,4846000,1784382027000,44.267128651768175,58.845,1.300000000000182,16.7678517620334,3.5093940974144204,62.054999999993015,16.7678517620334,1784377181000-632578958264631296-1277220593376165888,,,,
944589217739046912,1784357538000-632578958264631296-944589217739046912,1784357538000,1784364624000,1,58.738,26.17,2.2444784103935804,632578958264631296,1784357538000,944589217739046912,RJ47GA2631,7086000,1784364624000,69.0898074394909,58.738,1.8999999999996362,26.170381605867764,2.2444456823216563,64.25,26.170381605867767,1784357538000-632578958264631296-944589217739046912,,,,
1060872975626010624,1784380037000-632578958264631296-1060872975626010624,1784380037000,1784388649000,1,58.736,30.621,1.9181607393618758,632578958264631296,1784380037000,1060872975626010624,RJ47GA3504,8612000,1784388649000,80.8402012218739,58.736,2.350000000000364,30.621288341618897,1.9181426772357262,59.75,30.621288341618897,1784380037000-632578958264631296-1060872975626010624,,,,
1067765389137543168,1784363917000-632578958264631296-1067765389137543168,1784363917000,1784369058000,1,58.648,21.716,2.700681525142752,632578958264631296,1784363917000,1067765389137543168,RJ47GA6289,5141000,1784369058000,57.330524757007204,58.648,1.3999999999996362,21.716107862502728,2.70066811103235,62.60000000000582,21.716107862502728,1784363917000-632578958264631296-1067765389137543168,,,,
784445514740400128,1784361150000-632578958264631296-784445514740400128,1784361150000,1784367714000,1,58.545,18.948,3.0897720075997466,632578958264631296,1784361150000,784445514740400128,RJ47GA3182,6564000,1784367714000,50.02201389623323,58.545,1.75,18.94773253645198,3.0898156223901783,65.73000000003958,18.94773253645198,1784361150000-632578958264631296-784445514740400128,,,,
1172939590688833536,1784358394000-632578958264631296-1172939590688833536,1784358394000,1784363188000,1,58.503,24.59,2.379137860919073,632578958264631296,1784358394000,1172939590688833536,RJ47GA6324,4794000,1784363188000,64.91848011284475,58.503,0.0,24.590333376077556,2.379105606470306,61.10000000000582,24.590333376077556,1784358394000-632578958264631296-1172939590688833536,,,,
939547788868321280,1784364295000-632578958264631296-939547788868321280,1784364295000,1784369909000,1,58.442,18.287,3.1958221687537596,632578958264631296,1784364295000,939547788868321280,RJ14GH7603,5614000,1784369909000,48.27716750834503,58.442,0.0,18.286805874373115,3.1958560943603516,,0.001,1784364295000-632578958264631296-939547788868321280,,,,
943458912718290944,1784353931000-632578958264631296-943458912718290944,1784353931000,1784359005000,1,58.413,14.349,4.07087601923479,632578958264631296,1784353931000,943458912718290944,RJ14GP9556,5074000,1784359005000,37.88122340569308,58.413,1.3499999999994543,14.348948259732225,4.070890698235055,60.69999999998254,14.348948259732225,1784353931000-632578958264631296-943458912718290944,,,,
1385305128772304896,1784362455000-632578958264631296-1385305128772304896,1784362455000,1784368092000,1,58.411,21.315,2.740370631011025,632578958264631296,1784362455000,1385305128772304896,NL01AJ5687,5637000,1784368092000,56.27181012714657,58.411,1.550000000000182,21.315079593616126,2.7403603980673905,60.0,21.315079593616126,1784362455000-632578958264631296-1385305128772304896,,,,
940246123384143872,1784362863000-632578958264631296-940246123384143872,1784362863000,1784368797000,1,58.4,22.065,2.6467255835032857,632578958264631296,1784362863000,940246123384143872,RJ14GN1575,5934000,1784368797000,58.25184640038215,58.4,1.6500000000005457,22.065093333478085,2.6467143880779815,60.10000000000582,22.065093333478085,1784362863000-632578958264631296-940246123384143872,,,,
1050036987500691456,1784345645000-632578958264631296-1050036987500691456,1784345645000,1784350634000,1,58.341,19.352,3.0147271599834644,632578958264631296,1784345645000,1050036987500691456,RJ47GA6281,4989000,1784350634000,51.08977954783235,58.341,1.4000000000005457,19.352189222663768,3.014697682455254,62.0,19.352189222663768,1784345645000-632578958264631296-1050036987500691456,,,,
869905949161160704,1784384338000-632578958264631296-869905949161160704,1784384338000,1784390249000,1,58.19,14.791,3.9341491447501857,632578958264631296,1784384338000,869905949161160704,RJ47GA4504,5911000,1784390249000,39.04771248796601,58.19,1.5,14.790800184835609,3.934202292831985,59.800000000046566,14.790800184835609,1784384338000-632578958264631296-869905949161160704,,,,0.0
1364616390270517248,1784382709000-632578958264631296-1364616390270517248,1784382709000,1784389042000,1,58.149,32.11,1.8109311740890688,632578958264631296,1784382709000,1364616390270517248,NL01AJ4204,6333000,1784389042000,84.76985183192411,58.149,1.75,32.109792360577316,1.810942884557305,61.0,32.109792360577316,1784382709000-632578958264631296-1364616390270517248,,,,
1061351650800697344,1784382640000-632578958264631296-1061351650800697344,1784382640000,1784390592000,1,58.099,32.999,1.7606291099730293,632578958264631296,1784382640000,1061351650800697344,RJ47GA3508,7952000,1784390592000,87.11642444035319,58.099,2.149999999999636,32.9986456213459,1.7606480176997743,60.125,32.9986456213459,1784382640000-632578958264631296-1061351650800697344,,,,
1067765133431799808,1784375213000-632578958264631296-1067765133431799808,1784375213000,1784380338000,1,58.096,11.662,4.981649802778254,632578958264631296,1784375213000,1067765133431799808,RJ47GA6236,5125000,1784380338000,30.787489511535636,58.096,1.3999999999996362,11.66192784527865,4.981680625259592,61.0,10.168445062828942,1784375213000-632578958264631296-1067765133431799808,,,,
943458912718290944,1784375613000-632578958264631296-943458912718290944,1784375613000,1784381203000,1,58.093,15.433,3.7642065703362926,632578958264631296,1784375613000,943458912718290944,RJ14GP9556,5590000,1784381203000,40.74309984783591,58.093,1.550000000000182,15.43299236660451,3.7642084321707814,60.70000000001164,15.43299236660451,1784375613000-632578958264631296-943458912718290944,,,,
951557397191589888,1784369574000-632578958264631296-951557397191589888,1784369574000,1784374565000,1,58.076,21.417,2.7116776392585327,632578958264631296,1784369574000,951557397191589888,RJ47GA3883,4991000,1784374565000,56.541339029981934,58.076,1.3500000000003638,21.417173874993157,2.7116556245457737,59.25,21.417173874993157,1784369574000-632578958264631296-951557397191589888,,,,
1134878026966761472,1784369565000-632578958264631296-1134878026966761472,1784369565000,1784375490000,1,58.019,21.96,2.642030965391621,632578958264631296,1784369565000,1134878026966761472,RJ47GA6213,5925000,1784375490000,57.97419793205836,58.019,1.6000000000003638,21.959923459113014,2.6420401741392703,61.09999999997672,21.959923459113014,1784369565000-632578958264631296-1134878026966761472,,,,
926835749754503168,1784337885000-632578958264631296-926835749754503168,1784337885000,1784342790000,1,57.931,16.666,3.4759990399615983,632578958264631296,1784337885000,926835749754503168,RJ47GA2702,4905000,1784342790000,43.99734310761055,57.931,1.2999999999992724,16.665660268034298,3.4760698987195253,61.75,16.665660268034298,1784337885000-632578958264631296-926835749754503168,,,,
1289306380670337024,1784354817000-632578958264631296-1289306380670337024,1784354817000,1784360445000,1,57.827,23.567,2.4537276700471,632578958264631296,1784354817000,1289306380670337024,RJ47GA6383,5628000,1784360445000,62.21758173869916,57.827,1.5,23.567265810113316,2.4536999949813847,60.0,23.567265810113312,1784354817000-632578958264631296-1289306380670337024,,,,
1131240373310455808,1784335916000-632578958264631296-1131240373310455808,1784335916000,1784342437000,1,57.8,11.896,4.858776059179555,632578958264631296,1784335916000,1131240373310455808,RJ47GA6179,6521000,1784342437000,31.40660733392323,57.79999999998836,1.75,11.896442171940617,4.858595466156895,57.79999999998836,11.896442171940617,1784335916000-632578958264631296-1131240373310455808,,,,
1135631306680434688,1784372650000-632578958264631296-1135631306680434688,1784372650000,1784379402000,1,57.8,28.914,1.999031610984298,632578958264631296,1784372650000,1135631306680434688,RJ47GA6227,6752000,1784379402000,76.33202818826314,57.80000000001746,1.5499999999992724,28.913647041008762,1.9990560138621962,57.80000000001746,28.913647041008762,1784372650000-632578958264631296-1135631306680434688,,,,
1170761528379441152,1784345769000-632578958264631296-1170761528379441152,1784345769000,1784350811000,1,57.774,11.525,5.0129284164859005,632578958264631296,1784345769000,1170761528379441152,RJ47GA5939,5042000,1784350811000,30.42587767489943,57.774,1.3500000000003638,11.524953664734632,5.012948570611913,59.70000000001164,11.524953664734632,1784345769000-632578958264631296-1170761528379441152,,,,
1536014556927623168,1784336444000-632578958264631296-1536014556927623168,1784336444000,1784343262000,1,57.677,23.461,2.4584203571885257,632578958264631296,1784336444000,1536014556927623168,NL01AK9196,6818000,1784343262000,61.93649812490062,57.677,1.8500000000000227,23.460794744280538,2.4584418656175733,59.22999999999956,23.460794744280538,1784336444000-632578958264631296-1536014556927623168,,,,
1536014505966829568,1784352360000-632578958264631296-1536014505966829568,1784352360000,1784359432000,1,57.642,23.31,2.472844272844273,632578958264631296,1784352360000,1536014505966829568,NL01AK8408,7072000,1784359432000,61.53840000000106,57.642,1.8999999999999773,23.3100000000004,2.4728442728442306,59.025000000001455,23.3100000000004,1784352360000-632578958264631296-1536014505966829568,,,,
1050037336936546304,1784403248000-632578958264631296-1050037336936546304,1784403248000,1784409775000,1,57.61,19.504,2.9537530762920423,632578958264631296,1784403248000,1050037336936546304,Rj47GA5922,6527000,1784409775000,51.491099075669176,57.61,1.75,19.504204195329233,2.953722152570375,57.94000000000233,19.504204195329233,1784403248000-632578958264631296-1050037336936546304,,,,
961238953837461504,1784344902000-632578958264631296-961238953837461504,1784344902000,1784350145000,1,57.422,13.818,4.155594152554639,632578958264631296,1784344902000,961238953837461504,RJ47GA3862,5243000,1784350145000,36.47935088086519,57.422,1.3999999999996362,13.817935939721663,4.155613417987568,59.0,9.37891947848885,1784344902000-632578958264631296-961238953837461504,,,,
933416236518211584,1784357764000-632578958264631296-933416236518211584,1784357764000,1784364797000,1,57.333,27.764,2.0650122460740525,632578958264631296,1784357764000,933416236518211584,RJ47GA4043,7033000,1784364797000,73.29586696990759,57.333,1.9500000000007276,27.763585973449842,2.0650430407234577,63.0,27.76358597344984,1784357764000-632578958264631296-933416236518211584,,,,
1461772563532218368,1784366358000-632578958264631296-1461772563532218368,1784366358000,1784371876000,1,57.289,20.842,2.7487285289319647,632578958264631296,1784366358000,1461772563532218368,NL01AK1959,5518000,1784371876000,55.02328682219226,57.289,1.5,20.84215409931525,2.748708205831862,58.75,20.84215409931525,1784366358000-632578958264631296-1461772563532218368,,,,
866648852977942528,1784384818000-632578958264631296-866648852977942528,1784384818000,1784390287000,1,57.19,13.693,4.176586577083181,632578958264631296,1784384818000,866648852977942528,RJ47GA4405,5469000,1784390287000,36.14985990398194,57.19,1.5,13.69312875150831,4.176547306158972,57.09999999997672,13.693128751508308,1784384818000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,2.2366793223039716
1536432469593554944,1784349100000-632578958264631296-1536432469593554944,1784349100000,1784355129000,1,56.963,26.473,2.151739508178144,632578958264631296,1784349100000,1536432469593554944,NL01AK8052,6029000,1784355129000,69.88960459662714,56.963,1.6499999999999773,26.473335074479976,2.1517122734910625,58.60000000000218,26.473335074479976,1784349100000-632578958264631296-1536432469593554944,,,,
1545824482457812992,1784394198000-632578958264631296-1545824482457812992,1784394198000,1784400450000,1,56.865,26.305,2.1617563200912375,632578958264631296,1784394198000,1545824482457812992,NL01AK8869,6252000,1784400450000,69.44520958264464,56.865,1.7000000000000455,26.305003629789635,2.1617560217935905,58.66500000000087,26.305003629789635,1784394198000-632578958264631296-1545824482457812992,,,,
1422205634715058176,1784372611000-632578958264631296-1422205634715058176,1784372611000,1784379247000,1,56.839,11.595,4.902026735661923,632578958264631296,1784372611000,1422205634715058176,NL01AJ9005,6636000,1784379247000,30.610306044932962,56.839,1.800000000000182,11.594812895807939,4.902105839116207,57.375,11.594812895807939,1784372611000-632578958264631296-1422205634715058176,,,,
1046443765134262272,1784382891000-632578958264631296-1046443765134262272,1784382891000,1784389175000,1,56.832,24.174,2.350955572102259,632578958264631296,1784382891000,1046443765134262272,RJ47GA4014,6284000,1784389175000,63.81924682645218,56.832,1.6999999999989086,24.173957131231884,2.3509597411577725,58.375,24.173957131231884,1784382891000-632578958264631296-1046443765134262272,,,,
1537822792169291776,1784349377000-632578958264631296-1537822792169291776,1784349377000,1784355056000,1,56.537,25.413,2.224727501672372,632578958264631296,1784349377000,1537822792169291776,NL01AK8056,5679000,1784355056000,67.09074237742404,56.537,1.5499999999999545,25.4131599914485,2.2247134956465326,57.98999999999796,25.4131599914485,1784349377000-632578958264631296-1537822792169291776,,,,
787737136659955712,1784355503000-632578958264631296-787737136659955712,1784355503000,1784360572000,1,56.492,16.648,3.393320518981259,632578958264631296,1784355503000,787737136659955712,RJ47GA3339,5069000,1784360572000,43.950021122451254,56.492,1.3999999999996362,16.647735273655776,3.3933744783529693,62.679999999993015,16.647735273655776,1784355503000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1176582767303983104,1784337362000-632578958264631296-1176582767303983104,1784337362000,1784344307000,1,56.394,27.423,2.0564489661962586,632578958264631296,1784337362000,1176582767303983104,RJ47GA6341,6945000,1784344307000,72.39784657365927,56.394,1.8999999999996362,27.42342673244669,2.0564169660561085,59.60000000000582,27.42342673244669,1784337362000-632578958264631296-1176582767303983104,,,,
1536014517601828864,1784349694000-632578958264631296-1536014517601828864,1784349694000,1784355137000,1,56.321,24.895,2.262341835709982,632578958264631296,1784349694000,1536014517601828864,NL01AK8407,5443000,1784355137000,65.72216747104393,56.321,1.5,24.89476040569846,2.2623636091355195,57.85000000000218,24.89476040569846,1784349694000-632578958264631296-1536014517601828864,,,,
1477629723302428672,1784373897000-632578958264631296-1477629723302428672,1784373897000,1784379351000,1,56.25,18.5,3.0405405405405403,632578958264631296,1784373897000,1477629723302428672,NL01AK3043,5454000,1784379351000,48.84,56.25,1.4500000000000455,18.5,3.0405405405405403,56.25,18.5,1784373897000-632578958264631296-1477629723302428672,,,,
1061350711461150720,1784414755000-632578958264631296-1061350711461150720,1784414755000,1784421092000,1,56.223,13.937,4.034081940159289,632578958264631296,1784414755000,1061350711461150720,RJ47GA4012,6337000,1784421092000,36.79334894663444,56.223,1.75,13.936874600997893,4.034118237382604,60.0,13.936874600997893,1784414755000-632578958264631296-1061350711461150720,,,,
1536014654021566464,1784343486000-632578958264631296-1536014654021566464,1784343486000,1784349213000,1,56.172,19.324,2.9068515835230797,632578958264631296,1784343486000,1536014654021566464,Rj47GA8899,5727000,1784349213000,51.01443078937549,56.172,1.5,19.323648026278594,2.90690453084276,57.85499999999956,19.323648026278594,1784343486000-632578958264631296-1536014654021566464,,,,
943857890790211584,1784336295000-632578958264631296-943857890790211584,1784336295000,1784341339000,1,56.17,11.075,5.071783295711062,632578958264631296,1784336295000,943857890790211584,RJ47GA3794,5044000,1784341339000,29.23740263640188,56.17,1.3500000000003638,11.074773725909804,5.071886919783147,59.75,11.074773725909806,1784336295000-632578958264631296-943857890790211584,,,,
790970454885007360,1784352535000-632578958264631296-790970454885007360,1784352535000,1784357595000,1,56.134,19.176,2.9273049645390072,632578958264631296,1784352535000,790970454885007360,RJ47GA3108,5060000,1784357595000,50.624006944403064,56.134,1.3500000000003638,19.17576020621328,2.927341570625795,63.30999999999767,19.17576020621328,1784352535000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1286311379313098752,1784336162000-632578958264631296-1286311379313098752,1784336162000,1784341567000,1,56.132,17.861,3.1427131739544256,632578958264631296,1784336162000,1286311379313098752,RJ47GA3711,5405000,1784341567000,47.153639308137485,56.132,1.4500000000007276,17.861227010658137,3.142673231044259,61.125,17.861227010658137,1784336162000-632578958264631296-1286311379313098752,,,,
1135566388677574656,1784352525000-632578958264631296-1135566388677574656,1784352525000,1784357575000,1,56.12,19.893,2.8210928467300054,632578958264631296,1784352525000,1135566388677574656,RJ47GA6238,5050000,1784357575000,52.51805042678629,56.12,1.3999999999996362,19.89320091923723,2.8210643539889317,59.39999999999418,19.89320091923723,1784352525000-632578958264631296-1135566388677574656,,,,
788429534713085952,1784395697000-632578958264631296-788429534713085952,1784395697000,1784402568000,1,56.1,28.801,1.947849033019687,632578958264631296,1784395697000,788429534713085952,RJ47GA3189,6871000,1784402568000,76.03465418340024,56.1,1.6999999999989086,28.801005372500086,1.9478486696705968,60.47999999998137,28.801005372500086,1784395697000-632578958264631296-788429534713085952,['900758004222132232'],,900758004222132232,
1112389405491855360,1784341011000-632578958264631296-1112389405491855360,1784341011000,1784345493000,1,56.06,18.862,2.9721132435584776,632578958264631296,1784341011000,1112389405491855360,RJ47GA3734,4482000,1784345493000,49.79593981824966,56.06,1.1999999999989086,18.862098416003658,2.9720977360841023,58.375,18.862098416003658,1784341011000-632578958264631296-1112389405491855360,,,,
1076923642098483200,1784336536000-632578958264631296-1076923642098483200,1784336536000,1784341636000,1,56.059,11.483,4.881912392231994,632578958264631296,1784336536000,1076923642098483200,RJ47GA3462,5100000,1784341636000,30.314399148840547,56.059,1.3999999999996362,11.482726950318389,4.882028480041983,60.25,11.482726950318389,1784336536000-632578958264631296-1076923642098483200,,,,
1170761528379441152,1784360402000-632578958264631296-1170761528379441152,1784360402000,1784365252000,1,56.054,14.463,3.875682776740649,632578958264631296,1784360402000,1170761528379441152,RJ47GA5939,4850000,1784365252000,38.18296373890633,56.054,1.300000000000182,14.46324384049482,3.8756174353541333,57.79999999998836,14.46324384049482,1784360402000-632578958264631296-1170761528379441152,,,,
1478819140813717504,1784342283000-632578958264631296-1478819140813717504,1784342283000,1784347842000,1,55.828,16.742,3.3346075737665752,632578958264631296,1784342283000,1478819140813717504,NL01AK3097,5559000,1784347842000,44.200142440508934,55.828,1.5,16.742478197162473,3.334512331003768,56.25,16.742478197162473,1784342283000-632578958264631296-1478819140813717504,,,,
951557397191589888,1784347708000-632578958264631296-951557397191589888,1784347708000,1784353119000,1,55.823,24.053,2.3208331601047685,632578958264631296,1784347708000,951557397191589888,RJ47GA3883,5411000,1784353119000,63.49974629525503,55.823,1.4500000000007276,24.052934202748116,2.320839508787334,57.625,24.052934202748116,1784347708000-632578958264631296-951557397191589888,,,,
1120316721542987776,1784373980000-632578958264631296-1120316721542987776,1784373980000,1784379469000,1,55.689,17.854,3.1191329674022628,632578958264631296,1784373980000,1120316721542987776,RJ47GA6411,5489000,1784379469000,47.1351869926375,55.689,1.4500000000007276,17.854237497211173,3.119091476670376,58.09999999997672,17.854237497211173,1784373980000-632578958264631296-1120316721542987776,,,,
796706773456125952,1784367704000-632578958264631296-796706773456125952,1784367704000,1784373209000,1,55.651,20.182,2.7574571400257657,632578958264631296,1784367704000,796706773456125952,RJ47GA3118,5505000,1784373209000,53.27951339679244,55.651,1.5,20.18163386242138,2.7575071661379864,63.100000000034925,20.18163386242138,1784367704000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1464269416886697984,1784419086000-632578958264631296-1464269416886697984,1784419086000,1784424898000,1,55.629,17.599,3.1609182339905675,632578958264631296,1784419086000,1464269416886697984,NL01AK1963,5812000,1784424898000,46.46182436567627,55.629,1.5499999999999545,17.599175896089495,3.1608866419910413,56.875,17.599175896089495,1784419086000-632578958264631296-1464269416886697984,,,,
940988876032311296,1784354032000-632578958264631296-940988876032311296,1784354032000,1784362082000,1,55.589,19.4,2.865412371134021,632578958264631296,1784354032000,940988876032311296,RJ47GA4497,8050000,1784362082000,51.21546486174797,55.589,2.1999999999989086,19.399797296116652,2.8654423111486587,58.0,19.399797296116652,1784354032000-632578958264631296-940988876032311296,,,,
1535700301011484672,1784383976000-632578958264631296-1535700301011484672,1784383976000,1784388742000,1,55.522,14.565,3.8120151047030553,632578958264631296,1784383976000,1535700301011484672,NL01AK7896,4766000,1784388742000,38.45076377464728,55.522,1.25,14.564683247972452,3.8120980082233653,57.25,14.564683247972452,1784383976000-632578958264631296-1535700301011484672,,,,
1188192864341852160,1784376542000-632578958264631296-1188192864341852160,1784376542000,1784382397000,1,55.5,17.661,3.142517411245116,632578958264631296,1784376542000,1188192864341852160,RJ47GA6479,5855000,1784382397000,46.6250397140209,55.5,1.6000000000003638,17.66099989167458,3.142517430520045,55.5,17.66099989167458,1784376542000-632578958264631296-1188192864341852160,,,,
1540361293100220416,1784389258000-632578958264631296-1540361293100220416,1784389258000,1784394243000,1,55.487,11.696,4.744100547195623,632578958264631296,1784389258000,1540361293100220416,NL01AK8392,4985000,1784394243000,30.87812718969678,55.487,1.3500000000000227,11.696260299127568,4.743994967702524,56.94999999999709,11.696260299127568,1784389258000-632578958264631296-1540361293100220416,,,,
1525526061327056896,1784365425000-632578958264631296-1525526061327056896,1784365425000,1784370256000,1,55.485,9.655,5.746763335059555,632578958264631296,1784365425000,1525526061327056896,NL01AK6559,4831000,1784370256000,25.489791206579778,55.485,1.3000000000000682,9.655223941886279,5.746630045450842,57.125,9.655223941886279,1784365425000-632578958264631296-1525526061327056896,,,,
1536014543027699712,1784365687000-632578958264631296-1536014543027699712,1784365687000,1784370411000,1,55.419,12.14,4.5649917627677095,632578958264631296,1784365687000,1536014543027699712,NL01AK8409,4724000,1784370411000,32.04848731461233,55.419,1.25,12.139578528262247,4.565150253855897,56.42500000000291,10.545353195060187,1784365687000-632578958264631296-1536014543027699712,,,,
870568761881526272,1784349877000-632578958264631296-870568761881526272,1784349877000,1784357738000,1,55.405,14.715,3.7652055725450224,632578958264631296,1784349877000,870568761881526272,RJ47GA4522,7861000,1784357738000,38.84708263543314,55.405,2.2000000000007276,14.714804028573159,3.7652557174675754,57.40000000002328,14.714804028573159,1784349877000-632578958264631296-870568761881526272,,,,0.0
943858330336493568,1784383250000-632578958264631296-943858330336493568,1784383250000,1784389614000,1,55.376,24.67,2.2446696392379404,632578958264631296,1784383250000,943858330336493568,RJ47GA3486,6364000,1784389614000,65.12928800079332,55.376,1.6999999999989086,24.67018484878535,2.2446528203750553,56.0,24.670184848785354,1784383250000-632578958264631296-943858330336493568,,,,
786329294770012160,1784380902000-632578958264631296-786329294770012160,1784380902000,1784386117000,1,55.365,19.176,2.8872027534418025,632578958264631296,1784380902000,786329294770012160,RJ47GA3336,5215000,1784386117000,50.62451240061413,55.365,1.4000000000014552,19.17595166689929,2.887210030653587,62.05999999999767,19.17595166689929,1784380902000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1422205727123963904,1784363154000-632578958264631296-1422205727123963904,1784363154000,1784369560000,1,55.307,20.487,2.6996143896129254,632578958264631296,1784363154000,1422205727123963904,NL01AJ9006,6406000,1784369560000,54.08628520561897,55.307,1.75,20.48722924455264,2.699584181921799,56.125,20.48722924455264,1784363154000-632578958264631296-1422205727123963904,,,,
1067776196789403648,1784333418000-632578958264631296-1067776196789403648,1784333418000,1784338472000,1,55.202,12.242,4.509230517889233,632578958264631296,1784333418000,1067776196789403648,RJ47GA6412,5054000,1784338472000,32.31976250204894,55.202,0.0,12.242334281079144,4.509107391824464,55.89999999999418,10.732975837504524,1784333418000-632578958264631296-1067776196789403648,,,,
1050036776183267328,1784400126000-632578958264631296-1050036776183267328,1784400126000,1784409430000,1,55.102,29.963,1.839001435103294,632578958264631296,1784400126000,1050036776183267328,RJ47GA5832,9304000,1784409430000,79.1030823051954,55.102,2.550000000000182,29.963288751967955,1.8389837129070472,58.80000000001746,29.963288751967955,1784400126000-632578958264631296-1050036776183267328,,,,
961239466377216000,1784364329000-632578958264631296-961239466377216000,1784364329000,1784370029000,1,54.913,14.847,3.698592308210413,632578958264631296,1784364329000,961239466377216000,RJ47GA2691,5700000,1784370029000,39.19610781100227,54.913,1.6000000000003638,14.847010534470556,3.6985896839304826,54.375,14.847010534470556,1784364329000-632578958264631296-961239466377216000,,,,
939139369715892224,1784387219000-632578958264631296-939139369715892224,1784387219000,1784392985000,1,54.864,26.5,2.070339622641509,632578958264631296,1784387219000,939139369715892224,RJ47GA3427,5766000,1784392985000,69.959925355795,54.864,1.6000000000003638,26.49997172567992,2.070341831604061,55.375,26.499971725679917,1784387219000-632578958264631296-939139369715892224,,,,
1536014751404916736,1784362951000-632578958264631296-1536014751404916736,1784362951000,1784367151000,1,54.719,18.04,3.0332039911308204,632578958264631296,1784362951000,1536014751404916736,RJ47GA8945,4200000,1784367151000,47.62567279084561,54.719,1.0,18.040027572290004,3.0331993551966594,,18.040027572290004,1784362951000-632578958264631296-1536014751404916736,,,,
1389243594644127744,1784339499000-632578958264631296-1389243594644127744,1784339499000,1784344501000,1,54.68,19.078,2.8661285250026207,632578958264631296,1784339499000,1389243594644127744,NL01AJ6142,5002000,1784344501000,50.36553965083522,54.68,1.300000000000182,19.077855928346672,2.866150169357039,54.875,19.077855928346672,1784339499000-632578958264631296-1389243594644127744,,,,
789852692640956416,1784388435000-632578958264631296-789852692640956416,1784388435000,1784394795000,1,54.568,13.375,4.079850467289719,632578958264631296,1784388435000,789852692640956416,RJ47GA2228,6360000,1784394795000,35.31107630079858,54.568,1.7000000000007276,13.375407689696432,4.07972611122992,61.20999999996275,13.375407689696432,1784388435000-632578958264631296-789852692640956416,,,,
1465365829724930048,1784371789000-632578958264631296-1465365829724930048,1784371789000,1784377774000,1,54.565,18.257,2.988716656624856,632578958264631296,1784371789000,1465365829724930048,RJ14GQ0815,5985000,1784377774000,48.19840763856571,54.565,1.6500000000005457,18.2569725903658,2.988721143657407,56.70000000001164,18.2569725903658,1784371789000-632578958264631296-1465365829724930048,,,,
