tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385305291104452608-1784385729000,1784385729000,1784385840000,632578958264631296,1385305291104452608,,,1784385729000-632578958264631296-1385305291104452608,,0.006,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,0,0,,,,,,,0.020878611,0.054,,0.19459459,,,,,,0,0,,,,,,
[],1176582451024101376-1784385725000,1784385725000,1784386686000,632578958264631296,1176582451024101376,,,1784385725000-632578958264631296-1176582451024101376,,6.735,2.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,630,1,0,0,0,0,0,0,0,0,0,2,0,961,,0,2,"{'fifth_gear_duration': 2.479901541407434, 'first_gear_duration': 5.606058890788267, 'sixth_gear_duration': 3.7198523121111506, 'third_gear_duration': 3.7198523121111506, 'eighth_gear_duration': 72.66852219927515, 'fourth_gear_duration': 4.959803082814868, 'second_gear_duration': 1.239950770703717, 'seventh_gear_duration': 5.606058890788267}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.53,0.2,3.037,,25.229969,72.668526,78.27458,149669.0,345340.0,0.0,4985,1,449.332,483.996,618.331,4.0,0.0,0.0
[],1464628801508999168-1784385721000,1784385721000,1784386879000,632578958264631296,1464628801508999168,,,1784385721000-632578958264631296-1464628801508999168,,5.586,4.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,610,1,0,0,0,0,0,0,0,0,0,1,0,1158,,278,1,"{'fifth_gear_duration': 6.767037108887843, 'first_gear_duration': 14.341795305268409, 'sixth_gear_duration': 8.521602970928138, 'third_gear_duration': 2.8405343236427125, 'eighth_gear_duration': 48.45301111326663, 'fourth_gear_duration': 5.8201923343402715, 'second_gear_duration': 7.574758196380567, 'seventh_gear_duration': 5.681068647285425}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.02,0.3,1.392,,17.365803,48.45301,54.13408,424668.0,329167.0,0.0,0,0,349.666,390.664,721.66,5.0,0.0,1.0
[],1138783468012961792-1784385719000,1784385719000,1784386378000,632578958264631296,1138783468012961792,,,1784385719000-632578958264631296-1138783468012961792,,0.225,0.394,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,797,0,,,,,,20.11,0.15,0.572,,1.229135,,,,,,0,0,,,,,,
[],939141093658722304-1784385707000,1784385707000,1784386816000,632578958264631296,939141093658722304,,,1784385707000-632578958264631296-939141093658722304,,0.013,0.022,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.165,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1109,,0,1,,,,,,,0.25,0.594,,0.04220018,,,,,,0,0,,,,,,
[],1067776270814674944-1784385696000,1784385696000,1784386968000,632578958264631296,1067776270814674944,,,1784385696000-632578958264631296-1067776270814674944,,1.67,1.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,1,0,1272,,0,1,"{'fifth_gear_duration': 6.727833271673449, 'first_gear_duration': 13.387265178608132, 'sixth_gear_duration': 0, 'third_gear_duration': 14.058124717392198, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.818843260574674, 'second_gear_duration': 25.00793357175155, 'seventh_gear_duration': 0}",,,,,,,1.47,,4.726415,0.0,0.0,467084.0,254506.0,0.0,0,0,0.0,0.0,608.175,6.0,1.0,0.0
[],818154714091749376-1784385676000,1784385676000,1784386484000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1784385676000-632578958264631296-818154714091749376,,1.636,2.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,1134.0,1134,0,,,,,,,0.15,0.773,,7.2891088,,,252760.0,60228.0,0.0,0,0,,,,,,
[],931938125880492032-1784385669000,1784385669000,1784385946000,632578958264631296,931938125880492032,,,1784385669000-632578958264631296-931938125880492032,,0.043,0.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,0,0,,,,,,,,0.268,,0.55884475,,,,,,0,0,,,,,,
[],1148896718033518592-1784385664000,1784385664000,1784386178000,632578958264631296,1148896718033518592,,,1784385664000-632578958264631296-1148896718033518592,,0.06,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,,0,0,,,,,,29.52,,0.765,,0.42023346,,,,,,0,0,,,,,,
[],1536014723353411584-1784385637000,1784385637000,1784386067000,632578958264631296,1536014723353411584,,,1784385637000-632578958264631296-1536014723353411584,,0.105,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,,0,0,,,,,,,0.10747583,0.279,,0.87906975,,,,,,0,0,,,,,,
[],1076104369969037312-1784385635000,1784385635000,1784386727000,632578958264631296,1076104369969037312,,,1784385635000-632578958264631296-1076104369969037312,,0.0,,,0.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1092,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.25,0.681,,0.0,,,,,,0,0,,,,,,
[],946027748999036928-1784385630000,1784385630000,1784387811000,632578958264631296,946027748999036928,,,1784385630000-632578958264631296-946027748999036928,,16.649,4.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,,49,0,"{'fifth_gear_duration': 3.902314248582956, 'first_gear_duration': 0.39023142485829565, 'sixth_gear_duration': 8.00603826483471, 'third_gear_duration': 1.1665150218957594, 'eighth_gear_duration': 74.87408113087555, 'fourth_gear_duration': 2.387561738387846, 'second_gear_duration': 0.7762835970374637, 'seventh_gear_duration': 8.496974573527405}",,,"{'up': 0, 'down': 66.99239956568948, 'plane': 33.00760043431053}",,27.82,0.55,3.542,,27.481155,74.874084,83.371056,1253669.0,64000.0,0.0,0,0,1487.0,1655.75,1986.001,1.0,0.0,0.0
[],1050037537222950912-1784385612000,1784385612000,1784386009000,632578958264631296,1050037537222950912,,,1784385612000-632578958264631296-1050037537222950912,,0.034,0.49,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,,785,0,,,,,,,,0.069,,0.30831236,,,,,,0,0,,,,,,
[],939139369715892224-1784385603000,1784385603000,1784387218000,632578958264631296,939139369715892224,,,1784385603000-632578958264631296-939139369715892224,,16.22,2.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1615,,999,1,,,,"{'up': 0, 'down': 33.39059923034634, 'plane': 66.60940076965365}",,58.84,0.45,7.71,,36.156036,,,201914.0,568091.0,7583.0,0,0,,,,,,
[],866686265431425024-1784385601000,1784385601000,1784386430000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1784385601000-632578958264631296-866686265431425024,,1.074,0.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,580,1,0,0,0,0,0,0,0,0,0,3,0,829,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 20.244608610516284, 'sixth_gear_duration': 0, 'third_gear_duration': 52.71886240242095, 'fourth_gear_duration': 2.879596228252504, 'second_gear_duration': 24.156932758810257}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,49.1,0.2,1.297,,4.6639323,0.0,0.0,,,,625,2,0.0,0.0,381.998,4.0,1.0,0.0
[],971379691866816512-1784385596000,1784385596000,1784386238000,632578958264631296,971379691866816512,,,1784385596000-632578958264631296-971379691866816512,,1.017,1.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,642,,2498,1,,,,,,,0.1,0.657,,5.7028036,,,,,,436,1,,,,,,
[],1083726988146900992-1784385552000,1784385552000,1784386422000,632578958264631296,1083726988146900992,,,1784385552000-632578958264631296-1083726988146900992,,1.622,1.557,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,870,,51,1,"{'fifth_gear_duration': 2.1465213912242818, 'first_gear_duration': 4.2702978219645065, 'sixth_gear_duration': 23.361540738142477, 'third_gear_duration': 19.22771267908231, 'eighth_gear_duration': 21.465213912242817, 'fourth_gear_duration': 9.182113143846802, 'second_gear_duration': 17.12668120882614, 'seventh_gear_duration': 3.219919104670664}",,,,,,0.2,1.042,,6.7117243,21.465214,24.685133,205916.0,86670.0,0.0,0,0,78.33,90.08,364.916,0.0,2.0,1.0
[],1101157025884143616-1784385546000,1784385546000,1784385726000,632578958264631296,1101157025884143616,,,1784385546000-632578958264631296-1101157025884143616,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.041898333,0.155,,0.0,,,,,,0,0,,,,,,
[],1068875501654769664-1784385545000,1784385545000,1784385795000,632578958264631296,1068875501654769664,,,1784385545000-632578958264631296-1068875501654769664,,0.514,2.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,250,,4225,1,,,,,,,0.049003612,0.174,,7.4016,,,,,,1600,1,,,,,,
[],952583803866447872-1784385533000,1784385533000,1784388278000,632578958264631296,952583803866447872,,,1784385533000-632578958264631296-952583803866447872,,23.074,4.693,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.668,1,0,0,0,0,0.0,0,0,0,0,0,2070,1,0,0,0,0,0,0,0,0,0,2,0,2745,,0,2,"{'fifth_gear_duration': 2.371222351571595, 'first_gear_duration': 2.681303841676368, 'sixth_gear_duration': 1.420256111757858, 'third_gear_duration': 1.6027939464493597, 'eighth_gear_duration': 74.64544819557625, 'fourth_gear_duration': 3.5735972060535506, 'second_gear_duration': 2.1342956926658907, 'seventh_gear_duration': 11.571082654249127}",,,"{'up': 0, 'down': 50.57377467231091, 'plane': 49.42622532768909}",,20.8,0.7,4.916,,30.260984,74.64545,86.21653,554841.0,963568.0,0.0,0,0,1603.011,1851.5,2147.5,2.0,0.0,0.0
[],1536393085787832320-1784385487000,1784385487000,1784386205000,632578958264631296,1536393085787832320,,,1784385487000-632578958264631296-1536393085787832320,,0.067,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,,0,0,"{'fifth_gear_duration': 15.9892719331722, 'first_gear_duration': 23.93991434507908, 'sixth_gear_duration': 0, 'third_gear_duration': 7.950642411906881, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.02790145443752, 'second_gear_duration': 28.092269855404318, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.417,,0.33593315,0.0,0.0,,,,0,0,0.0,0.0,94.332,1.0,3.0,2.0
[],1050036836505747456-1784385479000,1784385479000,1784385687000,632578958264631296,1050036836505747456,,,1784385479000-632578958264631296-1050036836505747456,,0.062,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,590,0,,,,,,,0.042500556,0.188,,1.073077,,,,,,0,0,,,,,,
[],1135631306680434688-1784385466000,1784385466000,1784397485000,632578958264631296,1135631306680434688,,,1784385466000-632578958264631296-1135631306680434688,,117.314,2.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11420,1,0,0,0,0,0,0,0,0,0,1,0,12019,,0,1,"{'fifth_gear_duration': 2.8277874393723725, 'first_gear_duration': 1.6440575565129874, 'sixth_gear_duration': 3.988668405508993, 'third_gear_duration': 1.9691086316416937, 'eighth_gear_duration': 70.00657571635483, 'fourth_gear_duration': 2.1319415743105496, 'second_gear_duration': 1.1898688086776699, 'seventh_gear_duration': 16.2419918676209}",,,"{'up': 12.86659434079712, 'down': 21.82403471641738, 'plane': 65.3093709427855}",0.33010417,41.85,3.3,45.886,,35.138565,70.00658,86.248566,635167.0,6860261.0,7833.0,0,0,7629.087,9399.086,10897.672,6.0,4.0,1.0
[],1131571393566081024-1784385434000,1784385434000,1784392602000,632578958264631296,1131571393566081024,,,1784385434000-632578958264631296-1131571393566081024,,59.76,2.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7064,1,0,0,0,0,0,0,0,0,0,1,0,7168,,0,1,"{'fifth_gear_duration': 13.809283816827971, 'first_gear_duration': 1.1561904827054743, 'sixth_gear_duration': 63.74921164098982, 'third_gear_duration': 7.574313943630156, 'fourth_gear_duration': 10.390962122927942, 'second_gear_duration': 3.3200379929186363}",,,"{'up': 74.97392226269258, 'down': 16.667521674447237, 'plane': 8.35855606286018}",0.7059714,52.46,,22.172,,30.013393,63.74921,77.558495,1119237.0,3332431.0,36747.0,0,0,4286.759,5215.352,6724.411,1.0,4.0,0.0
[],946035487334727680-1784385406000,1784385406000,1784389702000,632578958264631296,946035487334727680,,,1784385406000-632578958264631296-946035487334727680,,34.262,4.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4100,1,0,0,0,0,0,0,0,0,0,1,0,4296,,0,1,"{'fifth_gear_duration': 8.02697035706019, 'first_gear_duration': 2.046445987442257, 'sixth_gear_duration': 10.746055523886307, 'third_gear_duration': 4.134221651421015, 'eighth_gear_duration': 50.7693537574737, 'fourth_gear_duration': 3.596779106725138, 'second_gear_duration': 3.7664084302090153, 'seventh_gear_duration': 16.91376518578238}",,,"{'up': 26.571941370026924, 'down': 14.851929404726297, 'plane': 58.576129225246774}",0.591954,26.99,1.2,7.587,,28.711174,50.769352,67.68312,1123408.0,1681502.0,7750.0,0,0,1943.328,2590.746,3827.758,2.0,7.0,0.0
[],1136252936335130624-1784385401000,1784385401000,1784385761000,632578958264631296,1136252936335130624,,,1784385401000-632578958264631296-1136252936335130624,,0.174,0.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,0,0,,,,,,,0.07756945,0.435,,1.74,,,,,,0,0,,,,,,
[],861290333428776960-1784385373000,1784385373000,1784386144000,632578958264631296,861290333428776960,,,1784385373000-632578958264631296-861290333428776960,,0.058,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.561,,0.27081713,0.0,0.0,,,,0,0,0.0,0.0,30.668,,,
[],1389244082743672832-1784385367000,1784385367000,1784388707000,632578958264631296,1389244082743672832,,,1784385367000-632578958264631296-1389244082743672832,,26.322,2.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3091,1,0,0,0,0,0,0,0,0,0,1,0,3340,,236,1,"{'fifth_gear_duration': 6.926394075850961, 'first_gear_duration': 1.6620477364684911, 'sixth_gear_duration': 13.608238895139, 'third_gear_duration': 1.5231629704663079, 'eighth_gear_duration': 51.67333796060195, 'fourth_gear_duration': 2.740606016538761, 'second_gear_duration': 2.140272946588401, 'seventh_gear_duration': 19.725939398346124}",,,"{'up': 19.905367922989072, 'down': 60.24636971773535, 'plane': 19.848262359275576}",0.50577444,40.86,0.9,10.65,,28.371017,51.67334,71.39928,517008.0,1488238.0,0.0,0,0,1549.254,2140.671,2998.169,3.0,0.0,0.0
[],1332765289414131712-1784385361000,1784385361000,1784385996000,632578958264631296,1332765289414131712,,,1784385361000-632578958264631296-1332765289414131712,,0.537,0.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,,0,0,,,,,,,,0.869,,3.0444095,,,,,,0,0,,,,,,
[],1072871041421803520-1784385359000,1784385359000,1784385718000,632578958264631296,1072871041421803520,,,1784385359000-632578958264631296-1072871041421803520,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,359,,0,1,,,,,,,0.08344861,0.384,,0.0,,,,,,0,0,,,,,,
[],866648789010612224-1784385347000,1784385347000,1784395110000,632578958264631296,866648789010612224,,,1784385347000-632578958264631296-866648789010612224,,98.438,3.068,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8780,2,0,0,0,0,0,0,0,0,0,2,0,9763,,0,2,"{'fifth_gear_duration': 12.622519840024216, 'first_gear_duration': 2.224835877347638, 'sixth_gear_duration': 73.33766245328923, 'third_gear_duration': 1.9546330448749922, 'fourth_gear_duration': 9.059408325196735, 'second_gear_duration': 0.800940459267197}",,"{'MODE_HEAVY': 95.5107527295312, 'MODE_LIGHT': 4.489247270468795, 'MODE_TURBO': 0}","{'up': 20.444888777805552, 'down': 30.375739398483713, 'plane': 49.179371823710746}",0.77830905,48.27,2.7,32.086,1.2121265,36.29794,73.33766,85.96018,3378631.0,2299523.0,16666.0,0,0,6424.985,7530.822,8760.826,9.0,1.0,0.0
[],1131239476161413120-1784385343000,1784385343000,1784385708000,632578958264631296,1131239476161413120,,,1784385343000-632578958264631296-1131239476161413120,,0.004,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,,0,0,,,,,,,0.08180528,0.367,,0.039452054,,,,,,0,0,,,,,,
[],866686329780436992-1784385339000,1784385339000,1784386299000,632578958264631296,866686329780436992,,,1784385339000-632578958264631296-866686329780436992,,6.745,3.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,660,1,0,0,0,0,0,0,0,0,0,2,0,960,,0,2,"{'fifth_gear_duration': 2.362498702562188, 'first_gear_duration': 3.885806882384745, 'sixth_gear_duration': 79.13781965382036, 'third_gear_duration': 3.8342192057976496, 'fourth_gear_duration': 5.615775604451103, 'second_gear_duration': 5.1638799509839615}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.02,0.2,1.947,0.092,25.29375,79.13782,81.50032,360336.0,85667.0,0.0,4267,1,510.837,526.087,645.503,3.0,1.0,0.0
[],1175796663680237568-1784385308000,1784385308000,1784391975000,632578958264631296,1175796663680237568,,,1784385308000-632578958264631296-1175796663680237568,,61.076,5.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6350,1,0,0,0,0,0,0,0,0,0,1,0,6667,,0,1,"{'fifth_gear_duration': 3.483587114048599, 'first_gear_duration': 0.9708168424609906, 'sixth_gear_duration': 2.6861925094071086, 'third_gear_duration': 2.480389672002236, 'eighth_gear_duration': 81.02331143215508, 'fourth_gear_duration': 3.723444009020426, 'second_gear_duration': 1.5759262508692233, 'seventh_gear_duration': 4.056332170036328}",,,"{'up': 0, 'down': 25.02093623421237, 'plane': 74.97906376578763}",,20.46,1.85,12.044,,32.97939,81.02331,85.07964,917834.0,3167827.0,0.0,0,0,4986.92,5236.584,6154.92,2.0,6.0,2.0
[],1083726988146900992-1784385306000,1784385306000,1784385501000,632578958264631296,1083726988146900992,,,1784385306000-632578958264631296-1083726988146900992,,0.01,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,0,0,,,,,,,0.042824723,0.2,,0.18461539,,,,,,0,0,,,,,,
[],1060533930890887168-1784385300000,1784385300000,1784385492000,632578958264631296,1060533930890887168,,,1784385300000-632578958264631296-1060533930890887168,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,0,0,,,,,,,0.037592776,0.108,,0.0,,,,,,0,0,,,,,,
[],1537822792169291776-1784385300000,1784385300000,1784385655000,632578958264631296,1537822792169291776,,,1784385300000-632578958264631296-1537822792169291776,,0.045,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,66,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07597222,0.189,,0.45633802,,,,,,0,0,,,,,,
[],1464628801508999168-1784385279000,1784385279000,1784385443000,632578958264631296,1464628801508999168,,,1784385279000-632578958264631296-1464628801508999168,,0.012,0.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,,0,0,,,,,,,0.037521943,0.067,,0.26341462,,,,,,0,0,,,,,,
[],1176582451024101376-1784385276000,1784385276000,1784385712000,632578958264631296,1176582451024101376,,,1784385276000-632578958264631296-1176582451024101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,,1047,0,,,,,,,0.104698054,0.443,,0.0,,,,,,0,0,,,,,,
