vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330395766620160,1786674333000-649034868264558592-1140330395766620160,1786674333000,1786688758000,1,185.723,56.85,3.2668953386103783
1334832578175172608,1786703641000-649034868264558592-1334832578175172608,1786703641000,1786719533000,1,181.277,73.523,2.4655821987677324
1268894231850647552,1786655547000-649034868264558592-1268894231850647552,1786661131000,1786672649000,1,177.47,45.708,3.8826901198914854
1334833501215653888,1786703527000-649034868264558592-1334833501215653888,1786703527000,1786716564000,1,177.455,50.892,3.486893814351961
1494312366358134784,1786704229000-649034868264558592-1494312366358134784,1786704229000,1786719687000,1,176.266,64.975,2.7128280107733747
1474016042442293248,1786670836000-649034868264558592-1474016042442293248,1786670836000,1786686465000,1,175.975,63.353,2.7776900857102267
1268894298644938752,1786731158000-649034868264558592-1268894298644938752,1786731158000,1786742533000,1,175.7,52.987,3.3159076754675674
1406272050288394240,1786708864000-649034868264558592-1406272050288394240,1786708864000,1786725107000,1,175.348,65.84,2.6632442284325637
1474013221449891840,1786670604000-649034868264558592-1474013221449891840,1786670604000,1786688634000,1,175.164,67.396,2.599026648465784
1561408897250492416,1786641164000-649034868264558592-1561408897250492416,1786662768000,1786674484000,4,174.29500000000002,51.206999999999994,3.4037338645107122
1284477133422329856,1786633912000-649034868264558592-1284477133422329856,1786665437000,1786677672000,8,174.075,59.19800000000001,2.9405554241697347
1561408897250492416,1786723749000-649034868264558592-1561408897250492416,1786723749000,1786736753000,3,173.555,55.939,3.1025760203078354
1552709337468633088,1786648499000-649034868264558592-1552709337468633088,1786663831000,1786676617000,2,171.73,48.592,3.5341208429371087
1186996301657538560,1786711032000-649034868264558592-1186996301657538560,1786711032000,1786729372000,1,168.489,61.465,2.7412185796794923
1406272050288394240,1786675796000-649034868264558592-1406272050288394240,1786675796000,1786689122000,1,163.347,58.392,2.7974208795725444
1146409880471470080,1786666983000-649034868264558592-1146409880471470080,1786666983000,1786678136000,1,157.545,50.817,3.1002420449849457
1268893773056704512,1786666893000-649034868264558592-1268893773056704512,1786666893000,1786679397000,1,154.912,57.417,2.698016266959263
1186996414987632640,1786666901000-649034868264558592-1186996414987632640,1786666901000,1786683145000,1,151.275,52.65,2.8732193732193734
1220369221305761792,1786669739000-649034868264558592-1220369221305761792,1786669739000,1786686699000,1,150.047,53.931,2.782203185551909
1494312366358134784,1786671256000-649034868264558592-1494312366358134784,1786671256000,1786681965000,1,143.682,49.854,2.882055602358888
1476550907393998848,1786713147000-649034868264558592-1476550907393998848,1786713147000,1786732981000,4,143.45999999999998,59.684999999999995,2.4036189997486805
1474013287929610240,1786641852000-649034868264558592-1474013287929610240,1786668173000,1786687789000,1,141.88,48.503,2.925179885780261
1268894095296692224,1786701802000-649034868264558592-1268894095296692224,1786701802000,1786712451000,1,141.877,59.478,2.3853693802750597
1537489451758911488,1786633220000-649034868264558592-1537489451758911488,1786662953000,1786673938000,1,141.11,40.566,3.4785288172361093
1334833384924381184,1786749973000-649034868264558592-1334833384924381184,1786749973000,1786762583000,1,139.443,34.578,4.0327086586847125
1220369364222476288,1786676839000-649034868264558592-1220369364222476288,1786676839000,1786689437000,1,135.043,49.649,2.719954077624927
1552709337468633088,1786677657000-649034868264558592-1552709337468633088,1786677657000,1786688818000,1,134.999,48.484,2.7844031020542857
1334833384924381184,1786673225000-649034868264558592-1334833384924381184,1786673225000,1786684345000,1,134.934,39.941,3.3783330412358223
1268893877926887424,1786670840000-649034868264558592-1268893877926887424,1786670840000,1786684422000,1,127.791,38.999,3.276776327598143
1334832578175172608,1786719536000-649034868264558592-1334832578175172608,1786719536000,1786731179000,2,125.02000000000001,44.562,2.805529374803645
933044705925529600,1786665007000-649034868264558592-933044705925529600,1786665007000,1786677622000,1,123.166,39.227,3.1398271598643794
1474016042442293248,1786661342000-649034868264558592-1474016042442293248,1786661342000,1786670108000,1,123.125,43.404,2.836720117961478
1334833501215653888,1786722046000-649034868264558592-1334833501215653888,1786722046000,1786729481000,1,121.492,35.108,3.4605218183889717
1334832669606805504,1786707575000-649034868264558592-1334832669606805504,1786707575000,1786734961000,2,118.47999999999999,61.89,1.9143641945386976
1406272050288394240,1786699798000-649034868264558592-1406272050288394240,1786699798000,1786708862000,1,118.121,43.602,2.7090729783037477
1268894231850647552,1786726964000-649034868264558592-1268894231850647552,1786726964000,1786733345000,1,117.536,41.769,2.8139529315999905
1268893877926887424,1786662289000-649034868264558592-1268893877926887424,1786662289000,1786670731000,1,115.794,41.863,2.766022501970714
1537489458834702336,1786721900000-649034868264558592-1537489458834702336,1786721900000,1786733180000,1,113.962,37.736,3.01998092007632
1474013221449891840,1786708093000-649034868264558592-1474013221449891840,1786708093000,1786729682000,2,112.92999999999999,50.642,2.229967220883851
1284476928488636416,1786684806000-649034868264558592-1284476928488636416,1786684806000,1786693827000,1,112.02,36.416,3.076120386643234
1561408916011614208,1786713021000-649034868264558592-1561408916011614208,1786713021000,1786727360000,1,106.738,39.601,2.695335976364233
1518565483060658176,1786705360000-649034868264558592-1518565483060658176,1786705360000,1786717793000,1,105.203,40.353,2.6070676281813
1186996414987632640,1786660261000-649034868264558592-1186996414987632640,1786660261000,1786666775000,1,100.351,35.497,2.8270276361382654
1066488795177680896,1786723135000-649034868264558592-1066488795177680896,1786723135000,1786735380000,1,94.347,43.102,2.1889239478446476
1289228109731594240,1786728791000-649034868264558592-1289228109731594240,1786728791000,1786734558000,1,92.762,28.662,3.2364105784662622
1192134642870779904,1786709989000-649034868264558592-1192134642870779904,1786709989000,1786719300000,1,92.213,31.799,2.899871065127834
1494312585351135232,1786715486652-649034868264558592-1494312585351135232,1786715486000,1786737428000,2,92.16,52.807,1.7452231711704886
1268894231850647552,1786734503000-649034868264558592-1268894231850647552,1786734503000,1786739559000,1,91.354,28.178,3.242032791539499
1494312366358134784,1786728967000-649034868264558592-1494312366358134784,1786728967000,1786735304000,1,88.703,34.566,2.566192212000231
1474016042442293248,1786719512000-649034868264558592-1474016042442293248,1786719512000,1786728638000,1,86.669,30.136,2.8759291213166978
1537489465788858368,1786709695000-649034868264558592-1537489465788858368,1786709695000,1786718590000,1,86.222,23.231,3.7115061770909556
1268893773056704512,1786717316000-649034868264558592-1268893773056704512,1786717316000,1786727744000,1,86.075,33.192,2.59324536032779
1289228109731594240,1786734596000-649034868264558592-1289228109731594240,1786734596000,1786738995000,1,84.535,26.274,3.217439293598234
1474013287929610240,1786719902000-649034868264558592-1474013287929610240,1786719902000,1786737062000,1,84.335,41.054,2.0542456277098453
1552709347677569024,1786713358000-649034868264558592-1552709347677569024,1786713358000,1786723185000,1,84.076,23.595,3.5632973087518542
1334833384924381184,1786713262000-649034868264558592-1334833384924381184,1786713262000,1786720967000,1,83.97,23.586,3.560162808445688
1552709337468633088,1786720662000-649034868264558592-1552709337468633088,1786720662000,1786730063000,4,82.19,24.313,3.3804960309299554
1494312585351135232,1786678824000-649034868264558592-1494312585351135232,1786678824000,1786689040000,1,81.809,32.017,2.555173813911359
1474013563159838720,1786716485000-649034868264558592-1474013563159838720,1786716485000,1786726528000,3,80.995,29.057,2.787452249027773
1268894095296692224,1786720372000-649034868264558592-1268894095296692224,1786720372000,1786726822000,1,80.887,25.457,3.1773971795576856
1494312472553717760,1786718399000-649034868264558592-1494312472553717760,1786718399000,1786724902000,1,79.449,25.988,3.057141757734339
1537489451758911488,1786703336000-649034868264558592-1537489451758911488,1786703336000,1786721643000,1,78.489,37.081,2.116690488390281
1536322320262496256,1786701453000-649034868264558592-1536322320262496256,1786701453000,1786722014000,1,78.285,45.949,1.703736751615922
1406271868830220288,1786709724000-649034868264558592-1406271868830220288,1786709724000,1786729854000,1,78.185,46.357,1.6865845503375974
1151974728106246144,1786717382000-649034868264558592-1151974728106246144,1786717382000,1786722679000,1,77.56,20.506,3.7823076172827466
1220369221305761792,1786612093000-649034868264558592-1220369221305761792,1786664477000,1786669738000,1,76.56,26.332,2.907488986784141
1552709318082560000,1786715264000-649034868264558592-1552709318082560000,1786715264000,1786733423000,1,74.282,36.35,2.0435213204951856
1140330319757443072,1786719535000-649034868264558592-1140330319757443072,1786719535000,1786736953000,1,73.227,44.268,1.6541745730550286
1552709327888842752,1786718618000-649034868264558592-1552709327888842752,1786718618000,1786736437000,1,72.885,36.45,1.9995884773662551
1284476928488636416,1786680354000-649034868264558592-1284476928488636416,1786680354000,1786684803000,1,72.86,23.216,3.138352860096485
1140330395766620160,1786663941000-649034868264558592-1140330395766620160,1786663941000,1786670211000,1,72.231,24.391,2.9613791972448853
1289228109731594240,1786713094000-649034868264558592-1289228109731594240,1786713094000,1786717793000,1,72.048,18.814,3.8294886786435636
1334833501215653888,1786718469000-649034868264558592-1334833501215653888,1786718469000,1786722042000,1,69.711,20.407,3.4160337139216934
1474016264899788800,1786691078000-649034868264558592-1474016264899788800,1786691078000,1786703126000,1,68.385,33.577,2.03666200077434
1147228695027515392,1786713694000-649034868264558592-1147228695027515392,1786713694000,1786733099000,2,66.81,37.115,1.800080829853159
1289228109731594240,1786719780000-649034868264558592-1289228109731594240,1786719780000,1786724405000,1,66.792,17.049,3.9176491289811723
1192134642870779904,1786677034000-649034868264558592-1192134642870779904,1786677034000,1786682249000,1,66.65,22.757,2.928769169925737
1334833501215653888,1786633916000-649034868264558592-1334833501215653888,1786665627000,1786669993000,1,65.48,17.084,3.83282603605713
1268893773056704512,1786681537000-649034868264558592-1268893773056704512,1786681537000,1786688511000,1,62.669,29.53,2.122214696918388
1268894298644938752,1786667674000-649034868264558592-1268894298644938752,1786667674000,1786673545000,1,62.58,20.872,2.9982752012265235
1140330395766620160,1786670214000-649034868264558592-1140330395766620160,1786670214000,1786674329000,1,60.346,18.476,3.266183156527387
1146410747421523968,1786716506000-649034868264558592-1146410747421523968,1786716506000,1786721160000,1,58.677,19.062,3.078218445073969
1268893877926887424,1786710970000-649034868264558592-1268893877926887424,1786710970000,1786730314000,1,58.452,35.746,1.6352039389022546
1474013221449891840,1786643658000-649034868264558592-1474013221449891840,1786664739000,1786669383000,1,53.255,20.072,2.653198485452372
1289228109731594240,1786704646000-649034868264558592-1289228109731594240,1786704646000,1786713058000,1,52.681,18.798,2.8024789871262903
1494312472553717760,1786686869000-649034868264558592-1494312472553717760,1786686869000,1786692746000,1,51.673,22.039,2.3446163619038978
1494312366358134784,1786719689000-649034868264558592-1494312366358134784,1786719689000,1786722740000,1,50.356,15.54,3.2404118404118405
1268894095296692224,1786712463000-649034868264558592-1268894095296692224,1786712463000,1786716202000,1,50.293,20.87,2.4098227120268327
1186996414987632640,1786702060000-649034868264558592-1186996414987632640,1786702060000,1786714127000,1,48.95,26.633,1.83794540607517
1494312254978392064,1786720146000-649034868264558592-1494312254978392064,1786720146000,1786723130000,1,47.448,18.391,2.5799575879506285
1518565483060658176,1786677167000-649034868264558592-1518565483060658176,1786677167000,1786687910000,1,45.028,20.303,2.2178003250751117
1268893955106275328,1786705438000-649034868264558592-1268893955106275328,1786705438000,1786721585000,1,44.694,27.245,1.6404477885850615
1334832234422599680,1786713943000-649034868264558592-1334832234422599680,1786713943000,1786729753000,1,44.193,28.787,1.5351721263070135
1268894298644938752,1786720147000-649034868264558592-1268894298644938752,1786720147000,1786726751000,1,43.48,15.744,2.7616869918699187
1268894298644938752,1786665214000-649034868264558592-1268894298644938752,1786665214000,1786667665000,1,41.263,11.373,3.6281544007737625
1334833501215653888,1786691425000-649034868264558592-1334833501215653888,1786691425000,1786695128000,1,37.639,12.97,2.9020046260601386
1334833282986016768,1786716043000-649034868264558592-1334833282986016768,1786716043000,1786726296000,1,37.275,13.806,2.6999130812690137
1268894298644938752,1786726756000-649034868264558592-1268894298644938752,1786726756000,1786729776000,1,36.652,9.899,3.7025962218405906
1494312366358134784,1786722774000-649034868264558592-1494312366358134784,1786722774000,1786724723000,1,36.319,12.205,2.9757476444080297
1494312254978392064,1786713738000-649034868264558592-1494312254978392064,1786713738000,1786718264000,1,34.442,14.74,2.3366350067842605
1289228109731594240,1786742446000-649034868264558592-1289228109731594240,1786742446000,1786744059000,1,33.192,9.036,3.673306772908367
1518565483060658176,1786696559000-649034868264558592-1518565483060658176,1786696559000,1786705357000,1,32.623,18.741,1.7407288831972678
1494312254978392064,1786724416000-649034868264558592-1494312254978392064,1786724416000,1786726902000,1,31.527,11.772,2.6781345565749235
1268893773056704512,1786679399000-649034868264558592-1268893773056704512,1786679399000,1786681534000,1,30.001,13.138,2.283528695387426
1186996414987632640,1786714130000-649034868264558592-1186996414987632640,1786714130000,1786720414000,1,29.497,16.941,1.741160498199634
1474016042442293248,1786705476000-649034868264558592-1474016042442293248,1786705476000,1786714015000,1,29.368,11.221,2.6172355405044114
687682362724581376,1786694229000-649034868264558592-687682362724581376,1786694229000,1786707339000,1,27.452,24.886,1.1031101824318896
1146410747421523968,1786711958000-649034868264558592-1146410747421523968,1786711958000,1786716503000,1,25.318,14.017,1.8062352857244777
1268893877926887424,1786730316000-649034868264558592-1268893877926887424,1786730316000,1786734146000,1,25.176,11.662,2.1588063796947345
1151974728106246144,1786744636000-649034868264558592-1151974728106246144,1786744636000,1786746063000,1,24.876,7.094,3.506625317169439
1268894231850647552,1786720138000-649034868264558592-1268894231850647552,1786720138000,1786726959000,1,24.787,11.815,2.0979263647905206
1289228109731594240,1786744825000-649034868264558592-1289228109731594240,1786744825000,1786746766000,1,24.385,7.655,3.185499673416068
1268893877926887424,1786684424000-649034868264558592-1268893877926887424,1786684424000,1786692128000,1,24.014,13.557,1.7713358412628162
1192134642870779904,1786675576000-649034868264558592-1192134642870779904,1786675576000,1786677030000,1,23.515,8.278,2.840661995651123
1268894095296692224,1786716204000-649034868264558592-1268894095296692224,1786716204000,1786720371000,1,22.428,12.031,1.8641841908403292
1268893955106275328,1786684915000-649034868264558592-1268893955106275328,1786684915000,1786688441000,1,20.329,10.248,1.9837041373926623
1289228109731594240,1786739330000-649034868264558592-1289228109731594240,1786739330000,1786740269000,1,18.693,4.534,4.12284958094398
1494312254978392064,1786718296000-649034868264558592-1494312254978392064,1786718296000,1786720143000,1,18.18,8.276,2.196713388110198
1334833282986016768,1786726987000-649034868264558592-1334833282986016768,1786726987000,1786729266000,1,17.99,5.741,3.1336004180456367
1334833384924381184,1786702532000-649034868264558592-1334833384924381184,1786702532000,1786705572000,1,17.445,6.124,2.848628347485304
1147228695027515392,1786706862000-649034868264558592-1147228695027515392,1786706862000,1786713691000,1,16.548,8.906,1.8580732090725351
1284476928488636416,1786696664000-649034868264558592-1284476928488636416,1786696664000,1786698585000,1,16.213,4.377,3.7041352524560205
1406271868830220288,1786678969000-649034868264558592-1406271868830220288,1786678969000,1786682928000,1,13.095,7.479,1.7509025270758123
1268894298644938752,1786711851000-649034868264558592-1268894298644938752,1786711851000,1786715168000,1,12.862,6.18,2.081229773462783
1151974728106246144,1786712745000-649034868264558592-1151974728106246144,1786712745000,1786717178000,1,12.494,7.478,1.6707675849157528
1334833282986016768,1786711439000-649034868264558592-1334833282986016768,1786711439000,1786716038000,1,12.248,5.73,2.137521815008726
1494312585351135232,1786689042000-649034868264558592-1494312585351135232,1786689042000,1786692076000,1,11.85,6.316,1.876187460417986
1268894298644938752,1786673876000-649034868264558592-1268894298644938752,1786673876000,1786676782000,1,10.649,4.828,2.2056752278376135
