vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1289228109731594240,1786746770000-649034868264558592-1289228109731594240,1786746770000,1786760356000,1,228.475,71.07,3.2147882369494867,649034868264558592,1786746770000,1289228109731594240,MP09DK9990,13586000,1786760356000,187.62481409213723,228.475,0.0,71.07000533793077,3.214787995492954,234.7600000000093,71.06410621287951,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786805960294}",1786746770000-649034868264558592-1289228109731594240
1284477133422329856,1786679696000-649034868264558592-1284477133422329856,1786679696000,1786697332000,1,211.221,76.672,2.7548648789649417,649034868264558592,1786679696000,1284477133422329856,MP09DH9990,17636000,1786697332000,202.41407999997728,211.221,4.850000000000364,76.67199999999139,2.7548648789652512,222.64500000001863,76.67199999999139,,1786679696000-649034868264558592-1284477133422329856
1494312366358134784,1786735305000-649034868264558592-1494312366358134784,1786735305000,1786745841000,1,201.095,65.372,3.076164106957107,649034868264558592,1786735305000,1494312366358134784,MP09AX9990,10536000,1786745841000,172.58206062920445,201.095,2.8980555555563114,65.37199266257744,3.076164452229065,197.22000000000116,65.37199266257744,,1786735305000-649034868264558592-1494312366358134784
933044705925529600,1786706212000-649034868264558592-933044705925529600,1786706212000,1786723499000,2,195.71,63.895,3.062993974489397,649034868264558592,1786706212000,933044705925529600,MP07P5550,17287000,1786723499000,167.94193465008155,214.029,0.0,63.614369185636946,3.3644757110681867,196.93500000005588,63.614369185636946,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786843158215}",1786706212000-649034868264558592-933044705925529600
1334833501215653888,1786750865000-649034868264558592-1334833501215653888,1786750865000,1786762427000,1,188.053,55.386,3.3953165059762394,649034868264558592,1786750865000,1334833501215653888,MP09DS9990,11562000,1786762427000,146.21953341809487,188.053,3.1999999999989086,55.38618690079351,3.3953050484742033,195.90000000002328,55.38618690079351,,1786750865000-649034868264558592-1334833501215653888
1140330395766620160,1786674333000-649034868264558592-1140330395766620160,1786674333000,1786688758000,1,185.723,56.85,3.2668953386103783,649034868264558592,1786674333000,1140330395766620160,MP09DD0666,14425000,1786688758000,150.08349439022828,185.723,3.9577777777776646,56.84980848114708,3.266906344312325,181.20000000001164,56.84980848114708,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786777129792}",1786674333000-649034868264558592-1140330395766620160
1334832578175172608,1786703641000-649034868264558592-1334832578175172608,1786703641000,1786719533000,1,181.277,73.523,2.4655821987677324,649034868264558592,1786703641000,1334832578175172608,MP09AH0009,15892000,1786719533000,194.10174410201836,181.277,4.385000000000218,73.5233879174312,2.465569190086549,177.64000000001397,73.5233879174312,,1786703641000-649034868264558592-1334832578175172608
1334833501215653888,1786703527000-649034868264558592-1334833501215653888,1786703527000,1786716564000,1,177.455,50.892,3.486893814351961,649034868264558592,1786703527000,1334833501215653888,MP09DS9990,13037000,1786716564000,134.35376555467468,177.455,3.5499999999992724,50.8915778616192,3.4869227376388916,184.7600000000093,50.8915778616192,"{'confidence': 74.7, 'count': 42, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20113.244330332218, 'std': 6600.790931894575, 'timestamp': 1786838993891}",1786703527000-649034868264558592-1334833501215653888
1494312366358134784,1786704229000-649034868264558592-1494312366358134784,1786704229000,1786719687000,1,176.266,64.975,2.7128280107733747,649034868264558592,1786704229000,1494312366358134784,MP09AX9990,15458000,1786719687000,171.5337162412013,176.266,4.256388888888068,64.97489251560654,2.7128324984556467,174.22000000000116,64.97489251560654,,1786704229000-649034868264558592-1494312366358134784
1474016042442293248,1786670836000-649034868264558592-1474016042442293248,1786670836000,1786686465000,1,175.975,63.353,2.7776900857102267,649034868264558592,1786670836000,1474016042442293248,MP09AP9990,15629000,1786686465000,167.25127703135192,175.975,4.300000000000182,63.35275645126966,2.777700764060018,171.375,63.35275645126966,,1786670836000-649034868264558592-1474016042442293248
1268894298644938752,1786731158000-649034868264558592-1268894298644938752,1786731158000,1786742533000,1,175.7,52.987,3.3159076754675674,649034868264558592,1786731158000,1268894298644938752,MP09DB9990,11375000,1786742533000,139.8862108827402,175.7,3.149999999999636,52.98720109194704,3.3158950912525693,186.47999999998137,52.98720109194704,,1786731158000-649034868264558592-1268894298644938752
1406272050288394240,1786708864000-649034868264558592-1406272050288394240,1786708864000,1786725107000,1,175.348,65.84,2.6632442284325637,649034868264558592,1786708864000,1406272050288394240,MP09AT9000,16243000,1786725107000,173.81653830772646,175.348,4.482222222222845,65.83959784383578,2.663260495847894,172.0,65.83959784383578,,1786708864000-649034868264558592-1406272050288394240
1474013221449891840,1786670604000-649034868264558592-1474013221449891840,1786670604000,1786688634000,1,175.164,67.396,2.599026648465784,649034868264558592,1786670604000,1474013221449891840,MP09AS9990,18030000,1786688634000,177.9249887779886,175.164,4.950000000000728,67.39582908257144,2.599033239659298,172.61999999999534,67.39582908257144,"{'confidence': 81.2, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 24571.147906915812, 'std': 5699.798790287946, 'timestamp': 1786735521245}",1786670604000-649034868264558592-1474013221449891840
1561408897250492416,1786723749000-649034868264558592-1561408897250492416,1786723749000,1786736753000,3,173.555,55.939,3.1025760203078354,649034868264558592,1786723749000,1561408897250492416,MP09BP0009,13004000,1786736753000,147.83813249951336,178.31,3.586388888888905,55.99929261345203,3.1841473646966527,176.4300000000003,55.99929261345203,,1786723749000-649034868264558592-1561408897250492416
1186996301657538560,1786711032000-649034868264558592-1186996301657538560,1786711032000,1786729372000,1,168.489,61.465,2.7412185796794923,649034868264558592,1786711032000,1186996301657538560,MP09ZT0009,18340000,1786729372000,162.26788725746573,168.489,5.034444444444489,61.46510880964611,2.741213726991043,169.43999999994412,61.46510880964611,,1786711032000-649034868264558592-1186996301657538560
1406272050288394240,1786675796000-649034868264558592-1406272050288394240,1786675796000,1786689122000,1,163.347,58.392,2.7974208795725444,649034868264558592,1786675796000,1406272050288394240,MP09AT9000,13326000,1786689122000,154.15470366380933,163.347,3.64583333333303,58.39193320598838,2.7974240795173393,161.44000000000233,58.39193320598838,,1786675796000-649034868264558592-1406272050288394240
1146409880471470080,1786666983000-649034868264558592-1146409880471470080,1786666983000,1786678136000,1,157.545,50.817,3.1002420449849457,649034868264558592,1786666983000,1146409880471470080,MP09DC0666,11153000,1786678136000,134.1578307491586,157.545,3.0688888888887504,50.81736013225704,3.100220074202478,154.68000000005122,50.81736013225704,,1786666983000-649034868264558592-1146409880471470080
1268893773056704512,1786666893000-649034868264558592-1268893773056704512,1786666893000,1786679397000,1,154.912,57.417,2.698016266959263,649034868264558592,1786666893000,1268893773056704512,MP09DG0009,12504000,1786679397000,151.5810918647286,154.912,3.444444444445253,57.417080251791134,2.698012495944837,150.79999999993015,57.417080251791134,,1786666893000-649034868264558592-1268893773056704512
1186996414987632640,1786666901000-649034868264558592-1186996414987632640,1786666901000,1786683145000,1,151.275,52.65,2.8732193732193734,649034868264558592,1786666901000,1186996414987632640,MP09ZS0009,16244000,1786683145000,138.99507225947514,151.275,4.45472222222179,52.649648583134514,2.873238550892409,151.03999999992084,52.649648583134514,,1786666901000-649034868264558592-1186996414987632640
1220369221305761792,1786669739000-649034868264558592-1220369221305761792,1786669739000,1786686699000,1,150.047,53.931,2.782203185551909,649034868264558592,1786669739000,1220369221305761792,MP09ZY9990,16960000,1786686699000,142.37696446476625,150.047,4.661111111112405,53.930668357866004,2.782220294477679,150.63999999989755,53.930668357866004,,1786669739000-649034868264558592-1220369221305761792
1494312366358134784,1786671256000-649034868264558592-1494312366358134784,1786671256000,1786681965000,1,143.682,49.854,2.882055602358888,649034868264558592,1786671256000,1494312366358134784,MP09AX9990,10709000,1786681965000,131.61359769272607,143.682,2.9274999999997817,49.85363548966897,2.8820766748249445,,49.85363548966897,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786846625599}",1786671256000-649034868264558592-1494312366358134784
1476550907393998848,1786713147000-649034868264558592-1476550907393998848,1786713147000,1786732981000,4,143.45999999999998,59.684999999999995,2.4036189997486805,649034868264558592,1786713147000,1476550907393998848,MP09DP0666,19834000,1786732981000,157.2404302448786,181.548,5.4724999999998545,59.560769032150986,3.0481137659925133,,59.560769032150986,,1786713147000-649034868264558592-1476550907393998848
1268894095296692224,1786701802000-649034868264558592-1268894095296692224,1786701802000,1786712451000,1,141.877,59.478,2.3853693802750597,649034868264558592,1786701802000,1268894095296692224,MP09DF0999,10649000,1786712451000,157.02281481064242,141.877,2.929166666666788,59.47833894342515,2.3853557870025783,138.88000000000466,59.47833894342515,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786835215022}",1786701802000-649034868264558592-1268894095296692224
1334833384924381184,1786749973000-649034868264558592-1334833384924381184,1786749973000,1786762583000,1,139.443,34.578,4.0327086586847125,649034868264558592,1786749973000,1334833384924381184,MP09DT9990,12610000,1786762583000,91.28538875615241,139.443,3.4500000000007276,34.577798771269855,4.0327321274094805,146.0349999999744,34.577798771269855,,1786749973000-649034868264558592-1334833384924381184
1220369364222476288,1786676839000-649034868264558592-1220369364222476288,1786676839000,1786689437000,1,135.043,49.649,2.719954077624927,649034868264558592,1786676839000,1220369364222476288,MP09ZX9990,12598000,1786689437000,131.07399130612993,135.043,3.4616666666667015,49.649239131109816,2.7199409772099234,,49.649239131109816,,1786676839000-649034868264558592-1220369364222476288
1552709337468633088,1786677657000-649034868264558592-1552709337468633088,1786677657000,1786688818000,1,134.999,48.484,2.7844031020542857,649034868264558592,1786677657000,1552709337468633088,MP09BN9000,11161000,1786688818000,127.99779899431282,134.999,3.099999999999909,48.48401477057303,2.784402253790594,137.80999999999767,48.48401477057303,,1786677657000-649034868264558592-1552709337468633088
1334833384924381184,1786673225000-649034868264558592-1334833384924381184,1786673225000,1786684345000,1,134.934,39.941,3.3783330412358223,649034868264558592,1786673225000,1334833384924381184,MP09DT9990,11120000,1786684345000,105.44487879128042,134.934,3.100000000000364,39.941241966394095,3.378312575095468,140.38999999995576,39.941241966394095,,1786673225000-649034868264558592-1334833384924381184
1268893877926887424,1786670840000-649034868264558592-1268893877926887424,1786670840000,1786684422000,1,127.791,38.999,3.276776327598143,649034868264558592,1786670840000,1268893877926887424,MP09DH0009,13582000,1786684422000,102.95836077813628,127.791,3.74388888888825,38.99937908262738,3.2767444766043887,132.35999999998603,38.99937908262738,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786769594544}",1786670840000-649034868264558592-1268893877926887424
1334832578175172608,1786719536000-649034868264558592-1334832578175172608,1786719536000,1786731179000,2,125.02000000000001,44.562,2.805529374803645,649034868264558592,1786719536000,1334832578175172608,MP09AH0009,11643000,1786731179000,117.50551305469475,127.581,3.1925000000010186,44.50966403586922,2.8663662771569265,125.78000000002794,44.50966403586922,,1786719536000-649034868264558592-1334832578175172608
1334833501215653888,1786722046000-649034868264558592-1334833501215653888,1786722046000,1786729481000,1,121.492,35.108,3.4605218183889717,649034868264558592,1786722046000,1334833501215653888,MP09DS9990,7435000,1786729481000,92.68458028720305,121.492,2.0499999999992724,35.107795563334484,3.4605419693990287,125.15500000002794,35.107795563334484,,1786722046000-649034868264558592-1334833501215653888
1334832669606805504,1786707575000-649034868264558592-1334832669606805504,1786707575000,1786734961000,2,118.47999999999999,61.89,1.9143641945386976,649034868264558592,1786707575000,1334832669606805504,MP09AH9990,27386000,1786734961000,163.67556509576443,123.708,7.578611111110149,61.998320112031976,1.9953443863713989,119.44000000000233,61.998320112031976,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786783619457}",1786707575000-649034868264558592-1334832669606805504
1406272050288394240,1786699798000-649034868264558592-1406272050288394240,1786699798000,1786708862000,1,118.121,43.602,2.7090729783037477,649034868264558592,1786699798000,1406272050288394240,MP09AT9000,9064000,1786708862000,115.10880888531132,118.121,2.48777777777741,43.60182154746641,2.709084065935399,114.89999999999418,43.60182154746641,,1786699798000-649034868264558592-1406272050288394240
1268894231850647552,1786726964000-649034868264558592-1268894231850647552,1786726964000,1786733345000,1,117.536,41.769,2.8139529315999905,649034868264558592,1786726964000,1268894231850647552,MP09DA9990,6381000,1786733345000,110.27024215993625,117.536,1.75,41.76903112118797,2.8139508349854467,125.80499999993481,41.76903112118797,,1786726964000-649034868264558592-1268894231850647552
1537489458834702336,1786721900000-649034868264558592-1537489458834702336,1786721900000,1786733180000,1,113.962,37.736,3.01998092007632,649034868264558592,1786721900000,1537489458834702336,MP09BF9990,11280000,1786733180000,99.62220246440211,113.962,0.0,37.73568275166746,3.020006309411859,117.84500000000116,37.73568275166746,,1786721900000-649034868264558592-1537489458834702336
1474013221449891840,1786708093000-649034868264558592-1474013221449891840,1786708093000,1786729682000,2,112.92999999999999,50.642,2.229967220883851,649034868264558592,1786708093000,1474013221449891840,MP09AS9990,21589000,1786729682000,133.72159621786042,115.159,5.950000000000728,50.65211977949258,2.2735277516781083,113.43499999999767,50.65211977949258,"{'confidence': 76.3, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 21096.563407258476, 'std': 4351.41667841605, 'timestamp': 1786780233102}",1786708093000-649034868264558592-1474013221449891840
1284476928488636416,1786684806000-649034868264558592-1284476928488636416,1786684806000,1786693827000,1,112.02,36.416,3.076120386643234,649034868264558592,1786684806000,1284476928488636416,MP09DJ9990,9021000,1786693827000,96.13823999999325,112.02,2.5,36.41599999999744,3.07612038664345,118.75,36.41599999999744,,1786684806000-649034868264558592-1284476928488636416
1561408916011614208,1786713021000-649034868264558592-1561408916011614208,1786713021000,1786727360000,1,106.738,39.601,2.695335976364233,649034868264558592,1786713021000,1561408916011614208,MP09BP0999,14339000,1786727360000,104.54637884084529,106.738,3.957777777777892,39.60090107607776,2.6953427093728086,105.31000000000495,39.60090107607776,,1786713021000-649034868264558592-1561408916011614208
1518565483060658176,1786705360000-649034868264558592-1518565483060658176,1786705360000,1786717793000,1,105.203,40.353,2.6070676281813,649034868264558592,1786705360000,1518565483060658176,MP09BK9000,12433000,1786717793000,106.53292881797736,105.203,3.424166666666679,40.35338212802173,2.6070429404465245,103.11000000001513,40.35338212802173,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786759728884}",1786705360000-649034868264558592-1518565483060658176
1066488795177680896,1786723135000-649034868264558592-1066488795177680896,1786723135000,1786735380000,1,94.347,43.102,2.1889239478446476,649034868264558592,1786723135000,1066488795177680896,MP09PA6660,12245000,1786735380000,113.78963038741418,94.347,3.367222222223063,43.10213272250537,2.1889172075872154,92.64000000001397,43.10213272250537,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786783618517}",1786723135000-649034868264558592-1066488795177680896
1289228109731594240,1786728791000-649034868264558592-1289228109731594240,1786728791000,1786734558000,1,92.762,28.662,3.2364105784662622,649034868264558592,1786728791000,1289228109731594240,MP09DK9990,5767000,1786734558000,75.66666153497052,92.762,0.0,28.66161421779186,3.236454140200431,95.39000000001397,28.66161421779186,,1786728791000-649034868264558592-1289228109731594240
1192134642870779904,1786709989000-649034868264558592-1192134642870779904,1786709989000,1786719300000,1,92.213,31.799,2.899871065127834,649034868264558592,1786709989000,1192134642870779904,MP09ZU0099,9311000,1786719300000,83.94816962821076,92.213,2.5500000000010914,31.798549101594983,2.8999121848416247,98.19500000006519,31.798549101594983,"{'confidence': 47.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25754.44178916424, 'std': 5405.11812008398, 'timestamp': 1786759794419}",1786709989000-649034868264558592-1192134642870779904
1268894231850647552,1786734503000-649034868264558592-1268894231850647552,1786734503000,1786739559000,1,91.354,28.178,3.242032791539499,649034868264558592,1786734503000,1268894231850647552,MP09DA9990,5056000,1786739559000,74.38980101010135,91.354,1.3500000000003638,28.17795492806869,3.2420379773196473,96.31500000006054,28.17795492806869,,1786734503000-649034868264558592-1268894231850647552
1494312366358134784,1786728967000-649034868264558592-1494312366358134784,1786728967000,1786735304000,1,88.703,34.566,2.566192212000231,649034868264558592,1786728967000,1494312366358134784,MP09AX9990,6337000,1786735304000,91.25537883266242,88.703,1.730833333333976,34.56643137600849,2.566160186890628,85.29999999998836,34.56643137600849,,1786728967000-649034868264558592-1494312366358134784
1474016042442293248,1786719512000-649034868264558592-1474016042442293248,1786719512000,1786728638000,1,86.669,30.136,2.8759291213166978,649034868264558592,1786719512000,1474016042442293248,MP09AP9990,9126000,1786728638000,79.5602429471986,86.669,2.449999999999818,30.136455661817653,2.875885637401218,84.48999999999069,30.136455661817653,,1786719512000-649034868264558592-1474016042442293248
1537489465788858368,1786709695000-649034868264558592-1537489465788858368,1786709695000,1786718590000,1,86.222,23.231,3.7115061770909556,649034868264558592,1786709695000,1537489465788858368,MP09BJ9990,8895000,1786718590000,61.330251346760505,86.222,0.0,23.231155813166858,3.7114812837306808,88.95999999999185,23.231155813166858,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786841425998}",1786709695000-649034868264558592-1537489465788858368
1268893773056704512,1786717316000-649034868264558592-1268893773056704512,1786717316000,1786727744000,1,86.075,33.192,2.59324536032779,649034868264558592,1786717316000,1268893773056704512,MP09DG0009,10428000,1786727744000,87.62682925098521,86.075,2.842500000000655,33.191980776888336,2.593246862203965,84.72000000008848,33.191980776888336,,1786717316000-649034868264558592-1268893773056704512
1289228109731594240,1786734596000-649034868264558592-1289228109731594240,1786734596000,1786738995000,1,84.535,26.274,3.217439293598234,649034868264558592,1786734596000,1289228109731594240,MP09DK9990,4399000,1786738995000,69.36389386115775,84.535,0.0,26.27420222013551,3.217414530486323,81.30999999993946,26.05767945743114,,1786734596000-649034868264558592-1289228109731594240
1474013287929610240,1786719902000-649034868264558592-1474013287929610240,1786719902000,1786737062000,1,84.335,41.054,2.0542456277098453,649034868264558592,1786719902000,1474013287929610240,MP09AM9909,17160000,1786737062000,108.38384355910146,84.335,4.75,41.05448619662934,2.0542212998618425,82.14500000001863,41.05448619662934,,1786719902000-649034868264558592-1474013287929610240
1552709347677569024,1786713358000-649034868264558592-1552709347677569024,1786713358000,1786723185000,1,84.076,23.595,3.5632973087518542,649034868264558592,1786713358000,1552709347677569024,MP09BN9990,9827000,1786723185000,62.29158418215405,84.076,2.66921388888898,23.595297038694714,3.563252450779533,85.90000000000146,23.594635753737325,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786764236929}",1786713358000-649034868264558592-1552709347677569024
1334833384924381184,1786713262000-649034868264558592-1334833384924381184,1786713262000,1786720967000,1,83.97,23.586,3.560162808445688,649034868264558592,1786713262000,1334833384924381184,MP09DT9990,7705000,1786720967000,62.26723149039185,83.97,2.100000000000364,23.586072534239335,3.5601518598784416,87.14000000001397,23.586072534239335,,1786713262000-649034868264558592-1334833384924381184
1552709337468633088,1786720662000-649034868264558592-1552709337468633088,1786720662000,1786730063000,4,82.19,24.313,3.3804960309299554,649034868264558592,1786720662000,1552709337468633088,MP09BN9000,9401000,1786730063000,64.3800818400892,84.164,2.5499999999999545,24.386394636397423,3.451268678904372,86.0,24.386394636397423,,1786720662000-649034868264558592-1552709337468633088
1494312585351135232,1786678824000-649034868264558592-1494312585351135232,1786678824000,1786689040000,1,81.809,32.017,2.555173813911359,649034868264558592,1786678824000,1494312585351135232,MP09AZ0009,10216000,1786689040000,84.52423190689578,81.809,2.8088888888887595,32.016754510187795,2.555193405814078,79.70000000001164,32.016754510187795,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786735603878}",1786678824000-649034868264558592-1494312585351135232
1474013563159838720,1786716485000-649034868264558592-1474013563159838720,1786716485000,1786726528000,3,80.995,29.057,2.787452249027773,649034868264558592,1786716485000,1474013563159838720,MP09AM9990,10043000,1786726528000,76.76973893300332,125.965,2.800000000000182,29.07944656553156,4.33175369125865,84.69000000000233,29.079446565531555,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 1016}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786845386438}",1786716485000-649034868264558592-1474013563159838720
1268894095296692224,1786720372000-649034868264558592-1268894095296692224,1786720372000,1786726822000,1,80.887,25.457,3.1773971795576856,649034868264558592,1786720372000,1268894095296692224,MP09DF0999,6450000,1786726822000,67.20707447899761,80.887,1.7544444444447436,25.45722518143849,3.177369073946707,,25.45722518143849,,1786720372000-649034868264558592-1268894095296692224
1494312472553717760,1786718399000-649034868264558592-1494312472553717760,1786718399000,1786724902000,1,79.449,25.988,3.057141757734339,649034868264558592,1786718399000,1494312472553717760,Mp09AZ9990,6503000,1786724902000,68.608361138218,79.449,1.7522222222223718,25.988015582658335,3.057139924643415,77.68000000002212,25.988015582658335,,1786718399000-649034868264558592-1494312472553717760
1537489451758911488,1786703336000-649034868264558592-1537489451758911488,1786703336000,1786721643000,1,78.489,37.081,2.116690488390281,649034868264558592,1786703336000,1537489451758911488,MP09BG9990,18307000,1786721643000,97.89498429918278,78.489,0.0,37.08143344666014,2.116665746293294,81.63000000000466,37.08143344666014,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786843171606}",1786703336000-649034868264558592-1537489451758911488
1536322320262496256,1786701453000-649034868264558592-1536322320262496256,1786701453000,1786722014000,1,78.285,45.949,1.703736751615922,649034868264558592,1786701453000,1536322320262496256,MP09BL9000,20561000,1786722014000,121.30438582118973,78.285,5.676666666666733,45.9486309928749,1.7037504340910483,77.63999999999942,45.9486309928749,,1786701453000-649034868264558592-1536322320262496256
1406271868830220288,1786709724000-649034868264558592-1406271868830220288,1786709724000,1786729854000,1,78.185,46.357,1.6865845503375974,649034868264558592,1786709724000,1406271868830220288,MP09AT9990,20130000,1786729854000,122.38189195976135,78.185,5.533333333332848,46.356777257485355,1.68659265431087,75.09999999997672,46.356777257485355,,1786709724000-649034868264558592-1406271868830220288
1151974728106246144,1786717382000-649034868264558592-1151974728106246144,1786717382000,1786722679000,1,77.56,20.506,3.7823076172827466,649034868264558592,1786717382000,1151974728106246144,MP09ZG9990,5297000,1786722679000,54.1363901959083,77.55999999993946,1.2000000000007276,20.50620840754102,3.7822691771442885,77.55999999993946,20.50620840754102,,1786717382000-649034868264558592-1151974728106246144
1552709318082560000,1786715264000-649034868264558592-1552709318082560000,1786715264000,1786733423000,1,74.282,36.35,2.0435213204951856,649034868264558592,1786715264000,1552709318082560000,MP09BN0999,18159000,1786733423000,95.96400000000577,74.282,5.0499999999999545,36.35000000000218,2.043521320495063,75.93000000000029,36.35000000000218,,1786715264000-649034868264558592-1552709318082560000
1140330319757443072,1786719535000-649034868264558592-1140330319757443072,1786719535000,1786736953000,1,73.227,44.268,1.6541745730550286,649034868264558592,1786719535000,1140330319757443072,MP09ZL9990,17418000,1786736953000,116.86848671469392,73.227,4.786388888889633,44.2683661798083,1.6541608900262583,72.88000000000466,44.2683661798083,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786783716780}",1786719535000-649034868264558592-1140330319757443072
1552709327888842752,1786718618000-649034868264558592-1552709327888842752,1786718618000,1786736437000,1,72.885,36.45,1.9995884773662551,649034868264558592,1786718618000,1552709327888842752,MP09BP9990,17819000,1786736437000,96.22727397740061,72.885,4.9500000000000455,36.44972499143962,1.9996035640081609,74.74499999999534,36.44972499143962,,1786718618000-649034868264558592-1552709327888842752
1284476928488636416,1786680354000-649034868264558592-1284476928488636416,1786680354000,1786684803000,1,72.86,23.216,3.138352860096485,649034868264558592,1786680354000,1284476928488636416,MP09DJ9990,4449000,1786684803000,61.290156131766395,72.86,1.25,23.215968231729693,3.138357154556272,76.31000000005588,23.215968231729693,,1786680354000-649034868264558592-1284476928488636416
1289228109731594240,1786713094000-649034868264558592-1289228109731594240,1786713094000,1786717793000,1,72.048,18.814,3.8294886786435636,649034868264558592,1786713094000,1289228109731594240,MP09DK9990,4699000,1786717793000,49.66917811765498,72.048,0.0,18.814082620323855,3.829471861794121,72.57500000006985,18.8089211006455,,1786713094000-649034868264558592-1289228109731594240
1334833501215653888,1786718469000-649034868264558592-1334833501215653888,1786718469000,1786722042000,1,69.711,20.407,3.4160337139216934,649034868264558592,1786718469000,1334833501215653888,MP09DS9990,3573000,1786722042000,53.87509097391666,69.711,0.9499999999989086,20.407231429513885,3.4159949741727687,71.15000000002328,20.407231429513885,,1786718469000-649034868264558592-1334833501215653888
1474016264899788800,1786691078000-649034868264558592-1474016264899788800,1786691078000,1786703126000,1,68.385,33.577,2.03666200077434,649034868264558592,1786691078000,1474016264899788800,MP09BK9990,12048000,1786703126000,88.64275709265351,68.385,3.3016666666667334,33.57680192903542,2.0366740151290084,66.72000000000116,33.57680192903542,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786812727242}",1786691078000-649034868264558592-1474016264899788800
