tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312472553717760-1786726353000,1786726353000,1786746551000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786726353000-649034868264558592-1494312472553717760,,269.36,2.37,,0.0,True,0,0,0,0,80.891,5,0.0,0,0,0,0.0,0,0.0,0,0,0,8.541,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,652,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,20198,0.0,0,26,,,,,,50.79,5.584722,113.644,,48.009506,,,,,,2510,5,,,,,,
[],1561408897250492416-1786726106000,1786726106000,1786726539000,649034868264558592,1561408897250492416,1589161245758455808,unverified_drivers,1786723749000-649034868264558592-1561408897250492416,,2.72,1.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.271,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,433,0.0,0,2,,,,,,36.97,0.109791666,1.739,,22.614319,,,,,,0,0,,,,,,
[],1140330395766620160-1786725773000,1786725773000,1786750071000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786712514000-649034868264558592-1140330395766620160,,480.16,4.074,,0.0,True,0,0,0,0,28.08,2,0.0,0,0,0,7.007,1,0.0,0,0,0,47.702,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5329,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,24298,0.0,1,46,,,,,,45.54,6.728889,117.861,,71.14067,,,,,,2182,4,,,,,,
[],1334832578175172608-1786725535000,1786725535000,1786731179000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786719536000-649034868264558592-1334832578175172608,,77.78,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,11,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,5644,0.0,0,16,,,,,,43.67,1.4980556,24.595,,49.61162,,,,,,2445,4,,,,,,
[],1289228109731594240-1786725324000,1786725324000,1786727422000,649034868264558592,1289228109731594240,,,1786725324000-649034868264558592-1289228109731594240,,7.776,2.184,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2098,,38,1,"{'fifth_gear_duration': 17.95302769844739, 'first_gear_duration': 9.476687319791521, 'sixth_gear_duration': 4.226997508688229, 'third_gear_duration': 21.63109376623224, 'fourth_gear_duration': 26.79385228148099, 'second_gear_duration': 19.918341425359635}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.94,,3.56,,13.342994,4.2269974,22.180025,393442.0,328260.0,125077.0,1461,1,43.13,226.313,1020.346,7.0,0.0,0.0
[],1146409880471470080-1786725294000,1786725294000,1786730538000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786703719000-649034868264558592-1146409880471470080,,79.4,3.332,,0.0,True,0,0,0,0,14.229,1,0.0,0,0,0,7.336,1,38.652,18,0,0,47.825,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,10,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,36,0,5244,790.0,0,36,,,,,,43.79,1.4063889,23.833,,54.50801,,,,,,2019,3,,,,,,
[],1406272050288394240-1786725110000,1786725110000,1786728765000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786725110000-649034868264558592-1406272050288394240,,34.9,2.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.405,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3655,0.0,0,5,,,,,,36.53,1.0122222,13.786,,34.37483,,,,,,1200,3,,,,,,
[],930508235230674944-1786725036000,1786725036000,1786761406000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1786725036000-649034868264558592-930508235230674944,,511.014,2.992,,1.19,True,0,0,0,0,11.175,1,3.577,1,0,0,7.059,1,0.0,0,0,0,9.582,1,0,0,0,0,0,0,0.0,0,21.725,2,1871.25,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,4006,32364,0.0,0,18,"{'fifth_gear_duration': 22.515645392216527, 'first_gear_duration': 1.1552438007661756, 'sixth_gear_duration': 56.179885953093724, 'third_gear_duration': 5.88104928782245, 'fourth_gear_duration': 12.016083357664748, 'second_gear_duration': 2.2520922084363755}",,,"{'up': 9.764892840979774, 'down': 19.752142457125046, 'plane': 70.48296470189518}",0.522502,53.19,,170.771,,50.581535,56.179886,78.69553,4104550.0,15352950.0,1746450.0,6637,6,15970.2,22370.7,28426.9,20.0,3.0,0.0
[],1494313280225673216-1786724913000,1786724913000,1786748400000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786713256000-649034868264558592-1494313280225673216,,348.22,2.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.899,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,29,0,0,0,0,13,3,830,130,0,0,0,0,0,0,0,0,0,0,0,167,0,23487,0.0,0,167,,,,,,51.54,6.4852777,137.005,,53.373867,,,,,,1820,4,,,,,,
[],1474013563159838720-1786724891000,1786724891000,1786726528000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1786716485000-649034868264558592-1474013563159838720,,25.255,3.865,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.042,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1637,426.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.75,0.4,6.535,,55.539402,,,,,,4611,2,,,,,,
[],1146409880471470080-1786724505000,1786724505000,1786725293000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786703719000-649034868264558592-1146409880471470080,,0.36,0.435,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,788,0.0,1,1,,,,,,23.97,0.18333334,0.827,,1.64467,,,,,,630,1,,,,,,
[],1474013563159838720-1786724466000,1786724466000,1786724890000,649034868264558592,1474013563159838720,1589400892535209984,unverified_drivers,1786716485000-649034868264558592-1474013563159838720,,5.115,4.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,424,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.63,0.111875,1.273,,43.429245,,,,,,0,0,,,,,,
[],1289228109731594240-1786724442000,1786724442000,1786725286000,649034868264558592,1289228109731594240,,,1786724442000-649034868264558592-1289228109731594240,,7.234,3.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,,0,0,"{'fifth_gear_duration': 37.018987728974885, 'first_gear_duration': 4.166223930913903, 'sixth_gear_duration': 4.166223930913903, 'third_gear_duration': 16.49279226194501, 'fourth_gear_duration': 29.705476077779817, 'second_gear_duration': 8.450296069472484}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.28,,1.924,,30.855925,4.166224,41.18521,,,,0,0,25.878,255.817,621.138,3.0,0.0,0.0
[],1494312254978392064-1786724416000,1786724416000,1786726902000,649034868264558592,1494312254978392064,,,1786724416000-649034868264558592-1494312254978392064,,31.527,2.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.996,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2486,,0,1,"{'fifth_gear_duration': 0.9616852388948253, 'first_gear_duration': 2.2439322240879256, 'ninth_gear_duration': 6.533353686460082, 'sixth_gear_duration': 0.6411234925965501, 'tenth_gear_duration': 11.341779880934208, 'third_gear_duration': 1.2822469851931002, 'eighth_gear_duration': 3.0071744771790567, 'fourth_gear_duration': 0.32056174629827505, 'second_gear_duration': 0.32056174629827505, 'seventh_gear_duration': 0.9616852388948253, 'twelfth_gear_duration': 52.9690123645245, 'eleventh_gear_duration': 19.416882918638375}",,,"{'up': 0, 'down': 32.891824595379724, 'plane': 67.10817540462027}",,47.87,0.6533333,11.772,,45.654545,52.969013,72.385895,185750.0,920000.0,36750.0,0,0,867.5,1185.5,1637.75,,,
[],1552709347677569024-1786724228000,1786724228000,1786763166000,649034868264558592,1552709347677569024,1584082095611838464,unverified_drivers,1786724228000-649034868264558592-1552709347677569024,,559.142,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.279,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,18,4,976,151,0,0,0,0,0,0,0,0,0,0,0,175,5766,33172,0.0,0,175,"{'fifth_gear_duration': 6.240124338935163, 'first_gear_duration': 1.1101147757426117, 'sixth_gear_duration': 60.79638767223246, 'third_gear_duration': 9.025471282705473, 'fourth_gear_duration': 20.456045398493668, 'second_gear_duration': 2.371856531890615}",,"{'MODE_HEAVY': 4.720962823490313, 'MODE_LIGHT': 0.32540510066340705, 'MODE_TURBO': 94.95363207584629}","{'up': 38.41165943923016, 'down': 33.9094243792325, 'plane': 27.67891618153735}",0.89163226,49.96,10.75,167.86,,51.69529,60.796387,67.036514,2660253.0,11537109.0,9060011.0,2950,13,17438.16,19228.01,28682.89,20.0,9.0,0.0
[],1151974728106246144-1786723872000,1786723872000,1786744613000,649034868264558592,1151974728106246144,,,1786723872000-649034868264558592-1151974728106246144,,291.505,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20741,,0,1,"{'fifth_gear_duration': 22.262341893589966, 'first_gear_duration': 1.018928876883294, 'sixth_gear_duration': 54.2278494267663, 'third_gear_duration': 4.707953037724823, 'fourth_gear_duration': 16.434805481774653, 'second_gear_duration': 1.3481212832609737}",,,"{'up': 68.63334283771631, 'down': 15.480446559778905, 'plane': 15.886210602504775}",0.8191469,54.52,5.0,99.964,,50.596306,54.227848,76.49019,369583.0,1360587.0,2740580.0,1031,1,3459.329,4879.499,6379.248,2.0,0.0,0.0
[],1561408897250492416-1786723749000,1786723749000,1786726105000,649034868264558592,1561408897250492416,1586957694500077568,unverified_drivers,1786723749000-649034868264558592-1561408897250492416,,10.53,1.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,16,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2356,0.0,0,9,,,,,,35.13,0.64944446,6.331,,16.089983,,,,,,965,4,,,,,,
[],933044705925529600-1786723663000,1786723663000,1786771590000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1786723663000-649034868264558592-933044705925529600,,689.56,3.357,,0.74,True,0,0,0,0,844.046,25,7.784,2,0,0,5774.851,17,0.0,0,0,0,8242.002,74,0,0,0,0,0,0,0.0,0,0.0,0,1652.95,1,1186,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,153,14190,33737,0.0,0,153,,,,,,54.14,13.3190975,205.416,,51.795773,,,,,,4965,10,,,,,,
[],1537489451758911488-1786723545000,1786723545000,1786751172000,649034868264558592,1537489451758911488,1410689519094595584,verified_drivers,1786723545000-649034868264558592-1537489451758911488,,409.63,3.784,,0.0,True,0,0,0,0,70.831,3,0.0,0,0,0,247.783,2,32.29,15,0,0,1970.695,25,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,716,107,0,0,0,0,0,0,0,0,0,0,0,165,0,27627,0.0,0,165,,,,,,54.66,7.694617,108.26,,53.37778,,,,,,2900,9,,,,,,
[],1476550907393998848-1786723520000,1786723520000,1786730921000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786713147000-649034868264558592-1476550907393998848,,105.24,3.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3803,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7401,0.0,1,8,,,,,,43.09,2.0177777,32.897,,51.19092,,,,,,1671,4,,,,,,
[],1536322320262496256-1786723284000,1786723284000,1786752177000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786723284000-649034868264558592-1536322320262496256,,642.62,4.384,,0.0,True,0,0,0,0,0.0,0,7.546,2,0,0,2248.391,8,21.273,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20540,32,0,0,0,0,13,3,205,33,0,0,0,0,0,0,0,0,0,0,0,92,0,28893,0.0,0,92,,,,,,44.9,8.021389,146.58,,80.06895,,,,,,780,4,,,,,,
[],1066488795177680896-1786723135000,1786723135000,1786735380000,649034868264558592,1066488795177680896,1506931767146184704,verified_drivers,1786723135000-649034868264558592-1066488795177680896,,94.347,2.189,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,131.261,3,22.044,11,0,0,463.265,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,33,0,12245,0.0,0,33,"{'fifth_gear_duration': 4.651144101135611, 'first_gear_duration': 1.1859558069629894, 'ninth_gear_duration': 12.372157894122846, 'sixth_gear_duration': 6.456870504576274, 'tenth_gear_duration': 9.433957372786557, 'third_gear_duration': 2.7013437825268087, 'eighth_gear_duration': 17.20560118940373, 'fourth_gear_duration': 3.0160769120092703, 'second_gear_duration': 2.1474596197693003, 'seventh_gear_duration': 10.802873441791675, 'twelfth_gear_duration': 18.075851708212408, 'eleventh_gear_duration': 11.95070766670253}",,,"{'up': 5.168813469908124, 'down': 0, 'plane': 94.83118653009187}",0.29137686,29.37,3.3672223,43.102,,27.737787,18.075851,30.02656,1251308.0,3740431.0,306996.0,3617,11,1394.514,2316.486,7714.79,,,
[],1494312366358134784-1786722774000,1786722774000,1786724723000,649034868264558592,1494312366358134784,,,1786722774000-649034868264558592-1494312366358134784,,36.319,2.976,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1949,,0,3,"{'fifth_gear_duration': 0.3719183904788892, 'first_gear_duration': 0.3719183904788892, 'ninth_gear_duration': 2.6034287333522244, 'sixth_gear_duration': 0.8855199773306887, 'tenth_gear_duration': 10.927316520260696, 'third_gear_duration': 0.5136015868517994, 'eighth_gear_duration': 0.7438367809577784, 'fourth_gear_duration': 0.3719183904788892, 'second_gear_duration': 0.7438367809577784, 'seventh_gear_duration': 0.7438367809577784, 'twelfth_gear_duration': 62.701898554831395, 'eleventh_gear_duration': 19.02096911306319}",,,"{'up': 28.212707512241725, 'down': 0, 'plane': 71.78729248775826}",0.37038007,56.24,0.48666668,12.205,,67.08486,62.701897,81.72287,137500.0,825750.0,14500.0,3071,1,885.1,1153.6,1411.6,,,
[],1146410747421523968-1786722302000,1786722302000,1786739512000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786722302000-649034868264558592-1146410747421523968,,258.019,2.517,,0.0,True,0,0,0,0,12.996,1,0.0,0,0,0,0.0,0,18.199,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,26,0,17210,0.0,0,26,"{'fifth_gear_duration': 1.686201501299087, 'first_gear_duration': 0.509369084062497, 'ninth_gear_duration': 7.990332601873991, 'sixth_gear_duration': 3.1177812268222524, 'tenth_gear_duration': 13.43517971896758, 'third_gear_duration': 0.8004371320982097, 'eighth_gear_duration': 4.949516752139195, 'fourth_gear_duration': 1.1278886861383863, 'second_gear_duration': 0.7332563168133711, 'seventh_gear_duration': 2.573416468400852, 'twelfth_gear_duration': 43.428969346704406, 'eleventh_gear_duration': 19.647651164680173}",,,"{'up': 50.98778464786607, 'down': 19.399462801664587, 'plane': 29.612752550469327}",0.6601341,53.15,4.7469444,102.512,,53.9726,43.42897,63.076622,2349093.0,7395353.0,529320.0,1767,6,6227.243,9044.503,14338.915,,,
[],1474016264899788800-1786722294000,1786722294000,1786729955000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786703630000-649034868264558592-1474016264899788800,,109.52,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,718.479,2,19.194,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,15,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,30,0,7661,0.0,0,30,,,,,,42.97,2.1008334,35.547,,51.46482,,,,,,984,3,,,,,,
[],933044705925529600-1786722173000,1786722173000,1786723499000,649034868264558592,933044705925529600,1582451352078909440,unverified_drivers,1786706212000-649034868264558592-933044705925529600,,26.065,2.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,724.699,1,0.0,0,0,0,454.53,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1326,0.0,0,8,,,,,,,0.3529861,8.832,,70.76471,,,,,,0,0,,,,,,
[],682178375686553600-1786722072000,1786722072000,1786758229000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1786722072000-649034868264558592-682178375686553600,,514.285,3.029,,1.77,True,0,0,0,0,0.0,0,4.821,1,0,0,222.559,6,47.291,23,0,0,568.755,13,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,515,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,82,829,35328,0.0,0,82,"{'fifth_gear_duration': 1.8501277838627237, 'first_gear_duration': 0.9629426798101496, 'ninth_gear_duration': 7.316310697334794, 'sixth_gear_duration': 2.2259492515516612, 'tenth_gear_duration': 8.454956188389923, 'third_gear_duration': 0.8607155896312523, 'eighth_gear_duration': 5.106106243154436, 'fourth_gear_duration': 0.6649324571011318, 'second_gear_duration': 0.9576944140197153, 'seventh_gear_duration': 3.015699160277473, 'twelfth_gear_duration': 53.77875136911281, 'eleventh_gear_duration': 14.805814165753924}",,,"{'up': 18.480176937207066, 'down': 23.58483183551761, 'plane': 57.934991227275326}",0.5558582,37.64,,169.807,,51.20519,53.77875,68.584564,2595067.0,14442117.0,294800.0,8161,17,11784.0,15028.25,21912.0,,,
[],1334833384924381184-1786722061000,1786722061000,1786738623000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786722061000-649034868264558592-1334833384924381184,,212.945,3.228,,0.0,True,0,0,0,0,57.714,3,0.0,0,0,0,59.734,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,0,16562,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,50.66,4.6,65.961,,46.2868,,,,,,2259,9,,,,,,
[],1334833501215653888-1786722046000,1786722046000,1786729481000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1786722046000-649034868264558592-1334833501215653888,,121.492,3.461,,0.0,True,0,0,0,0,26.786,2,0.0,0,0,0,20.735,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7435,0.0,0,7,"{'fifth_gear_duration': 10.905820633897651, 'first_gear_duration': 0.980857434467401, 'sixth_gear_duration': 76.88352149479275, 'third_gear_duration': 3.346359815533226, 'fourth_gear_duration': 6.739331596329723, 'second_gear_duration': 1.1441090249792487}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.241885901890612, 'down': 0, 'plane': 95.75811409810939}",0.35383072,55.4,2.05,35.108,,58.825985,76.88352,87.789345,247254.0,1308502.0,2585335.0,874,2,4905.427,5601.255,6380.336,4.0,1.0,0.0
[],1334833185816576000-1786721918000,1786721918000,1786747964000,649034868264558592,1334833185816576000,1533049357215989760,verified_drivers,1786721918000-649034868264558592-1334833185816576000,,431.035,3.495,,0.0,True,0,0,0,0,140.379,2,0.0,0,0,0,229.443,5,2.098,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,73.405,3,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,0,26046,0.0,0,24,,,,,,56.17,5.8,123.328,,59.576366,,,,,,2446,7,,,,,,
[],1537489458834702336-1786721900000,1786721900000,1786733180000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786721900000-649034868264558592-1537489458834702336,,113.962,3.02,,0.84,True,0,0,0,0,37.034,1,0.0,0,0,0,12.589,2,2.101,1,0,0,6.193,1,0,0,0,0,0,0,0.0,0,0.0,0,1225.569,1,0,0,0,0,0,0,0,0,160,27,0,0,0,0,0,0,0,0,0,0,0,38,0,11280,0.0,0,38,"{'fifth_gear_duration': 21.419741374130517, 'first_gear_duration': 3.149064406168215, 'sixth_gear_duration': 41.036522937037795, 'third_gear_duration': 12.073627772208331, 'fourth_gear_duration': 15.04156897750543, 'second_gear_duration': 7.279474532949715}",,,"{'up': 20.744438573797073, 'down': 30.725854938327835, 'plane': 48.52970648787509}",0.478525,52.58,,37.736,,36.37085,41.036522,62.456264,2504666.0,2821434.0,639000.0,4420,5,3462.622,5269.999,8437.903,14.0,0.0,0.0
[],1474016264899788800-1786721878000,1786721878000,1786722293000,649034868264558592,1474016264899788800,1589390024497954816,unverified_drivers,1786703630000-649034868264558592-1474016264899788800,,5.79,2.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.987,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,415,0.0,1,1,,,,,,50.1,0.12016667,2.161,,50.226505,,,,,,0,0,,,,,,
[],1186996414987632640-1786721847000,1786721847000,1786734713000,649034868264558592,1186996414987632640,1581020537541361664,unverified_drivers,1786721847000-649034868264558592-1186996414987632640,,172.48,2.883,,0.0,True,0,0,0,0,15.337,1,0.0,0,0,0,106.97,4,0.0,0,0,0,11.837,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,9,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,26,0,12866,0.0,0,26,,,,,,42.29,3.5516667,59.832,,48.261154,,,,,,1604,4,,,,,,
[],1268893955106275328-1786721587000,1786721587000,1786753117000,649034868264558592,1268893955106275328,1411796241234264064,verified_drivers,1786721587000-649034868264558592-1268893955106275328,,390.24,2.615,,0.77,True,0,0,0,0,15.464,1,0.0,0,0,0,7.122,1,22.955,11,0,0,164.971,4,0,0,0,0,0,0,0.0,0,0.0,0,1588.25,1,2942,56,0,0,0,0,0,0,101,20,0,0,0,0,0,0,0,0,0,0,0,107,0,31530,0.0,0,107,,,,,,42.97,8.744166,149.226,,44.556423,,,,,,5615,13,,,,,,
[],1066488845387694080-1786721136000,1786721136000,1786759154000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786721136000-649034868264558592-1066488845387694080,,450.138,3.069,,1.07,True,0,0,0,0,0.0,0,3.906,1,0,0,682.671,4,4.371,2,0,0,738.595,22,0,0,0,0,0,0,0.0,0,0.0,0,1216.163,1,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1754,36264,0.0,0,51,"{'fifth_gear_duration': 2.752250073020555, 'first_gear_duration': 0.4629910123678283, 'ninth_gear_duration': 10.079983505945185, 'sixth_gear_duration': 3.3144622296091795, 'tenth_gear_duration': 11.271357042934278, 'third_gear_duration': 1.3449527197556999, 'eighth_gear_duration': 8.035813078230108, 'fourth_gear_duration': 2.0438231844558, 'second_gear_duration': 1.079680572372639, 'seventh_gear_duration': 6.195771047327267, 'twelfth_gear_duration': 29.834710400026044, 'eleventh_gear_duration': 23.584205133955415}",,,"{'up': 11.256153908823222, 'down': 28.81810034799409, 'plane': 59.92574574318269}",0.5663308,27.71,10.501111,146.659,,42.624462,29.834711,53.418915,1595917.0,14434378.0,1039294.0,9873,19,8248.201,14768.367,27646.324,,,
