tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1211786303754993664-1775049347000,1775049347000,1775049642000,632578958264631296,1211786303754993664,,,1775049347000-632578958264631296-1211786303754993664,,1.226,5.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,994,0,,,,,,,0.03845139,0.24,,31.884415,,,,,,0,0
[],1080454515951403008-1775049347000,1775049347000,1775053259000,632578958264631296,1080454515951403008,,,1775049347000-632578958264631296-1080454515951403008,,39.075,4.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,3059,,4930,0,"{'fifth_gear_duration': 1.3434401079006313, 'first_gear_duration': 0.6157433827877893, 'sixth_gear_duration': 4.366180350677052, 'third_gear_duration': 0.785996428128613, 'eighth_gear_duration': 87.04848167477722, 'fourth_gear_duration': 1.3480861716071209, 'second_gear_duration': 0.3358600269751578, 'seventh_gear_duration': 4.156211857146416}",,,"{'up': 38.349616007523124, 'down': 0, 'plane': 61.650383992476876}",0.36481848,23.92,1.05,8.291,,37.214287,87.048485,91.2047,827336.0,1509170.0,0.0,0,0
[],1471144582421938176-1775049344000,1775049344000,1775049511000,632578958264631296,1471144582421938176,,,1775049344000-632578958264631296-1471144582421938176,,0.195,1.013,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,2430,0,,,,,,,0.040253334,0.193,,4.8443193,,,,,,0,0
[],1153273376152748032-1775049339000,1775049339000,1775058360000,632578958264631296,1153273376152748032,,,1775049339000-632578958264631296-1153273376152748032,,79.188,2.59,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.335,1,0,0,0,0,0.0,0,0,0,0,0,4027,1,0,0,0,0,0,0,0,0,0,3,861,8160,,1725,3,"{'fifth_gear_duration': 2.0238131222229243, 'first_gear_duration': 1.3042089529310517, 'sixth_gear_duration': 5.114209061537711, 'third_gear_duration': 1.8100804513640405, 'eighth_gear_duration': 76.81993683279691, 'fourth_gear_duration': 1.3564971709273845, 'second_gear_duration': 1.609432920143879, 'seventh_gear_duration': 9.961821488076101}",,,"{'up': 25.223571982424392, 'down': 19.024295683639178, 'plane': 55.75213233393642}",0.44852546,43.2,2.45,30.572,,32.321632,76.81994,86.78176,852420.0,4414953.0,0.0,290,1
[],1464260641047969792-1775049305000,1775049305000,1775049540000,632578958264631296,1464260641047969792,,,1775049305000-632578958264631296-1464260641047969792,,0.04,0.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,1231,0,,,,,,,0.056759723,0.206,,0.7047251,,,,,,0,0
[],946032744595456000-1775049285000,1775049285000,1775049575000,632578958264631296,946032744595456000,,,1775049285000-632578958264631296-946032744595456000,,0.682,1.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,0,,1819,1,,,,,,36.34,0.07629722,0.608,,8.938726,,,,,,4962,1
[],1062738070563979264-1775049251000,1775049251000,1775051945000,632578958264631296,1062738070563979264,,,1775049251000-632578958264631296-1062738070563979264,,29.791,3.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,1745,,1936,0,"{'fifth_gear_duration': 1.2689093495321053, 'first_gear_duration': 0, 'sixth_gear_duration': 0.7975407288698512, 'third_gear_duration': 0.9534293627287626, 'eighth_gear_duration': 90.55382276623071, 'fourth_gear_duration': 1.9217528089700657, 'second_gear_duration': 1.12758197050389, 'seventh_gear_duration': 3.376963013164622}",,,,,44.32,0.7,9.058,,42.55857,90.553825,93.930786,352525.0,1266870.0,15440.0,0,0
[],796706773456125952-1775049249000,1775049249000,1775049435000,632578958264631296,796706773456125952,900758004213743618,verified_drivers,1775049249000-632578958264631296-796706773456125952,,0.11,0.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,23430.0,23430,0,,,,,,,0.038333334,0.16,,2.8695652,,,,,,0,0
[],803716121332023296-1775049249000,1775049249000,1775055238000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775049249000-632578958264631296-803716121332023296,,66.069,3.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,951,5038,581.0,581,1,"{'fifth_gear_duration': 8.390714590575458, 'first_gear_duration': 1.1836836696299706, 'sixth_gear_duration': 83.93712057820932, 'third_gear_duration': 1.8519012506528443, 'fourth_gear_duration': 3.2708720593933744, 'second_gear_duration': 1.3657078515390275}",,,"{'up': 0, 'down': 15.518498557524646, 'plane': 84.48150144247535}",,,1.6,18.192,,41.293125,83.93712,92.327835,626550.0,3146110.0,0.0,0,0
[],1428064485414797312-1775049244000,1775049244000,1775049436000,632578958264631296,1428064485414797312,,,1775049244000-632578958264631296-1428064485414797312,,0.039,0.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,7661,0,,,,,,,0.0439825,0.137,,0.8867163,,,,,,0,0
[],943458912718290944-1775049226000,1775049226000,1775049923000,632578958264631296,943458912718290944,,,1775049226000-632578958264631296-943458912718290944,,2.763,2.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,,145,0,"{'fifth_gear_duration': 1.909657198052396, 'first_gear_duration': 13.469859449230222, 'sixth_gear_duration': 42.402274832935795, 'third_gear_duration': 14.682430168148397, 'fourth_gear_duration': 21.74545131975793, 'second_gear_duration': 5.790327031875258}",,,,,41.19,0.15,1.328,,18.42,42.402275,44.31193,,,,0,0
[],1454186236603269120-1775049211000,1775049211000,1775049502000,632578958264631296,1454186236603269120,,,1775049211000-632578958264631296-1454186236603269120,,17.0,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,17354,0,,,,,,,,0.171,,,,,,,,0,0
[],1140670395897085952-1775049206000,1775049206000,1775050482000,632578958264631296,1140670395897085952,,,1775049206000-632578958264631296-1140670395897085952,,11.323,2.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,282,,10110,0,"{'fifth_gear_duration': 1.362710439856555, 'first_gear_duration': 0.6813552199282775, 'sixth_gear_duration': 4.6289075721862885, 'third_gear_duration': 0.6813552199282775, 'eighth_gear_duration': 21.49565822870501, 'fourth_gear_duration': 1.7263343352918268, 'second_gear_duration': 0, 'seventh_gear_duration': 69.42367898410376}",,,"{'up': 49.86810064935065, 'down': 0, 'plane': 50.13189935064935}",0.33281273,38.46,0.35,4.594,,32.35143,21.495659,90.919334,58250.0,733251.0,0.0,0,0
[],1067765309810671616-1775049195000,1775049195000,1775051101000,632578958264631296,1067765309810671616,,,1775049195000-632578958264631296-1067765309810671616,,11.635,3.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,901,,6999,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 8.882866606443843, 'sixth_gear_duration': 0.9334537789822344, 'third_gear_duration': 3.7338151159289374, 'eighth_gear_duration': 74.76663655525444, 'fourth_gear_duration': 4.667268894911172, 'second_gear_duration': 6.0825052694971395, 'seventh_gear_duration': 0.9334537789822344}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.28,0.45,3.152,,25.855556,74.76664,75.70009,201500.0,469500.0,0.0,400,1
[],1406228892573761536-1775049187000,1775049187000,1775049644000,632578958264631296,1406228892573761536,,,1775049187000-632578958264631296-1406228892573761536,,0.022,0.103,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,,4757,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.115208335,0.215,,0.19095841,,,,,,0,0
[],873822835015942144-1775049175000,1775049175000,1775056380000,632578958264631296,873822835015942144,,,1775049175000-632578958264631296-873822835015942144,,90.54,3.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1025,6180,,812,2,"{'fifth_gear_duration': 9.081412164936498, 'first_gear_duration': 0.6613848813091924, 'sixth_gear_duration': 86.16931546679429, 'third_gear_duration': 1.071400748923269, 'fourth_gear_duration': 2.4868926713178086, 'second_gear_duration': 0.5295940667189535}",,"{'MODE_HEAVY': 98.34153197283821, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.6584680271617893}","{'up': 44.345200654170355, 'down': 33.47133430162742, 'plane': 22.18346504420224}",0.670806,50.47,1.9,26.422,1.5052898,47.65263,86.16932,95.250725,1085278.0,3137956.0,72332.0,0,0
[],1070334753032372224-1775049174000,1775049174000,1775049346000,632578958264631296,1070334753032372224,,,1775049174000-632578958264631296-1070334753032372224,,0.115,0.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,295,0,,,,,,28.4,0.041095555,0.21,,2.798356,,,,,,0,0
[],1471148657502846976-1775049121000,1775049121000,1775063565000,632578958264631296,1471148657502846976,,,1775049121000-632578958264631296-1471148657502846976,,136.999,5.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9480,1,0,0,0,1,0,0,0,0,0,3,1079,13365,,176,3,"{'fifth_gear_duration': 1.9030766449010166, 'first_gear_duration': 0.31291795188720484, 'sixth_gear_duration': 3.0962986335427622, 'third_gear_duration': 1.6194141325372922, 'eighth_gear_duration': 87.25107021252057, 'fourth_gear_duration': 2.2821074632511458, 'second_gear_duration': 0.7912630877639526, 'seventh_gear_duration': 2.743851873596046}",,,"{'up': 37.028593069494406, 'down': 7.354667676576397, 'plane': 55.616739253929204}",0.4102391,24.84,4.0,24.249,,34.24975,87.25107,89.99492,3416235.0,5407415.0,0.0,320,1
[],1079095785133441024-1775049109000,1775049109000,1775051878000,632578958264631296,1079095785133441024,,,1775049109000-632578958264631296-1079095785133441024,,27.248,4.073,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1678,,7025,0,"{'fifth_gear_duration': 2.7258693160106993, 'first_gear_duration': 0.3025219717233474, 'sixth_gear_duration': 1.8151318303400843, 'third_gear_duration': 1.2100878868933895, 'eighth_gear_duration': 88.68616736721437, 'fourth_gear_duration': 0.6050439434466948, 'second_gear_duration': 0, 'seventh_gear_duration': 4.655177684371417}",,,"{'up': 59.66520039100685, 'down': 0, 'plane': 40.33479960899315}",0.3281841,38.21,0.7,6.689,,38.925713,88.686165,93.34135,1123656.0,700680.0,0.0,0,0
[],1094955908762435584-1775049082000,1775049082000,1775056018000,632578958264631296,1094955908762435584,,,1775049082000-632578958264631296-1094955908762435584,,50.428,2.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1118,5818,,2175,1,"{'fifth_gear_duration': 12.498907542450887, 'first_gear_duration': 2.5064695181100016, 'sixth_gear_duration': 8.66224311751744, 'third_gear_duration': 5.924436028475178, 'eighth_gear_duration': 51.704264768321515, 'fourth_gear_duration': 7.3011184905800715, 'second_gear_duration': 3.9333120523635823, 'seventh_gear_duration': 7.46924848218132}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.965380307504326, 'down': 30.17004378372875, 'plane': 9.864575908766927}",0.51094574,42.24,1.85,19.352,,27.258379,51.704266,59.17351,1325656.0,3058866.0,21249.0,0,0
[],1525559056574447616-1775049074000,1775049074000,1775049486000,632578958264631296,1525559056574447616,,,1775049074000-632578958264631296-1525559056574447616,,10.0,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,28971,0,,,,,,,0.090555556,0.188,,110.42945,,,,,,0,0
[],936665179544879104-1775049070000,1775049070000,1775049431000,632578958264631296,936665179544879104,,,1775049070000-632578958264631296-936665179544879104,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,,4340,1,,,,,,,0.08407389,0.343,,0.0,,,,,,0,0
[],1486725792942522368-1775049066000,1775049066000,1775049365000,632578958264631296,1486725792942522368,,,1775049066000-632578958264631296-1486725792942522368,,0.122,3.679,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,9669,0,,,,,,,0.07055555,0.033,,1.7291338,,,,,,0,0
[],1132635709874634752-1775049063000,1775049063000,1775049973000,632578958264631296,1132635709874634752,,,1775049063000-632578958264631296-1132635709874634752,,3.2,1.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0,,12563,0,"{'fifth_gear_duration': 11.664194946058332, 'first_gear_duration': 14.55581726714938, 'sixth_gear_duration': 25.589384202312754, 'third_gear_duration': 15.686605212907228, 'fourth_gear_duration': 18.724398305659758, 'second_gear_duration': 13.77960006591255}",,,,,35.91,0.2,1.635,,16.0,25.589384,37.25358,237422.0,190412.0,7083.0,0,0
[],926578486859005952-1775049062000,1775049062000,1775049427000,632578958264631296,926578486859005952,,,1775049062000-632578958264631296-926578486859005952,,0.078,0.566,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,20106,0,,,,,,,0.09653972,0.138,,0.8079576,,,,,,0,0
[],933416236518211584-1775049062000,1775049062000,1775051816000,632578958264631296,933416236518211584,,,1775049062000-632578958264631296-933416236518211584,,26.364,2.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,1616,,1586,0,"{'fifth_gear_duration': 1.3205960947586497, 'first_gear_duration': 0.6602980473793248, 'sixth_gear_duration': 9.94600518430297, 'third_gear_duration': 1.3621305683717486, 'eighth_gear_duration': 72.92565329223255, 'fourth_gear_duration': 1.6507451184483122, 'second_gear_duration': 0.3301490236896624, 'seventh_gear_duration': 11.804422670816777}",,,"{'up': 39.74737532808398, 'down': 19.820374015748033, 'plane': 40.43225065616798}",0.49598953,48.71,0.75,10.18,,35.152,72.92565,84.73008,247419.0,1346937.0,32664.0,0,0
[],948575900767617024-1775049054000,1775049054000,1775050274000,632578958264631296,948575900767617024,,,1775049054000-632578958264631296-948575900767617024,,1.034,0.979,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.582,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1146,74,,872,2,"{'fifth_gear_duration': 9.065360096591682, 'first_gear_duration': 16.8965389354311, 'sixth_gear_duration': 0, 'third_gear_duration': 13.5310770549427, 'fourth_gear_duration': 40.86314392737492, 'second_gear_duration': 19.643879985659595}",,,,,28.5,0.25,1.056,,4.136,0.0,9.06536,89834.0,158504.0,0.0,0,0
[],1536427445069021184-1775049051000,1775049051000,1775049916000,632578958264631296,1536427445069021184,,,1775049051000-632578958264631296-1536427445069021184,,0.464,0.924,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,865,0,,13127,1,"{'fifth_gear_duration': 39.770668775459534, 'first_gear_duration': 22.75933094868093, 'sixth_gear_duration': 0, 'third_gear_duration': 14.597107153037673, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.900083677391471, 'second_gear_duration': 6.972809445430387, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.502,,1.856,0.0,0.0,157336.0,7583.0,0.0,0,0
[],1182027923075366912-1775049048000,1775049048000,1775057568000,632578958264631296,1182027923075366912,,,1775049048000-632578958264631296-1182027923075366912,,97.42,3.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1152,7368,,992,2,"{'fifth_gear_duration': 0.37356854707625886, 'first_gear_duration': 0.5207534008931082, 'sixth_gear_duration': 0.7410439512697593, 'third_gear_duration': 0.27642678391780434, 'eighth_gear_duration': 87.34609255880635, 'fourth_gear_duration': 0.5578530696881284, 'second_gear_duration': 0.42861113958717334, 'seventh_gear_duration': 9.755650548761427}",,,"{'up': 47.59918297651596, 'down': 36.79631691000856, 'plane': 15.604500113475483}",0.84431773,38.93,2.3,29.709,,42.35652,87.34609,97.101746,84337.0,4812841.0,7667.0,0,0
[],1385305128772304896-1775049042000,1775049042000,1775049548000,632578958264631296,1385305128772304896,,,1775049042000-632578958264631296-1385305128772304896,,1.467,1.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,,1335,0,,,,,,23.54,0.12766306,0.798,,11.491187,,,,,,0,0
[],866245317551456256-1775049035000,1775049035000,1775052846000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1775049035000-632578958264631296-866245317551456256,,43.047,4.268,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,2646,9601.0,9601,0,"{'fifth_gear_duration': 2.5576705915873186, 'first_gear_duration': 0.6828778888924947, 'sixth_gear_duration': 91.87540324998172, 'third_gear_duration': 1.5125896500683977, 'fourth_gear_duration': 2.035240129348018, 'second_gear_duration': 1.33621849012206}",,"{'MODE_HEAVY': 13.129679145748549, 'MODE_LIGHT': 37.74812860624633, 'MODE_TURBO': 49.12219224800511}","{'up': 11.70954613608778, 'down': 0, 'plane': 88.29045386391222}",0.29039177,49.83,1.0,10.085,,43.047,91.875404,94.433075,1990090.0,640336.0,0.0,0,0
[],870575606247456768-1775049021000,1775049021000,1775055570000,632578958264631296,870575606247456768,,,1775049021000-632578958264631296-870575606247456768,,63.671,3.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1179,5370,,2273,1,"{'fifth_gear_duration': 9.230218587140602, 'first_gear_duration': 1.0896461927109689, 'sixth_gear_duration': 74.87719161577472, 'third_gear_duration': 3.7859972256826637, 'fourth_gear_duration': 7.367357452917451, 'second_gear_duration': 3.649588925773591}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 36.70369713484142, 'down': 0, 'plane': 63.29630286515858}",0.4402583,46.2,1.8,16.331,,35.372776,74.87719,84.10741,3561932.0,655254.0,0.0,0,0
[],1094584670655348736-1775049015000,1775049015000,1775056410000,632578958264631296,1094584670655348736,,,1775049015000-632578958264631296-1094584670655348736,,47.912,2.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1185,6210,,6,4,"{'fifth_gear_duration': 15.370260208353995, 'first_gear_duration': 3.692640021280888, 'sixth_gear_duration': 16.091766351091565, 'third_gear_duration': 6.377393543479728, 'eighth_gear_duration': 17.314064206247984, 'fourth_gear_duration': 9.18471871284814, 'second_gear_duration': 4.402412474959079, 'seventh_gear_duration': 27.566744481738624}",,"{'MODE_HEAVY': 7.805801103814584, 'MODE_LIGHT': 92.19419889618543, 'MODE_TURBO': 0}","{'up': 0, 'down': 67.02848466994494, 'plane': 32.97151533005506}",,31.4,2.0,21.09,,23.956,17.314064,44.88081,737444.0,2614917.0,1198834.0,540,1
[],1488156479612518400-1775049012000,1775049012000,1775059445000,632578958264631296,1488156479612518400,,,1775049012000-632578958264631296-1488156479612518400,,83.941,5.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5503,1,0,0,0,1,0,0,0,0,0,2,1188,9245,,289,2,"{'fifth_gear_duration': 4.815769401369206, 'first_gear_duration': 0.4013331871383141, 'sixth_gear_duration': 8.796436237712307, 'third_gear_duration': 2.0197399095089974, 'eighth_gear_duration': 53.94345476474708, 'fourth_gear_duration': 3.0487730861602733, 'second_gear_duration': 1.3366098529207795, 'seventh_gear_duration': 25.637883560443054}",,,"{'up': 11.759410204627848, 'down': 47.78705077982433, 'plane': 40.453539015547825}",0.9076816,18.8,2.85,14.804,,29.452982,53.943455,79.58134,3863084.0,2209247.0,0.0,0,0
[],933392054296248320-1775048983000,1775048983000,1775051713000,632578958264631296,933392054296248320,,,1775048983000-632578958264631296-933392054296248320,,26.387,2.95,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1513,,2688,0,"{'fifth_gear_duration': 15.86543443281595, 'first_gear_duration': 0.5604878363503772, 'sixth_gear_duration': 76.45419300348203, 'third_gear_duration': 1.968120152575941, 'fourth_gear_duration': 4.099139169825781, 'second_gear_duration': 1.0526254049499202}",,,"{'up': 20.233922895101475, 'down': 19.903822642432146, 'plane': 59.86225446246638}",0.60585696,52.06,0.7,8.944,,37.695713,76.45419,92.319626,214162.0,1502762.0,7167.0,0,0
[],1428367002015105024-1775048979000,1775048979000,1775049401000,632578958264631296,1428367002015105024,,,1775048979000-632578958264631296-1428367002015105024,,0.134,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,328,0,,,,,,,0.1,0.263,,1.34,,,,,,0,0
[],1050441880044568576-1775048973000,1775048973000,1775049278000,632578958264631296,1050441880044568576,,,1775048973000-632578958264631296-1050441880044568576,,99.0,0.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,1000,0,,,,,,,0.06951389,0.133,,1424.1758,,,,,,0,0
