vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1125482414773108736,1775059563000-632578958264631296-1125482414773108736,1775059563000,1775062667000,1,24.141,8.807,2.741115022141478,632578958264631296,1775059563000,1125482414773108736,RJ47GA3886,3104000,1775062667000,23.25104413986708,24.141,0.8000000000010914,8.807213689343591,2.741048514493265,24.625,8.807213689343591,1775059563000-632578958264631296-1125482414773108736,,,,
883046842797916160,1775002824000-632578958264631296-883046842797916160,1775002824000,1775005065000,1,23.888,7.327,3.260270233383377,632578958264631296,1775002824000,883046842797916160,RJ47GA2006,2241000,1775005065000,19.343329360160716,23.888,0.6000000000003638,7.327018697030574,3.260261913850596,22.625,7.327018697030574,1775002824000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1462138501628690432,1775005989000-632578958264631296-1462138501628690432,1775005989000,1775009200000,1,23.859,7.302,3.267460969597371,632578958264631296,1775005989000,1462138501628690432,RJ47GA5314,3211000,1775009200000,19.276768281854107,23.859,0.9000000000005457,7.30180616736898,3.2675477071170986,24.20000000001164,7.30180616736898,1775005989000-632578958264631296-1462138501628690432,,,,
1389243940330274816,1775059506000-632578958264631296-1389243940330274816,1775059506000,1775062192000,1,23.737,6.85,3.4652554744525546,632578958264631296,1775059506000,1389243940330274816,NL01AJ6140,2686000,1775062192000,18.083626558925435,23.737,0.650000000000091,6.849858545047513,3.4653270346965024,24.25,6.849858545047513,1775059506000-632578958264631296-1389243940330274816,,,,
1396881232180019200,1775036683000-632578958264631296-1396881232180019200,1775036683000,1775039683000,1,23.734,8.493,2.794536677263629,632578958264631296,1775036683000,1396881232180019200,NL01AJ6926,3000000,1775039683000,22.420941459750978,23.734,0.8000000000001819,8.492780855966279,2.7946087862760036,23.25,8.492780855966279,1775036683000-632578958264631296-1396881232180019200,,,,
871764525957775360,1775008627000-632578958264631296-871764525957775360,1775008627000,1775011678000,1,23.732,8.372,2.8346870520783565,632578958264631296,1775008627000,871764525957775360,RJ47GA4671,3051000,1775011678000,22.101424060096903,23.732,0.7999999999992724,8.371751537915493,2.83477118169576,24.900000000023283,8.371751537915493,1775008627000-632578958264631296-871764525957775360,,,,0.18399999999999936
1094584670655348736,1775034365000-632578958264631296-1094584670655348736,1775034365000,1775037512000,1,23.712,16.222,1.4617186536801872,632578958264631296,1775034365000,1094584670655348736,RJ47GA5971,3147000,1775037512000,42.82529808865518,23.712,0.8500000000003638,16.221703821460295,1.461745341980077,24.660000000003492,16.221703821460295,1775034365000-632578958264631296-1094584670655348736,,,,
786329294770012160,1775020307000-632578958264631296-786329294770012160,1775020307000,1775022513000,1,23.694,6.44,3.6791925465838506,632578958264631296,1775020307000,786329294770012160,RJ47GA3336,2206000,1775022513000,17.001239975166445,23.694,0.5500000000010914,6.439863626956987,3.6792704585882774,25.94000000000233,6.439863626956987,1775020307000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
944573988506435584,1775025915000-632578958264631296-944573988506435584,1775025915000,1775028080000,1,23.665,5.29,4.473534971644613,632578958264631296,1775025915000,944573988506435584,RJ47GA3719,2165000,1775028080000,13.966475286728283,23.665,0.5500000000001819,5.290331548003137,4.4732546127345225,24.625,5.290331548003137,1775025915000-632578958264631296-944573988506435584,,,,
929707161364201472,1775047381000-632578958264631296-929707161364201472,1775047381000,1775049689000,1,23.448,9.48,2.473417721518987,632578958264631296,1775047381000,929707161364201472,RJ47GA3515,2308000,1775049689000,25.026128370872588,23.448,0.6000000000003638,9.47959407987598,2.473523634284852,24.375,9.47959407987598,1775047381000-632578958264631296-929707161364201472,,,,
819592403370377216,1775018145000-632578958264631296-819592403370377216,1775018145000,1775020576000,1,23.379,8.414,2.7785833135250777,632578958264631296,1775018145000,819592403370377216,RJ47GA3114,2431000,1775020576000,22.213889161423058,23.379,0.6000000000003638,8.414351955084491,2.778467091083932,26.039999999979045,8.414351955084491,1775018145000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1120316481867874304,1775044318000-632578958264631296-1120316481867874304,1775044318000,1775047045000,1,23.358,8.764,2.6652213601095394,632578958264631296,1775044318000,1120316481867874304,RJ47GA6413,2727000,1775047045000,23.13656783526688,23.358,0.75,8.763851452752606,2.665266535601031,24.39999999999418,8.763851452752606,1775044318000-632578958264631296-1120316481867874304,,,,
942436996423352320,1775024167000-632578958264631296-942436996423352320,1775024167000,1775026924000,1,23.295,6.731,3.4608527707621457,632578958264631296,1775024167000,942436996423352320,RJ47GA1344,2757000,1775026924000,17.76999255671635,23.295,0.0,6.731057786634981,3.4608230590820312,,0.001,1775024167000-632578958264631296-942436996423352320,,,,
882591537697914880,1775005627000-632578958264631296-882591537697914880,1775005627000,1775008769000,1,23.294,8.807,2.644941523787896,632578958264631296,1775005627000,882591537697914880,RJ47GA3907,3142000,1775008769000,23.250422100019186,23.294,0.8000000000010914,8.806978068189085,2.6449481104237353,23.875,8.806978068189085,1775005627000-632578958264631296-882591537697914880,,,,
1083016936570224640,1775019746000-632578958264631296-1083016936570224640,1775019746000,1775022496000,1,23.267,5.06,4.598221343873518,632578958264631296,1775019746000,1083016936570224640,RJ47GA5904,2750000,1775022496000,13.357089469774781,23.267,0.7000000000007276,5.059503587035902,4.598672498151329,24.60000000000582,5.059503587035902,1775019746000-632578958264631296-1083016936570224640,,,,
1478819140813717504,1775011091000-632578958264631296-1478819140813717504,1775011091000,1775014245000,1,23.223,9.833,2.3617410759686766,632578958264631296,1775011091000,1478819140813717504,NL01AK3097,3154000,1775014245000,25.959468770398658,23.223,0.7999999999999545,9.833132109999491,2.3617093455282787,22.375,9.833132109999491,1775011091000-632578958264631296-1478819140813717504,,,,
879404563604439040,1775026944000-632578958264631296-879404563604439040,1775026944000,1775029545000,1,23.218,5.877,3.9506550961374853,632578958264631296,1775026944000,879404563604439040,Rj47GA2064,2601000,1775029545000,15.514340450158137,23.218,0.6999999999989086,5.876644109908385,3.9508943481625876,25.625,5.876644109908385,1775026944000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
1050036776183267328,1775014832000-632578958264631296-1050036776183267328,1775014832000,1775017650000,1,23.217,8.741,2.6561034206612515,632578958264631296,1775014832000,1050036776183267328,RJ47GA5832,2818000,1775017650000,23.07678564806317,23.217,0.8000000000001819,8.741206684872411,2.65604061738747,24.10000000000582,8.741206684872411,1775014832000-632578958264631296-1050036776183267328,,,,
1131571393566081024,1775025434000-632578958264631296-1131571393566081024,1775025434000,1775028080000,1,23.135,5.645,4.098317094774137,632578958264631296,1775025434000,1131571393566081024,RJ47GA1964,2646000,1775028080000,14.90309790869566,23.135,0.0,5.6451128442029015,4.098235170579074,28.0,5.6451128442029015,1775025434000-632578958264631296-1131571393566081024,,,,
1067764977248501760,1775045184000-632578958264631296-1067764977248501760,1775045184000,1775047691000,1,23.134,8.343,2.7728634783650965,632578958264631296,1775045184000,1067764977248501760,RJ47GA5835,2507000,1775047691000,22.02675106605198,23.134,0.6500000000005457,8.343466312898476,2.772708504166462,24.300000000017462,8.343466312898476,1775045184000-632578958264631296-1067764977248501760,,,,
947582270531698688,1775025698000-632578958264631296-947582270531698688,1775025698000,1775028390000,1,23.131,4.954,4.669156237383932,632578958264631296,1775025698000,947582270531698688,RJ47GA3810,2692000,1775028390000,13.079522774161775,23.131,0.7000000000007276,4.9543646871824905,4.668812544188067,23.75,4.9543646871824905,1775025698000-632578958264631296-947582270531698688,,,,
1103352309556969472,1775010009000-632578958264631296-1103352309556969472,1775010009000,1775012188000,1,23.1,8.182,2.8232705939868,632578958264631296,1775010009000,1103352309556969472,RJ47GA5608,2179000,1775012188000,21.599720292315578,23.10000000000582,0.0,8.181712231937718,2.823369894364389,23.10000000000582,8.181712231937718,1775010009000-632578958264631296-1103352309556969472,,,,
1501934002158698496,1775020095000-632578958264631296-1501934002158698496,1775020095000,1775023464000,1,23.057,10.343,2.2292371652325245,632578958264631296,1775020095000,1501934002158698496,NL01AK3123,3369000,1775023464000,27.305140382551915,23.057,0.9499999999999318,10.342856205512089,2.2292681578336238,24.0,10.342856205512089,1775020095000-632578958264631296-1501934002158698496,,,,
1070370579279773696,1775060920000-632578958264631296-1070370579279773696,1775060920000,1775063568000,1,23.023,12.863,1.7898623960195912,632578958264631296,1775060920000,1070370579279773696,RJ47GA3736,2648000,1775063568000,33.95761446974135,23.023,0.7000000000007276,12.862732753689905,1.7898995836165095,23.375,12.862732753689905,1775060920000-632578958264631296-1070370579279773696,,,,
1046442077992255488,1775034803000-632578958264631296-1046442077992255488,1775034803000,1775036872000,1,23.021,9.025,2.5508033240997228,632578958264631296,1775034803000,1046442077992255488,RJ47GA3596,2069000,1775036872000,23.826915202801068,23.021,0.5499999999992724,9.025346667727677,2.5507053465677045,22.875,9.025346667727677,1775034803000-632578958264631296-1046442077992255488,,,,
847116116999274496,1775020010000-632578958264631296-847116116999274496,1775020010000,1775023365000,1,23.014,13.074,1.7602875936974147,632578958264631296,1775020010000,847116116999274496,RJ47GA3311,3355000,1775023365000,34.514899882106924,23.014,0.8999999999996362,13.07382571291929,1.7603110600792262,,13.07382571291929,1775020010000-632578958264631296-847116116999274496,,,,
1536014529144553472,1775055505000-632578958264631296-1536014529144553472,1775055505000,1775059012000,1,23.013,8.255,2.787764990914597,632578958264631296,1775055505000,1536014529144553472,NL01AK8376,3507000,1775059012000,21.79379374966635,23.013,0.9500000000000028,8.255224905176647,2.7876890411028197,23.644999999999982,8.255224905176647,1775055505000-632578958264631296-1536014529144553472,,,,
1131239476161413120,1775049937000-632578958264631296-1131239476161413120,1775049937000,1775053277000,1,22.982,8.911,2.5790595892716865,632578958264631296,1775049937000,1131239476161413120,RJ47GA6182,3340000,1775053277000,23.52592666935027,22.982,0.8999999999996362,8.911335859602374,2.5789623870180853,24.5,8.911335859602374,1775049937000-632578958264631296-1131239476161413120,,,,
1094588896550846464,1775047873000-632578958264631296-1094588896550846464,1775047873000,1775050519000,1,22.976,7.794,2.9479086476777008,632578958264631296,1775047873000,1094588896550846464,RJ47GA5976,2646000,1775050519000,20.57591284427924,22.976,0.7000000000007276,7.793906380408803,2.9479440576491593,23.625,7.793906380408803,1775047873000-632578958264631296-1094588896550846464,,,,
942469061864849408,1775024620000-632578958264631296-942469061864849408,1775024620000,1775027023000,1,22.915,8.086,2.8339104625278257,632578958264631296,1775024620000,942469061864849408,RJ47GA3637,2403000,1775027023000,21.34652838760651,22.915,0.6000000000003638,8.085806207426709,2.8339783828794793,21.375,8.085806207426709,1775024620000-632578958264631296-942469061864849408,,,,
1063501597117513728,1774991985000-632578958264631296-1063501597117513728,1774991985000,1774995306000,1,22.832,5.217,4.37646156795093,632578958264631296,1774991985000,1063501597117513728,RJ47GA3366,3321000,1774995306000,13.77167257652578,22.832,0.8999999999996362,5.216542642623401,4.376845271702367,,5.216542642623401,1774991985000-632578958264631296-1063501597117513728,,,,
1389244302743306240,1775014106000-632578958264631296-1389244302743306240,1775014106000,1775016281000,1,22.791,7.382,3.0873746952045518,632578958264631296,1775014106000,1389244302743306240,NL01AJ6144,2175000,1775016281000,19.48790842575338,22.791,0.5500000000001819,7.381783494603551,3.08746524693678,22.625,7.381783494603551,1775014106000-632578958264631296-1389244302743306240,,,,
1101157025884143616,1775023224000-632578958264631296-1101157025884143616,1775023224000,1775026143000,1,22.765,9.138,2.491245349091705,632578958264631296,1775023224000,1101157025884143616,RJ47GA5517,2919000,1775026143000,24.12313086352705,22.765,0.8000000000010914,9.137549569517821,2.4913681536614947,23.599999999976717,9.137549569517821,1775023224000-632578958264631296-1101157025884143616,,,,
1061980520671346688,1775010378000-632578958264631296-1061980520671346688,1775010378000,1775013216000,1,22.75,10.32,2.2044573643410854,632578958264631296,1775010378000,1061980520671346688,RJ47GA3390,2838000,1775013216000,27.245154297145387,22.75,0.75,10.32013420346416,2.2044286974837504,22.75,10.32013420346416,1775010378000-632578958264631296-1061980520671346688,,,,
929707161364201472,1775002218000-632578958264631296-929707161364201472,1775002218000,1775005616000,1,22.747,11.171,2.0362545877719094,632578958264631296,1775002218000,929707161364201472,RJ47GA3515,3398000,1775005616000,29.490644087224496,22.747,0.9499999999989086,11.170698517888066,2.036309543541468,24.375,11.170698517888066,1775002218000-632578958264631296-929707161364201472,,,,
1136716787434389504,1775043032000-632578958264631296-1136716787434389504,1775043032000,1775045693000,1,22.642,8.555,2.6466393921683227,632578958264631296,1775043032000,1136716787434389504,RJ47GA5299,2661000,1775045693000,22.586349671768176,22.642,0.75,8.555435481730369,2.6465046751098367,23.20000000001164,8.555435481730369,1775043032000-632578958264631296-1136716787434389504,,,,
1076186718555602944,1775031992000-632578958264631296-1076186718555602944,1775031992000,1775034876000,1,22.638,9.988,2.2665198237885464,632578958264631296,1775031992000,1076186718555602944,RJ47GA2653,2884000,1775034876000,26.367984324415648,22.638,0.7999999999992724,9.987872850157443,2.2665486775438026,21.625,9.987872850157443,1775031992000-632578958264631296-1076186718555602944,,,,
1083728047674228736,1775004509000-632578958264631296-1083728047674228736,1775004509000,1775006732000,1,22.638,8.74,2.5901601830663616,632578958264631296,1775004509000,1083728047674228736,RJ47GA6306,2223000,1775006732000,23.073559216824787,22.638,0.5499999999992724,8.73998455182757,2.590164761248496,24.0,8.73998455182757,1775004509000-632578958264631296-1083728047674228736,,,,
1067765247101632512,1775005065000-632578958264631296-1067765247101632512,1775005065000,1775007393000,1,22.634,8.311,2.72337865479485,632578958264631296,1775005065000,1067765247101632512,RJ47GA6282,2328000,1775007393000,21.939972806416723,22.634,0.6000000000003638,8.310595760006334,2.723511124066844,23.89999999999418,8.310595760006334,1775005065000-632578958264631296-1067765247101632512,,,,
788799318415900672,1775062935000-632578958264631296-788799318415900672,1775062935000,1775064948000,1,22.625,7.618,2.9699396166972956,632578958264631296,1775062935000,788799318415900672,RJ47GA3350,2013000,1775064948000,20.112368525803657,22.625,0.5499999999992724,7.618321411289264,2.9698143171634874,24.89000000001397,7.618321411289264,1775062935000-632578958264631296-788799318415900672,['900758004230520837'],,900758004230520837,
1079095785133441024,1775052230000-632578958264631296-1079095785133441024,1775052230000,1775054687000,1,22.595,4.664,4.844554030874786,632578958264631296,1775052230000,1079095785133441024,RJ47GA3363,2457000,1775054687000,12.312212247066864,22.595,0.6499999999996362,4.6637167602525995,4.844848253343797,23.125,4.6637167602525995,1775052230000-632578958264631296-1079095785133441024,,,,
1067765061260410880,1775067437000-632578958264631296-1067765061260410880,1775067437000,1775070548000,1,22.577,9.482,2.381037755747733,632578958264631296,1775067437000,1067765061260410880,RJ47GA6230,3111000,1775070548000,25.032068675750633,22.577,0.8500000000003638,9.481844195360088,2.3810768807030165,24.0,9.481844195360088,1775067437000-632578958264631296-1067765061260410880,,,,
1385589008028925952,1775027696000-632578958264631296-1385589008028925952,1775027696000,1775030006000,1,22.536,7.89,2.8562737642585554,632578958264631296,1775027696000,1385589008028925952,NL01AJ5695,2310000,1775030006000,20.83051703659153,22.536,0.599999999999909,7.890347362345277,2.8561480204974834,22.75,7.890347362345277,1775027696000-632578958264631296-1385589008028925952,,,,
1060872975626010624,1774999381000-632578958264631296-1060872975626010624,1774999381000,1775002277000,1,22.506,9.266,2.428879775523419,632578958264631296,1774999381000,1060872975626010624,RJ47GA3504,2896000,1775002277000,24.46098812548168,22.506,0.75,9.265525805106696,2.429004081732287,22.875,9.265525805106696,1774999381000-632578958264631296-1060872975626010624,,,,
1152269356621627392,1775026261000-632578958264631296-1152269356621627392,1775026261000,1775028298000,1,22.501,4.747,4.740046345060038,632578958264631296,1775026261000,1152269356621627392,RJ47GA6374,2037000,1775028298000,12.53298193919729,22.501,0.5,4.747341643635337,4.739705226432698,23.300000000017462,4.014873676587302,1775026261000-632578958264631296-1152269356621627392,,,,
1067764779667423232,1775029863000-632578958264631296-1067764779667423232,1775029863000,1775032408000,1,22.374,8.783,2.5474211545030174,632578958264631296,1775029863000,1067764779667423232,RJ47GA6309,2545000,1775032408000,23.18639928888778,22.374,0.6999999999998181,8.782727003366583,2.5475003369026075,23.79999999998836,8.782727003366583,1775029863000-632578958264631296-1067764779667423232,,,,
1397607641592627200,1775005931000-632578958264631296-1397607641592627200,1775005931000,1775008477000,1,22.369,6.387,3.502270236417724,632578958264631296,1775005931000,1397607641592627200,NL01AJ6923,2546000,1775008477000,16.86242617076627,22.369,0.6999999999998181,6.387282640441768,3.5021152592134044,22.5,6.387282640441768,1775005931000-632578958264631296-1397607641592627200,,,,
882591537697914880,1775050481000-632578958264631296-882591537697914880,1775050481000,1775053290000,1,22.265,8.297,2.6835000602627455,632578958264631296,1775050481000,882591537697914880,RJ47GA3907,2809000,1775053290000,21.90454924215816,22.265,0.75,8.297177743241727,2.683442573968653,22.75,8.297177743241727,1775050481000-632578958264631296-882591537697914880,,,,
947583451614150656,1775054202000-632578958264631296-947583451614150656,1775054202000,1775057124000,1,22.201,9.586,2.3159816398915085,632578958264631296,1775054202000,947583451614150656,RJ47GA3784,2922000,1775057124000,25.30601620116129,22.201,0.0,9.58561219740958,2.3160753369513123,,9.58561219740958,1775054202000-632578958264631296-947583451614150656,,,,
883046842797916160,1775058781000-632578958264631296-883046842797916160,1775058781000,1775062559000,1,22.154,7.282,3.0422960725075527,632578958264631296,1775058781000,883046842797916160,RJ47GA2006,3778000,1775062559000,19.22572480024769,22.154,1.0500000000010914,7.282471515245337,3.042099094191055,21.0,7.282471515245337,1775058781000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
809467481230934016,1775007726000-632578958264631296-809467481230934016,1775007726000,1775009906000,1,22.147,4.348,5.09360625574977,632578958264631296,1775007726000,809467481230934016,RJ47GA3181,2180000,1775009906000,11.479426003076927,22.147,0.5499999999992724,4.3482674254079265,5.093292990810543,24.679999999993015,4.3482674254079265,1775007726000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
932302785804763136,1775008013000-632578958264631296-932302785804763136,1775008013000,1775009944000,1,22.141,4.286,5.165888940737284,632578958264631296,1775008013000,932302785804763136,RJ47GA4681,1931000,1775009944000,11.315637337987251,22.141,0.5,4.28622626438911,5.165616240083309,22.70000000001164,4.28622626438911,1775008013000-632578958264631296-932302785804763136,,,,
1071018553202704384,1775011383000-632578958264631296-1071018553202704384,1775011383000,1775014662000,1,22.085,5.02,4.399402390438247,632578958264631296,1775011383000,1071018553202704384,RJ47GA2638,3279000,1775014662000,13.252567154237099,22.085,0.8999999999996362,5.019911800847385,4.3994796873267665,21.0,5.019911800847385,1775011383000-632578958264631296-1071018553202704384,,,,
1073966174624022528,1775041065000-632578958264631296-1073966174624022528,1775041065000,1775044070000,1,22.022,4.474,4.92221725525257,632578958264631296,1775041065000,1073966174624022528,RJ47GA6471,3005000,1775044070000,11.812053164353685,22.022,0.0,4.474262562255183,4.921928405761719,22.60000000000582,0.001,1775041065000-632578958264631296-1073966174624022528,,,,
1067764585097854976,1775008226000-632578958264631296-1067764585097854976,1775008226000,1775010247000,1,22.005,5.283,4.165247018739352,632578958264631296,1775008226000,1067764585097854976,RJ47GA6231,2021000,1775010247000,13.946082794525857,22.005,0.5500000000001819,5.282607119138582,4.165556798702131,23.300000000017462,5.282607119138583,1775008226000-632578958264631296-1067764585097854976,,,,
940988876032311296,1775003537000-632578958264631296-940988876032311296,1775003537000,1775005853000,1,21.974,6.513,3.373867649316751,632578958264631296,1775003537000,940988876032311296,RJ47GA4497,2316000,1775005853000,17.194050717782417,21.974,0.4499999999998181,6.512897999160006,3.3739204886724887,22.60000000000582,6.512897999160006,1775003537000-632578958264631296-940988876032311296,,,,
866648852977942528,1775010984000-632578958264631296-866648852977942528,1775010984000,1775013523000,1,21.972,4.44,4.948648648648649,632578958264631296,1775010984000,866648852977942528,RJ47GA4405,2539000,1775013523000,11.722188270426699,21.972,0.6000000000003638,4.440222829707083,4.948400303921114,21.79999999998836,4.440222829707083,1775010984000-632578958264631296-866648852977942528,['900758004234715148'],,900758004234715148,0.0
961239466377216000,1775026923000-632578958264631296-961239466377216000,1775026923000,1775029344000,1,21.94,5.501,3.9883657516815125,632578958264631296,1775026923000,961239466377216000,RJ47GA2691,2421000,1775029344000,14.52384550602938,21.94,0.6499999999996362,5.5014566310717345,3.988034709950242,22.875,5.5014566310717345,1775026923000-632578958264631296-961239466377216000,,,,
1050036019790872576,1774990717000-632578958264631296-1050036019790872576,1774990717000,1774994495000,1,21.918,13.796,1.5887213685126125,632578958264631296,1774990717000,1050036019790872576,RJ47GA5530,3778000,1774994495000,36.42271797605099,21.918,1.0,13.796484081837495,1.5886656245161872,23.29999999998836,13.796484081837495,1774990717000-632578958264631296-1050036019790872576,,,,
873822835015942144,1775018652000-632578958264631296-873822835015942144,1775018652000,1775020285000,1,21.829,5.544,3.937409812409813,632578958264631296,1775018652000,873822835015942144,RJ14GN1589,1633000,1775020285000,14.63656766237048,21.829,0.2999999999992724,5.544154417564576,3.937300146410604,20.0,5.544154417564576,1775018652000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.0
1083016936570224640,1775065766000-632578958264631296-1083016936570224640,1775065766000,1775069705000,1,21.826,12.053,1.8108354766448187,632578958264631296,1775065766000,1083016936570224640,RJ47GA5904,3939000,1775069705000,31.819192805282576,21.826,1.0999999999994543,12.05272454745552,1.8108768614153503,23.29999999998836,12.05272454745552,1775065766000-632578958264631296-1083016936570224640,,,,
1161574576161816576,1775015909000-632578958264631296-1161574576161816576,1775015909000,1775018558000,1,21.806,9.581,2.2759628431270222,632578958264631296,1775015909000,1161574576161816576,RJ47GA6225,2649000,1775018558000,25.293152184362736,21.806,0.6500000000005457,9.580739463773764,2.2760247350897926,22.89999999999418,9.580739463773764,1775015909000-632578958264631296-1161574576161816576,,,,
1083728870357598208,1774985129000-632578958264631296-1083728870357598208,1774985129000,1774988321000,1,21.801,10.764,2.0253623188405796,632578958264631296,1774985129000,1083728870357598208,RJ47GA6364,3192000,1774988321000,28.416067932552266,21.801,0.9000000000005457,10.763662095663737,2.025425901170084,23.29999999998836,10.763662095663735,1774985129000-632578958264631296-1083728870357598208,,,,
1071018553202704384,1775053840000-632578958264631296-1071018553202704384,1775053840000,1775057701000,1,21.796,10.883,2.002756592851236,632578958264631296,1775053840000,1071018553202704384,RJ47GA2638,3861000,1775057701000,28.731056651694864,21.796,1.0500000000010914,10.882976004429873,2.002761008673365,21.375,10.882976004429871,1775053840000-632578958264631296-1071018553202704384,,,,
1476549765217910784,1775041830000-632578958264631296-1476549765217910784,1775041830000,1775044393000,1,21.794,10.043,2.1700687045703475,632578958264631296,1775041830000,1476549765217910784,NL01AK3042,2563000,1775044393000,26.51380804448778,21.794,0.650000000000091,10.043109107760523,2.1700451290685785,23.0,10.043109107760523,1775041830000-632578958264631296-1476549765217910784,,,,
1062738070563979264,1775004216000-632578958264631296-1062738070563979264,1775004216000,1775006685000,1,21.75,8.635,2.5188187608569774,632578958264631296,1775004216000,1062738070563979264,RJ47GA3845,2469000,1775006685000,22.795438300516935,21.75,0.6499999999996362,8.634635719892778,2.518925025394133,21.75,8.634635719892778,1775004216000-632578958264631296-1062738070563979264,,,,
1268615019327651840,1775050727000-632578958264631296-1268615019327651840,1775050727000,1775052800000,1,21.738,6.592,3.297633495145631,632578958264631296,1775050727000,1268615019327651840,RJ47GA5516,2073000,1775052800000,17.40385289870021,21.738,0.5500000000001819,6.592368522234929,3.297449153014042,22.20000000001164,6.592368522234929,1775050727000-632578958264631296-1268615019327651840,,,,
1345798361172672512,1775052297000-632578958264631296-1345798361172672512,1775052297000,1775054982000,1,21.731,11.248,1.9319879089615934,632578958264631296,1775052297000,1345798361172672512,RJ47GA4005,2685000,1775054982000,29.695865623516003,21.731,0.7000000000007276,11.248433948301516,1.9319133756642919,14.875,11.248433948301516,1775052297000-632578958264631296-1345798361172672512,,,,
1073664045493518336,1775024735000-632578958264631296-1073664045493518336,1775024735000,1775027034000,1,21.716,6.883,3.1550196135406074,632578958264631296,1775024735000,1073664045493518336,RJ47GA5839,2299000,1775027034000,18.17053062470725,21.716,0.6000000000003638,6.882776751783049,3.1551219490555558,21.24000000001979,6.882776751783049,1775024735000-632578958264631296-1073664045493518336,,,,
1120316481867874304,1775048396000-632578958264631296-1120316481867874304,1775048396000,1775051490000,1,21.713,7.74,2.8052971576227392,632578958264631296,1775048396000,1120316481867874304,RJ47GA6413,3094000,1775051490000,20.432462210684356,21.713,0.8499999999994543,7.73956901919862,2.805453371646298,22.70000000001164,7.73956901919862,1775048396000-632578958264631296-1120316481867874304,,,,
947105297703370752,1775041468000-632578958264631296-947105297703370752,1775041468000,1775044385000,1,21.696,7.649,2.8364492090469344,632578958264631296,1775041468000,947105297703370752,RJ47GA3607,2917000,1775044385000,20.19400947271643,21.696,0.75,7.649246012392587,2.8363579841529725,13.625,7.649246012392587,1775041468000-632578958264631296-947105297703370752,,,,
1079796452147855360,1774999816000-632578958264631296-1079796452147855360,1774999816000,1775002442000,1,21.617,7.857,2.751304569173985,632578958264631296,1774999816000,1079796452147855360,RJ47GA3909,2626000,1775002442000,20.743338036494404,21.617,0.6999999999989086,7.857325013823637,2.751190763010126,22.125,7.857325013823637,1774999816000-632578958264631296-1079796452147855360,,,,
873916972050415616,1775029284000-632578958264631296-873916972050415616,1775029284000,1775031083000,1,21.613,4.116,5.250971817298348,632578958264631296,1775029284000,873916972050415616,RJ14GN1586,1799000,1775031083000,10.865683851338355,21.613,0.3999999999996362,4.115789337628165,5.251240582797922,22.0,4.115789337628165,1775029284000-632578958264631296-873916972050415616,,,,0.0
944571594812948480,1775055684000-632578958264631296-944571594812948480,1775055684000,1775057822000,1,21.604,6.069,3.559729774262646,632578958264631296,1775055684000,944571594812948480,RJ47GA2733,2138000,1775057822000,16.02301002899694,21.604,0.0,6.069321980680658,3.5595409287508537,23.625,6.069321980680658,1775055684000-632578958264631296-944571594812948480,,,,
789513633972355072,1775056864000-632578958264631296-789513633972355072,1775056864000,1775058559000,1,21.538,4.683,4.599188554345505,632578958264631296,1775056864000,789513633972355072,RJ47GA2709,1695000,1775058559000,12.363128986998648,21.538,0.3999999999996362,4.683003404166154,4.599185211105993,23.419999999983702,4.683003404166154,1775056864000-632578958264631296-789513633972355072,['900758004201160708'],,900758004201160708,
1161574576161816576,1775019392000-632578958264631296-1161574576161816576,1775019392000,1775021535000,1,21.51,7.967,2.6998870340153136,632578958264631296,1775019392000,1161574576161816576,RJ47GA6225,2143000,1775021535000,21.032860350541753,21.51,0.5499999999992724,7.966992557023391,2.6998895563216787,22.699999999982538,7.966992557023391,1775019392000-632578958264631296-1161574576161816576,,,,
1187402009754468352,1775019592000-632578958264631296-1187402009754468352,1775019592000,1775021518000,1,21.5,7.736,2.779214064115822,632578958264631296,1775019592000,1187402009754468352,RJ47GA6476,1926000,1775021518000,20.42348302781293,21.5,0.5,7.736167813565504,2.7791537771840185,21.5,7.736167813565504,1775019592000-632578958264631296-1187402009754468352,,,,
1083728245179809792,1775026896000-632578958264631296-1083728245179809792,1775026896000,1775029801000,1,21.48,7.894,2.7210539650367367,632578958264631296,1775026896000,1083728245179809792,RJ47GA6241,2905000,1775029801000,20.84001735066546,21.48,0.75,7.893945966161158,2.7210725905748463,22.5,7.893945966161158,1775026896000-632578958264631296-1083728245179809792,,,,
873821465244336128,1775029293000-632578958264631296-873821465244336128,1775029293000,1775031099000,1,21.418,3.82,5.606806282722513,632578958264631296,1775029293000,873821465244336128,RJ14GN1590,1806000,1775031099000,10.08481052754081,21.418,0.3999999999996362,3.8200039877048524,5.606800429773487,21.899999999965075,3.8200039877048524,1775029293000-632578958264631296-873821465244336128,,,,0.0
