vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1175796809117728768,1774999756000-632578958264631296-1175796809117728768,1774999756000,1775012463000,1,172.005,54.682,3.1455506382356164
876422423786815488,1775015574000-632578958264631296-876422423786815488,1775015574000,1775028718000,1,171.822,47.793,3.595128993785701
1083728919393206272,1775033245000-632578958264631296-1083728919393206272,1775033245000,1775048289000,1,169.184,63.111,2.6807371139737923
1428367002015105024,1775048201000-632578958264631296-1428367002015105024,1775048201000,1775048651000,1,166.0,0.238,697.4789915966387
866245373776101376,1775031112000-632578958264631296-866245373776101376,1775031112000,1775044246000,1,165.77,47.41,3.4965197215777266
787000328028422144,1775001620000-632578958264631296-787000328028422144,1775001620000,1775014782000,1,163.258,55.979,2.916415084228014
876422423786815488,1775031566000-632578958264631296-876422423786815488,1775031566000,1775044309000,1,162.286,50.253,3.2293793405368834
1067776270814674944,1775044390000-632578958264631296-1067776270814674944,1775044390000,1775058607000,1,160.403,32.283,4.968652231824799
1136252936335130624,1775026646000-632578958264631296-1136252936335130624,1775026646000,1775040735000,1,159.98,60.732,2.6341961404202068
1268615019327651840,1775023296000-632578958264631296-1268615019327651840,1775023296000,1775037016000,1,159.262,48.841,3.260825945414713
947583451614150656,1775022819000-632578958264631296-947583451614150656,1775022819000,1775035460000,1,158.498,53.573,2.95854254941855
788799318415900672,1775042906000-632578958264631296-788799318415900672,1775042906000,1775056473000,1,157.771,51.626,3.0560376554449307
1286352128566099968,1775005218000-632578958264631296-1286352128566099968,1775005218000,1775019459000,1,157.656,34.222,4.60686108351353
1083727048683290624,1775037683000-632578958264631296-1083727048683290624,1775037683000,1775050778000,1,157.333,59.766,2.6324833517384465
1535695002116554752,1775033345000-632578958264631296-1535695002116554752,1775033345000,1775048075000,1,155.759,49.595,3.140619014013509
1064532839803912192,1775028137000-632578958264631296-1064532839803912192,1775028137000,1775041817000,1,155.333,64.72,2.4000772558714463
1168836102002311168,1775014426000-632578958264631296-1168836102002311168,1775014426000,1775015232000,1,155.0,0.458,338.42794759825324
1479447378401427456,1775024126000-632578958264631296-1479447378401427456,1775024126000,1775024429000,1,155.0,0.157,987.2611464968153
862677666426257408,1775017728000-632578958264631296-862677666426257408,1775017728000,1775031683000,1,154.91,48.42,3.199297810821974
947091862986948608,1775047189000-632578958264631296-947091862986948608,1775047189000,1775064258000,1,153.692,62.508,2.4587572790682795
879404563604439040,1775047280000-632578958264631296-879404563604439040,1775047280000,1775064155000,1,153.528,49.458,3.1042096324153827
1067775323560476672,1775030924000-632578958264631296-1067775323560476672,1775030924000,1775044114000,1,153.186,38.042,4.026759896955996
1083728870357598208,1775032285000-632578958264631296-1083728870357598208,1775032285000,1775045954000,1,153.174,48.123,3.1829686428526904
1083728919393206272,1775016940000-632578958264631296-1083728919393206272,1775016940000,1775030844000,1,152.805,51.693,2.9560095177296737
1396881703661731840,1775003906000-632578958264631296-1396881703661731840,1775003906000,1775016882000,1,152.233,46.258,3.290955078040555
1462138214197231616,1775017064000-632578958264631296-1462138214197231616,1775017064000,1775030982000,1,152.03,45.598,3.3341374621693936
1476549608761982976,1775010069000-632578958264631296-1476549608761982976,1775010069000,1775023156000,1,151.792,44.293,3.426997493960671
1289307004661137408,1774992922000-632578958264631296-1289307004661137408,1774992922000,1775005905000,1,151.054,33.003,4.57697785049844
798991075485155328,1775015398000-632578958264631296-798991075485155328,1775015398000,1775027540000,1,150.444,45.684,3.293144208037825
942470042409238528,1775005902000-632578958264631296-942470042409238528,1775005902000,1775019457000,1,150.146,39.53,3.7982797875031618
964172050669240320,1775019333000-632578958264631296-964172050669240320,1775019333000,1775032697000,1,149.67,44.177,3.3879620617063173
1050467664377413632,1775010124000-632578958264631296-1050467664377413632,1775010124000,1775022957000,1,149.495,50.5,2.9602970297029705
1060872975626010624,1775040339000-632578958264631296-1060872975626010624,1775040339000,1775053709000,1,149.479,53.007,2.8199860395796783
874182854030917632,1775024376000-632578958264631296-874182854030917632,1775024376000,1775038087000,1,149.403,69.23,2.1580673118590203
1371466234314358784,1775003072000-632578958264631296-1371466234314358784,1775003072000,1775016581000,1,148.404,64.862,2.2879960531590147
1070370579279773696,1775003256000-632578958264631296-1070370579279773696,1775003256000,1775016647000,1,148.378,77.964,1.9031604330203682
926578486859005952,1775050396000-632578958264631296-926578486859005952,1775050396000,1775050644000,1,148.0,0.103,1436.8932038834953
1113484110199783424,1775054335000-632578958264631296-1113484110199783424,1775054335000,1775054546000,1,147.0,0.192,765.625
1396880990281924608,1775015104000-632578958264631296-1396880990281924608,1775015104000,1775028004000,1,145.054,50.286,2.8845802012488564
873104331912511488,1774999563000-632578958264631296-873104331912511488,1774999563000,1775014460000,1,144.888,58.48,2.477564979480164
866245317551456256,1775012281000-632578958264631296-866245317551456256,1775012281000,1775025068000,1,144.763,32.155,4.502037008241331
1073277847704961024,1775036847000-632578958264631296-1073277847704961024,1775036847000,1775049168000,1,143.437,54.72,2.621290204678363
1268615493476941824,1775050268000-632578958264631296-1268615493476941824,1775050268000,1775065014000,1,143.428,46.137,3.1087413572620672
1046442077992255488,1775020988000-632578958264631296-1046442077992255488,1775020988000,1775032411000,1,143.046,49.092,2.9138352481055976
1083729116835872768,1775026876000-632578958264631296-1083729116835872768,1775026876000,1775042874000,1,142.99,51.596,2.7713388634777893
1083728245179809792,1775000275000-632578958264631296-1083728245179809792,1775000275000,1775012462000,1,142.959,61.412,2.3278675177489743
836966844580495360,1775001032000-632578958264631296-836966844580495360,1775001032000,1775013831000,1,142.186,49.725,2.8594469582704876
1073277847704961024,1775000746000-632578958264631296-1073277847704961024,1775000746000,1775013576000,1,141.971,54.355,2.6119216263453224
1536014535985463296,1775045427000-632578958264631296-1536014535985463296,1775045427000,1775059865000,1,141.781,44.71,3.1711250279579515
1294723291725955072,1775028666000-632578958264631296-1294723291725955072,1775028666000,1775040635000,1,141.725,27.5,5.153636363636363
944587945103327232,1775004190000-632578958264631296-944587945103327232,1775004190000,1775016366000,1,141.64,57.639,2.457363937611686
873570129613422592,1775039893000-632578958264631296-873570129613422592,1775039893000,1775050610000,1,141.607,32.597,4.344172776635887
1083727048683290624,1775017691000-632578958264631296-1083727048683290624,1775017691000,1775029719000,1,141.438,55.878,2.5311929560828945
1097510484225032192,1775017518000-632578958264631296-1097510484225032192,1775017518000,1775029754000,1,141.325,45.223,3.1250691020056163
1049976646406242304,1775042714000-632578958264631296-1049976646406242304,1775042714000,1775055777000,1,141.232,54.396,2.5963673799544082
1023491297677148160,1775017164000-632578958264631296-1023491297677148160,1775017164000,1775028916000,1,140.772,29.572,4.760313810361152
1464260641047969792,1775035219000-632578958264631296-1464260641047969792,1775035219000,1775048074000,1,140.404,45.554,3.08214426834087
1479440816106635264,1775045195000-632578958264631296-1479440816106635264,1775045195000,1775059237000,1,140.018,36.888,3.7957601387985256
947104748366987264,1775044681000-632578958264631296-947104748366987264,1775044681000,1775057415000,1,139.649,28.088,4.971838507547707
1083728870357598208,1775048906000-632578958264631296-1083728870357598208,1775048906000,1775063657000,1,139.473,51.224,2.7228057160705923
1067764977248501760,1775022094000-632578958264631296-1067764977248501760,1775022094000,1775035276000,1,138.698,55.511,2.498567851416836
787325260482478080,1775014163000-632578958264631296-787325260482478080,1775014163000,1775027292000,1,138.657,46.723,2.967639064272414
1471148657502846976,1775007939000-632578958264631296-1471148657502846976,1775007939000,1775019906000,1,138.552,40.294,3.4385268278155556
869216733288726528,1775021064000-632578958264631296-869216733288726528,1775021064000,1775032569000,1,137.81,42.612,3.2340655214493568
1479440816106635264,1775061707000-632578958264631296-1479440816106635264,1775061707000,1775075349000,1,137.671,35.5,3.878056338028169
792451146961649664,1775015174000-632578958264631296-792451146961649664,1775015174000,1775026461000,1,137.5,40.448,3.399426424050633
970285003134992384,1775026899000-632578958264631296-970285003134992384,1775026899000,1775039895000,1,137.264,31.283,4.387814467921874
1471148657502846976,1775049121000-632578958264631296-1471148657502846976,1775049121000,1775063565000,1,136.999,24.249,5.6496762753103225
1462138501628690432,1775018580000-632578958264631296-1462138501628690432,1775018580000,1775031362000,1,136.779,32.269,4.23871207660603
1501933902321680384,1775032332000-632578958264631296-1501933902321680384,1775032332000,1775046093000,1,136.683,55.557,2.460230034019115
1131239476161413120,1775007691000-632578958264631296-1131239476161413120,1775007691000,1775021756000,1,135.894,59.075,2.3003639441388066
882591537697914880,1775016628000-632578958264631296-882591537697914880,1775016628000,1775028584000,1,135.605,44.715,3.032651235603265
947093103351693312,1775024008000-632578958264631296-947093103351693312,1775024008000,1775034868000,1,135.263,48.331,2.7986799362727854
871730443827806208,1775011773000-632578958264631296-871730443827806208,1775011773000,1775023965000,1,135.235,24.762,5.461392456182861
1504892206538817536,1775004202000-632578958264631296-1504892206538817536,1775004202000,1775014374000,1,135.048,38.946,3.4675704822061317
1062738070563979264,1775036607000-632578958264631296-1062738070563979264,1775036607000,1775047315000,1,135.0,41.705,3.23702193981537
1131571393566081024,1775047309000-632578958264631296-1131571393566081024,1775047309000,1775061861000,1,134.651,41.117,3.27482549796921
1125482414773108736,1775008037000-632578958264631296-1125482414773108736,1775008037000,1775019076000,1,134.389,47.079,2.854542364961023
1131239476161413120,1775034022000-632578958264631296-1131239476161413120,1775034022000,1775046913000,1,134.199,47.422,2.82988908101725
1536014517601828864,1775037920000-632578958264631296-1536014517601828864,1775037920000,1775049710000,1,134.09,52.662,2.5462382742774676
1489984398731247616,1775038040000-632578958264631296-1489984398731247616,1775038040000,1775049665000,1,134.041,49.52,2.7068053311793214
1536014529144553472,1775037894000-632578958264631296-1536014529144553472,1775037894000,1775050551000,1,134.019,52.405,2.5573704799160386
1536014543027699712,1775037902000-632578958264631296-1536014543027699712,1775037902000,1775049709000,1,134.016,52.629,2.5464287750099754
943461119844941824,1775029502000-632578958264631296-943461119844941824,1775029502000,1775042209000,1,133.766,28.648,4.669296285953644
1176582767303983104,1775046323000-632578958264631296-1176582767303983104,1775046323000,1775058623000,1,133.518,56.359,2.36906261644103
847126508215468032,1774998818000-632578958264631296-847126508215468032,1774998818000,1775012260000,1,133.1,59.747,2.22772691515892
1537822792169291776,1775014356000-632578958264631296-1537822792169291776,1775014356000,1775026033000,1,132.94,48.778,2.725408995858789
1101122257968693248,1775031788000-632578958264631296-1101122257968693248,1775031788000,1775047503000,1,132.893,47.624,2.7904627918696456
873570129613422592,1775001932000-632578958264631296-873570129613422592,1775001932000,1775013047000,1,132.637,43.706,3.034754953553288
1060872975626010624,1775025950000-632578958264631296-1060872975626010624,1775025950000,1775037446000,1,132.541,50.058,2.6477486116105315
1083727207982956544,1775059977000-632578958264631296-1083727207982956544,1775059977000,1775060227000,1,132.0,0.253,521.7391304347826
946034616492359680,1775024538000-632578958264631296-946034616492359680,1775024538000,1775036033000,1,131.935,46.937,2.8108954556107126
1182027923075366912,1775017026000-632578958264631296-1182027923075366912,1775017026000,1775028266000,1,131.903,43.668,3.0205871576440413
939139369715892224,1775007906000-632578958264631296-939139369715892224,1775007906000,1775019314000,1,131.617,43.45,3.02915995397008
876149191938670592,1775045597000-632578958264631296-876149191938670592,1775045597000,1775059595000,1,131.589,27.722,4.746735444773104
1428031634325635072,1774999360000-632578958264631296-1428031634325635072,1774999360000,1775012972000,1,131.529,45.0,2.9228666666666667
927179928254808064,1775041626000-632578958264631296-927179928254808064,1775041626000,1775055357000,1,131.018,49.682,2.6371321605410407
1050036987500691456,1775020596000-632578958264631296-1050036987500691456,1775020596000,1775031773000,1,131.013,27.239,4.809758067476779
951563481520275456,1775027747000-632578958264631296-951563481520275456,1775027747000,1775028318000,1,131.0,0.001,131000.0
1422205727123963904,1775013526000-632578958264631296-1422205727123963904,1775013526000,1775029557000,1,130.942,47.67,2.746842878120411
1050036836505747456,1775051603000-632578958264631296-1050036836505747456,1775051603000,1775063567000,1,130.338,40.095,3.250729517396184
1120316585941139456,1775001327000-632578958264631296-1120316585941139456,1775001327000,1775013464000,1,130.09,32.208,4.039058618976652
1079444806125486080,1775030226000-632578958264631296-1079444806125486080,1775030226000,1775042269000,1,129.928,37.203,3.492406526355401
786329294770012160,1775042569000-632578958264631296-786329294770012160,1775042569000,1775056289000,1,129.899,47.185,2.752972342905584
1385588586753032192,1775030333000-632578958264631296-1385588586753032192,1775030333000,1775042224000,1,129.863,35.873,3.6200763805647704
1501934002158698496,1774986076000-632578958264631296-1501934002158698496,1774986076000,1775005812000,1,129.836,76.0,1.7083684210526318
1371466234314358784,1775042840000-632578958264631296-1371466234314358784,1775042840000,1775054176000,1,129.379,40.21,3.217582690872917
1060872975626010624,1775012834000-632578958264631296-1060872975626010624,1775012834000,1775023527000,1,129.263,40.261,3.2106256675194356
1070370579279773696,1775042804000-632578958264631296-1070370579279773696,1775042804000,1775054557000,1,129.246,50.16,2.5766746411483257
1183367596062277632,1774970742000-632578958264631296-1183367596062277632,1774970742000,1774985670000,1,129.107,58.167,2.219591864803067
869903934959910912,1775000200000-632578958264631296-869903934959910912,1775000200000,1775013594000,1,128.998,38.852,3.3202409142386493
1467925946630668288,1775034002000-632578958264631296-1467925946630668288,1775034002000,1775044980000,1,128.761,30.75,4.187349593495934
1153273602804547584,1775017893000-632578958264631296-1153273602804547584,1775017893000,1775030325000,1,128.255,61.977,2.0693967116833663
1132635162635403264,1775037914000-632578958264631296-1132635162635403264,1775037914000,1775050386000,1,127.748,44.665,2.860136572260159
860146891080335360,1775048387000-632578958264631296-860146891080335360,1775048387000,1775060530000,1,127.179,44.387,2.8652308108229887
1422205634715058176,1775048355000-632578958264631296-1422205634715058176,1775048355000,1775060624000,1,126.807,35.999,3.5225145142920633
1067775323560476672,1775046105000-632578958264631296-1067775323560476672,1775046105000,1775058539000,1,126.769,31.846,3.980688312503925
926835749754503168,1774979390000-632578958264631296-926835749754503168,1774979390000,1774990007000,1,126.401,25.414,4.973675926654599
1489984398731247616,1775015532000-632578958264631296-1489984398731247616,1775015532000,1775027340000,1,126.384,58.4,2.1641095890410957
947093723013971968,1775050892000-632578958264631296-947093723013971968,1775050892000,1775063536000,1,126.256,44.978,2.8070612299346345
1073201833905750016,1774996933000-632578958264631296-1073201833905750016,1774996933000,1775008945000,1,126.037,38.17,3.301991092481006
784445389880164352,1775044149000-632578958264631296-784445389880164352,1775044149000,1775055002000,1,126.015,20.491,6.149773071104387
1152269303286857728,1775005002000-632578958264631296-1152269303286857728,1775005002000,1775018605000,1,125.87,39.589,3.1794185253479506
788799318415900672,1775005777000-632578958264631296-788799318415900672,1775005777000,1775015465000,1,125.845,40.632,3.0971894073636546
1083727207982956544,1775027509000-632578958264631296-1083727207982956544,1775027509000,1775038622000,1,125.82,42.161,2.984274566542539
870275474985582592,1775000894000-632578958264631296-870275474985582592,1775000894000,1775011762000,1,125.325,38.575,3.2488658457550224
1396881382210273280,1775051105000-632578958264631296-1396881382210273280,1775051105000,1775060186000,1,125.311,38.835,3.2267542165572296
1161574576161816576,1775066588000-632578958264631296-1161574576161816576,1775066588000,1775076572000,1,125.271,44.801,2.79616526416821
792451146961649664,1775001132000-632578958264631296-792451146961649664,1775001132000,1775012810000,1,125.2,46.649,2.6838731805612124
1176184196838719488,1775040901000-632578958264631296-1176184196838719488,1775040901000,1775041440000,1,125.0,0.885,141.24293785310735
1396881703661731840,1775038696000-632578958264631296-1396881703661731840,1775038696000,1775039054000,1,125.0,0.135,925.9259259259259
1083727207982956544,1775012392000-632578958264631296-1083727207982956544,1775012392000,1775024484000,1,124.757,55.887,2.2323080501726698
1537822792169291776,1774999652000-632578958264631296-1537822792169291776,1774999652000,1775011754000,1,124.362,46.829,2.6556620897307224
1479447378401427456,1775019069000-632578958264631296-1479447378401427456,1775019069000,1775019515000,1,124.0,0.411,301.70316301703167
788429534713085952,1775048095000-632578958264631296-788429534713085952,1775048095000,1775048282000,1,124.0,0.217,571.4285714285714
870275474985582592,1775036624000-632578958264631296-870275474985582592,1775036624000,1775049690000,1,123.595,44.884,2.7536538632920418
951563481520275456,1775056996000-632578958264631296-951563481520275456,1775056996000,1775069625000,1,123.506,38.342,3.2211673882426584
1047650330055016448,1775028323000-632578958264631296-1047650330055016448,1775028323000,1775039733000,1,123.476,38.571,3.201265199242955
1060579746913452032,1774985106000-632578958264631296-1060579746913452032,1774985106000,1774985248000,1,123.0,0.051,2411.764705882353
1268614873160351744,1775053453000-632578958264631296-1268614873160351744,1775053453000,1775053738000,1,123.0,0.234,525.6410256410256
874182854030917632,1774981660000-632578958264631296-874182854030917632,1774981660000,1774994545000,1,122.567,68.27,1.7953273765929398
1067764977248501760,1775047946000-632578958264631296-1067764977248501760,1775047946000,1775058041000,1,122.564,38.792,3.159517426273458
1047650330055016448,1775016362000-632578958264631296-1047650330055016448,1775016362000,1775026325000,1,121.871,35.905,3.394262637515666
847126508215468032,1775051445000-632578958264631296-847126508215468032,1775051445000,1775062964000,1,121.378,25.907,4.685143011541283
800361869549240320,1775014701000-632578958264631296-800361869549240320,1775014701000,1775025405000,1,121.326,38.304,3.1674498746867163
944573988506435584,1775036314000-632578958264631296-944573988506435584,1775036314000,1775045941000,1,121.156,30.284,4.000660414740457
1184409623537385472,1775015233000-632578958264631296-1184409623537385472,1775015233000,1775027001000,1,120.997,45.002,2.688702724323363
873568577507033088,1775061674000-632578958264631296-873568577507033088,1775061674000,1775080318000,1,120.783,49.397,2.4451484907990366
866686329780436992,1775061613000-632578958264631296-866686329780436992,1775061613000,1775080425000,1,120.736,49.124,2.457780311049589
862677558196436992,1775061530000-632578958264631296-862677558196436992,1775061530000,1775079984000,1,120.483,48.143,2.5026068171904536
943818921138454528,1774997369000-632578958264631296-943818921138454528,1774997369000,1775012364000,1,120.402,54.113,2.2250106259124425
1138782810882965504,1775045699000-632578958264631296-1138782810882965504,1775045699000,1775057405000,1,120.07,40.782,2.9441910646854006
1428031634325635072,1775015452000-632578958264631296-1428031634325635072,1775015452000,1775025767000,1,119.83,33.091,3.6212263153123203
1385588705250508800,1775034822000-632578958264631296-1385588705250508800,1775034822000,1775044738000,1,119.725,34.39,3.481389938935737
902974583798235136,1775043109000-632578958264631296-902974583798235136,1775043109000,1775056380000,1,119.55,35.776,3.3416256708407865
1065671842468986880,1775013169000-632578958264631296-1065671842468986880,1775013169000,1775026089000,1,119.5,47.865,2.496605034994255
951559578305167360,1775048422000-632578958264631296-951559578305167360,1775048422000,1775059116000,1,119.368,32.338,3.6912610551054486
944589217739046912,1775004698000-632578958264631296-944589217739046912,1775004698000,1775017151000,1,119.344,41.137,2.9011352310571987
1397607641592627200,1775050808000-632578958264631296-1397607641592627200,1775050808000,1775062001000,1,119.316,36.112,3.304054054054054
1156948637754851328,1775037926000-632578958264631296-1156948637754851328,1775037926000,1775049487000,1,118.684,38.637,3.0717705826021686
932302785804763136,1775010589000-632578958264631296-932302785804763136,1775010589000,1775019776000,1,118.12,21.924,5.387702973909871
1120316481867874304,1775005493000-632578958264631296-1120316481867874304,1775005493000,1775016614000,1,118.086,50.043,2.3596906660272166
809467481230934016,1775010658000-632578958264631296-809467481230934016,1775010658000,1775019774000,1,117.972,20.016,5.893884892086331
944571594812948480,1775042052000-632578958264631296-944571594812948480,1775042052000,1775053624000,1,117.971,29.769,3.9628808492055496
1073663431535493120,1775020810000-632578958264631296-1073663431535493120,1775020810000,1775029939000,1,117.66,23.997,4.903112889111139
942470042409238528,1775037914000-632578958264631296-942470042409238528,1775037914000,1775048774000,1,117.25,29.008,4.041988416988417
1083726698509238272,1775048082000-632578958264631296-1083726698509238272,1775048082000,1775048469000,1,117.0,0.358,326.81564245810057
947091862986948608,1775004192000-632578958264631296-947091862986948608,1775004192000,1775014618000,1,116.906,37.608,3.1085407360136146
944573988506435584,1775047286000-632578958264631296-944573988506435584,1775047286000,1775056883000,1,116.431,27.157,4.287329233715064
1152269303286857728,1775034636000-632578958264631296-1152269303286857728,1775034636000,1775045548000,1,115.728,35.832,3.229738780977897
1045646687990710272,1775046003000-632578958264631296-1045646687990710272,1775046003000,1775056081000,1,115.364,37.23,3.098683857104486
883046842797916160,1775037854000-632578958264631296-883046842797916160,1775037854000,1775048781000,1,115.303,30.943,3.726303202662961
1050036019790872576,1775026496000-632578958264631296-1050036019790872576,1775026496000,1775036001000,1,114.691,38.22,3.000811093668237
1345798361172672512,1775009668000-632578958264631296-1345798361172672512,1775009668000,1775019403000,1,114.669,38.164,3.004637878629074
944587945103327232,1775019204000-632578958264631296-944587945103327232,1775019204000,1775028230000,1,114.288,38.795,2.9459466426085834
1083729116835872768,1775045979000-632578958264631296-1083729116835872768,1775045979000,1775046380000,1,114.0,0.412,276.6990291262136
1047650330055016448,1775054404000-632578958264631296-1047650330055016448,1775054404000,1775063953000,1,113.475,34.53,3.28627280625543
1471148657502846976,1775021508000-632578958264631296-1471148657502846976,1775021508000,1775031694000,1,113.383,39.464,2.873074194202311
1083727772540469248,1775006564000-632578958264631296-1083727772540469248,1775006564000,1775021845000,1,113.328,58.977,1.9215626430642456
1091761897729949696,1775004848000-632578958264631296-1091761897729949696,1775004848000,1775014568000,1,113.161,22.783,4.966905148575692
1464286463544786944,1775033076000-632578958264631296-1464286463544786944,1775033076000,1775043098000,1,113.02,20.904,5.406620742441638
961239466377216000,1775055878000-632578958264631296-961239466377216000,1775055878000,1775056085000,1,113.0,0.092,1228.2608695652175
1464283595349688320,1775049362000-632578958264631296-1464283595349688320,1775049362000,1775060679000,1,112.97,45.902,2.461112805542242
1083726613264203776,1775021404000-632578958264631296-1083726613264203776,1775021404000,1775031947000,1,112.854,47.938,2.3541657974884225
1385588705250508800,1775012073000-632578958264631296-1385588705250508800,1775012073000,1775020748000,1,112.697,32.654,3.451246401665952
786329294770012160,1775005323000-632578958264631296-786329294770012160,1775005323000,1775015497000,1,112.046,31.855,3.5173756082247687
932334786138079232,1775036228000-632578958264631296-932334786138079232,1775036228000,1775036409000,1,112.0,0.248,451.61290322580646
966383863687282688,1775044125000-632578958264631296-966383863687282688,1775044125000,1775055398000,1,111.881,20.188,5.541955617198336
869903934959910912,1775036612000-632578958264631296-869903934959910912,1775036612000,1775047405000,1,111.827,37.173,3.0082855836225217
1389243940330274816,1775020065000-632578958264631296-1389243940330274816,1775020065000,1775031683000,1,111.713,42.815,2.609202382342637
1350071704793120768,1775007550000-632578958264631296-1350071704793120768,1775007550000,1775018004000,1,111.252,34.295,3.2439714244058897
862693652038680576,1775016683000-632578958264631296-862693652038680576,1775016683000,1775027735000,1,111.159,25.125,4.424238805970149
939547417898909696,1775052393000-632578958264631296-939547417898909696,1775052393000,1775062239000,1,111.092,39.175,2.835788130185067
1499777554695847936,1775030244000-632578958264631296-1499777554695847936,1775030244000,1775041991000,1,111.039,21.675,5.122906574394464
944590866851299328,1774977409000-632578958264631296-944590866851299328,1774977409000,1774991796000,1,110.886,52.614,2.1075379176645
876422423786815488,1775003037000-632578958264631296-876422423786815488,1775003037000,1775013507000,1,110.661,37.617,2.941781641279209
866245373776101376,1775003064000-632578958264631296-866245373776101376,1775003064000,1775013271000,1,110.636,34.357,3.2201880257298368
1108736100332994560,1775055244000-632578958264631296-1108736100332994560,1775055244000,1775067504000,1,110.6,36.586,3.0230142677526923
1428031634325635072,1775036413000-632578958264631296-1428031634325635072,1775036413000,1775047218000,1,110.315,37.5,2.941733333333333
819592403370377216,1775001400000-632578958264631296-819592403370377216,1775001400000,1775009953000,1,109.928,33.476,3.2837853984944436
943856131652976640,1775007355000-632578958264631296-943856131652976640,1775007355000,1775017238000,1,109.878,30.653,3.584575734838352
938815830156640256,1775043095000-632578958264631296-938815830156640256,1775043095000,1775053698000,1,109.731,21.741,5.047191941493032
948575900767617024,1775007422000-632578958264631296-948575900767617024,1775007422000,1775019193000,1,109.497,42.284,2.5895610632863497
879404563604439040,1775014888000-632578958264631296-879404563604439040,1775014888000,1775025986000,1,109.491,30.758,3.559756811236101
1064532839803912192,1775012985000-632578958264631296-1064532839803912192,1775012985000,1775022426000,1,109.293,35.421,3.0855424748030833
1112389405491855360,1775025776000-632578958264631296-1112389405491855360,1775025776000,1775025920000,1,109.0,0.043,2534.883720930233
