vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
589017381083291648,1786249016000-642689989225816064-589017381083291648,1786249016000,1786266147000,1,208.092,43.645,4.7678313667086725
1531014613364113408,1786319198000-642689989225816064-1531014613364113408,1786319198000,1786332536000,1,207.615,54.002,3.8445798303766527
1531014613364113408,1786290626000-642689989225816064-1531014613364113408,1786290626000,1786304598000,1,205.148,37.139,5.5237890088586115
1514683047356661760,1786257086000-642689989225816064-1514683047356661760,1786257086000,1786273277000,1,203.977,43.264,4.714705066568047
1530989903863611392,1786285403000-642689989225816064-1530989903863611392,1786285403000,1786301531000,1,201.065,59.267,3.3925287259351746
721681431436197888,1786271908000-642689989225816064-721681431436197888,1786271908000,1786289488000,1,200.862,69.746,2.8799070914461047
1533070673256120320,1786287209000-642689989225816064-1533070673256120320,1786287209000,1786302154000,1,200.244,57.868,3.4603580562659846
1557834963942899712,1786297801000-642689989225816064-1557834963942899712,1786297801000,1786312395000,1,199.491,50.884,3.920505463406965
1533610372471193600,1786305144000-642689989225816064-1533610372471193600,1786305144000,1786318922000,1,199.011,56.568,3.518084429359355
1557834963942899712,1786238623000-642689989225816064-1557834963942899712,1786238623000,1786253225000,1,199.002,58.955,3.375489780340938
1326601740895649792,1786240581000-642689989225816064-1326601740895649792,1786240581000,1786255132000,1,198.957,63.059,3.1550928495535926
1533070673256120320,1786236345000-642689989225816064-1533070673256120320,1786236345000,1786251292000,1,198.952,62.141,3.2016221174425903
1533610372471193600,1786243783000-642689989225816064-1533610372471193600,1786243783000,1786259964000,1,198.938,65.744,3.0259491360428328
1537194706461523968,1786235036000-642689989225816064-1537194706461523968,1786235036000,1786248533000,1,198.933,58.243,3.415569252957437
1537213879656906752,1786315749000-642689989225816064-1537213879656906752,1786315749000,1786331221000,1,198.292,63.851,3.1055425913454764
1326602160833560576,1786232144000-642689989225816064-1326602160833560576,1786232144000,1786244998000,1,198.117,59.205,3.3462883202432225
1530989903863611392,1786233274000-642689989225816064-1530989903863611392,1786233274000,1786246985000,2,196.85000000000002,56.113,3.508099727335912
1326601811460620288,1786310178000-642689989225816064-1326601811460620288,1786310178000,1786324243000,1,196.716,54.179,3.630853282637184
739451124913799168,1786280530000-642689989225816064-739451124913799168,1786280530000,1786298687000,1,196.649,48.967,4.015949517021668
1326601875818020864,1786308489000-642689989225816064-1326601875818020864,1786308489000,1786322973000,2,195.95000000000002,64.484,3.038738291669252
1557834963942899712,1786319849000-642689989225816064-1557834963942899712,1786319849000,1786335954000,3,195.73,68.39099999999999,2.8619262768492932
1537213879656906752,1786284284000-642689989225816064-1537213879656906752,1786284284000,1786300329000,3,194.94,64.24799999999999,3.0341800522973483
1557834733679804416,1786278945000-642689989225816064-1557834733679804416,1786278945000,1786294969000,2,194.84,57.235,3.4042107102297545
1326602092428656640,1786294642000-642689989225816064-1326602092428656640,1786294642000,1786309455000,1,194.741,57.097,3.410704590433823
1557834963942899712,1786254391000-642689989225816064-1557834963942899712,1786254391000,1786269570000,1,194.732,57.671,3.37660175824938
1533610372471193600,1786260213000-642689989225816064-1533610372471193600,1786260213000,1786276566000,1,194.721,59.147,3.292153448188412
1326601740895649792,1786256013000-642689989225816064-1326601740895649792,1786256013000,1786271082000,1,194.718,63.828,3.050667418687723
1533070673256120320,1786252649000-642689989225816064-1533070673256120320,1786252649000,1786267923000,1,194.665,64.251,3.0297582916997396
1537213879656906752,1786245641000-642689989225816064-1537213879656906752,1786245641000,1786260382000,1,194.662,61.89,3.1452900306996283
1326601969871093760,1786268730000-642689989225816064-1326601969871093760,1786268730000,1786285116000,1,194.631,68.517,2.8406234948990763
1326602092428656640,1786222374000-642689989225816064-1326602092428656640,1786222374000,1786235942000,1,194.625,54.763,3.5539506601172324
1326602092428656640,1786242094000-642689989225816064-1326602092428656640,1786242094000,1786256907000,1,194.616,58.436,3.330412759257992
1326602160833560576,1786248759000-642689989225816064-1326602160833560576,1786248759000,1786264563000,1,194.6,66.589,2.922404601360585
1557834733679804416,1786243290000-642689989225816064-1557834733679804416,1786243290000,1786257699000,1,194.59,50.604,3.8453481938186704
1557834963942899712,1786275021000-642689989225816064-1557834963942899712,1786275021000,1786290608000,1,194.589,60.13,3.236138366871778
1557834733679804416,1786263820000-642689989225816064-1557834733679804416,1786263820000,1786278385000,1,194.581,55.608,3.4991547978708097
1326603043004743680,1786266590000-642689989225816064-1326603043004743680,1786266590000,1786282330000,1,194.578,53.978,3.6047649042202377
1533610372471193600,1786277989000-642689989225816064-1533610372471193600,1786277989000,1786292209000,1,194.575,56.323,3.4546277719581697
1537213879656906752,1786267543000-642689989225816064-1537213879656906752,1786267543000,1786283776000,1,194.571,71.352,2.726917255297679
1557834733679804416,1786297042000-642689989225816064-1557834733679804416,1786297042000,1786312693000,1,194.562,56.524,3.442113084707381
1326601999923281920,1786240710000-642689989225816064-1326601999923281920,1786240710000,1786254396000,1,194.553,55.972,3.475898663617523
1326601875818020864,1786243669000-642689989225816064-1326601875818020864,1786243669000,1786258483000,1,194.551,51.017,3.813454338749828
1326602160833560576,1786272895000-642689989225816064-1326602160833560576,1786272895000,1786288205000,1,194.55,65.755,2.9587103642308574
1537194706461523968,1786251434000-642689989225816064-1537194706461523968,1786251434000,1786265805000,1,194.548,63.393,3.068919281308662
1326601811460620288,1786267361000-642689989225816064-1326601811460620288,1786267361000,1786283085000,1,194.543,63.172,3.0795763946052053
1326601969871093760,1786253239000-642689989225816064-1326601969871093760,1786253239000,1786268183000,1,194.533,61.315,3.1726820517002365
1326601705701244928,1786263534000-642689989225816064-1326601705701244928,1786263534000,1786279241000,1,194.517,71.658,2.7145189650841495
1537194706461523968,1786270933000-642689989225816064-1537194706461523968,1786270933000,1786286046000,1,194.516,60.416,3.2196106991525424
1326601836949405696,1786259049000-642689989225816064-1326601836949405696,1786259049000,1786275602000,1,194.507,66.194,2.9384385291718282
566305663035146240,1786256441000-642689989225816064-566305663035146240,1786256441000,1786272056000,1,194.502,41.337,4.705276144858117
1326601811460620288,1786250790000-642689989225816064-1326601811460620288,1786250790000,1786266044000,1,194.483,71.987,2.7016405739925267
1326601740895649792,1786273704000-642689989225816064-1326601740895649792,1786273704000,1786289750000,1,194.474,54.756,3.5516473080575643
1533070673256120320,1786268940000-642689989225816064-1533070673256120320,1786268940000,1786284742000,1,194.443,62.742,3.0990883299862935
1326601999923281920,1786259943000-642689989225816064-1326601999923281920,1786259943000,1786275123000,1,194.441,56.319,3.452493829791012
1326602030344568832,1786254638000-642689989225816064-1326602030344568832,1786254638000,1786269996000,1,194.44,61.416,3.1659502409795492
1326602059092328448,1786236183000-642689989225816064-1326602059092328448,1786236183000,1786249951000,1,194.388,56.84,3.4199155524278675
1326603043004743680,1786250310000-642689989225816064-1326603043004743680,1786250310000,1786265157000,1,194.329,59.846,3.2471510209537815
721681431436197888,1786253218000-642689989225816064-721681431436197888,1786253218000,1786267964000,1,194.316,63.975,3.037373974208675
1326601836949405696,1786243752000-642689989225816064-1326601836949405696,1786243752000,1786258930000,2,193.76,70.095,2.7642485198658964
1429476090367180800,1786281431000-642689989225816064-1429476090367180800,1786281431000,1786297154000,1,193.513,57.812,3.3472808413478172
1326601811460620288,1786284935000-642689989225816064-1326601811460620288,1786284935000,1786300083000,1,193.477,65.076,2.9730929989550683
1326601969871093760,1786287363000-642689989225816064-1326601969871093760,1786287363000,1786301663000,1,193.469,53.525,3.6145539467538534
718907611667234816,1786274035000-642689989225816064-718907611667234816,1786274035000,1786288842000,1,193.465,61.49,3.14628394860953
1326601705701244928,1786280042000-642689989225816064-1326601705701244928,1786280042000,1786296133000,1,193.396,61.484,3.1454687398347536
1326603043004743680,1786283667000-642689989225816064-1326603043004743680,1786283667000,1786299158000,1,193.35,56.48,3.4233356940509916
566305663035146240,1786274279000-642689989225816064-566305663035146240,1786274279000,1786288777000,1,193.082,58.285,3.3127219696319807
1533070437565595648,1786236082000-642689989225816064-1533070437565595648,1786236082000,1786250453000,1,192.417,58.256,3.302955918703653
566305663035146240,1786241902000-642689989225816064-566305663035146240,1786241902000,1786256036000,1,191.972,41.194,4.660193232024081
1326602030344568832,1786288711000-642689989225816064-1326602030344568832,1786288711000,1786303931000,1,190.22,49.086,3.875239375789431
1531026470644744192,1786276685000-642689989225816064-1531026470644744192,1786276685000,1786291638000,2,189.05,68.59700000000001,2.7559514264472207
1537535790538555392,1786242711000-642689989225816064-1537535790538555392,1786242711000,1786258537000,1,186.992,60.85,3.0729991783073127
1326601969871093760,1786233304000-642689989225816064-1326601969871093760,1786233304000,1786245874000,1,186.911,48.126,3.883784233054898
1326601969871093760,1786315609000-642689989225816064-1326601969871093760,1786315609000,1786328366000,1,185.907,49.362,3.7661966695028566
1326601705701244928,1786247275000-642689989225816064-1326601705701244928,1786247275000,1786262439000,1,185.828,62.98,2.950587488091458
1326601836949405696,1786277272000-642689989225816064-1326601836949405696,1786277272000,1786292342000,3,183.68,64.757,2.836450113501243
1440684104986132480,1786212481000-642689989225816064-1440684104986132480,1786222142000,1786236205000,1,183.0,50.1,3.652694610778443
1425525382987120640,1786212905000-642689989225816064-1425525382987120640,1786226918000,1786238030000,1,182.9,48.655,3.759120337067105
721681431436197888,1786289729000-642689989225816064-721681431436197888,1786289729000,1786301668000,1,182.229,51.772,3.519836977516805
1537194706461523968,1786290580000-642689989225816064-1537194706461523968,1786290580000,1786307219000,3,179.13,61.620999999999995,2.906963535158469
739508566909517824,1786205826000-642689989225816064-739508566909517824,1786223023000,1786238580000,1,176.5,41.696,4.233019953952418
1533069815709696000,1786237087000-642689989225816064-1533069815709696000,1786237087000,1786249598000,1,174.803,47.816,3.655742847582399
1533070599880966144,1786272467000-642689989225816064-1533070599880966144,1786272467000,1786285887000,1,174.307,57.81,3.0151703857464103
1533070437565595648,1786265331000-642689989225816064-1533070437565595648,1786265331000,1786278542000,1,173.67,52.625,3.300142517814727
1533069815709696000,1786251076000-642689989225816064-1533069815709696000,1786251076000,1786264099000,1,173.639,50.428,3.4433053065757124
1533070437565595648,1786251019000-642689989225816064-1533070437565595648,1786251019000,1786263775000,1,173.63,50.396,3.445313120088896
1533069815709696000,1786280429000-642689989225816064-1533069815709696000,1786280429000,1786293943000,1,173.392,50.903,3.4063218277901104
1533070599880966144,1786244094000-642689989225816064-1533070599880966144,1786244094000,1786256883000,1,173.08,48.243,3.5876707501606453
593179711849402368,1786257943000-642689989225816064-593179711849402368,1786257943000,1786274341000,1,172.053,38.211,4.5027086441077175
1533069815709696000,1786266026000-642689989225816064-1533069815709696000,1786266026000,1786279394000,2,171.835,49.769000000000005,3.452651248769314
1533070599880966144,1786258457000-642689989225816064-1533070599880966144,1786258457000,1786271528000,2,170.85,52.807,3.235366523377582
593179711849402368,1786240470000-642689989225816064-593179711849402368,1786240470000,1786256103000,1,167.945,36.725,4.573042886317222
1439682401377714176,1786206774000-642689989225816064-1439682401377714176,1786229709000,1786241364000,1,167.8,45.351,3.700028665299553
589014414737289216,1786237087000-642689989225816064-589014414737289216,1786237087000,1786250274000,1,165.466,34.707,4.767510876768376
566306421637943296,1786237918000-642689989225816064-566306421637943296,1786237918000,1786251312000,1,156.332,32.815,4.7640408349840015
582166702746271744,1786243075000-642689989225816064-582166702746271744,1786243075000,1786257251000,1,156.034,34.935,4.466409045369972
582170543017459712,1786251044000-642689989225816064-582170543017459712,1786251044000,1786264591000,1,154.688,33.424,4.628051699377693
582170543017459712,1786284093000-642689989225816064-582170543017459712,1786284093000,1786297505000,1,154.647,32.729,4.725075621008891
614868863032492032,1786274003000-642689989225816064-614868863032492032,1786274003000,1786289185000,1,154.644,35.6,4.3439325842696626
566303952333733888,1786260053000-642689989225816064-566303952333733888,1786260053000,1786274359000,1,154.454,47.297,3.2656193838932706
566306626101870592,1786242295000-642689989225816064-566306626101870592,1786242295000,1786255689000,1,154.186,38.4,4.015260416666667
566306626101870592,1786260130000-642689989225816064-566306626101870592,1786260130000,1786272965000,1,152.877,42.229,3.620189916881764
582170543017459712,1786267450000-642689989225816064-582170543017459712,1786267450000,1786283316000,1,152.831,34.662,4.409180081934107
566306421637943296,1786267488000-642689989225816064-566306421637943296,1786267488000,1786280903000,1,152.764,32.023,4.770446241763732
566306421637943296,1786281806000-642689989225816064-566306421637943296,1786281806000,1786294236000,1,152.744,31.481,4.851942441472634
566306421637943296,1786253093000-642689989225816064-566306421637943296,1786253093000,1786265808000,1,152.673,33.169,4.602882209291809
566306626101870592,1786274298000-642689989225816064-566306626101870592,1786274298000,1786287737000,1,152.391,38.935,3.9139848465391034
566303952333733888,1786276230000-642689989225816064-566303952333733888,1786276230000,1786287923000,1,151.04,46.982,3.214848239751394
1537535790538555392,1786258822000-642689989225816064-1537535790538555392,1786258822000,1786270465000,1,146.836,47.123,3.116015533815759
582170543017459712,1786236506000-642689989225816064-582170543017459712,1786236506000,1786248637000,1,143.744,29.948,4.799786296246828
1532377823644221440,1786238350000-642689989225816064-1532377823644221440,1786238350000,1786249670000,1,140.919,31.534,4.468795585717005
642786876301770752,1786281087000-642689989225816064-642786876301770752,1786281087000,1786293091000,2,139.36925,61.43299999999999,2.2686381912001696
739902048702562304,1786290111000-642689989225816064-739902048702562304,1786290111000,1786300757000,1,135.492,32.838,4.126073451489128
1425525382987120640,1786292980000-642689989225816064-1425525382987120640,1786292980000,1786304143000,1,134.268,29.29,4.584090133151246
739421717067202560,1786283057000-642689989225816064-739421717067202560,1786283057000,1786296233000,1,132.812,33.238,3.995787953547145
1530989903863611392,1786268178000-642689989225816064-1530989903863611392,1786268178000,1786277340000,1,128.167,37.07,3.4574318856217965
739910017485897728,1786279654000-642689989225816064-739910017485897728,1786279654000,1786289901000,1,127.201,28.353,4.486333015906606
1534933431186620416,1786300319000-642689989225816064-1534933431186620416,1786300319000,1786309189000,1,126.563,33.915,3.7317706029780333
739467157439512576,1786287520000-642689989225816064-739467157439512576,1786287520000,1786298173000,1,125.686,30.95,4.060936995153473
740159491168796672,1786289809000-642689989225816064-740159491168796672,1786289809000,1786300816000,1,124.934,28.262,4.420564715872904
739910017485897728,1786312157000-642689989225816064-739910017485897728,1786312157000,1786320650000,1,119.258,27.635,4.315469513298353
739915798490906624,1786227500000-642689989225816064-739915798490906624,1786227500000,1786233935000,1,118.858,28.162,4.220509906966835
1326602030344568832,1786270366000-642689989225816064-1326602030344568832,1786270366000,1786280921000,1,116.194,38.467,3.0206150726596825
642806348580388864,1786286775000-642689989225816064-642806348580388864,1786286775000,1786296569000,1,111.741,37.017,3.018640084285598
1534933431186620416,1786271978000-642689989225816064-1534933431186620416,1786271978000,1786279821000,2,111.21000000000001,36.714,3.0290897205425726
739471116254314496,1786282018000-642689989225816064-739471116254314496,1786282018000,1786292373000,1,102.185,31.827,3.210638765827756
642813239729586176,1786239606000-642689989225816064-642813239729586176,1786239606000,1786246393000,1,100.856,36.431,2.7684115176635284
566305825849643008,1786291998000-642689989225816064-566305825849643008,1786291998000,1786300274000,1,100.47,20.969,4.791358672325814
739910017485897728,1786239743000-642689989225816064-739910017485897728,1786239743000,1786246340000,1,98.462,22.805,4.317561938171454
1533070437565595648,1786287777000-642689989225816064-1533070437565595648,1786287777000,1786296056000,1,96.876,28.585,3.389050201154452
1530989903863611392,1786277343000-642689989225816064-1530989903863611392,1786277343000,1786284193000,1,96.749,25.525,3.790362389813908
582166702746271744,1786288750000-642689989225816064-582166702746271744,1786288750000,1786297800000,1,96.117,21.893,4.390307404193122
740288270604173312,1786249576000-642689989225816064-740288270604173312,1786249576000,1786257763000,1,95.41,30.555,3.122565864833906
739467157439512576,1786313356000-642689989225816064-739467157439512576,1786313356000,1786321204000,1,93.345,21.079,4.428341002893875
739910017485897728,1786299439000-642689989225816064-739910017485897728,1786299439000,1786306737000,1,90.987,20.23,4.4976272862086
1533070437565595648,1786280085000-642689989225816064-1533070437565595648,1786280085000,1786287774000,1,90.15,26.223,3.4378217595240823
740288270604173312,1786261555000-642689989225816064-740288270604173312,1786261555000,1786270041000,1,90.022,31.551,2.853221767931286
566305825849643008,1786258977000-642689989225816064-566305825849643008,1786258977000,1786264947000,1,84.277,17.233,4.890442755179017
566305825849643008,1786253376000-642689989225816064-566305825849643008,1786253376000,1786258975000,1,83.298,17.669,4.714358480955346
740288270604173312,1786270043000-642689989225816064-740288270604173312,1786270043000,1786278887000,1,83.117,27.326,3.041681914660031
566305825849643008,1786267658000-642689989225816064-566305825849643008,1786267658000,1786273850000,1,82.462,17.914,4.6032153622864795
1534933431186620416,1786279824000-642689989225816064-1534933431186620416,1786279824000,1786287743000,1,80.08,24.106,3.32199452418485
1270777772603604992,1786254083000-642689989225816064-1270777772603604992,1786254083000,1786263210000,1,79.354,23.049,3.4428391687274935
642806348580388864,1786281074000-642689989225816064-642806348580388864,1786281074000,1786286773000,1,78.692,25.215,3.120840769383303
1326602030344568832,1786280924000-642689989225816064-1326602030344568832,1786280924000,1786287314000,1,78.346,25.635,3.056212209869319
741022679712137216,1786245947000-642689989225816064-741022679712137216,1786245947000,1786255052000,1,76.222,10.692,7.1288814066591835
1533070599880966144,1786286770000-642689989225816064-1533070599880966144,1786286770000,1786293839000,1,74.659,28.107,2.6562422172412568
739426360824430592,1786229266000-642689989225816064-739426360824430592,1786229266000,1786235406000,1,73.651,23.487,3.1358198152169288
741022679712137216,1786236043000-642689989225816064-741022679712137216,1786236043000,1786243196000,1,73.054,11.235,6.502358700489542
1534933431186620416,1786294233000-642689989225816064-1534933431186620416,1786294233000,1786300183000,1,72.478,22.478,3.2243971883619533
739915798490906624,1786282756000-642689989225816064-739915798490906624,1786282756000,1786289383000,1,72.463,16.273,4.452958888957168
1270777772603604992,1786275503000-642689989225816064-1270777772603604992,1786275503000,1786283170000,1,72.267,19.568,3.693121422730989
739915798490906624,1786235166000-642689989225816064-739915798490906624,1786235166000,1786240145000,1,72.226,16.5,4.3773333333333335
741022679712137216,1786267543000-642689989225816064-741022679712137216,1786267543000,1786275479000,1,69.149,10.363,6.672681655891152
741022679712137216,1786257095000-642689989225816064-741022679712137216,1786257095000,1786263735000,1,68.347,9.504,7.191393097643098
739421717067202560,1786316639000-642689989225816064-739421717067202560,1786316639000,1786323511000,1,66.659,20.021,3.3294540732231157
566305825849643008,1786273852000-642689989225816064-566305825849643008,1786273852000,1786279020000,1,66.247,13.913,4.761518004743765
1430193762327330816,1786284335000-642689989225816064-1430193762327330816,1786284335000,1786291243000,1,66.047,19.355,3.4123998966675275
1532377823644221440,1786288826000-642689989225816064-1532377823644221440,1786288826000,1786293281000,1,62.279,12.892,4.830825318026684
719815168762052608,1786274637000-642689989225816064-719815168762052608,1786274637000,1786290145000,1,61.089,10.535,5.798671096345514
566305825849643008,1786283687000-642689989225816064-566305825849643008,1786283687000,1786289057000,1,57.852,12.689,4.559224525179289
1425523015684194304,1786236683000-642689989225816064-1425523015684194304,1786236683000,1786240762000,1,57.088,15.507,3.6814341910105117
1425523015684194304,1786292768000-642689989225816064-1425523015684194304,1786292768000,1786297854000,1,56.261,16.075,3.4999066874027998
1532377823644221440,1786249978000-642689989225816064-1532377823644221440,1786249978000,1786253603000,1,54.021,11.54,4.681195840554593
740288270604173312,1786246180000-642689989225816064-740288270604173312,1786246180000,1786249574000,1,52.94,18.313,2.8908425708513077
1533070599880966144,1786294964000-642689989225816064-1533070599880966144,1786294964000,1786297709000,1,51.647,16.222,3.183762791271113
739910017485897728,1786308397000-642689989225816064-739910017485897728,1786308397000,1786312135000,1,42.702,9.892,4.316821674080065
719815168762052608,1786264587000-642689989225816064-719815168762052608,1786264587000,1786271440000,1,41.718,6.915,6.03297180043384
566305825849643008,1786289059000-642689989225816064-566305825849643008,1786289059000,1786291803000,1,38.575,7.86,4.907760814249364
1532377823644221440,1786294259000-642689989225816064-1532377823644221440,1786294259000,1786297485000,1,38.074,8.118,4.690071446169006
718584903502921728,1786244069000-642689989225816064-718584903502921728,1786244069000,1786249813000,1,37.651,5.007,7.51967245855802
739426360824430592,1786313843000-642689989225816064-739426360824430592,1786313843000,1786317645000,1,36.627,11.567,3.166508169793378
739910017485897728,1786233073000-642689989225816064-739910017485897728,1786233073000,1786235856000,1,35.175,8.211,4.28388746803069
739508566909517824,1786238582000-642689989225816064-739508566909517824,1786238582000,1786242506000,1,33.938,8.163,4.157540120053902
718584903502921728,1786231718000-642689989225816064-718584903502921728,1786231718000,1786235795000,1,31.597,5.021,6.292969527982474
642813239729586176,1786247677000-642689989225816064-642813239729586176,1786247677000,1786249807000,1,31.422,11.87,2.647177759056445
1533070599880966144,1786297737000-642689989225816064-1533070599880966144,1786297737000,1786299819000,1,31.257,12.553,2.490002389866964
721681186253963264,1786265074000-642689989225816064-721681186253963264,1786265074000,1786266695000,1,29.448,7.642,3.8534415074587804
719815168762052608,1786246962000-642689989225816064-719815168762052608,1786246962000,1786253400000,1,27.785,3.545,7.837799717912553
718816574726733824,1786265808000-642689989225816064-718816574726733824,1786265808000,1786271164000,1,27.582,5.613,4.913949759486905
739467157439512576,1786245455000-642689989225816064-739467157439512576,1786245455000,1786249936000,1,27.54,9.532,2.8892152748636173
719813266603245568,1786276250000-642689989225816064-719813266603245568,1786276250000,1786281841000,1,27.452,4.991,5.500300540973753
642813239729586176,1786238154000-642689989225816064-642813239729586176,1786238154000,1786239487000,1,26.518,7.9,3.3567088607594937
642813239729586176,1786254117000-642689989225816064-642813239729586176,1786254117000,1786256403000,1,26.155,12.618,2.0728324615628466
739910017485897728,1786246362000-642689989225816064-739910017485897728,1786246362000,1786248012000,1,24.333,5.65,4.306725663716813
718585359834808320,1786245773000-642689989225816064-718585359834808320,1786245773000,1786250144000,1,24.019,4.627,5.191052517830127
642813239729586176,1786256429000-642689989225816064-642813239729586176,1786256429000,1786257909000,1,23.604,10.995,2.146793997271487
642786876301770752,1786277511000-642689989225816064-642786876301770752,1786277511000,1786279751000,1,22.821,13.095,1.7427262313860252
566305825849643008,1786279021000-642689989225816064-566305825849643008,1786279021000,1786280385000,1,22.724,4.635,4.902696871628911
642813239729586176,1786286814000-642689989225816064-642813239729586176,1786286814000,1786288139000,1,21.78,9.191,2.3697094984223694
566305825849643008,1786280432000-642689989225816064-566305825849643008,1786280432000,1786282896000,1,21.611,4.794,4.507926574885274
719815168762052608,1786290178000-642689989225816064-719815168762052608,1786290178000,1786294437000,1,21.48,3.526,6.091888825865003
739910017485897728,1786306759000-642689989225816064-739910017485897728,1786306759000,1786308375000,1,21.146,4.822,4.385317295727914
