tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1531026470644744192-1786317619000,1786317619000,1786332575000,642689989225816064,1531026470644744192,911222618328137728,verified_drivers,1786317619000-642689989225816064-1531026470644744192,,378.406,5.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.092,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,34,8,268,44,0,0,0,0,0,0,0,0,0,0,0,74,7175,7781,0.0,0,74,"{'fifth_gear_duration': 2.0522761325087475, 'first_gear_duration': 1.761507373700099, 'ninth_gear_duration': 7.176742056099697, 'sixth_gear_duration': 2.0994037906642777, 'tenth_gear_duration': 11.954419551753727, 'third_gear_duration': 1.2150932994251316, 'eighth_gear_duration': 4.520698378541799, 'fourth_gear_duration': 1.2164271010710426, 'second_gear_duration': 1.0256934657057368, 'seventh_gear_duration': 3.5061199265519893, 'twelfth_gear_duration': 51.277559676508645, 'eleventh_gear_duration': 12.194059247469111}",,,"{'up': 22.187031268028154, 'down': 19.251759547709696, 'plane': 58.56120918426214}",0.42484796,43.95,4.115,68.067,,91.084625,51.27756,63.47162,4364050.0,3063900.0,379200.0,14053,19,5766.7,7138.05,11246.05,,,
[],1326602059092328448-1786317381000,1786317381000,1786317530000,642689989225816064,1326602059092328448,,,1786317381000-642689989225816064-1326602059092328448,,0.062,0.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,30.06,0.039761666,0.145,,1.4979866,,,,,,0,0,,,,,,
[],1326601740895649792-1786317376000,1786317376000,1786317495000,642689989225816064,1326601740895649792,,,1786317376000-642689989225816064-1326601740895649792,,0.046,0.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,,0,0,,,,,,,0.027708333,0.084,,1.3915967,,,,,,0,0,,,,,,
[],739919483375714304-1786317366000,1786317366000,1786339419000,642689989225816064,739919483375714304,1581963183864676352,unverified_drivers,1786300404000-642689989225816064-739919483375714304,,0.0,0.0,,2.3,True,0,0,0,0,24.06,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4350.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14019,8034,0.0,1,16,,,,,,60.0,6.107902,54.278,,0.0,,,,,,8633,13,,,,,,
[],1533593777682251776-1786317079000,1786317079000,1786317449000,642689989225816064,1533593777682251776,,,1786317079000-642689989225816064-1533593777682251776,,2.006,5.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,370,,0,2,,,,,,12.89,0.07277361,0.342,,19.517838,,,,,,16502,2,,,,,,
[],1557834733679804416-1786316797000,1786316797000,1786317055000,642689989225816064,1557834733679804416,,,1786316797000-642689989225816064-1557834733679804416,,0.02,0.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,,0,0,,,,,,,0.06515861,0.142,,0.27906978,,,,,,0,0,,,,,,
[],739421717067202560-1786316639000,1786316639000,1786323511000,642689989225816064,739421717067202560,1587339271629438976,unverified_drivers,1786316639000-642689989225816064-739421717067202560,,66.659,3.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.411,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6872,0.0,0,3,"{'fifth_gear_duration': 35.28245704855759, 'first_gear_duration': 1.4645191661259787, 'sixth_gear_duration': 9.86755534344708, 'third_gear_duration': 21.534329204969623, 'fourth_gear_duration': 30.112299007026465, 'second_gear_duration': 1.7388402298732581}",,,"{'up': 14.701729615248857, 'down': 15.566537239675245, 'plane': 69.7317331450759}",0.43269342,58.0,,20.021,,34.920315,9.867556,45.150013,598672.0,1964874.0,384896.0,847,2,471.002,2155.118,4773.239,5.0,0.0,0.0
[],739421717067202560-1786316486000,1786316486000,1786316617000,642689989225816064,739421717067202560,,,1786316486000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,,0,0,,,,,,,,0.243,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1786316327000,1786316327000,1786317035000,642689989225816064,1265709242568933376,,,1786316327000-642689989225816064-1265709242568933376,,1.85,10.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,708,,0,2,"{'fifth_gear_duration': 13.97608370702541, 'first_gear_duration': 13.153961136023916, 'third_gear_duration': 34.52914798206278, 'fourth_gear_duration': 3.7369207772795217, 'second_gear_duration': 34.60388639760837}",,,,,28.98,,0.181,,9.406779,13.976084,17.713005,,,,11804,2,37.4,47.4,267.6,3.0,0.0,0.0
[],1533593777682251776-1786316308000,1786316308000,1786316855000,642689989225816064,1533593777682251776,911222618357497880,verified_drivers,1786316308000-642689989225816064-1533593777682251776,,2.846,3.559,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,547,0.0,0,1,,,,,,23.53,0.09833334,0.8,,18.73053,,,,,,512,1,,,,,,
[],642813239729586176-1786316130000,1786316130000,1786316447000,642689989225816064,642813239729586176,,,1786316130000-642689989225816064-642813239729586176,,0.029,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,0,0,,,,,,,,0.499,,0.32933754,,,,,,0,0,,,,,,
[],1534933431186620416-1786315988000,1786315988000,1786316200000,642689989225816064,1534933431186620416,,,1786315988000-642689989225816064-1534933431186620416,,0.047,0.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,0,0,,,,,,,0.054135278,0.141,,0.7981132,,,,,,0,0,,,,,,
[],642813239729586176-1786315814000,1786315814000,1786316057000,642689989225816064,642813239729586176,,,1786315814000-642689989225816064-642813239729586176,,0.004,0.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,,,,,,5.375,,0.05925926,,,,,,0,0,,,,,,
[],1537213879656906752-1786315749000,1786315749000,1786331221000,642689989225816064,1537213879656906752,911222618403635204,verified_drivers,1786315749000-642689989225816064-1537213879656906752,,198.292,3.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,1605.154,6,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,25,5821,9651,0.0,0,25,"{'fifth_gear_duration': 1.8839865270418275, 'first_gear_duration': 1.2615325593051485, 'ninth_gear_duration': 6.785569166479314, 'sixth_gear_duration': 2.192965267736885, 'tenth_gear_duration': 11.279167861260706, 'third_gear_duration': 1.393374489246591, 'eighth_gear_duration': 4.664795193297348, 'fourth_gear_duration': 1.4813653642669593, 'second_gear_duration': 0.9519762882536513, 'seventh_gear_duration': 3.089787406950578, 'twelfth_gear_duration': 45.70864006039317, 'eleventh_gear_duration': 19.306839815767816}",,,"{'up': 22.767151397133496, 'down': 20.370195881361433, 'plane': 56.86265272150507}",0.43223324,40.22,4.248611,63.851,,46.138264,45.70864,65.01548,4401030.0,3799450.0,236050.0,6157,14,5540.15,7880.25,12120.575,,,
[],1531026470644744192-1786315707000,1786315707000,1786316017000,642689989225816064,1531026470644744192,,,1786315707000-642689989225816064-1531026470644744192,,0.901,4.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,467,1,,,,,,,0.07901195,0.221,,10.463225,,,,,,1752,1,,,,,,
[],1326601969871093760-1786315609000,1786315609000,1786328366000,642689989225816064,1326601969871093760,911222618298777607,verified_drivers,1786315609000-642689989225816064-1326601969871093760,,185.907,3.766,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,48.0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,8,2966,9791,0.0,0,8,"{'fifth_gear_duration': 21.91106124136302, 'first_gear_duration': 3.069745467430461, 'sixth_gear_duration': 35.44321738616902, 'third_gear_duration': 12.15614480600012, 'fourth_gear_duration': 20.224413866414693, 'second_gear_duration': 7.195417232622689}",,,"{'up': 16.229018580518385, 'down': 16.190626746687293, 'plane': 67.5803546727943}",0.3578658,38.5,3.506389,49.362,,52.462585,35.44322,57.35428,4736600.0,2335050.0,179200.0,3002,5,1500.4,2427.95,4233.25,8.0,3.0,0.0
[],1425525382987120640-1786315394000,1786315394000,1786328043000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786305883000-642689989225816064-1425525382987120640,,180.8,4.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,2643,10006,0.0,1,14,,,,,,45.8,2.75,44.969,,51.45703,,,,,,3329,12,,,,,,
[],1326601740895649792-1786315358000,1786315358000,1786316704000,642689989225816064,1326601740895649792,,,1786315358000-642689989225816064-1326601740895649792,,2.084,1.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1346,,0,1,"{'fifth_gear_duration': 8.285229202037351, 'first_gear_duration': 19.847198641765704, 'sixth_gear_duration': 9.083191850594227, 'third_gear_duration': 30.084889643463498, 'fourth_gear_duration': 16.34974533106961, 'second_gear_duration': 16.34974533106961}",,,,,19.18,0.3363889,1.559,,5.5738482,9.083192,17.368422,446800.0,51150.0,29750.0,7737,1,26.75,51.15,294.5,5.0,0.0,0.0
[],1537213879656906752-1786315310000,1786315310000,1786315691000,642689989225816064,1537213879656906752,,,1786315310000-642689989225816064-1537213879656906752,,0.33,0.851,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,381,,0,1,,,,,,,0.08879167,0.388,,3.1181102,,,,,,1119,1,,,,,,
[],1534933431186620416-1786315292000,1786315292000,1786315602000,642689989225816064,1534933431186620416,,,1786315292000-642689989225816064-1534933431186620416,,0.4,0.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,0,1,,,,,,28.89,0.08043167,0.502,,4.645161,,,,,,5664,1,,,,,,
[],588522082246086656-1786315265000,1786315265000,1786315302000,642689989225816064,588522082246086656,,,1786315265000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1429476090367180800-1786315153000,1786315153000,1786324551000,642689989225816064,1429476090367180800,911222618261028865,verified_drivers,1786298117000-642689989225816064-1429476090367180800,,171.8,4.56,,0.0,True,0,0,0,0,0.0,0,3.665,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9398,0.0,0,8,,,,,,44.96,2.5,37.679,,65.809746,,,,,,1735,7,,,,,,
[],1326602160833560576-1786314882000,1786314882000,1786315170000,642689989225816064,1326602160833560576,,,1786314882000-642689989225816064-1326602160833560576,,0.051,0.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,0,0,,,,,,,0.07252222,0.19,,0.6375,,,,,,0,0,,,,,,
[],1557834733679804416-1786314814000,1786314814000,1786315405000,642689989225816064,1557834733679804416,,,1786314814000-642689989225816064-1557834733679804416,,2.044,2.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,591,,223,1,,,,,,,0.12222222,0.758,,12.450762,,,,,,10341,1,,,,,,
[],1533593777682251776-1786314749000,1786314749000,1786314865000,642689989225816064,1533593777682251776,,,1786314749000-642689989225816064-1533593777682251776,,0.042,0.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,227,0,,,,,,,0.027708333,0.058,,1.3034483,,,,,,0,0,,,,,,
[],588522082246086656-1786314678000,1786314678000,1786315256000,642689989225816064,588522082246086656,,,1786314678000-642689989225816064-588522082246086656,,0.01,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,,0,0,,,,,,,0.08975,0.027,,0.062283736,,,,,,0,0,,,,,,
[],1326602160833560576-1786314578000,1786314578000,1786314726000,642689989225816064,1326602160833560576,,,1786314578000-642689989225816064-1326602160833560576,,0.018,0.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.03297611,0.079,,0.43783784,,,,,,0,0,,,,,,
[],1326601740895649792-1786314499000,1786314499000,1786315139000,642689989225816064,1326601740895649792,,,1786314499000-642689989225816064-1326601740895649792,,0.784,1.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,640,,0,1,,,,,,21.73,0.12222222,0.719,,4.41,,,,,,999,1,,,,2.0,1.0,0.0
[],739922158402142208-1786314256000,1786314256000,1786314350000,642689989225816064,739922158402142208,,,1786314256000-642689989225816064-739922158402142208,,1.032,4.328,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,0,0,,,,,,,0.023736112,0.238,,39.523403,,,,,,0,0,,,,,,
[],739922158402142208-1786314159000,1786314159000,1786314252000,642689989225816064,739922158402142208,,,1786314159000-642689989225816064-739922158402142208,,0.648,2.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,0,0,,,,,,,0.023486111,0.314,,25.083872,,,,,,0,0,,,,,,
