vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
792451146961649664,1785407025000-632578958264631296-792451146961649664,1785407025000,1785410737000,1,35.318,18.821,1.8765209074969447,632578958264631296,1785407025000,792451146961649664,RJ47GA2227,3712000,1785410737000,49.687054263564505,35.318,1.0,18.820853887713827,1.8765354755267207,,18.820853887713827,1785407025000-632578958264631296-792451146961649664,['900758004180189185'],,,900758004180189185,
943818030159233024,1785455028000-632578958264631296-943818030159233024,1785455028000,1785459327000,1,35.291,15.229,2.3173550462932564,632578958264631296,1785455028000,943818030159233024,RJ47GA3457,4299000,1785459327000,40.205292237959014,35.291,1.1499999999996362,15.229277362863261,2.317312841517841,35.625,15.229277362863261,1785455028000-632578958264631296-943818030159233024,,,,,
1175796546902425600,1785420351000-632578958264631296-1175796546902425600,1785420351000,1785424832000,1,35.265,7.401,4.7648966355897855,632578958264631296,1785420351000,1175796546902425600,RJ47GA6338,4481000,1785424832000,19.539324469445944,35.265,1.1500000000005457,7.4012592687295236,4.764729719575609,36.29999999998836,7.4012592687295236,1785420351000-632578958264631296-1175796546902425600,,,,,
818154714091749376,1785455809000-632578958264631296-818154714091749376,1785455809000,1785460896000,1,35.263,9.734,3.6226628313129234,632578958264631296,1785455809000,818154714091749376,RJ47GA3069,5087000,1785460896000,25.696852445757653,35.263,1.3500000000003638,9.733656229453656,3.622790775504847,39.90000000002328,9.733656229453656,1785455809000-632578958264631296-818154714091749376,['900758004201160718'],,,900758004201160718,
1067793936933715968,1785393677000-632578958264631296-1067793936933715968,1785393677000,1785399600000,1,35.25,19.361,1.8206704199163266,632578958264631296,1785393677000,1067793936933715968,RJ47GA3357,5923000,1785399600000,51.11424482362311,35.25,1.6499999999998636,19.36145637258451,1.8206275045462694,35.25,19.36145637258451,1785393677000-632578958264631296-1067793936933715968,,,,,
932333591893901312,1785410170000-632578958264631296-932333591893901312,1785410170000,1785414015000,1,35.201,14.514,2.42531349042304,632578958264631296,1785410170000,932333591893901312,RJ47GA4639,3845000,1785414015000,38.316607432801035,35.201,0.0,14.513866451818574,2.42533580675116,36.59999999997672,14.513866451818574,1785410170000-632578958264631296-932333591893901312,,,,,
1083729038846984192,1785379762000-632578958264631296-1083729038846984192,1785379762000,1785383580000,1,35.144,8.711,4.034439214785903,632578958264631296,1785379762000,1083729038846984192,RJ47GA6358,3818000,1785383580000,22.997248611106954,35.144,1.0499999999992724,8.711079019358694,4.034402617850123,36.69999999998254,8.711079019358694,1785379762000-632578958264631296-1083729038846984192,,,,,
1536014681523617792,1785393653000-632578958264631296-1536014681523617792,1785393653000,1785399979000,1,35.13,18.067,1.9444290695743622,632578958264631296,1785393653000,1536014681523617792,NL01AL0109,6326000,1785399979000,47.696732796742644,35.13,1.6999999999999886,18.066944241190395,1.9444350705366076,36.10499999999956,18.066944241190395,1785393653000-632578958264631296-1536014681523617792,,,,,
1540361729291059200,1785383584000-632578958264631296-1540361729291059200,1785383584000,1785386320000,1,35.087,11.243,3.1207862670105846,632578958264631296,1785383584000,1540361729291059200,NL01AK8391,2736000,1785386320000,29.68280555999476,35.087,0.7000000000000455,11.243486954543469,3.120651106000654,36.400000000001455,11.243486954543469,1785383584000-632578958264631296-1540361729291059200,,,,,
1083727593376579584,1785378990000-632578958264631296-1083727593376579584,1785378990000,1785382473000,1,35.082,13.079,2.6823151617096106,632578958264631296,1785378990000,1083727593376579584,RJ47GA6346,3483000,1785382473000,34.528040890941725,35.082,0.2997463888888889,13.078803367780955,2.682355488761528,34.64999999999418,13.234882166437478,1785378990000-632578958264631296-1083727593376579584,,,,,
1428367002015105024,1785403180000-632578958264631296-1428367002015105024,1785403180000,1785410079000,1,35.072,16.732,2.0961032751613677,632578958264631296,1785403180000,1428367002015105024,NL01AJ9499,6899000,1785410079000,44.173383044732795,35.072,1.849999999999909,16.732342062398786,2.09606042413001,35.875,16.732342062398786,1785403180000-632578958264631296-1428367002015105024,,,,,
1067763903368265728,1785406127000-632578958264631296-1067763903368265728,1785406127000,1785410196000,1,35.069,15.203,2.3067157797803066,632578958264631296,1785406127000,1067763903368265728,RJ47GA6239,4069000,1785410196000,40.13556344591538,35.069,1.0999999999994543,15.202864941634612,2.306736272053561,37.09999999997672,15.202864941634612,1785406127000-632578958264631296-1067763903368265728,,,,,
1176134230934028288,1785400800000-632578958264631296-1176134230934028288,1785400800000,1785403690000,1,34.907,10.136,3.443863456985004,632578958264631296,1785400800000,1176134230934028288,RJ47GA6323,2890000,1785403690000,26.75928176093696,34.907,0.6542758333329696,10.136091576112484,3.4438323428593125,34.10000000000582,9.357398393783509,1785400800000-632578958264631296-1176134230934028288,,,,,
1083727333329731584,1785396989000-632578958264631296-1083727333329731584,1785396989000,1785400443000,1,34.87,11.517,3.0276981852913085,632578958264631296,1785396989000,1083727333329731584,RJ47GA6318,3454000,1785400443000,30.40452322835434,34.87,0.8999999999996362,11.516864859225128,3.0277337127967394,37.20000000001164,11.516864859225128,1785396989000-632578958264631296-1083727333329731584,,,,,
866245373776101376,1785372600000-632578958264631296-866245373776101376,1785372600000,1785375988000,1,34.844,9.887,3.524223728127845,632578958264631296,1785372600000,866245373776101376,RJ47GA4404,3388000,1785375988000,26.10119899962331,34.844,0.8000000000010914,9.886817802887617,3.524288673532874,35.79999999998836,9.886817802887617,1785372600000-632578958264631296-866245373776101376,['900758004146634763'],,,900758004146634763,0.0
1299087047838924800,1785405748000-632578958264631296-1299087047838924800,1785405748000,1785409480000,1,34.771,7.437,4.675406750033615,632578958264631296,1785405748000,1299087047838924800,RJ47GA6395,3732000,1785409480000,19.63293581733626,34.771,1.0071030555555556,7.4367181126273705,4.675583970429062,35.0,6.467958778255971,1785405748000-632578958264631296-1299087047838924800,,,,,
1181865772805259264,1785422774000-632578958264631296-1181865772805259264,1785422774000,1785428559000,1,34.671,22.189,1.5625309838208121,632578958264631296,1785422774000,1181865772805259264,RJ47GA6388,5785000,1785428559000,58.58022959866184,34.671,0.0,22.189480908584027,1.5624971193709845,34.375,22.189480908584027,1785422774000-632578958264631296-1181865772805259264,,,,,
1525559056574447616,1785438871000-632578958264631296-1525559056574447616,1785438871000,1785442145000,1,34.671,14.86,2.3331763122476445,632578958264631296,1785438871000,1525559056574447616,NL01AK6560,3274000,1785442145000,39.23132245129461,34.671,0.8500000000000227,14.86034941336917,2.3331214519631756,35.5,14.860349413369168,1785438871000-632578958264631296-1525559056574447616,,,,,
871764433825693696,1785415076000-632578958264631296-871764433825693696,1785415076000,1785419705000,1,34.605,8.293,4.172796334257808,632578958264631296,1785415076000,871764433825693696,RJ47GA4669,4629000,1785419705000,21.894058651895723,34.605,1.1999999999989086,8.293204034808985,4.172693672403665,35.100000000034925,8.293204034808985,1785415076000-632578958264631296-871764433825693696,,,,,0.0
800361869549240320,1785403167000-632578958264631296-800361869549240320,1785403167000,1785407996000,1,34.572,13.055,2.6481807736499428,632578958264631296,1785403167000,800361869549240320,RJ47GA3066,4829000,1785407996000,34.46497302704765,34.572,1.2999999999992724,13.054914025396835,2.6481982135419773,39.20000000001164,13.054914025396835,1785403167000-632578958264631296-800361869549240320,['900758004201160712'],,,900758004201160712,
947581389623001088,1785407992000-632578958264631296-947581389623001088,1785407992000,1785412193000,1,34.567,25.074,1.3785993459360293,632578958264631296,1785407992000,947581389623001088,RJ47GA3601,4201000,1785412193000,66.19502315308343,34.567,1.1000000000003638,25.073872406470993,1.378606361220816,37.125,25.073872406470993,1785407992000-632578958264631296-947581389623001088,,,,,
1467925946630668288,1785378405000-632578958264631296-1467925946630668288,1785378405000,1785382225000,1,34.516,10.917,3.1616744526884673,632578958264631296,1785378405000,1467925946630668288,RJ47GA5320,3820000,1785382225000,28.821276740995327,34.516,1.0,10.917150280680048,3.1616309304711647,34.59999999997672,10.917150280680048,1785378405000-632578958264631296-1467925946630668288,,,,,
1389243774684626944,1785400893000-632578958264631296-1389243774684626944,1785400893000,1785404374000,1,34.469,11.926,2.89023981217508,632578958264631296,1785400893000,1389243774684626944,NL01AJ6143,3481000,1785404374000,31.483637227480465,34.469,0.900000000000091,11.925620161924417,2.8903318680273813,35.875,11.925620161924417,1785400893000-632578958264631296-1389243774684626944,,,,,
939141093658722304,1785375475000-632578958264631296-939141093658722304,1785375475000,1785378923000,1,34.465,22.894,1.505416266270639,632578958264631296,1785375475000,939141093658722304,RJ47GA3768,3448000,1785378923000,60.43958647593936,34.465,0.8999999999996362,22.893782756037634,1.5054305514850213,,22.893782756037634,1785375475000-632578958264631296-939141093658722304,,,,,
1364616390270517248,1785398068000-632578958264631296-1364616390270517248,1785398068000,1785402391000,1,34.452,14.864,2.317814854682454,632578958264631296,1785398068000,1364616390270517248,NL01AJ4204,4323000,1785402391000,39.24182052086051,34.452,1.1499999999996362,14.864325954871402,2.3177640280896314,36.375,14.864325954871402,1785398068000-632578958264631296-1364616390270517248,,,,,
946031139108159488,1785426460000-632578958264631296-946031139108159488,1785426460000,1785430323000,1,34.451,14.086,2.445761749254579,632578958264631296,1785426460000,946031139108159488,RJ47GA3328,3863000,1785430323000,37.18744899544227,34.451,1.0,14.086154922516009,2.445734850248723,35.25,14.086154922516009,1785426460000-632578958264631296-946031139108159488,,,,,
1389244082743672832,1785386762000-632578958264631296-1389244082743672832,1785386762000,1785391050000,1,34.421,20.527,1.6768646173332682,632578958264631296,1785386762000,1389244082743672832,NL01AJ6141,4288000,1785391050000,54.19096639191692,34.421,1.150000000000091,20.52688120905944,1.6768743215023068,35.5,20.52688120905944,1785386762000-632578958264631296-1389244082743672832,,,,,
1131571393566081024,1785403144000-632578958264631296-1131571393566081024,1785403144000,1785411130000,1,34.407,14.288,2.40810470324748,632578958264631296,1785403144000,1131571393566081024,RJ47GA1964,7986000,1785411130000,37.71912576540734,34.407,0.0,14.287547638411871,2.4081809468475375,43.5,14.287547638411871,1785403144000-632578958264631296-1131571393566081024,,"{'confidence': 60.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56696.653246949994, 'std': 7724.248121874747, 'timestamp': 1785454052485}",,,
1545824860603678720,1785400418000-632578958264631296-1545824860603678720,1785400418000,1785403360000,1,34.39,8.697,3.9542370932505464,632578958264631296,1785400418000,1545824860603678720,NL01AK8994,2942000,1785403360000,22.958905858182675,34.39,0.7999999999999545,8.696555249311618,3.954439316960835,35.524999999999636,8.696555249311618,1785400418000-632578958264631296-1545824860603678720,,,,,
944591832124227584,1785398830000-632578958264631296-944591832124227584,1785398830000,1785403338000,1,34.352,17.285,1.9873879085912638,632578958264631296,1785398830000,944591832124227584,RJ47GA3458,4508000,1785403338000,45.63322572080864,34.352,1.2000000000007276,17.285312773033574,1.987351947347564,33.375,17.285312773033574,1785398830000-632578958264631296-944591832124227584,,,,,
943859348893859840,1785373093000-632578958264631296-943859348893859840,1785373093000,1785376999000,1,34.329,11.524,2.9789135716765016,632578958264631296,1785373093000,943859348893859840,RJ47GA1998,3906000,1785376999000,30.424648971857472,34.329,1.0499999999992724,11.524488246915709,2.9787873669086737,35.875,11.524488246915709,1785373093000-632578958264631296-943859348893859840,,,,,
1505944797024616448,1785389189000-632578958264631296-1505944797024616448,1785389189000,1785392430000,1,34.319,9.745,3.521703437660339,632578958264631296,1785389189000,1505944797024616448,RJ47GA8532,3241000,1785392430000,25.725775941374142,34.319,0.599999999999909,9.744612099005357,3.5218436251046854,36.18000000000029,9.744612099005357,1785389189000-632578958264631296-1505944797024616448,,,,,
1545824860603678720,1785420602000-632578958264631296-1545824860603678720,1785420602000,1785422938000,1,34.301,7.622,4.500262398320651,632578958264631296,1785420602000,1545824860603678720,NL01AK8994,2336000,1785422938000,20.12315400000881,34.301,0.5999999999999659,7.622406818185155,4.5000222132157,35.47999999999956,7.622406818185155,1785420602000-632578958264631296-1545824860603678720,,,,,
1081533146517733376,1785403510000-632578958264631296-1081533146517733376,1785403510000,1785406988000,1,34.288,7.365,4.655532926001357,632578958264631296,1785403510000,1081533146517733376,RJ47GA5872,3478000,1785406988000,19.44249829259833,34.288,0.9499999999998181,7.364582686590277,4.655796731352198,36.39999999999418,7.364582686590277,1785403510000-632578958264631296-1081533146517733376,,,,,
1540361293100220416,1785411820000-632578958264631296-1540361293100220416,1785411820000,1785414964000,1,34.211,10.719,3.1916223528314207,632578958264631296,1785411820000,1540361293100220416,NL01AK8392,3144000,1785414964000,28.298909389630765,34.211,0.8500000000000227,10.719283859708623,3.1915378347793784,35.345000000001164,10.719283859708623,1785411820000-632578958264631296-1540361293100220416,,,,,
1299087047838924800,1785400944000-632578958264631296-1299087047838924800,1785400944000,1785404013000,1,34.189,7.08,4.828954802259887,632578958264631296,1785400944000,1299087047838924800,RJ47GA6395,3069000,1785404013000,18.69082150868171,34.189,0.8000000000001819,7.079856632076406,4.8290525891585645,35.20000000001164,7.079856632076405,1785400944000-632578958264631296-1299087047838924800,,,,,
1083726740557135872,1785370026000-632578958264631296-1083726740557135872,1785370026000,1785372722000,1,34.128,10.148,3.3630271974773356,632578958264631296,1785370026000,1083726740557135872,RJ47GA6380,2696000,1785372722000,26.790454100447203,34.128,0.6999999999998181,10.147899280472425,3.363060576061532,35.60000000000582,10.147899280472425,1785370026000-632578958264631296-1083726740557135872,,,,,
1464628801508999168,1785413922000-632578958264631296-1464628801508999168,1785413922000,1785417770000,1,34.118,13.194,2.585872366227073,632578958264631296,1785413922000,1464628801508999168,NL01AK1964,3848000,1785417770000,34.83315822570927,34.118,1.0499999999997272,13.194378115798964,2.5857982619997126,35.25,13.194378115798964,1785413922000-632578958264631296-1464628801508999168,,,,,
1041007225465733120,1785370008000-632578958264631296-1041007225465733120,1785370008000,1785373055000,1,34.114,9.238,3.692790647326261,632578958264631296,1785370008000,1041007225465733120,RJ47GA5925,3047000,1785373055000,24.389528209346054,34.114,0.7999999999992724,9.238457655055322,3.6926077137272664,35.39999999999418,9.238457655055322,1785370008000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
869905949161160704,1785397017000-632578958264631296-869905949161160704,1785397017000,1785399703000,1,34.067,10.397,3.276618255265942,632578958264631296,1785397017000,869905949161160704,RJ47GA4504,2686000,1785399703000,27.44728830672776,34.067,0.7000000000007276,10.396700116184757,3.276712766483204,34.40000000002328,10.396700116184757,1785397017000-632578958264631296-869905949161160704,,,,,0.0
1131571393566081024,1785388628000-632578958264631296-1131571393566081024,1785388628000,1785393250000,1,34.046,12.038,2.828210666223625,632578958264631296,1785388628000,1131571393566081024,RJ47GA1964,4622000,1785393250000,31.77933439521017,34.046,0.0,12.037626664852336,2.828298380394873,43.375,12.037626664852336,1785388628000-632578958264631296-1131571393566081024,,,,,
1488129049464143872,1785407933000-632578958264631296-1488129049464143872,1785407933000,1785411917000,1,34.024,13.698,2.483866257847861,632578958264631296,1785407933000,1488129049464143872,NL01AK3098,3984000,1785411917000,36.16318333349961,34.024,1.0499999999999545,13.698175505113488,2.4838344338119294,35.125,13.698175505113488,1785407933000-632578958264631296-1488129049464143872,,,,,
1355523374926790656,1785381017000-632578958264631296-1355523374926790656,1785381017000,1785387199000,1,33.994,17.524,1.9398539146313627,632578958264631296,1785381017000,1355523374926790656,NL01AJ3747,6182000,1785387199000,46.262717845083834,33.994,1.650000000000091,17.523756759501453,1.9398808409942299,35.875,17.523756759501453,1785381017000-632578958264631296-1355523374926790656,,,,,
1071457116943810560,1785399877000-632578958264631296-1071457116943810560,1785399877000,1785405690000,1,33.961,21.985,1.5447350466226972,632578958264631296,1785399877000,1071457116943810560,RJ47GA5618,5813000,1785405690000,58.04084300022219,33.961,1.5499999999992724,21.985167803114464,1.5447232563396225,36.5,21.985167803114464,1785399877000-632578958264631296-1071457116943810560,,,,,
1135631306680434688,1785452741000-632578958264631296-1135631306680434688,1785452741000,1785456899000,1,33.878,10.165,3.332808657156911,632578958264631296,1785452741000,1135631306680434688,RJ47GA6227,4158000,1785456899000,26.83529445906271,33.878,1.1500000000005457,10.16488426479648,3.332846603805213,35.60000000000582,10.16488426479648,1785452741000-632578958264631296-1135631306680434688,,,,,
1050035941135089664,1785383370000-632578958264631296-1050035941135089664,1785383370000,1785389167000,1,33.804,10.51,3.2163653663177927,632578958264631296,1785383370000,1050035941135089664,RJ47GA5558,5797000,1785389167000,27.745975605054614,33.804,1.5499999999992724,10.509839244338869,3.2164145629733154,36.09999999997672,10.509839244338869,1785383370000-632578958264631296-1050035941135089664,,,,,
915980150607183872,1785373000000-632578958264631296-915980150607183872,1785373000000,1785376042000,1,33.799,7.079,4.77454442717898,632578958264631296,1785373000000,915980150607183872,RJ47GA2138,3042000,1785376042000,18.68836636306165,33.799,0.7000000000007276,7.078926652674867,4.774593897964545,32.75,5.956623435031332,1785373000000-632578958264631296-915980150607183872,,,,,
1536004619845500928,1785378409000-632578958264631296-1536004619845500928,1785378409000,1785382653000,1,33.786,11.596,2.9135908934115213,632578958264631296,1785378409000,1536004619845500928,NL01AK7894,4244000,1785382653000,30.614456189454927,33.786,1.150000000000091,11.596384920248077,2.913494182226337,34.47500000000218,11.596384920248077,1785378409000-632578958264631296-1536004619845500928,,,,,
1536427445069021184,1785371911000-632578958264631296-1536427445069021184,1785371911000,1785375959000,1,33.786,20.062,1.684079354002592,632578958264631296,1785371911000,1536427445069021184,NL01AK8053,4048000,1785375959000,52.96395984946264,33.786,1.1000000000000227,20.062106003584333,1.684070455712064,33.93999999999869,20.062106003584333,1785371911000-632578958264631296-1536427445069021184,,,,,
877447467317067776,1785376124000-632578958264631296-877447467317067776,1785376124000,1785379185000,1,33.727,7.723,4.367085329535154,632578958264631296,1785376124000,877447467317067776,RJ14GN1569,3061000,1785379185000,20.38942394547245,33.727,0.7999999999992724,7.723266646012291,4.366934555783343,34.09999999997672,7.7232666460122905,1785376124000-632578958264631296-877447467317067776,,,,,1.2879999999999987
942427579615281152,1785386629000-632578958264631296-942427579615281152,1785386629000,1785389716000,1,33.662,7.204,4.672681843420322,632578958264631296,1785386629000,942427579615281152,RJ47GA2724,3087000,1785389716000,19.01899804950053,33.662,0.8500000000003638,7.20416592784111,4.672574221244731,32.0,7.204165927841109,1785386629000-632578958264631296-942427579615281152,,,,,
1046443765134262272,1785374203000-632578958264631296-1046443765134262272,1785374203000,1785377655000,1,33.632,13.408,2.5083532219570404,632578958264631296,1785374203000,1046443765134262272,RJ47GA4014,3452000,1785377655000,35.3970804471742,33.632,0.8999999999996362,13.407985017869013,2.508356024800009,34.375,13.407985017869013,1785374203000-632578958264631296-1046443765134262272,,,,,
1428367002015105024,1785412508000-632578958264631296-1428367002015105024,1785412508000,1785415910000,1,33.594,11.3,2.9729203539823006,632578958264631296,1785412508000,1428367002015105024,NL01AJ9499,3402000,1785415910000,29.833034174925544,33.594,0.900000000000091,11.300391732926341,2.9728172964230968,34.375,11.300391732926341,1785412508000-632578958264631296-1428367002015105024,,,,,
952583803866447872,1785409521000-632578958264631296-952583803866447872,1785409521000,1785413281000,1,33.585,14.464,2.321971792035398,632578958264631296,1785409521000,952583803866447872,RJ47GA3767,3760000,1785413281000,38.18594147439083,33.585,1.0,14.464371770602588,2.3219121115414225,33.875,14.46437177060259,1785409521000-632578958264631296-952583803866447872,,,,,
1083727144086929408,1785423703000-632578958264631296-1083727144086929408,1785423703000,1785427006000,1,33.537,10.66,3.146060037523452,632578958264631296,1785423703000,1083727144086929408,RJ47GA6319,3303000,1785427006000,28.141672142019708,33.537,0.9000000000005457,10.659724296219586,3.1461414074183622,35.60000000000582,10.659724296219586,1785423703000-632578958264631296-1083727144086929408,,,,,
902974583798235136,1785410091000-632578958264631296-902974583798235136,1785410091000,1785414021000,1,33.447,9.587,3.4887868989256288,632578958264631296,1785410091000,902974583798235136,RJ47GA2140,3930000,1785414021000,25.3094890826583,33.447,1.0499999999992724,9.586927682825113,3.4888132159294343,22.0,9.586927682825113,1785410091000-632578958264631296-902974583798235136,,,,,
1067765247101632512,1785399923000-632578958264631296-1067765247101632512,1785399923000,1785402802000,1,33.441,12.624,2.6490019011406845,632578958264631296,1785399923000,1067765247101632512,RJ47GA6282,2879000,1785402802000,33.32850912135647,33.441,0.75,12.624435273241085,2.648910567182516,35.39999999999418,12.624435273241085,1785399923000-632578958264631296-1067765247101632512,,,,,
929726540265029632,1785432162000-632578958264631296-929726540265029632,1785432162000,1785435445000,1,33.397,14.15,2.3602120141342753,632578958264631296,1785432162000,929726540265029632,RJ47GA3766,3283000,1785435445000,37.356319594727125,33.397,0.9000000000014552,14.15012105860876,2.36019182179941,33.0,14.150121058608757,1785432162000-632578958264631296-929726540265029632,,,,,
1136252936335130624,1785422164000-632578958264631296-1136252936335130624,1785422164000,1785425441000,1,33.344,14.682,2.271080234300504,632578958264631296,1785422164000,1136252936335130624,RJ47GA6224,3277000,1785425441000,38.760738646976094,33.344,0.9000000000005457,14.68209797233943,2.271065079583242,35.5,14.68209797233943,1785422164000-632578958264631296-1136252936335130624,,,,,
1083726988146900992,1785390883000-632578958264631296-1083726988146900992,1785390883000,1785395682000,1,33.33,8.835,3.7724957555178262,632578958264631296,1785390883000,1083726988146900992,RJ47GA6307,4799000,1785395682000,23.324909067642974,33.33,1.300000000000182,8.83519282865264,3.7724134205549413,35.29999999998836,8.83519282865264,1785390883000-632578958264631296-1083726988146900992,,,,,
947091862986948608,1785389796000-632578958264631296-947091862986948608,1785389796000,1785393273000,1,33.258,13.112,2.5364551555826726,632578958264631296,1785389796000,947091862986948608,RJ47GA3376,3477000,1785393273000,34.616820129785175,33.258,0.9499999999989086,13.112431867342869,2.536371615613929,35.5,13.112431867342869,1785389796000-632578958264631296-947091862986948608,,,,,
1093088075828953088,1785431208000-632578958264631296-1093088075828953088,1785431208000,1785433981000,1,33.25,8.077,4.11662746069085,632578958264631296,1785431208000,1093088075828953088,RJ47GA5975,2773000,1785433981000,21.323294317478904,33.25,0.75,8.077005423287464,4.116624696590429,35.54000000000815,8.077005423287464,1785431208000-632578958264631296-1093088075828953088,,,,,
1067765309810671616,1785389892000-632578958264631296-1067765309810671616,1785389892000,1785393190000,1,33.242,14.484,2.2950842308754487,632578958264631296,1785389892000,1067765309810671616,RJ47GA6287,3298000,1785393190000,38.23890563628754,33.242,0.9000000000005457,14.484433953139218,2.295015470231437,35.30000000001746,14.484433953139218,1785389892000-632578958264631296-1067765309810671616,,,,,
1467925946630668288,1785416551000-632578958264631296-1467925946630668288,1785416551000,1785419639000,1,33.2,9.324,3.560703560703561,632578958264631296,1785416551000,1467925946630668288,RJ47GA5320,3088000,1785419639000,24.614361659973763,33.20000000001164,0.8499999999994543,9.323621840899152,3.560847980167533,33.20000000001164,9.323621840899152,1785416551000-632578958264631296-1467925946630668288,,,,,
906488270454521856,1785397694000-632578958264631296-906488270454521856,1785397694000,1785400944000,1,33.159,16.759,1.9785786741452354,632578958264631296,1785397694000,906488270454521856,RJ47GA3505,3250000,1785400944000,44.24395559855377,33.159,0.0,16.759074090361274,1.9785699270266304,32.625,16.759074090361274,1785397694000-632578958264631296-906488270454521856,,,,,
943859348893859840,1785421666000-632578958264631296-943859348893859840,1785421666000,1785426205000,1,33.116,10.509,3.1512037301360736,632578958264631296,1785421666000,943859348893859840,RJ47GA1998,4539000,1785426205000,27.742680021577065,33.116,1.2000000000007276,10.508590917264039,3.1513264014869375,34.625,10.508590917264039,1785421666000-632578958264631296-943859348893859840,,,,,
1134878026966761472,1785419520000-632578958264631296-1134878026966761472,1785419520000,1785422694000,1,33.1,15.522,2.132457157582786,632578958264631296,1785419520000,1134878026966761472,RJ47GA6213,3174000,1785422694000,40.978175207150834,33.10000000000582,0.8000000000001819,15.52203606331471,2.1324522031124156,33.10000000000582,15.522036063314712,1785419520000-632578958264631296-1134878026966761472,,,,,
1449735637144961024,1785374870000-632578958264631296-1449735637144961024,1785374870000,1785378217000,1,33.022,10.149,3.253719578283575,632578958264631296,1785374870000,1449735637144961024,RJ47GA1224,3347000,1785378217000,26.792419693847283,33.022,0.0,10.148643823427001,3.253833770751953,,0.001,1785374870000-632578958264631296-1449735637144961024,,,,,
800026217909583872,1785418034000-632578958264631296-800026217909583872,1785418034000,1785422241000,1,32.97,8.113,4.063848144952545,632578958264631296,1785418034000,800026217909583872,RJ47GA3185,4207000,1785422241000,21.418534321866353,32.97,1.1000000000003638,8.113081182525134,4.063807480567863,37.29999999998836,8.113081182525134,1785418034000-632578958264631296-800026217909583872,['900758004222132224'],,,900758004222132224,
1181865650805538816,1785420762000-632578958264631296-1181865650805538816,1785420762000,1785424106000,1,32.933,7.979,4.127459581401178,632578958264631296,1785420762000,1181865650805538816,RJ47GA6367,3344000,1785424106000,21.063806366510054,32.933,0.9000000000005457,7.97871453276896,4.127607256124104,34.70000000001164,7.97871453276896,1785420762000-632578958264631296-1181865650805538816,,,,,
1471144582421938176,1785381650000-632578958264631296-1471144582421938176,1785381650000,1785387061000,1,32.927,14.053,2.3430584216893187,632578958264631296,1785381650000,1471144582421938176,NL01AK2624,5411000,1785387061000,37.10070103248198,32.927,1.5,14.053295845637113,2.343009096348191,34.75,14.053295845637113,1785381650000-632578958264631296-1471144582421938176,,,,,
946025328671719424,1785376134000-632578958264631296-946025328671719424,1785376134000,1785379569000,1,32.875,11.524,2.852742103436307,632578958264631296,1785376134000,946025328671719424,RJ47GA3421,3435000,1785379569000,30.422063569342143,32.875,0.9500000000007276,11.523508927781114,2.8528636725176884,32.875,11.523508927781116,1785376134000-632578958264631296-946025328671719424,,,,,
1071019405950844928,1785421601000-632578958264631296-1071019405950844928,1785421601000,1785424999000,1,32.871,14.471,2.2715085343099997,632578958264631296,1785421601000,1071019405950844928,RJ47GA4010,3398000,1785424999000,38.202780536322734,32.871,0.900000000000091,14.47075020315255,2.2715477455231614,,14.470750203152548,1785421601000-632578958264631296-1071019405950844928,,,,,
946030376206204928,1785423469000-632578958264631296-946030376206204928,1785423469000,1785428291000,1,32.841,12.687,2.5885552139985815,632578958264631296,1785423469000,946030376206204928,RJ47GA4009,4822000,1785428291000,33.49439418832816,32.841,1.300000000000182,12.687270525881878,2.588500019212545,35.125,12.687270525881878,1785423469000-632578958264631296-946030376206204928,,,,,
780059706918961152,1785436530000-632578958264631296-780059706918961152,1785436530000,1785442356000,1,32.816,12.509,2.6233911583659766,632578958264631296,1785436530000,780059706918961152,RJ47GA3183,5826000,1785442356000,33.024400085678046,32.816,1.5500000000010914,12.509242456696228,2.6233403112618956,36.600000000034925,12.509242456696228,1785436530000-632578958264631296-780059706918961152,['900758004217937931'],,,900758004217937931,
1083729038846984192,1785391156000-632578958264631296-1083729038846984192,1785391156000,1785396245000,1,32.803,9.86,3.3268762677484784,632578958264631296,1785391156000,1083729038846984192,RJ47GA6358,5089000,1785396245000,26.030554904040986,32.803,1.3500000000003638,9.8600586757731,3.3268564699923555,34.30000000001746,9.8600586757731,1785391156000-632578958264631296-1083729038846984192,,,,,
1182027923075366912,1785446970000-632578958264631296-1182027923075366912,1785446970000,1785450848000,1,32.762,13.28,2.467018072289157,632578958264631296,1785446970000,1182027923075366912,RJ47GA6389,3878000,1785450848000,35.05907602050081,32.762,1.050000000000182,13.27995303806849,2.467026796411404,34.60000000000582,13.27995303806849,1785446970000-632578958264631296-1182027923075366912,,,,,
