vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
786545248472924160,1785374457000-632578958264631296-786545248472924160,1785374457000,1785387727000,1,162.519,53.5,3.0377383177570096
866686265431425024,1785385070000-632578958264631296-866686265431425024,1785385070000,1785398667000,1,162.43,28.578,5.6837427391699915
1045015172411817984,1785389567000-632578958264631296-1045015172411817984,1785389567000,1785404417000,1,160.503,60.389,2.6578184768749273
1536427445069021184,1785404297000-632578958264631296-1536427445069021184,1785404297000,1785417903000,1,160.448,53.702,2.9877471974973
1505916014645215232,1785419327000-632578958264631296-1505916014645215232,1785419327000,1785433895000,1,159.995,44.104,3.627675494286233
1505944797024616448,1785399737000-632578958264631296-1505944797024616448,1785399737000,1785412499000,1,158.876,53.794,2.9534148789827865
1482772108667781120,1785402361000-632578958264631296-1482772108667781120,1785402361000,1785415195000,1,158.375,44.102,3.5911069792753167
1183367596062277632,1785373986000-632578958264631296-1183367596062277632,1785373986000,1785387181000,1,158.127,60.439,2.6163073512136203
871401551996911616,1785376103000-632578958264631296-871401551996911616,1785376103000,1785392168000,1,157.979,49.612,3.1842900911069902
780122893064339456,1785380187000-632578958264631296-780122893064339456,1785380187000,1785393075000,1,157.592,50.308,3.1325435318438424
947093723013971968,1785367535000-632578958264631296-947093723013971968,1785367535000,1785382739000,1,156.128,61.046,2.557546768011008
1294704486559776768,1785394834000-632578958264631296-1294704486559776768,1785394834000,1785408990000,1,155.804,26.17,5.953534581581963
786329294770012160,1785399863000-632578958264631296-786329294770012160,1785399863000,1785413131000,1,155.792,52.898,2.9451397028243034
1500491887742550016,1785452182000-632578958264631296-1500491887742550016,1785452182000,1785465399000,1,155.215,43.297,3.584890408111417
780451558935494656,1785365668000-632578958264631296-780451558935494656,1785365668000,1785380088000,1,154.862,53.354,2.9025377666154366
1428366867084345344,1785375774000-632578958264631296-1428366867084345344,1785375774000,1785388633000,1,154.802,56.852,2.722894533173855
1134878026966761472,1785403281000-632578958264631296-1134878026966761472,1785403281000,1785415544000,1,154.051,47.228,3.2618573727449816
951558414842986496,1785370918000-632578958264631296-951558414842986496,1785370918000,1785383612000,1,153.375,52.777,2.9060954582488585
1396881508228136960,1785391711000-632578958264631296-1396881508228136960,1785391711000,1785404264000,1,152.813,50.283,3.0390589264761445
1144224275478085632,1785411152000-632578958264631296-1144224275478085632,1785411152000,1785425973000,1,152.547,37.08,4.113996763754045
1482772108667781120,1785386172000-632578958264631296-1482772108667781120,1785386172000,1785399471000,1,152.53,44.868,3.3995275028973877
946029060134273024,1785386156000-632578958264631296-946029060134273024,1785386156000,1785399674000,1,152.476,45.21,3.3726166777261666
946034884164452352,1785384164000-632578958264631296-946034884164452352,1785384164000,1785398012000,1,152.35,45.902,3.319027493355409
857602255610707968,1785454414000-632578958264631296-857602255610707968,1785454414000,1785468195000,1,152.271,49.659,3.066332386878511
1073994678560358400,1785370479000-632578958264631296-1073994678560358400,1785370479000,1785385400000,1,151.41,65.474,2.312521000702569
1083727986517082112,1785370791000-632578958264631296-1083727986517082112,1785370791000,1785385347000,1,151.321,61.971,2.441803424182279
1083016936570224640,1785369733000-632578958264631296-1083016936570224640,1785369733000,1785382785000,1,150.753,57.51,2.621335419926969
786329086610898944,1785417845000-632578958264631296-786329086610898944,1785417845000,1785431071000,1,149.789,55.727,2.6879071186319017
862677844923252736,1785409222000-632578958264631296-862677844923252736,1785409222000,1785420717000,1,149.713,41.546,3.603547874644972
946029060134273024,1785402266000-632578958264631296-946029060134273024,1785402266000,1785415214000,1,149.605,44.047,3.396485572229664
1371466234314358784,1785378248000-632578958264631296-1371466234314358784,1785378248000,1785391018000,1,149.091,51.274,2.907731013769162
780085706063085568,1785378367000-632578958264631296-780085706063085568,1785378367000,1785389844000,1,149.066,45.153,3.3013531769760593
932334786138079232,1785421806000-632578958264631296-932334786138079232,1785421806000,1785439701000,1,148.907,62.783,2.371772613605594
951558414842986496,1785386148000-632578958264631296-951558414842986496,1785386148000,1785398600000,1,148.625,53.257,2.7907129579210244
1067763903368265728,1785381066000-632578958264631296-1067763903368265728,1785381066000,1785393453000,1,148.242,49.57,2.9905588057292714
1067765061260410880,1785374215000-632578958264631296-1067765061260410880,1785374215000,1785387400000,1,148.077,46.333,3.1959294671184684
1073277847704961024,1785401078000-632578958264631296-1073277847704961024,1785401078000,1785412493000,1,147.674,31.637,4.667762430066062
1583173874076352512,1785386179000-632578958264631296-1583173874076352512,1785386179000,1785398807000,1,147.382,49.68,2.9666264090177137
944574738938724352,1785405267000-632578958264631296-944574738938724352,1785405267000,1785419175000,1,146.169,39.494,3.701043196434902
940981890892955648,1785401495000-632578958264631296-940981890892955648,1785401495000,1785413648000,1,145.193,58.015,2.5026803412910454
1083728919393206272,1785378109000-632578958264631296-1083728919393206272,1785378109000,1785392727000,1,144.636,69.206,2.089934398751553
926866983197081600,1785394812000-632578958264631296-926866983197081600,1785394812000,1785407449000,1,144.225,56.522,2.551661300024769
1093476797997121536,1785393915000-632578958264631296-1093476797997121536,1785393915000,1785404738000,1,143.746,52.514,2.7372891038580187
874238000127541248,1785372974000-1194637793272266752-874238000127541248,1785372974000,1785386588000,1,142.64,50.993,2.797246680916988
1484590862305329152,1785383704000-632578958264631296-1484590862305329152,1785383704000,1785396108000,1,142.513,40.219,3.5434247494965065
1067765446171688960,1785376816000-632578958264631296-1067765446171688960,1785376816000,1785389520000,1,142.421,53.29,2.672565209232501
1488129049464143872,1785414677000-632578958264631296-1488129049464143872,1785414677000,1785428922000,1,142.385,41.543,3.427412560479503
1428064485414797312,1785454976000-632578958264631296-1428064485414797312,1785454976000,1785468710000,1,142.176,56.083,2.535099762851488
1389243594644127744,1785413569000-632578958264631296-1389243594644127744,1785413569000,1785427095000,1,141.644,50.363,2.812461529297302
1131972366507704320,1785396716000-632578958264631296-1131972366507704320,1785396716000,1785409407000,1,141.587,31.288,4.525281257990283
1083726887294861312,1785390968000-632578958264631296-1083726887294861312,1785390968000,1785406529000,1,141.162,68.219,2.069247570324983
1067775256489361408,1785401460000-632578958264631296-1067775256489361408,1785401460000,1785415221000,1,140.878,53.42,2.637177087233246
1067776270814674944,1785455019000-632578958264631296-1067776270814674944,1785455019000,1785466962000,1,140.4,44.618,3.1467120892913174
1540361729291059200,1785409743000-632578958264631296-1540361729291059200,1785409743000,1785420739000,1,139.383,46.678,2.986053387034578
1152269748554170368,1785367828000-632578958264631296-1152269748554170368,1785367828000,1785382189000,1,139.344,45.356,3.0722285915865593
1126571257152667648,1785390122000-632578958264631296-1126571257152667648,1785390122000,1785403340000,1,139.176,45.811,3.0380476304817616
1175796809117728768,1785405109000-632578958264631296-1175796809117728768,1785405109000,1785416651000,1,138.782,55.771,2.4884258844202187
1176582451024101376,1785405166000-632578958264631296-1176582451024101376,1785405166000,1785416701000,1,138.652,65.719,2.1097703860375234
947105297703370752,1785395877000-632578958264631296-947105297703370752,1785395877000,1785413368000,1,138.453,48.525,2.8532302936630605
1537822792169291776,1785388796000-632578958264631296-1537822792169291776,1785388796000,1785400116000,1,138.288,32.391,4.269334074279893
1071019405950844928,1785407590000-632578958264631296-1071019405950844928,1785407590000,1785418841000,1,138.276,53.819,2.569278507590256
1076104369969037312,1785398366000-632578958264631296-1076104369969037312,1785398366000,1785411291000,1,137.448,42.814,3.2103517540991264
1536014596580573184,1785378175000-632578958264631296-1536014596580573184,1785378175000,1785388142000,1,136.565,49.557,2.755715640575499
1083726887294861312,1785368441000-632578958264631296-1083726887294861312,1785368441000,1785382736000,1,136.304,56.5,2.4124601769911505
942471450843938816,1785452593000-632578958264631296-942471450843938816,1785452593000,1785466228000,1,136.152,60.82,2.2386057218020388
1504876024033181696,1785420992000-632578958264631296-1504876024033181696,1785420992000,1785431872000,1,135.662,48.101,2.820357165131702
873916972050415616,1785394229000-632578958264631296-873916972050415616,1785394229000,1785408700000,1,135.613,44.533,3.0452248894078546
1536014556927623168,1785387303000-632578958264631296-1536014556927623168,1785387303000,1785402986000,1,135.329,49.36,2.741673419773096
1045015172411817984,1785410688000-632578958264631296-1045015172411817984,1785410688000,1785424843000,1,135.323,59.167,2.287136410499096
1484590862305329152,1785370366000-632578958264631296-1484590862305329152,1785370366000,1785381804000,1,134.604,42.827,3.1429705559576906
1067765446171688960,1785394970000-632578958264631296-1067765446171688960,1785394970000,1785406322000,1,134.522,50.813,2.647393383582941
1464253789857906688,1785392068000-632578958264631296-1464253789857906688,1785392068000,1785405844000,1,134.447,51.568,2.6071788706174375
1050036568242257920,1785394069000-632578958264631296-1050036568242257920,1785394069000,1785405981000,1,133.824,37.187,3.598676957001103
1385588909638942720,1785394171000-632578958264631296-1385588909638942720,1785394171000,1785406010000,1,133.679,35.217,3.7958656330749356
1083019060351860736,1785398748000-632578958264631296-1083019060351860736,1785398748000,1785412379000,1,133.614,61.061,2.1882052373855654
787647951882158080,1785406523000-632578958264631296-787647951882158080,1785406523000,1785418133000,1,133.529,41.5,3.217566265060241
952249131684855808,1785370639000-632578958264631296-952249131684855808,1785370639000,1785384933000,1,133.288,40.905,3.258476958806992
1136252936335130624,1785392239000-632578958264631296-1136252936335130624,1785392239000,1785404162000,1,133.103,55.912,2.3805801974531406
1499777554695847936,1785403343000-632578958264631296-1499777554695847936,1785403343000,1785416186000,1,133.095,24.291,5.47918982339138
951557843473924096,1785382221000-632578958264631296-951557843473924096,1785382221000,1785395551000,1,132.494,52.201,2.5381506101415683
786329086610898944,1785404709000-632578958264631296-786329086610898944,1785404709000,1785415934000,1,132.464,52.582,2.5191890761096953
1525559056574447616,1785444761000-632578958264631296-1525559056574447616,1785444761000,1785458130000,1,131.749,43.714,3.013885711671318
1479440816106635264,1785415084000-632578958264631296-1479440816106635264,1785415084000,1785428167000,1,131.611,49.343,2.6672679002087425
1536014556927623168,1785411994000-632578958264631296-1536014556927623168,1785411994000,1785423998000,1,131.375,46.434,2.829284575957273
1471165126924042240,1785419290000-632578958264631296-1471165126924042240,1785419290000,1785431124000,1,131.158,33.621,3.901073733678355
1471164933021368320,1785381460000-632578958264631296-1471164933021368320,1785381460000,1785393345000,1,130.146,35.673,3.6483054410898994
1042868881099587584,1785381170000-632578958264631296-1042868881099587584,1785381170000,1785393863000,1,130.026,41.602,3.125474736791501
939548220361539584,1785369885000-632578958264631296-939548220361539584,1785369885000,1785382058000,1,129.975,40.252,3.2290320977839606
951558904641224704,1785375341000-632578958264631296-951558904641224704,1785375341000,1785387243000,1,129.821,47.283,2.745616817883806
947583099720433664,1785400474000-632578958264631296-947583099720433664,1785400474000,1785413277000,1,129.438,31.129,4.158116226027176
1464253789857906688,1785377568000-632578958264631296-1464253789857906688,1785377568000,1785389928000,1,129.373,44.751,2.8909521574936874
1093476797997121536,1785406698000-632578958264631296-1093476797997121536,1785406698000,1785416924000,1,129.218,44.362,2.9128082593210403
1500484476822618112,1785404627000-632578958264631296-1500484476822618112,1785404627000,1785415231000,1,129.0,38.0,3.3947368421052633
1545825206881222656,1785453033000-632578958264631296-1545825206881222656,1785453033000,1785465660000,1,128.948,42.197,3.055857051449155
1184409623537385472,1785407537000-632578958264631296-1184409623537385472,1785407537000,1785418607000,1,128.855,51.361,2.508810186717548
1135631306680434688,1785395633000-632578958264631296-1135631306680434688,1785395633000,1785409305000,1,128.837,40.703,3.16529494140481
877447351826907136,1785454665000-632578958264631296-877447351826907136,1785454665000,1785465431000,1,128.557,38.302,3.3564043653072946
951558414842986496,1785405889000-632578958264631296-951558414842986496,1785405889000,1785418090000,1,127.798,50.086,2.5515712973685263
1535704124731949056,1785397960000-632578958264631296-1535704124731949056,1785397960000,1785409568000,1,127.74,39.837,3.206566759545146
1583173874076352512,1785405926000-632578958264631296-1583173874076352512,1785405926000,1785418386000,1,127.603,48.156,2.6497840352188717
1536432469593554944,1785393812000-632578958264631296-1536432469593554944,1785393812000,1785404942000,1,127.411,27.344,4.659559684025746
1545824482457812992,1785405507000-632578958264631296-1545824482457812992,1785405507000,1785416208000,1,126.542,40.421,3.1306004304693107
947582270531698688,1785444981000-632578958264631296-947582270531698688,1785444981000,1785458278000,1,126.492,29.453,4.294706821036907
873916972050415616,1785379991000-632578958264631296-873916972050415616,1785379991000,1785391344000,1,126.416,37.274,3.391532972044857
932334786138079232,1785396474000-632578958264631296-932334786138079232,1785396474000,1785407037000,1,126.189,42.617,2.9610014782833143
1068875501654769664,1785409938000-632578958264631296-1068875501654769664,1785409938000,1785422381000,1,126.058,51.289,2.457797968375285
786329086610898944,1785392681000-632578958264631296-786329086610898944,1785392681000,1785402893000,1,125.995,39.776,3.1676136363636362
1536014625517076480,1785397395000-632578958264631296-1536014625517076480,1785397395000,1785409434000,1,125.361,47.719,2.6270667868144764
1464253789857906688,1785408511000-632578958264631296-1464253789857906688,1785408511000,1785421104000,1,125.354,43.102,2.9083105192334466
942469459329679360,1785372399000-632578958264631296-942469459329679360,1785372399000,1785385251000,1,124.92,51.124,2.443470776934512
1083726613264203776,1785378126000-632578958264631296-1083726613264203776,1785378126000,1785389454000,1,124.342,48.341,2.5721851016735275
947581389623001088,1785455048000-632578958264631296-947581389623001088,1785455048000,1785467187000,1,124.307,47.159,2.6359125511567254
1076104369969037312,1785364967000-632578958264631296-1076104369969037312,1785364967000,1785377686000,1,124.273,41.909,2.9653057815743633
1045646209449984000,1785369610000-632578958264631296-1045646209449984000,1785369610000,1785383432000,1,124.012,49.344,2.5132133592736703
1504876024033181696,1785434296000-632578958264631296-1504876024033181696,1785434296000,1785445199000,1,123.899,37.135,3.3364480947892825
1046837731746906112,1785401726000-632578958264631296-1046837731746906112,1785401726000,1785412660000,1,123.873,44.806,2.764652055528278
1061978679036346368,1785406355000-632578958264631296-1061978679036346368,1785406355000,1785418880000,1,123.75,56.046,2.2080077079541804
1083727333329731584,1785402206000-632578958264631296-1083727333329731584,1785402206000,1785415794000,1,123.534,44.538,2.7736764111545202
1135541524696662016,1785374332000-632578958264631296-1135541524696662016,1785374332000,1785384214000,1,123.474,49.511,2.4938700490800025
946031139108159488,1785413929000-632578958264631296-946031139108159488,1785413929000,1785424735000,1,123.26,44.667,2.7595316452862293
946024601958219776,1785401861000-632578958264631296-946024601958219776,1785401861000,1785411734000,1,122.762,38.249,3.209547962038223
1046442858321543168,1785408198000-632578958264631296-1046442858321543168,1785408198000,1785422244000,1,122.699,36.552,3.3568340993652876
946034884164452352,1785411892000-632578958264631296-946034884164452352,1785411892000,1785422325000,1,122.603,41.4,2.961425120772947
932334786138079232,1785409131000-632578958264631296-932334786138079232,1785409131000,1785419550000,1,122.516,47.036,2.604728293222213
922469481249243136,1785370951000-632578958264631296-922469481249243136,1785370951000,1785383464000,1,122.509,59.062,2.074244014764146
1067775323560476672,1785417339000-632578958264631296-1067775323560476672,1785417339000,1785429432000,1,122.459,32.78,3.735784014643075
932612842287267840,1785417310000-632578958264631296-932612842287267840,1785417310000,1785429615000,1,122.3,34.204,3.5756051923751606
1135541524696662016,1785425938000-632578958264631296-1135541524696662016,1785425938000,1785440913000,1,122.217,70.509,1.7333531889546014
929726540265029632,1785404683000-632578958264631296-929726540265029632,1785404683000,1785414771000,1,122.087,44.864,2.721268723252497
1471165126924042240,1785383025000-632578958264631296-1471165126924042240,1785383025000,1785393466000,1,122.018,50.212,2.4300565601848163
1083727333329731584,1785378555000-632578958264631296-1083727333329731584,1785378555000,1785392442000,1,121.919,44.2,2.7583484162895924
943818542875148288,1785397425000-632578958264631296-943818542875148288,1785397425000,1785410858000,1,121.635,65.482,1.857533367948444
943857890790211584,1785371109000-632578958264631296-943857890790211584,1785371109000,1785381417000,1,121.375,24.603,4.933341462423281
1067775063052255232,1785404282000-632578958264631296-1067775063052255232,1785404282000,1785414842000,1,121.028,27.299,4.433422469687534
1175796809117728768,1785393379000-632578958264631296-1175796809117728768,1785393379000,1785403147000,1,120.942,44.144,2.7397154766219645
1083727048683290624,1785418773000-632578958264631296-1083727048683290624,1785418773000,1785430977000,1,120.778,49.108,2.4594363443838074
1389243774684626944,1785378309000-632578958264631296-1389243774684626944,1785378309000,1785389024000,1,120.612,34.572,3.488719194724054
1540361729291059200,1785399034000-632578958264631296-1540361729291059200,1785399034000,1785408205000,1,119.813,39.821,3.008789332261872
1083727333329731584,1785364972000-632578958264631296-1083727333329731584,1785364972000,1785376795000,1,119.734,35.449,3.377641118226184
1500145408670695424,1785384076000-632578958264631296-1500145408670695424,1785384076000,1785396422000,1,119.375,45.5,2.6236263736263736
1067775323560476672,1785402928000-632578958264631296-1067775323560476672,1785402928000,1785415499000,1,119.181,34.246,3.4801436664135954
1479440816106635264,1785401671000-632578958264631296-1479440816106635264,1785401671000,1785412354000,1,119.109,41.0,2.9050975609756096
932612842287267840,1785402893000-632578958264631296-932612842287267840,1785402893000,1785415436000,1,119.092,38.801,3.0693023375686193
1050036568242257920,1785407711000-632578958264631296-1050036568242257920,1785407711000,1785417827000,1,118.955,36.211,3.285051503686725
1505944797024616448,1785449054000-632578958264631296-1505944797024616448,1785449054000,1785459535000,1,118.701,43.376,2.736559387679823
1385588909638942720,1785407838000-632578958264631296-1385588909638942720,1785407838000,1785417945000,1,118.687,35.817,3.313705782170478
1152269748554170368,1785395152000-632578958264631296-1152269748554170368,1785395152000,1785406324000,1,117.929,34.762,3.392468787756746
1067775916656033792,1785452232000-632578958264631296-1067775916656033792,1785452232000,1785464069000,1,117.882,35.6,3.3112921348314606
1471165126924042240,1785407986000-632578958264631296-1471165126924042240,1785407986000,1785417344000,1,117.492,40.754,2.8829562742307506
927153603469115392,1785455907000-632578958264631296-927153603469115392,1785455907000,1785467460000,1,117.443,46.593,2.5206146846092756
848986467664396288,1785380413000-632578958264631296-848986467664396288,1785380413000,1785389250000,1,117.188,37.366,3.1362200931327946
1545824482457812992,1785393121000-632578958264631296-1545824482457812992,1785393121000,1785403482000,1,117.17,40.521,2.8915870783050766
970285003134992384,1785357610000-632578958264631296-970285003134992384,1785357610000,1785373757000,1,116.767,34.718,3.363298577106976
1385305554984894464,1785370648000-632578958264631296-1385305554984894464,1785370648000,1785382052000,1,116.197,46.37,2.5058658615484153
877447567619653632,1785397000000-632578958264631296-877447567619653632,1785397000000,1785407134000,1,115.938,35.614,3.2554051777390915
1131972366507704320,1785453871000-632578958264631296-1131972366507704320,1785453871000,1785464583000,1,115.806,23.182,4.995513760676387
1126571257152667648,1785372919000-632578958264631296-1126571257152667648,1785372919000,1785383905000,1,115.766,36.001,3.215632899086137
1045015172411817984,1785377132000-632578958264631296-1045015172411817984,1785377132000,1785387945000,1,115.241,41.822,2.7555114533020895
946032945880104960,1785369645000-632578958264631296-946032945880104960,1785369645000,1785381391000,1,114.875,44.008,2.610320850754408
847126508215468032,1785396179000-632578958264631296-847126508215468032,1785396179000,1785406152000,1,114.818,48.933,2.346432877608158
942471450843938816,1785406278000-632578958264631296-942471450843938816,1785406278000,1785417733000,1,114.558,42.312,2.707458876914351
1068875501654769664,1785379996000-632578958264631296-1068875501654769664,1785379996000,1785391997000,1,114.491,49.037,2.334788017211493
1536427445069021184,1785432714000-632578958264631296-1536427445069021184,1785432714000,1785442193000,1,114.245,36.683,3.114385410135485
1536014535985463296,1785406787000-632578958264631296-1536014535985463296,1785406787000,1785416582000,1,114.218,37.861,3.0167718760730042
1396881232180019200,1785413777000-632578958264631296-1396881232180019200,1785413777000,1785427410000,1,114.027,47.425,2.404364786505008
946034884164452352,1785372012000-632578958264631296-946034884164452352,1785372012000,1785381390000,1,113.952,41.734,2.730435616044472
1083726887294861312,1785451191000-632578958264631296-1083726887294861312,1785451191000,1785461429000,1,113.837,34.19,3.3295408014039194
946032945880104960,1785387419000-632578958264631296-946032945880104960,1785387419000,1785398346000,1,113.717,38.679,2.940019131828641
1471164933021368320,1785421359000-632578958264631296-1471164933021368320,1785421359000,1785432510000,1,113.677,37.872,3.0016106886354037
947583099720433664,1785385116000-632578958264631296-947583099720433664,1785385116000,1785398241000,1,113.672,29.248,3.8864879649890587
869903761768710144,1785391830000-632578958264631296-869903761768710144,1785391830000,1785400892000,1,113.605,35.475,3.2023960535588443
1087441747748847616,1785370535000-632578958264631296-1087441747748847616,1785370535000,1785383073000,1,113.455,44.856,2.5293160335295166
951563481520275456,1785386364000-632578958264631296-951563481520275456,1785386364000,1785396733000,1,113.415,35.636,3.1825962509821526
1060579746913452032,1785369505000-632578958264631296-1060579746913452032,1785369505000,1785381840000,1,113.375,23.126,4.90249070310473
1488129049464143872,1785386389000-632578958264631296-1488129049464143872,1785386389000,1785396840000,1,113.293,35.881,3.157464953596611
952249131684855808,1785387679000-632578958264631296-952249131684855808,1785387679000,1785398013000,1,113.099,35.55,3.1814064697609004
946029060134273024,1785454431000-632578958264631296-946029060134273024,1785454431000,1785465284000,1,112.933,43.308,2.607670638219267
1482772108667781120,1785454397000-632578958264631296-1482772108667781120,1785454397000,1785465245000,1,112.879,39.874,2.8308923107789536
947582270531698688,1785357145000-632578958264631296-947582270531698688,1785357145000,1785370607000,1,112.709,31.522,3.575566271175687
931939397496995840,1785409022000-632578958264631296-931939397496995840,1785409022000,1785419945000,1,112.593,38.399,2.9321857340034896
866686329780436992,1785433783000-632578958264631296-866686329780436992,1785433783000,1785450203000,1,112.222,49.165,2.282558730804434
1428367002015105024,1785455624000-632578958264631296-1428367002015105024,1785455624000,1785469684000,1,111.782,41.585,2.6880365516412166
1389244197004902400,1785373440000-632578958264631296-1389244197004902400,1785373440000,1785384330000,1,111.715,38.899,2.871924728142112
943458912718290944,1785400893000-632578958264631296-943458912718290944,1785400893000,1785411138000,1,111.623,25.629,4.3553396542978655
1061978679036346368,1785391782000-632578958264631296-1061978679036346368,1785391782000,1785403426000,1,111.25,50.938,2.1840276414464643
786545248472924160,1785401331000-632578958264631296-786545248472924160,1785401331000,1785410210000,1,111.247,33.381,3.332644318624367
1050036509840769024,1785392065000-632578958264631296-1050036509840769024,1785392065000,1785402522000,1,111.132,25.898,4.291142173140783
951563481520275456,1785373016000-632578958264631296-951563481520275456,1785373016000,1785383073000,1,111.13,35.014,3.1738733078197288
1094584849307533312,1785411787000-632578958264631296-1094584849307533312,1785411787000,1785423991000,1,111.082,50.592,2.1956435800126504
1488129049464143872,1785373045000-632578958264631296-1488129049464143872,1785373045000,1785383242000,1,111.013,32.113,3.456948899199701
1477629515881512960,1785401765000-632578958264631296-1477629515881512960,1785401765000,1785411710000,1,110.905,50.574,2.192925218491715
942471450843938816,1785377033000-632578958264631296-942471450843938816,1785377033000,1785389470000,1,110.764,49.952,2.2174087123638695
952583803866447872,1785415629000-632578958264631296-952583803866447872,1785415629000,1785427771000,1,110.672,41.263,2.6821123040011634
929726540265029632,1785419821000-632578958264631296-929726540265029632,1785419821000,1785429737000,1,110.375,38.748,2.848534117889956
946034884164452352,1785401084000-632578958264631296-946034884164452352,1785401084000,1785410136000,1,110.236,39.632,2.781489705288656
1536014618822967296,1785403169000-632578958264631296-1536014618822967296,1785403169000,1785412274000,1,110.003,41.62,2.643032196059587
1126571257152667648,1785407063000-632578958264631296-1126571257152667648,1785407063000,1785419124000,1,109.983,36.323,3.0279161963494206
946032945880104960,1785415852000-632578958264631296-946032945880104960,1785415852000,1785425574000,1,109.358,38.789,2.819304441980974
946029060134273024,1785416968000-632578958264631296-946029060134273024,1785416968000,1785429748000,1,109.326,42.954,2.5451878754015924
1482772108667781120,1785416971000-632578958264631296-1482772108667781120,1785416971000,1785429553000,1,109.234,42.796,2.5524348069913074
1500484476822618112,1785419525000-632578958264631296-1500484476822618112,1785419525000,1785429819000,1,109.183,33.0,3.308575757575758
1176582767303983104,1785409603000-632578958264631296-1176582767303983104,1785409603000,1785417295000,1,109.0,34.789,3.133174279226192
787647951882158080,1785367629000-632578958264631296-787647951882158080,1785367629000,1785376805000,1,108.935,34.802,3.1301361990690193
1061350361924632576,1785372232000-632578958264631296-1061350361924632576,1785372232000,1785385926000,1,108.856,53.49,2.0350719760702933
1083728919393206272,1785425795000-632578958264631296-1083728919393206272,1785425795000,1785435684000,1,108.785,33.924,3.206726801084778
1422205318414204928,1785383101000-632578958264631296-1422205318414204928,1785383101000,1785393570000,1,108.705,35.402,3.0705892322467654
1536014609964597248,1785372934000-632578958264631296-1536014609964597248,1785372934000,1785383163000,1,108.163,39.447,2.7419829137830503
1476549765217910784,1785372688000-632578958264631296-1476549765217910784,1785372688000,1785383022000,1,108.116,42.688,2.5327023988005997
1083019060351860736,1785383728000-632578958264631296-1083019060351860736,1785383728000,1785393542000,1,107.696,43.598,2.470205055277765
1536014702105067520,1785373999000-632578958264631296-1536014702105067520,1785373999000,1785383277000,1,107.421,42.148,2.548661858213913
1364616390270517248,1785411936000-632578958264631296-1364616390270517248,1785411936000,1785421854000,1,107.406,37.632,2.8541135204081636
