tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1385305434218299392-1785455836000,1785455836000,1785456426000,632578958264631296,1385305434218299392,,,1785455836000-632578958264631296-1385305434218299392,,0.898,1.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,590.0,,1367,0,,,,,,,0.12384361,0.486,,5.479322,,,,,,0,0,,,,,,
[],1536014654021566464-1785455815000,1785455815000,1785463961000,632578958264631296,1536014654021566464,,,1785455815000-632578958264631296-1536014654021566464,,82.056,2.758,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7870,1,0,0,0,0,0,0,0,0,0,2,2561.0,5585.0,,0,2,"{'fifth_gear_duration': 8.993097026645685, 'first_gear_duration': 0.5074230762263848, 'sixth_gear_duration': 10.354305869820505, 'third_gear_duration': 3.2950511412008963, 'eighth_gear_duration': 55.479348312450206, 'fourth_gear_duration': 4.579757264771481, 'second_gear_duration': 1.9335339747228848, 'seventh_gear_duration': 14.857483334161953}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.44503365286559, 'down': 18.71430756679585, 'plane': 49.84065878033857}",0.58092165,49.55,2.25,29.752,,36.263393,55.479347,70.33683,3674138.0,1162765.0,0.0,2748,1,1439.511,1825.015,2594.679,0.0,2.0,1.0
[],1177288436235632640-1785455814000,1785455814000,1785457851000,632578958264631296,1177288436235632640,,,1785455814000-632578958264631296-1177288436235632640,,21.082,2.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5432,1,0,0,0,0,0,0,0,0,0,1,0.0,2037.0,,0,1,"{'fifth_gear_duration': 8.063788668600154, 'first_gear_duration': 1.2892768011633724, 'sixth_gear_duration': 84.99779954241417, 'third_gear_duration': 3.293797989793157, 'fourth_gear_duration': 1.913441378989867, 'second_gear_duration': 0.4418956190392885}",,,"{'up': 50.35652439645513, 'down': 25.155342772741164, 'plane': 24.488132830803707}",0.33595037,54.86,0.5,7.911,,37.25832,84.9978,93.061584,39083.0,1160668.0,7750.0,0,0,1554.75,1702.25,1829.165,1.0,0.0,0.0
[],818154714091749376-1785455809000,1785455809000,1785460896000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785455809000-632578958264631296-818154714091749376,,35.263,3.623,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.842,1,0,0,0,0,0.0,0,0,0,4,1,4393,1,0,0,0,0,0,0,0,0,0,3,0.0,5087.0,0.0,0,3,"{'fifth_gear_duration': 32.33124786555122, 'first_gear_duration': 1.1839075920165225, 'sixth_gear_duration': 26.084950480788216, 'third_gear_duration': 14.723085036439542, 'fourth_gear_duration': 19.969310401706164, 'second_gear_duration': 5.707498623498335}",,,"{'up': 14.333421993675563, 'down': 43.26033631823152, 'plane': 42.40624168809292}",0.46479,,1.35,9.734,,24.955141,26.084951,58.4162,1078175.0,1585159.0,77772.0,0,0,1122.798,2514.461,4304.39,1.0,4.0,0.0
[],1268615019327651840-1785455795000,1785455795000,1785461408000,632578958264631296,1268615019327651840,,,1785455795000-632578958264631296-1268615019327651840,,61.405,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5190,1,0,0,0,0,0,0,0,0,0,2,8.0,5605.0,,0,2,"{'fifth_gear_duration': 19.046906138733373, 'first_gear_duration': 0.46541659399941604, 'sixth_gear_duration': 69.46987852648452, 'third_gear_duration': 3.4913592923614143, 'fourth_gear_duration': 4.965913344058693, 'second_gear_duration': 2.5605261043625824}",,,"{'up': 25.11577040720426, 'down': 24.743254558192792, 'plane': 50.14097503460294}",0.6570757,45.69,1.5,20.53,,39.383217,69.46988,88.516785,154419.0,2949016.0,7917.0,670,1,3545.166,4517.162,5103.17,0.0,2.0,0.0
[],926835749754503168-1785455774000,1785455774000,1785461539000,632578958264631296,926835749754503168,,,1785455774000-632578958264631296-926835749754503168,,53.686,2.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4918,1,0,0,0,0,0,0,0,0,0,2,139.0,5626.0,,51833,2,"{'fifth_gear_duration': 14.248000993412354, 'first_gear_duration': 2.681859693079594, 'sixth_gear_duration': 71.75138834092277, 'third_gear_duration': 1.8272814296335533, 'fourth_gear_duration': 4.158617459222151, 'second_gear_duration': 5.332852083729572}",,,"{'up': 28.41408423678404, 'down': 9.448335412069465, 'plane': 62.1375803511465}",0.3447327,56.86,1.55,18.465,,33.52465,71.75139,85.99939,1116229.0,2287227.0,0.0,418,1,3651.807,4376.963,5089.528,3.0,1.0,0.0
[],1535704124731949056-1785455773000,1785455773000,1785462187000,632578958264631296,1535704124731949056,,,1785455773000-632578958264631296-1535704124731949056,,62.664,4.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6472,2,0,0,0,0,0,0,0,0,0,2,787.0,5627.0,,0,2,"{'fifth_gear_duration': 26.788524185641577, 'first_gear_duration': 3.0615827553054937, 'sixth_gear_duration': 54.35988466047256, 'third_gear_duration': 3.267520046393553, 'fourth_gear_duration': 8.972751842086186, 'second_gear_duration': 3.549736510100629}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 8.371133317417549, 'down': 58.45980696429181, 'plane': 33.16905971829065}",0.25097647,36.32,1.75,15.326,,35.171562,54.359886,81.14841,2142253.0,1778674.0,31000.0,0,0,2969.587,4432.998,5462.828,3.0,0.0,0.0
[],860147487929794560-1785455767000,1785455767000,1785457002000,632578958264631296,860147487929794560,,,1785455767000-632578958264631296-860147487929794560,,1.003,0.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1235.0,,0,1,"{'fifth_gear_duration': 1.7678215905964851, 'first_gear_duration': 13.612202934635128, 'sixth_gear_duration': 0, 'third_gear_duration': 50.95303371519958, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.181738493889673, 'second_gear_duration': 19.48520326567913, 'seventh_gear_duration': 0}",,,,,25.76,0.35,1.338,,2.9237247,0.0,0.0,209741.0,118349.0,0.0,330,1,0.0,0.0,428.946,3.0,1.0,0.0
[],1152269303286857728-1785455744000,1785455744000,1785456037000,632578958264631296,1152269303286857728,,,1785455744000-632578958264631296-1152269303286857728,,0.002,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,293.0,,0,0,,,,,,,0.06611167,0.135,,0.024573378,,,,,,0,0,,,,,,
[],792451146961649664-1785455726000,1785455726000,1785468270000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1785455726000-632578958264631296-792451146961649664,,92.645,2.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8883,1,0,0,0,0,0,0,0,0,0,3,6870.0,5674.0,0.0,0,3,"{'fifth_gear_duration': 21.394903769007744, 'first_gear_duration': 4.159464384879509, 'sixth_gear_duration': 40.42896509025373, 'third_gear_duration': 10.521324448678108, 'fourth_gear_duration': 14.434607672380329, 'second_gear_duration': 9.060734634800575}",,,"{'up': 22.433681994003333, 'down': 66.37751481998579, 'plane': 11.18880318601086}",0.8658121,,3.35,36.061,,26.58817,40.428967,61.823868,1416339.0,5368246.0,61249.0,3908,2,3928.413,6007.319,9716.828,10.0,1.0,0.0
[],1023491297677148160-1785455696000,1785455696000,1785456792000,632578958264631296,1023491297677148160,,,1785455696000-632578958264631296-1023491297677148160,,2.1,1.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1096.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.82549203643569, 'sixth_gear_duration': 68.71536505813096, 'third_gear_duration': 5.2740408301238135, 'fourth_gear_duration': 5.2740408301238135, 'second_gear_duration': 7.91106124518572}",,,,,30.56,0.3,1.942,,6.89781,68.71536,68.71536,295999.0,474330.0,0.0,0,0,191.083,191.083,278.079,1.0,0.0,0.0
[],1464628801508999168-1785455687000,1785455687000,1785457103000,632578958264631296,1464628801508999168,,,1785455687000-632578958264631296-1464628801508999168,,6.478,1.933,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.0,1,0,0,0,0,0.0,0,0,0,0,0,700,1,0,0,0,0,0,0,0,0,0,3,0.0,1416.0,,0,3,"{'fifth_gear_duration': 3.916154520897918, 'first_gear_duration': 0.9528909565307128, 'sixth_gear_duration': 16.478612597461094, 'third_gear_duration': 0.9877545214557351, 'eighth_gear_duration': 50.10982022951382, 'fourth_gear_duration': 5.856799998884366, 'second_gear_duration': 1.9057819130614255, 'seventh_gear_duration': 19.792185262194923}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.35,0.35,3.351,,16.469492,50.10982,69.90201,68580.0,463577.0,0.0,568,1,359.328,501.254,717.081,1.0,0.0,0.0
[],1428367002015105024-1785455624000,1785455624000,1785469684000,632578958264631296,1428367002015105024,,,1785455624000-632578958264631296-1428367002015105024,,111.782,2.688,,1.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.502,2,0,0,0,0,0.0,0,0,0,0,0,6763,2,0,0,0,0,0,0,0,0,0,6,8284.0,5776.0,,0,6,"{'fifth_gear_duration': 8.485034416776976, 'first_gear_duration': 1.9601768857395012, 'sixth_gear_duration': 11.96591983476019, 'third_gear_duration': 0.9797474666375215, 'eighth_gear_duration': 60.05972630610719, 'fourth_gear_duration': 2.5430098326634134, 'second_gear_duration': 1.2942184797479213, 'seventh_gear_duration': 12.71216677756729}",,,"{'up': 22.71445194321619, 'down': 27.43030020944845, 'plane': 49.85524784733536}",0.7289939,38.08,3.85,41.585,,28.62128,60.059727,72.7719,1272913.0,5953344.0,0.0,1667,2,6605.269,8003.332,10997.834,8.0,6.0,0.0
[],1389244197004902400-1785455623000,1785455623000,1785458869000,632578958264631296,1389244197004902400,,,1785455623000-632578958264631296-1389244197004902400,,28.922,2.562,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2730,1,0,0,0,0,0,0,0,0,0,2,0.0,3246.0,,0,2,"{'fifth_gear_duration': 2.3186722256972216, 'first_gear_duration': 0.9958961103495171, 'sixth_gear_duration': 9.229211209016498, 'third_gear_duration': 1.3288785534896865, 'eighth_gear_duration': 62.31068820246146, 'fourth_gear_duration': 1.14133755273342, 'second_gear_duration': 0.6598624481383568, 'seventh_gear_duration': 22.015453698113838}",,,"{'up': 51.84148027365213, 'down': 0, 'plane': 48.158519726347876}",0.42996025,44.71,0.85,11.29,,32.076157,62.310688,84.32614,104337.0,1629166.0,0.0,1640,1,1715.412,2321.497,2752.998,1.0,0.0,0.0
[],952583803866447872-1785455574000,1785455574000,1785464935000,632578958264631296,952583803866447872,,,1785455574000-632578958264631296-952583803866447872,,102.525,3.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9061,1,0,0,0,0,0,0,0,0,0,3,3535.0,5826.0,,0,3,"{'fifth_gear_duration': 3.2472357213516085, 'first_gear_duration': 0.4358177223268103, 'sixth_gear_duration': 3.0785984589420967, 'third_gear_duration': 1.062342337206017, 'eighth_gear_duration': 80.55136832856346, 'fourth_gear_duration': 1.461526772415445, 'second_gear_duration': 0.5229812667921724, 'seventh_gear_duration': 9.640129392402391}",,,"{'up': 9.632281828096385, 'down': 35.13076938905695, 'plane': 55.23694878284666}",0.6316251,44.64,2.55,31.449,,39.42848,80.55137,90.1915,608818.0,5036887.0,108755.0,879,2,7007.758,7846.424,8699.738,2.0,1.0,0.0
[],933416236518211584-1785455531000,1785455531000,1785456492000,632578958264631296,933416236518211584,,,1785455531000-632578958264631296-933416236518211584,,6.349,1.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4257,1,0,0,0,0,0,0,0,0,0,1,0.0,961.0,,0,1,"{'fifth_gear_duration': 6.3825070238212005, 'first_gear_duration': 2.1275023412737335, 'sixth_gear_duration': 16.090093019443657, 'third_gear_duration': 2.1275023412737335, 'eighth_gear_duration': 48.40410451822162, 'fourth_gear_duration': 9.707585995622455, 'second_gear_duration': 1.0637511706368667, 'seventh_gear_duration': 14.096953589706725}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.55261004,53.83,0.25,3.51,,23.783976,48.404106,62.501057,161332.0,347411.0,0.0,0,0,360.249,465.166,744.253,1.0,0.0,0.0
[],1268615233111326720-1785455525000,1785455525000,1785456812000,632578958264631296,1268615233111326720,,,1785455525000-632578958264631296-1268615233111326720,,4.083,1.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1010,1,0,0,0,0,0,0,0,0,0,1,0.0,1287.0,,2776,1,"{'fifth_gear_duration': 12.248641483926272, 'first_gear_duration': 7.709838337531296, 'sixth_gear_duration': 6.726778721427736, 'third_gear_duration': 26.536945217532505, 'fourth_gear_duration': 16.08014772800224, 'second_gear_duration': 30.697648511579956}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.52,0.3,2.993,,11.420979,6.7267785,18.97542,512007.0,341829.0,0.0,0,0,71.253,200.996,1059.244,2.0,3.0,0.0
[],1083727289243402240-1785455521000,1785455521000,1785457823000,632578958264631296,1083727289243402240,,,1785455521000-632578958264631296-1083727289243402240,,12.999,1.999,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0.0,0,0,0,0,0,1140,1,0,0,0,0,0,0,0,0,0,3,0.0,2302.0,,0,3,"{'fifth_gear_duration': 4.107983375070472, 'first_gear_duration': 6.965294804053966, 'sixth_gear_duration': 2.8464291801602184, 'third_gear_duration': 10.319911893117961, 'eighth_gear_duration': 62.15783194136697, 'fourth_gear_duration': 1.070787061923929, 'second_gear_duration': 10.483211181182888, 'seventh_gear_duration': 2.048550563123599}",,,"{'up': 37.39042742998991, 'down': 0, 'plane': 62.60957257001009}",0.2609095,37.61,0.6,6.504,,20.328585,62.157833,64.20638,254337.0,706168.0,0.0,2055,1,948.168,979.417,1525.42,1.0,0.0,0.0
