vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1479447378401427456,1774094343000-632578958264631296-1479447378401427456,1774094343000,1774100516000,1,62.329,22.037,2.828379543495031,632578958264631296,1774094343000,1479447378401427456,NL01AK3096,6173000.0,1774100516000.0,58.17896256289249,62.329,1.6499999999999773,22.037485819277457,2.8283171914954672,62.75,22.037485819277457,1774094343000-632578958264631296-1479447378401427456,,,,
893133531117518848,1774070091000-632578958264631296-893133531117518848,1774070091000,1774076303000,1,62.329,12.662,4.922524087821829,632578958264631296,1774070091000,893133531117518848,RJ47GA2071,6212000.0,1774076303000.0,33.42714828268808,62.329,1.6499999999996362,12.661798591927303,4.922602389184952,67.625,10.440010403967788,1774070091000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1428367002015105024,1774079351000-632578958264631296-1428367002015105024,1774079351000,1774084489000,1,62.18,16.725,3.71778774289985,632578958264631296,1774079351000,1428367002015105024,NL01AJ9499,5138000.0,1774084489000.0,44.15309232382994,62.18,1.3500000000001364,16.724656183268916,3.7178641712350355,63.75,16.724656183268916,1774079351000-632578958264631296-1428367002015105024,,,,
1500136074981146624,1774068702000-632578958264631296-1500136074981146624,1774068702000,1774073763000,1,62.167,16.509,3.765642982615543,632578958264631296,1774068702000,1500136074981146624,NL01AK3122,5061000.0,1774073763000.0,43.58485524298704,62.167,1.3999999999999773,16.509414864767816,3.765548355845639,64.875,16.509414864767816,1774068702000-632578958264631296-1500136074981146624,,,,
796706773456125952,1774079968000-632578958264631296-796706773456125952,1774079968000,1774086393000,1,62.127,22.31,2.7847153742716273,632578958264631296,1774079968000,796706773456125952,RJ47GA3118,6425000.0,1774086393000.0,58.89830078189721,62.127,1.75,22.309962417385307,2.7847200653097826,69.40999999997439,22.309962417385307,1774079968000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1042868881099587584,1774073843000-632578958264631296-1042868881099587584,1774073843000,1774081477000,1,62.103,30.877,2.011302911552288,632578958264631296,1774073843000,1042868881099587584,RJ47GA5629,7634000.0,1774081477000.0,81.51416690307838,62.103,2.050000000000182,30.876578372378173,2.011330376411028,65.5,30.87657837237817,1774073843000-632578958264631296-1042868881099587584,,,,
1396881382210273280,1774058014000-632578958264631296-1396881382210273280,1774058014000,1774064377000,1,62.08,29.477,2.106048783797537,632578958264631296,1774058014000,1396881382210273280,NL01AJ6927,6363000.0,1774064377000.0,77.81908104249285,62.08,1.7000000000002728,29.476924637307896,2.1060541682637934,66.0,29.476924637307892,1774058014000-632578958264631296-1396881382210273280,,,,
1454186236603269120,1774103414000-632578958264631296-1454186236603269120,1774103414000,1774109231000,1,61.948,16.012,3.8688483637272046,632578958264631296,1774103414000,1454186236603269120,Rj47GA5305,5817000.0,1774109231000.0,42.27159634354057,61.948,0.0,16.011968311947186,3.8688560202669184,64.39999999999418,16.011968311947186,1774103414000-632578958264631296-1454186236603269120,,,,
1131240847388442624,1774034605000-632578958264631296-1131240847388442624,1774034605000,1774044757000,1,61.871,39.927,1.549603025521577,632578958264631296,1774034605000,1131240847388442624,RJ47GA6175,10152000.0,1774044757000.0,105.40693243223022,61.871,2.800000000000182,39.92686834554175,1.5496081351671687,65.59999999997672,39.92686834554175,1774034605000-632578958264631296-1131240847388442624,,,,
871401551996911616,1774070718000-632578958264631296-871401551996911616,1774070718000,1774076831000,1,61.804,18.71,3.3032602886157134,632578958264631296,1774070718000,871401551996911616,Rj47GA3754,6113000.0,1774076831000.0,49.394619126040254,61.804,1.7000000000007276,18.710083002287973,3.303245634583356,63.75,18.710083002287973,1774070718000-632578958264631296-871401551996911616,,,,
939547417898909696,1774055523000-632578958264631296-939547417898909696,1774055523000,1774060556000,1,61.762,22.063,2.7993473235734037,632578958264631296,1774055523000,939547417898909696,RJ14GN1565,5033000.0,1774060556000.0,58.247275217973616,61.762,1.3499999999985448,22.063361824990004,2.799301416071845,63.59999999997672,22.063361824990004,1774055523000-632578958264631296-939547417898909696,,,,
873568577507033088,1774060471000-632578958264631296-873568577507033088,1774060471000,1774065204000,1,61.745,22.372,2.7599231181834436,632578958264631296,1774060471000,873568577507033088,RJ14GN1578,4733000.0,1774065204000.0,59.06291437328571,61.745,1.2999999999992724,22.372316050487008,2.7598841291470095,64.10000000003492,22.372316050487008,1774060471000-632578958264631296-873568577507033088,,,,0.0
1067764585097854976,1774055434000-632578958264631296-1067764585097854976,1774055434000,1774061152000,1,61.631,19.549,3.1526420788787153,632578958264631296,1774055434000,1067764585097854976,RJ47GA6231,5718000.0,1774061152000.0,51.60865643564359,61.631,1.550000000000182,19.548733498349844,3.1526850578428736,65.70000000001164,19.548733498349844,1774055434000-632578958264631296-1067764585097854976,,,,
1268615353760481280,1774066201000-632578958264631296-1268615353760481280,1774066201000,1774072436000,1,61.602,24.798,2.484151947737721,632578958264631296,1774066201000,1268615353760481280,RJ47GA5731,6235000.0,1774072436000.0,65.46778380856821,61.602,1.699999999999818,24.79840295779099,2.484111581897104,63.39999999999418,24.79840295779099,1774066201000-632578958264631296-1268615353760481280,,,,
1083726476706054144,1774056300000-632578958264631296-1083726476706054144,1774056300000,1774063440000,1,61.527,21.959,2.801903547520379,632578958264631296,1774056300000,1083726476706054144,RJ47GA6362,7140000.0,1774063440000.0,57.97199537921463,61.527,1.949999999999818,21.95908915879342,2.8018921711678457,64.89999999999418,21.95908915879342,1774056300000-632578958264631296-1083726476706054144,,,,
1050781532765028352,1774086449000-632578958264631296-1050781532765028352,1774086449000,1774093119000,1,61.493,19.245,3.1952714990906728,632578958264631296,1774086449000,1050781532765028352,RJ47GA2630,6670000.0,1774093119000.0,50.80811149695841,61.493,0.0,19.245496779150912,3.1951890203539346,69.5,19.245496779150912,1774086449000-632578958264631296-1050781532765028352,,,,
1406586435233906688,1774045372000-632578958264631296-1406586435233906688,1774045372000,1774054256000,1,61.396,14.247,4.309398469853303,632578958264631296,1774045372000,1406586435233906688,NL01AJ7417,8884000.0,1774054256000.0,37.611915025676105,61.396,2.4500000000000455,14.246937509725797,4.309417371844825,64.41000000000349,14.246937509725797,1774045372000-632578958264631296-1406586435233906688,,,,
794950170587430912,1774090685000-632578958264631296-794950170587430912,1774090685000,1774097554000,1,61.137,20.084,3.0440649273053175,632578958264631296,1774090685000,794950170587430912,RJ47GA2696,6869000.0,1774097554000.0,53.021577417628244,61.137,1.8500000000003638,20.083930840010698,3.0440754096904388,68.6699999999837,20.083930840010698,1774090685000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1385588816730914816,1774066226000-632578958264631296-1385588816730914816,1774066226000,1774074903000,1,61.117,20.396,2.9965189252794664,632578958264631296,1774066226000,1385588816730914816,NL01AJ5694,8677000.0,1774074903000.0,53.845218534135135,61.117,2.399999999999636,20.395916111414824,2.996531249988576,65.0,20.395916111414824,1774066226000-632578958264631296-1385588816730914816,,,,
873201356771426304,1774090839000-632578958264631296-873201356771426304,1774090839000,1774097851000,1,61.085,16.992,3.594927024482109,632578958264631296,1774090839000,873201356771426304,RJ47GA1975,7012000.0,1774097851000.0,44.85760114690418,61.085,1.9499999999989086,16.99151558594855,3.5950295128773195,70.5,16.99151558594855,1774090839000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
635414692210147328,1774052061000-632578958264631296-635414692210147328,1774052061000,1774058026000,1,60.871,21.989,2.7682477602437583,632578958264631296,1774052061000,635414692210147328,RJ47GA2704,5965000.0,1774058026000.0,58.05033025703188,60.871,1.5999999999985448,21.988761460996923,2.768277790814701,69.19999999995343,21.988761460996923,1774052061000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1488156479612518400,1774063800000-632578958264631296-1488156479612518400,1774063800000,1774070216000,1,60.829,17.272,3.5218272348309405,632578958264631296,1774063800000,1488156479612518400,NL01AK3105,6416000.0,1774070216000.0,45.59895196458404,60.829,1.75,17.272330289615166,3.521759888795833,64.125,17.272330289615166,1774063800000-632578958264631296-1488156479612518400,,,,
1067765247101632512,1774050754000-632578958264631296-1067765247101632512,1774050754000,1774056375000,1,60.646,20.375,2.9764907975460124,632578958264631296,1774050754000,1067765247101632512,RJ47GA6282,5621000.0,1774056375000.0,53.79015497077705,60.646,1.5499999999992724,20.375058701051913,2.9764822222018434,64.0,20.375058701051913,1774050754000-632578958264631296-1067765247101632512,,,,
1045015172411817984,1774065963000-632578958264631296-1045015172411817984,1774065963000,1774072424000,1,60.4,23.44,2.57679180887372,632578958264631296,1774065963000,1045015172411817984,RJ47GA3393,6461000.0,1774072424000.0,61.882130308117226,60.4,1.75,23.440200874286827,2.5767697266731586,62.625,23.440200874286827,1774065963000-632578958264631296-1045015172411817984,,,,
1464283595349688320,1774079103000-632578958264631296-1464283595349688320,1774079103000,1774084109000,1,60.301,20.53,2.9372138334145155,632578958264631296,1774079103000,1464283595349688320,NL01AK1961,5006000.0,1774084109000.0,54.199109850403886,60.301,1.3500000000001364,20.529965852425715,2.937218718894028,61.625,20.529965852425715,1774079103000-632578958264631296-1464283595349688320,,,,
1479447378401427456,1774102124000-632578958264631296-1479447378401427456,1774102124000,1774107557000,1,60.195,15.26,3.9446264744429884,632578958264631296,1774102124000,1479447378401427456,NL01AK3096,5433000.0,1774107557000.0,40.28714075514309,60.195,1.4500000000000455,15.260280589069353,3.9445539450379785,59.375,15.260280589069353,1774102124000-632578958264631296-1479447378401427456,,,,
1082303861131051008,1774094284000-632578958264631296-1082303861131051008,1774094284000,1774099037000,1,60.046,17.728,3.387071299638989,632578958264631296,1774094284000,1082303861131051008,RJ47GA5902,4753000.0,1774099037000.0,46.801737345735674,60.046,1.300000000000182,17.727930812778663,3.387084518443494,63.60000000000582,17.727930812778663,1774094284000-632578958264631296-1082303861131051008,,,,
869903934959910912,1774052299000-632578958264631296-869903934959910912,1774052299000,1774058225000,1,60.037,17.215,3.487481847226256,632578958264631296,1774052299000,869903934959910912,RJ47GA4505,5926000.0,1774058225000.0,45.44662792679616,60.037,1.6000000000003638,17.21463179045309,3.4875564421479748,62.59999999997672,17.21463179045309,1774052299000-632578958264631296-869903934959910912,,,,1.6461616017378402
1469693281720860672,1774090665000-632578958264631296-1469693281720860672,1774090665000,1774097808000,1,60.001,20.03,2.995556665002496,632578958264631296,1774090665000,1469693281720860672,RJ47GA4898,7143000.0,1774097808000.0,52.87951717620104,60.001,2.0,20.030120142500394,2.9955386973784757,61.600000000000364,20.030120142500394,1774090665000-632578958264631296-1469693281720860672,['1497578727075217408'],,,
1067767656859303936,1774068063000-632578958264631296-1067767656859303936,1774068063000,1774073075000,1,59.869,19.145,3.1271350221990075,632578958264631296,1774068063000,1067767656859303936,RJ47GA6229,5012000.0,1774073075000.0,50.543008392750785,59.869,1.3500000000003638,19.145078936648023,3.1271221287783337,62.89999999999418,19.145078936648023,1774068063000-632578958264631296-1067767656859303936,,,,
869918310366445568,1774082331000-632578958264631296-869918310366445568,1774082331000,1774088109000,1,59.661,16.326,3.6543550165380374,632578958264631296,1774082331000,869918310366445568,RJ47GA4503,5778000.0,1774088109000.0,43.1004853614396,59.661,1.5,16.32594142478773,3.6543681278567197,61.30000000001746,16.32594142478773,1774082331000-632578958264631296-869918310366445568,,,,1.6845349742705
1094956363722784768,1774059952000-632578958264631296-1094956363722784768,1774059952000,1774065951000,1,59.615,20.632,2.8894435827840246,632578958264631296,1774059952000,1094956363722784768,RJ47GA5978,5999000.0,1774065951000.0,54.468479999994166,59.615,1.6000000000003638,20.631999999997788,2.8894435827843346,62.22500000000582,20.631999999997788,1774059952000-632578958264631296-1094956363722784768,,,,
1082330521322651648,1774069265000-632578958264631296-1082330521322651648,1774069265000,1774075748000,1,59.537,33.156,1.7956629267704187,632578958264631296,1774069265000,1082330521322651648,RJ47GA5907,6483000.0,1774075748000.0,87.53184000000708,59.537,0.0,33.15600000000268,1.7956629267702735,62.80000000001746,33.15600000000268,1774069265000-632578958264631296-1082330521322651648,,,,
951557843473924096,1774091191000-632578958264631296-951557843473924096,1774091191000,1774096805000,1,59.468,17.812,3.3386481024028742,632578958264631296,1774091191000,951557843473924096,RJ47GA3365,5614000.0,1774096805000.0,47.02426067719212,59.468,1.5500000000010914,17.81221995348186,3.3386068752410303,59.0,17.81221995348186,1774091191000-632578958264631296-951557843473924096,,,,
635414692210147328,1774086807000-632578958264631296-635414692210147328,1774086807000,1774091686000,1,59.462,18.251,3.258013259547422,632578958264631296,1774086807000,635414692210147328,RJ47GA2704,4879000.0,1774091686000.0,48.18241391382537,59.462,1.2999999999992724,18.25091436129749,3.2580285471118033,67.51000000000931,18.25091436129749,1774086807000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
1083726655622479872,1774090549000-632578958264631296-1083726655622479872,1774090549000,1774097704000,1,59.36,22.646,2.621213459330566,632578958264631296,1774090549000,1083726655622479872,RJ47GA6356,7155000.0,1774097704000.0,59.786156138726554,59.36,1.800000000000182,22.64627126466915,2.621182061552384,63.39999999999418,22.64627126466915,1774090549000-632578958264631296-1083726655622479872,,,,
780059706918961152,1774044047000-632578958264631296-780059706918961152,1774044047000,1774050742000,1,59.356,21.583,2.750127415095214,632578958264631296,1774044047000,780059706918961152,RJ47GA3183,6695000.0,1774050742000.0,56.978659888774736,59.356,1.8500000000003638,21.582825715444976,2.750149622786603,66.46000000002095,21.582825715444976,1774044047000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
873101078441230336,1774078492000-632578958264631296-873101078441230336,1774078492000,1774083123000,1,59.354,19.312,3.0734258492129243,632578958264631296,1774078492000,873101078441230336,RJ14GN0769,4631000.0,1774083123000.0,50.98428658455233,59.354,1.3000000000010914,19.31222976687588,3.0733892831890035,60.899999999965075,19.31222976687588,1774078492000-632578958264631296-873101078441230336,,,,1.382650576961223
862677666426257408,1774096231000-632578958264631296-862677666426257408,1774096231000,1774105351000,1,59.168,23.215,2.548696963170364,632578958264631296,1774096231000,862677666426257408,RJ47GA4393,9120000.0,1774105351000.0,61.28848150264823,59.168,2.5,23.215333902518267,2.5486603056603805,61.199999999953434,23.215333902518267,1774096231000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,1.930675041196373
1083040452048846848,1774078769000-632578958264631296-1083040452048846848,1774078769000,1774084510000,1,59.114,18.12,3.262362030905077,632578958264631296,1774078769000,1083040452048846848,RJ47GA5867,5741000.0,1774084510000.0,47.836241761218034,59.114,1.5499999999992724,18.11978854591592,3.2624001019771227,61.39999999999418,18.11978854591592,1774078769000-632578958264631296-1083040452048846848,,,,
1041007225465733120,1774076949000-632578958264631296-1041007225465733120,1774076949000,1774084467000,1,59.099,22.745,2.5983293031435477,632578958264631296,1774076949000,1041007225465733120,RJ47GA5925,7518000.0,1774084467000.0,60.04705514562432,59.099,2.050000000000182,22.74509664606982,2.598318262596253,60.83999999999651,22.74509664606982,1774076949000-632578958264631296-1041007225465733120,,,,
1488156479612518400,1774088151000-632578958264631296-1488156479612518400,1774088151000,1774093740000,1,59.075,19.158,3.0835682221526253,632578958264631296,1774088151000,1488156479612518400,NL01AK3105,5589000.0,1774093740000.0,50.57626865604382,59.075,1.5,19.15767752122872,3.083620127467888,62.25,19.15767752122872,1774088151000-632578958264631296-1488156479612518400,,,,
1385588586753032192,1774076955000-632578958264631296-1385588586753032192,1774076955000,1774084428000,1,59.023,26.678,2.2124222205562636,632578958264631296,1774076955000,1385588586753032192,NL01AJ5698,7473000.0,1774084428000.0,70.43086386153537,59.023,2.0,26.678357523308854,2.2123925713354606,63.0,26.67835752330885,1774076955000-632578958264631296-1385588586753032192,,,,
1050037424450699264,1774063750000-632578958264631296-1050037424450699264,1774063750000,1774069124000,1,58.979,10.121,5.827388597964628,632578958264631296,1774063750000,1050037424450699264,RJ47GA5931,5374000.0,1774069124000.0,26.71878566882935,58.979,1.5,10.120752147283845,5.827531308118091,60.00500000000466,10.120752147283845,1774063750000-632578958264631296-1050037424450699264,,,,
996809766619578368,1774109238000-632578958264631296-996809766619578368,1774109238000,1774118403000,1,58.925,16.073,3.666085982703913,632578958264631296,1774109238000,996809766619578368,RJ47GA3792,9165000.0,1774118403000.0,42.43389820523295,58.925,2.5,16.073446289860964,3.66598419140328,59.625,16.073446289860964,1774109238000-632578958264631296-996809766619578368,,,,
916722872880201728,1774057518000-632578958264631296-916722872880201728,1774057518000,1774063085000,1,58.917,11.876,4.961013809363422,632578958264631296,1774057518000,916722872880201728,RJ47GA2142,5567000.0,1774063085000.0,31.35155324718825,58.917,1.5,11.87558835120767,4.961185775188016,60.75,11.87558835120767,1774057518000-632578958264631296-916722872880201728,,,,
1385588816730914816,1774052152000-632578958264631296-1385588816730914816,1774052152000,1774058568000,1,58.883,21.134,2.786173937730671,632578958264631296,1774052152000,1385588816730914816,NL01AJ5694,6416000.0,1774058568000.0,55.79249231911624,58.883,1.75,21.13351981784706,2.786237243370783,62.75,21.13351981784706,1774052152000-632578958264631296-1385588816730914816,,,,
939141093658722304,1774069976000-632578958264631296-939141093658722304,1774069976000,1774075951000,1,58.849,20.754,2.835549773537631,632578958264631296,1774069976000,939141093658722304,RJ47GA3768,5975000.0,1774075951000.0,54.790362210189635,58.849,1.6000000000003638,20.753925079617286,2.835560009696499,67.5,20.753925079617286,1774069976000-632578958264631296-939141093658722304,,,,
1148896718033518592,1774068712000-632578958264631296-1148896718033518592,1774068712000,1774074564000,1,58.83,20.347,2.8913353319899735,632578958264631296,1774068712000,1148896718033518592,RJ47GA6420,5852000.0,1774074564000.0,53.71575111105304,58.83,0.0,20.346875420853422,2.8913530349581533,61.19999999998254,20.346875420853422,1774068712000-632578958264631296-1148896718033518592,,,,
1188192864341852160,1774081457000-632578958264631296-1188192864341852160,1774081457000,1774086338000,1,58.78,20.439,2.8758745535495867,632578958264631296,1774081457000,1188192864341852160,RJ47GA6479,4881000.0,1774086338000.0,53.959266211189515,58.78,1.2999999999992724,20.439115989086936,2.875858233369018,61.39999999999418,20.439115989086936,1774081457000-632578958264631296-1188192864341852160,,,,
1067776159577538560,1774052714000-632578958264631296-1067776159577538560,1774052714000,1774058539000,1,58.716,21.196,2.770145310435931,632578958264631296,1774052714000,1067776159577538560,RJ14GP9561,5825000.0,1774058539000.0,55.95615379653094,58.716,1.550000000000182,21.195512801716266,2.7702089847642464,61.10000000000582,21.195512801716266,1774052714000-632578958264631296-1067776159577538560,,,,
1134877765846171648,1774096499000-632578958264631296-1134877765846171648,1774096499000,1774103156000,1,58.643,22.373,2.621150493898896,632578958264631296,1774096499000,1134877765846171648,RJ47GA6215,6657000.0,1774103156000.0,59.0644105081556,58.643,1.8500000000003638,22.372882768240757,2.62116422847601,62.70000000001164,22.372882768240757,1774096499000-632578958264631296-1134877765846171648,,,,
940983317312831488,1774052573000-632578958264631296-940983317312831488,1774052573000,1774057604000,1,58.567,17.889,3.2739113421655768,632578958264631296,1774052573000,940983317312831488,RJ47GA3400,5031000.0,1774057604000.0,47.22729267045268,58.567,1.1500000000014552,17.889126011535105,3.273888280636816,59.5,17.889126011535105,1774052573000-632578958264631296-940983317312831488,,,,
1428033112889098240,1774091341000-632578958264631296-1428033112889098240,1774091341000,1774097555000,1,58.337,21.464,2.717899739098025,632578958264631296,1774091341000,1428033112889098240,NL01AJ9497,6214000.0,1774097555000.0,56.66547584926376,58.337,1.7000000000000455,21.464195397448393,2.7178749969325637,60.0,21.464195397448393,1774091341000-632578958264631296-1428033112889098240,,,,
1050037109068398592,1774097682000-632578958264631296-1050037109068398592,1774097682000,1774102476000,1,58.319,15.771,3.6978631665715556,632578958264631296,1774097682000,1050037109068398592,RJ47GA6246,4794000.0,1774102476000.0,41.634459736072166,58.319,1.300000000000182,15.770628687906123,3.6979502310343886,59.70000000001164,15.770628687906122,1774097682000-632578958264631296-1050037109068398592,,,,
1476549765217910784,1774066597000-632578958264631296-1476549765217910784,1774066597000,1774072455000,1,58.309,26.76,2.1789611360239163,632578958264631296,1774066597000,1476549765217910784,NL01AK3042,5858000.0,1774072455000.0,70.64621919134095,58.309,1.599999999999909,26.759931511871567,2.1789667127560564,61.5,26.75993151187157,1774066597000-632578958264631296-1476549765217910784,,,,
873104331912511488,1774092088000-632578958264631296-873104331912511488,1774092088000,1774098398000,1,58.197,19.522,2.9810982481303148,632578958264631296,1774092088000,873104331912511488,RJ14GN0768,6310000.0,1774098398000.0,51.53818432763703,58.197,1.7000000000007276,19.52203951804433,2.9810922135573072,60.699999999953434,19.52203951804433,1774092088000-632578958264631296-873104331912511488,,,,1.3457964774465654
1132635162635403264,1774051039000-632578958264631296-1132635162635403264,1774051039000,1774056510000,1,58.162,18.543,3.136601412932104,632578958264631296,1774051039000,1132635162635403264,RJ47GA3716,5471000.0,1774056510000.0,48.953249184062734,58.162,1.5,18.54289741820558,3.1366187650316197,62.5,18.54289741820558,1774051039000-632578958264631296-1132635162635403264,,,,
1464253789857906688,1774061833000-632578958264631296-1464253789857906688,1774061833000,1774067911000,1,58.153,18.124,3.2086184065327745,632578958264631296,1774061833000,1464253789857906688,NL01AK1965,6078000.0,1774067911000.0,47.84616992679653,58.153,1.6499999999998636,18.123549214695654,3.208698214191185,58.875,18.123549214695654,1774061833000-632578958264631296-1464253789857906688,,,,
942436996423352320,1774102098000-632578958264631296-942436996423352320,1774102098000,1774109536000,1,58.056,18.183,3.192872463289886,632578958264631296,1774102098000,942436996423352320,RJ47GA1344,7438000.0,1774109536000.0,48.002538402167254,58.056,0.0,18.182779697790625,3.1929111480712895,,0.001,1774102098000-632578958264631296-942436996423352320,,,,
1093088075828953088,1774088819000-632578958264631296-1093088075828953088,1774088819000,1774094228000,1,58.03,18.84,3.080148619957537,632578958264631296,1774088819000,1093088075828953088,RJ47GA5975,5409000.0,1774094228000.0,49.73797814502221,58.03,1.5,18.840143236750837,3.0801252023818386,63.00999999998021,18.840143236750837,1774088819000-632578958264631296-1093088075828953088,,,,
1049341310072258560,1774094475000-632578958264631296-1049341310072258560,1774094475000,1774100426000,1,57.948,19.402,2.9867024018142456,632578958264631296,1774094475000,1049341310072258560,RJ47GA3322,5951000.0,1774100426000.0,51.22078777472893,57.948,1.6000000000003638,19.401813551033687,2.9867311036453423,59.0,19.401813551033687,1774094475000-632578958264631296-1049341310072258560,,,,
1500136074981146624,1774063466000-632578958264631296-1500136074981146624,1774063466000,1774068603000,1,57.922,17.088,3.3896301498127337,632578958264631296,1774063466000,1500136074981146624,NL01AK3122,5137000.0,1774068603000.0,45.11350615328083,57.922,1.400000000000091,17.088449300485163,3.3895410274796274,60.625,17.088449300485163,1774063466000-632578958264631296-1500136074981146624,,,,
952249131684855808,1774055319000-632578958264631296-952249131684855808,1774055319000,1774060509000,1,57.748,18.1,3.1904972375690606,632578958264631296,1774055319000,952249131684855808,RJ47GA1379,5190000.0,1774060509000.0,47.783040639321655,57.748,0.0,18.099636605803656,3.190561294555664,,0.001,1774055319000-632578958264631296-952249131684855808,,,,
836966844580495360,1774085220000-632578958264631296-836966844580495360,1774085220000,1774089543000,1,57.74,13.915,4.149478979518506,632578958264631296,1774085220000,836966844580495360,RJ47GA2578,4323000.0,1774089543000.0,36.734752436292425,57.74,1.1499999999996362,13.91467895314107,4.149574718500127,64.36999999999534,13.91467895314107,1774085220000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
938817698895233024,1774069346000-632578958264631296-938817698895233024,1774069346000,1774074324000,1,57.702,17.845,3.2335107873353883,632578958264631296,1774069346000,938817698895233024,RJ47GA2715,4978000.0,1774074324000.0,47.11070683948946,57.702,1.3500000000003638,17.844964711927826,3.2335171815403574,59.0,17.844964711927826,1774069346000-632578958264631296-938817698895233024,,,,
780444155561115648,1774069440000-632578958264631296-780444155561115648,1774069440000,1774074735000,1,57.359,16.936,3.3868091639111952,632578958264631296,1774069440000,780444155561115648,RJ47GA3070,5295000.0,1774074735000.0,44.71017346121947,57.359,1.4000000000014552,16.935671765613435,3.3868748044859367,63.8300000000163,16.935671765613435,1774069440000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
1135529735623802880,1774090748000-632578958264631296-1135529735623802880,1774090748000,1774095937000,1,57.343,22.216,2.5811577241627655,632578958264631296,1774090748000,1135529735623802880,RJ47GA6233,5189000.0,1774095937000.0,58.64964123672573,57.343,1.449999999999818,22.21577319572944,2.581184075601884,60.29999999998836,22.21577319572944,1774090748000-632578958264631296-1135529735623802880,,,,
964172050669240320,1774088057000-632578958264631296-964172050669240320,1774088057000,1774092423000,1,57.32,16.477,3.4787886144322386,632578958264631296,1774088057000,964172050669240320,RJ47GA4653,4366000.0,1774092423000.0,43.49943245641217,57.32,0.9499999999989086,16.477057748640974,3.4787764220057884,58.5,16.477057748640974,1774088057000-632578958264631296-964172050669240320,,,,
1056588446363025408,1774103366000-632578958264631296-1056588446363025408,1774103366000,1774110045000,1,57.318,22.046,2.5999274244760953,632578958264631296,1774103366000,1056588446363025408,RJ47GA3530,6679000.0,1774110045000.0,58.20152398652035,57.318,1.8500000000003638,22.04603181307589,2.5999236727039325,60.75,22.04603181307589,1774103366000-632578958264631296-1056588446363025408,,,,
947581389623001088,1774069749000-632578958264631296-947581389623001088,1774069749000,1774075106000,1,57.26,22.746,2.5173656906708874,632578958264631296,1774069749000,947581389623001088,RJ47GA3601,5357000.0,1774075106000.0,60.04856751133135,57.26,1.4500000000007276,22.745669511867934,2.5174022672809713,61.75,22.745669511867934,1774069749000-632578958264631296-947581389623001088,,,,
947581389623001088,1774084971000-632578958264631296-947581389623001088,1774084971000,1774090198000,1,57.163,22.327,2.5602633582657766,632578958264631296,1774084971000,947581389623001088,RJ47GA3601,5227000.0,1774090198000.0,58.94229404390767,57.163,1.4499999999989086,22.32662653178321,2.5603061850219624,61.0,22.32662653178321,1774084971000-632578958264631296-947581389623001088,,,,
1385589008028925952,1774068867000-632578958264631296-1385589008028925952,1774068867000,1774076161000,1,57.146,23.195,2.4637206294460015,632578958264631296,1774068867000,1385589008028925952,NL01AJ5695,7294000.0,1774076161000.0,61.233896274233196,57.146,1.949999999999818,23.194657679633785,2.463756990480502,59.375,23.194657679633785,1774068867000-632578958264631296-1385589008028925952,,,,
1168836102002311168,1774094786000-632578958264631296-1168836102002311168,1774094786000,1774100784000,1,57.087,19.491,2.928890257041712,632578958264631296,1774094786000,1168836102002311168,RJ47GA2649,5998000.0,1774100784000.0,51.45739567081351,57.087,1.6499999999996362,19.491437754096026,2.9288244777121926,55.375,19.491437754096026,1774094786000-632578958264631296-1168836102002311168,,,,
1050037649940676608,1774112975000-632578958264631296-1050037649940676608,1774112975000,1774121306000,1,57.073,31.048,1.8382182427209484,632578958264631296,1774112975000,1050037649940676608,RJ47GA6280,8331000.0,1774121306000.0,81.96595362011746,57.073,2.300000000000182,31.047709704589945,1.8382354300215131,60.29999999998836,31.047709704589945,1774112975000-632578958264631296-1050037649940676608,,,,
869216733288726528,1774079855000-632578958264631296-869216733288726528,1774079855000,1774084564000,1,56.892,15.319,3.713819439911221,632578958264631296,1774079855000,869216733288726528,RJ47GA4683,4709000.0,1774084564000.0,40.44128421795873,56.892,1.2000000000007276,15.318668264378307,3.7138998650617303,59.0,15.318668264378307,1774079855000-632578958264631296-869216733288726528,,,,0.5519999999999947
1477629515881512960,1774061062000-632578958264631296-1477629515881512960,1774061062000,1774066499000,1,56.875,14.326,3.97005444646098,632578958264631296,1774061062000,1477629515881512960,NL01AK3041,5437000.0,1774066499000.0,37.819378302923184,56.875,1.4500000000000455,14.325522084440598,3.970186891950956,56.875,14.325522084440598,1774061062000-632578958264631296-1477629515881512960,,,,
