vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
871764433825693696,1774054718000-632578958264631296-871764433825693696,1774054718000,1774067587000,1,150.747,44.487,3.388562950974442
1138783076164304896,1774096793000-632578958264631296-1138783076164304896,1774096793000,1774110126000,1,150.392,48.115,3.1256780629741243
947091862986948608,1774084207000-632578958264631296-947091862986948608,1774084207000,1774098772000,1,150.378,42.092,3.5726028699040193
938499921487593472,1774060618000-632578958264631296-938499921487593472,1774060618000,1774075160000,1,150.27,45.967,3.269084343115714
938815406225752064,1774091434000-632578958264631296-938815406225752064,1774091434000,1774105736000,1,149.68,64.525,2.3197210383572258
1045646687990710272,1774062104000-632578958264631296-1045646687990710272,1774062104000,1774077063000,1,149.386,54.0,2.7664074074074074
1361380561528029184,1774074949000-632578958264631296-1361380561528029184,1774074949000,1774075189000,1,149.0,0.154,967.5324675324675
1049976646406242304,1774051029000-632578958264631296-1049976646406242304,1774051029000,1774061734000,1,148.777,48.395,3.074222543651203
1132636843020386304,1774051604000-632578958264631296-1132636843020386304,1774051604000,1774066084000,1,148.625,49.35,3.0116514690982776
1152269748554170368,1774056595000-632578958264631296-1152269748554170368,1774056595000,1774067549000,1,147.899,44.935,3.291398686992322
1067776159577538560,1774086310000-632578958264631296-1067776159577538560,1774086310000,1774099203000,1,146.924,46.562,3.1554486491130107
1067767771279917056,1774098991000-632578958264631296-1067767771279917056,1774098991000,1774111088000,1,146.854,57.094,2.5721441832767016
1153273376152748032,1774098934000-632578958264631296-1153273376152748032,1774098934000,1774112263000,1,146.817,57.771,2.5413615828010596
1094226778622263296,1774048426000-632578958264631296-1094226778622263296,1774048426000,1774061029000,1,146.609,45.348,3.2329760959689513
1172939590688833536,1774095317000-632578958264631296-1172939590688833536,1774095317000,1774109313000,1,146.498,54.416,2.6921861217289034
1083726698509238272,1774095350000-632578958264631296-1083726698509238272,1774095350000,1774109151000,1,146.497,49.008,2.9892466536075744
1088168906306093056,1774070864000-632578958264631296-1088168906306093056,1774070864000,1774084901000,1,146.2,48.553,3.0111424628756205
1211337321434054656,1774092599000-632578958264631296-1211337321434054656,1774092599000,1774103980000,1,146.024,45.204,3.2303335987965665
1152269748554170368,1774101714000-632578958264631296-1152269748554170368,1774101714000,1774113113000,1,145.555,46.85,3.1068303094983993
1385305291104452608,1774102125000-632578958264631296-1385305291104452608,1774102125000,1774102277000,1,145.0,0.084,1726.1904761904761
871401551996911616,1774090686000-632578958264631296-871401551996911616,1774090686000,1774113248000,1,144.757,50.864,2.845961780434099
1045646209449984000,1774074380000-632578958264631296-1045646209449984000,1774074380000,1774087044000,1,144.657,47.524,3.0438725696490194
1182027923075366912,1774068589000-632578958264631296-1182027923075366912,1774068589000,1774079623000,1,144.633,26.817,5.393332587537756
931856805720489984,1774048038000-632578958264631296-931856805720489984,1774048038000,1774060951000,1,144.175,49.192,2.930862741909254
931856805720489984,1774081596000-632578958264631296-931856805720489984,1774081596000,1774095878000,1,144.052,61.993,2.323681705999064
1405177997576634368,1774089867000-632578958264631296-1405177997576634368,1774089867000,1774105571000,1,143.416,72.602,1.9753725792677885
1462138758710165504,1774074831000-632578958264631296-1462138758710165504,1774074831000,1774088419000,1,143.117,41.429,3.4545125395254526
1082007973238145024,1774069634000-632578958264631296-1082007973238145024,1774069634000,1774080915000,1,141.577,43.068,3.2872898671867747
861290333428776960,1774065247000-632578958264631296-861290333428776960,1774065247000,1774079014000,1,141.0,50.66,2.783260955388867
1152269748554170368,1774088411000-632578958264631296-1152269748554170368,1774088411000,1774099876000,1,140.791,43.806,3.2139661233620966
946029440482148352,1774086201000-632578958264631296-946029440482148352,1774086201000,1774097895000,1,140.768,49.034,2.870824325977893
1478819140813717504,1774058468000-632578958264631296-1478819140813717504,1774058468000,1774072172000,1,140.42,41.617,3.3741019294999637
1464286463544786944,1774091845000-632578958264631296-1464286463544786944,1774091845000,1774105748000,1,140.169,46.0,3.0471521739130436
1464286463544786944,1774074084000-632578958264631296-1464286463544786944,1774074084000,1774089618000,1,139.494,53.762,2.594657936832707
1067775974323519488,1774098914000-632578958264631296-1067775974323519488,1774098914000,1774111507000,1,139.36,40.551,3.4366600083845036
1461772563532218368,1774073943000-632578958264631296-1461772563532218368,1774073943000,1774074104000,1,139.0,0.076,1828.9473684210527
1050036019790872576,1774066876000-632578958264631296-1050036019790872576,1774066876000,1774080939000,1,138.673,54.747,2.5329789760169508
939139369715892224,1774056134000-632578958264631296-939139369715892224,1774056134000,1774070962000,1,138.568,57.255,2.420190376386342
1476549608761982976,1774053087000-632578958264631296-1476549608761982976,1774053087000,1774067463000,1,137.642,39.375,3.4956698412698413
964172050669240320,1774101169000-632578958264631296-964172050669240320,1774101169000,1774112717000,1,137.146,40.857,3.356732016545512
929731076446748672,1774091610000-632578958264631296-929731076446748672,1774091610000,1774103314000,1,137.138,43.14,3.1789058878071397
780116044227280896,1774102604000-632578958264631296-780116044227280896,1774102604000,1774121074000,1,137.134,54.384,2.5215872315386876
944574346884546560,1774078591000-632578958264631296-944574346884546560,1774078591000,1774091164000,1,136.818,49.849,2.744648839495276
940988876032311296,1774060623000-632578958264631296-940988876032311296,1774060623000,1774073627000,1,136.277,45.08,3.023003549245785
1083727048683290624,1774084646000-632578958264631296-1083727048683290624,1774084646000,1774096400000,1,135.919,50.217,2.7066332118605256
809467481230934016,1774080445000-632578958264631296-809467481230934016,1774080445000,1774093184000,1,135.777,37.915,3.581089278649611
1089954932305428480,1774082732000-632578958264631296-1089954932305428480,1774082732000,1774094330000,1,135.439,57.687,2.3478253332639936
946034884164452352,1774065700000-632578958264631296-946034884164452352,1774065700000,1774077054000,1,135.249,51.305,2.6361758113244322
792451319469178880,1774051556000-632578958264631296-792451319469178880,1774051556000,1774063569000,1,135.182,45.021,3.002643210946003
780109531760820224,1774053425000-632578958264631296-780109531760820224,1774053425000,1774065822000,1,135.084,42.02,3.214754878629224
1132635162635403264,1774063160000-632578958264631296-1132635162635403264,1774063160000,1774075018000,1,135.052,42.99,3.1414747615724585
1385588705250508800,1774065829000-632578958264631296-1385588705250508800,1774065829000,1774077595000,1,134.506,45.311,2.9685065436648936
1462138758710165504,1774098908000-632578958264631296-1462138758710165504,1774098908000,1774112706000,1,133.805,44.984,2.9745020451716164
952583803866447872,1774077810000-632578958264631296-952583803866447872,1774077810000,1774089931000,1,133.724,49.634,2.6942015553854213
1406228892573761536,1774101283000-632578958264631296-1406228892573761536,1774101283000,1774113529000,1,133.581,43.594,3.064206083405973
1464269416886697984,1774092174000-632578958264631296-1464269416886697984,1774092174000,1774104488000,1,133.496,42.391,3.149159019603218
1362128357327634432,1774092150000-632578958264631296-1362128357327634432,1774092150000,1774104550000,1,133.488,41.5,3.216578313253012
1094226778622263296,1774089937000-632578958264631296-1094226778622263296,1774089937000,1774103377000,1,132.807,48.385,2.7447969412007853
1066703715756408832,1774071169000-632578958264631296-1066703715756408832,1774071169000,1774081465000,1,132.649,28.102,4.720269019998576
1141991039255445504,1774061369000-632578958264631296-1141991039255445504,1774061369000,1774073557000,1,132.438,51.261,2.583601568443846
938442824968306688,1774049747000-632578958264631296-938442824968306688,1774049747000,1774061105000,1,132.312,40.0,3.3078000000000003
944591832124227584,1774058660000-632578958264631296-944591832124227584,1774058660000,1774069358000,1,132.25,49.726,2.6595744680851063
1067775256489361408,1774073185000-632578958264631296-1067775256489361408,1774073185000,1774073379000,1,132.0,0.126,1047.6190476190477
860147487929794560,1774088435000-632578958264631296-860147487929794560,1774088435000,1774099944000,1,131.645,51.598,2.5513585797899148
1525526061327056896,1774057212000-632578958264631296-1525526061327056896,1774057212000,1774067301000,1,131.077,43.631,3.004217185028993
946033927888306176,1774104101000-632578958264631296-946033927888306176,1774104101000,1774116192000,1,130.922,53.154,2.4630695714339463
942469061864849408,1774086065000-632578958264631296-942469061864849408,1774086065000,1774099934000,1,130.413,51.307,2.5418169060751947
1109804807901675520,1774084444000-632578958264631296-1109804807901675520,1774084444000,1774096259000,1,130.374,44.148,2.9531122587659686
1138783076164304896,1774064851000-632578958264631296-1138783076164304896,1774064851000,1774075816000,1,130.308,47.327,2.753354322057177
946027748999036928,1774068259000-632578958264631296-946027748999036928,1774068259000,1774080208000,1,130.206,43.398,3.0002765104382685
1083726476706054144,1774081977000-632578958264631296-1083726476706054144,1774081977000,1774096592000,1,130.122,42.057,3.093943933233469
1083040452048846848,1774063853000-632578958264631296-1083040452048846848,1774063853000,1774075561000,1,130.035,35.689,3.6435596402252792
1135631306680434688,1774069248000-632578958264631296-1135631306680434688,1774069248000,1774069400000,1,130.0,0.22,590.9090909090909
929726540265029632,1774100541000-632578958264631296-929726540265029632,1774100541000,1774100868000,1,130.0,0.165,787.8787878787879
1501933614227521536,1774050974000-632578958264631296-1501933614227521536,1774050974000,1774062590000,1,129.839,47.0,2.762531914893617
1089954932305428480,1774064325000-632578958264631296-1089954932305428480,1774064325000,1774074772000,1,129.323,45.219,2.8599261372431943
943818030159233024,1774093881000-632578958264631296-943818030159233024,1774093881000,1774104705000,1,128.997,49.01,2.632054682717813
1488160320575766528,1774101681000-632578958264631296-1488160320575766528,1774101681000,1774112033000,1,128.955,43.383,2.9724776986377153
1083728870357598208,1774048046000-632578958264631296-1083728870357598208,1774048046000,1774061312000,1,128.473,51.68,2.4859326625387
1406228892573761536,1774061261000-632578958264631296-1406228892573761536,1774061261000,1774074372000,1,128.454,45.656,2.8135184860697393
1477629723302428672,1774115960000-632578958264631296-1477629723302428672,1774115960000,1774116254000,1,128.0,0.15,853.3333333333334
1049976646406242304,1774072683000-632578958264631296-1049976646406242304,1774072683000,1774082278000,1,127.636,44.74,2.8528386231560123
1045646209449984000,1774099784000-632578958264631296-1045646209449984000,1774099784000,1774111710000,1,127.63,40.26,3.1701440635866867
847126508215468032,1774066857000-632578958264631296-847126508215468032,1774066857000,1774077795000,1,127.375,55.975,2.2755694506476103
1132635709874634752,1774060310000-632578958264631296-1132635709874634752,1774060310000,1774071170000,1,127.173,38.357,3.3155095549704097
1484590862305329152,1774076499000-632578958264631296-1484590862305329152,1774076499000,1774088833000,1,127.149,44.999,2.8255961243583188
947093103351693312,1774049114000-632578958264631296-947093103351693312,1774049114000,1774060822000,1,126.778,28.828,4.397738309976412
1289307004661137408,1774055546000-632578958264631296-1289307004661137408,1774055546000,1774070091000,1,126.345,47.427,2.6639888671010183
961239466377216000,1774091415000-632578958264631296-961239466377216000,1774091415000,1774101878000,1,125.917,28.189,4.466884245627727
1140670395897085952,1774091203000-632578958264631296-1140670395897085952,1774091203000,1774103889000,1,125.908,43.173,2.916359761888217
866648789010612224,1774091601000-632578958264631296-866648789010612224,1774091601000,1774101833000,1,125.896,31.035,4.056581279200902
1385588705250508800,1774096874000-632578958264631296-1385588705250508800,1774096874000,1774110797000,1,125.801,46.172,2.724616650784025
947581389623001088,1774049062000-632578958264631296-947581389623001088,1774049062000,1774059631000,1,125.672,41.51,3.027511443025777
934473019407990784,1774095195000-632578958264631296-934473019407990784,1774095195000,1774107366000,1,125.42,53.921,2.325995437770071
927153603469115392,1774064526000-632578958264631296-927153603469115392,1774064526000,1774076816000,1,125.319,50.281,2.4923728645015015
1141991039255445504,1774048080000-632578958264631296-1141991039255445504,1774048080000,1774059399000,1,125.084,44.742,2.7956729694694027
1060579746913452032,1774079963000-632578958264631296-1060579746913452032,1774079963000,1774091205000,1,124.673,35.697,3.492534386643135
1094955908762435584,1774063824000-632578958264631296-1094955908762435584,1774063824000,1774075651000,1,124.317,40.815,3.0458654906284455
947093723013971968,1774089615000-632578958264631296-947093723013971968,1774089615000,1774100901000,1,123.447,43.047,2.867725973935466
871764433825693696,1774071618000-632578958264631296-871764433825693696,1774071618000,1774081104000,1,122.361,33.784,3.621862420080512
780085706063085568,1774050381000-632578958264631296-780085706063085568,1774050381000,1774061357000,1,122.326,36.5,3.3513972602739726
1385589008028925952,1774096550000-632578958264631296-1385589008028925952,1774096550000,1774107924000,1,122.253,35.716,3.4229196998544067
870275474985582592,1774089828000-632578958264631296-870275474985582592,1774089828000,1774100605000,1,122.006,40.689,2.9985008233183414
942471450843938816,1774049558000-632578958264631296-942471450843938816,1774049558000,1774060442000,1,121.971,47.203,2.5839671207338517
873101078441230336,1774090076000-632578958264631296-873101078441230336,1774090076000,1774100595000,1,121.875,39.048,3.121158574062692
944573640047853568,1774097965000-632578958264631296-944573640047853568,1774097965000,1774108276000,1,121.66,21.201,5.738408565633696
873109579045535744,1774065651000-632578958264631296-873109579045535744,1774065651000,1774077470000,1,121.435,42.639,2.8479795492389597
970285003134992384,1774052466000-632578958264631296-970285003134992384,1774052466000,1774064234000,1,121.39,39.211,3.0958149498865115
1134877765846171648,1774063961000-632578958264631296-1134877765846171648,1774063961000,1774077965000,1,121.004,48.281,2.5062446925291524
1182027923075366912,1774042486000-632578958264631296-1182027923075366912,1774042486000,1774042869000,1,121.0,0.413,292.9782082324455
780109531760820224,1774072174000-632578958264631296-780109531760820224,1774072174000,1774084896000,1,120.528,34.842,3.459273290855864
1406586595699589120,1774053040000-632578958264631296-1406586595699589120,1774053040000,1774065286000,1,120.415,56.989,2.112951622242889
1067775323560476672,1774063837000-632578958264631296-1067775323560476672,1774063837000,1774074896000,1,119.707,33.038,3.623312549185786
1268615730958434304,1774035722000-632578958264631296-1268615730958434304,1774035722000,1774046003000,1,119.456,24.725,4.831385237613751
866648789010612224,1774067351000-632578958264631296-866648789010612224,1774067351000,1774078531000,1,119.429,34.273,3.4846380532780903
947093723013971968,1774070644000-632578958264631296-947093723013971968,1774070644000,1774080893000,1,118.893,46.371,2.563951607685838
1454186236603269120,1774063618000-632578958264631296-1454186236603269120,1774063618000,1774074030000,1,118.594,33.813,3.5073492443734655
1385588816730914816,1774095724000-632578958264631296-1385588816730914816,1774095724000,1774107482000,1,118.51,34.387,3.4463605432285456
866245317551456256,1774086744000-632578958264631296-866245317551456256,1774086744000,1774097260000,1,118.484,27.612,4.291032884253223
1471144582421938176,1774087096000-632578958264631296-1471144582421938176,1774087096000,1774097445000,1,118.428,37.901,3.1246668953325765
1062738070563979264,1774082376000-632578958264631296-1062738070563979264,1774082376000,1774091825000,1,118.0,40.042,2.946905748963588
1182027923075366912,1774051639000-632578958264631296-1182027923075366912,1774051639000,1774052026000,1,118.0,0.45,262.22222222222223
946027748999036928,1774099077000-632578958264631296-946027748999036928,1774099077000,1774109875000,1,117.553,32.959,3.5666434054431257
1083726476706054144,1774065806000-632578958264631296-1083726476706054144,1774065806000,1774078121000,1,117.349,36.781,3.1904787798047907
635414692210147328,1774094860000-632578958264631296-635414692210147328,1774094860000,1774104526000,1,116.932,35.799,3.266348222017375
1501934002158698496,1774087192000-632578958264631296-1501934002158698496,1774087192000,1774099764000,1,116.895,37.0,3.159324324324324
1091761897729949696,1774079245000-632578958264631296-1091761897729949696,1774079245000,1774090338000,1,116.81,42.525,2.746854791299236
1141991039255445504,1774090461000-632578958264631296-1141991039255445504,1774090461000,1774101307000,1,116.705,43.208,2.7010044436215517
784445389880164352,1774051655000-632578958264631296-784445389880164352,1774051655000,1774061371000,1,116.583,39.328,2.964376525630594
927153603469115392,1774048076000-632578958264631296-927153603469115392,1774048076000,1774058364000,1,116.562,46.813,2.489949373037404
947582270531698688,1774051669000-632578958264631296-947582270531698688,1774051669000,1774062506000,1,116.463,44.617,2.610283075957595
927171595435245568,1774074443000-632578958264631296-927171595435245568,1774074443000,1774083448000,1,115.898,40.377,2.8703965128662356
1501933614227521536,1774093464000-632578958264631296-1501933614227521536,1774093464000,1774103978000,1,115.88,35.0,3.310857142857143
1067764585097854976,1774032430000-632578958264631296-1067764585097854976,1774032430000,1774043118000,1,115.438,35.137,3.285368699661326
946027472992862208,1774100716000-632578958264631296-946027472992862208,1774100716000,1774112472000,1,115.304,34.991,3.2952473493183962
871401551996911616,1774054594000-632578958264631296-871401551996911616,1774054594000,1774066882000,1,115.269,35.878,3.212804504152963
939547417898909696,1774070904000-632578958264631296-939547417898909696,1774070904000,1774080322000,1,115.223,38.258,3.0117361074807882
1406586595699589120,1774091968000-632578958264631296-1406586595699589120,1774091968000,1774100723000,1,114.79,35.151,3.2656254445108246
948575900767617024,1774086043000-632578958264631296-948575900767617024,1774086043000,1774098619000,1,114.728,40.704,2.8185927672955975
1109804807901675520,1774068372000-632578958264631296-1109804807901675520,1774068372000,1774081491000,1,114.507,43.022,2.6615917437590073
947102733284933632,1774087691000-632578958264631296-947102733284933632,1774087691000,1774097200000,1,114.276,41.812,2.7330909786664117
1464253789857906688,1774090566000-632578958264631296-1464253789857906688,1774090566000,1774101079000,1,114.253,31.523,3.624432953716334
1363836271826305024,1774096908000-632578958264631296-1363836271826305024,1774096908000,1774106918000,1,114.134,20.501,5.567240622408662
1396881232180019200,1774086500000-632578958264631296-1396881232180019200,1774086500000,1774097318000,1,114.058,44.371,2.57055283856573
1047650330055016448,1774052938000-632578958264631296-1047650330055016448,1774052938000,1774053192000,1,114.0,0.122,934.4262295081968
1467925946630668288,1774080935000-632578958264631296-1467925946630668288,1774080935000,1774093263000,1,113.8,37.757,3.0140106470323387
870309644059279360,1774057586000-632578958264631296-870309644059279360,1774057586000,1774067135000,1,113.785,34.859,3.264149860868068
1499777554695847936,1774080671000-632578958264631296-1499777554695847936,1774080671000,1774091254000,1,113.732,37.5,3.032853333333333
863411203819438080,1774113943000-632578958264631296-863411203819438080,1774113943000,1774124886000,1,113.68,35.245,3.2254220456802387
1126868873732161536,1774070891000-632578958264631296-1126868873732161536,1774070891000,1774081975000,1,113.591,44.973,2.525759900384675
1138782810882965504,1774089714000-632578958264631296-1138782810882965504,1774089714000,1774099998000,1,113.476,43.281,2.6218433030660107
1067764779667423232,1774076765000-632578958264631296-1067764779667423232,1774076765000,1774086270000,1,113.287,51.692,2.1915770331966264
1289306380670337024,1774080437000-632578958264631296-1289306380670337024,1774080437000,1774091010000,1,113.243,34.036,3.327153602068398
1093088075828953088,1774051934000-632578958264631296-1093088075828953088,1774051934000,1774064386000,1,113.151,58.785,1.9248277621842307
1103352309556969472,1774096606000-632578958264631296-1103352309556969472,1774096606000,1774106144000,1,113.089,23.006,4.915630705033469
1389243774684626944,1774093246000-632578958264631296-1389243774684626944,1774093246000,1774103092000,1,112.52,35.134,3.20259577617123
1476549608761982976,1774070921000-632578958264631296-1476549608761982976,1774070921000,1774083241000,1,112.253,32.5,3.4539384615384616
1131571393566081024,1774053332000-632578958264631296-1131571393566081024,1774053332000,1774065473000,1,112.225,34.751,3.2294034704037293
1526262198169501696,1774068301000-632578958264631296-1526262198169501696,1774068301000,1774068820000,1,112.0,0.32,350.0
938442824968306688,1774074798000-632578958264631296-938442824968306688,1774074798000,1774083675000,1,111.904,26.412,4.236862032409511
1488156479612518400,1774072450000-632578958264631296-1488156479612518400,1774072450000,1774085569000,1,111.807,36.296,3.0804220850782458
873104331912511488,1774067763000-632578958264631296-873104331912511488,1774067763000,1774079510000,1,111.171,33.997,3.2700238256316734
1286352128566099968,1774066370000-632578958264631296-1286352128566099968,1774066370000,1774075683000,1,110.495,36.467,3.029999725779472
1120316585941139456,1774088058000-632578958264631296-1120316585941139456,1774088058000,1774096691000,1,110.368,32.591,3.3864563836642017
