tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1389243940330274816-1774117430000,1774117430000,1774117606000,632578958264631296,1389243940330274816,,,1774117430000-632578958264631296-1389243940330274816,,49.0,0.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,,986.0,0,,,,,,,0.032847222,0.051,,1491.7548,,,,,,0,0
[],1083727207982956544-1774117369000,1774117369000,1774118029000,632578958264631296,1083727207982956544,,,1774117369000-632578958264631296-1083727207982956544,,1.047,1.475,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,660,,5.0,1,,,,,,,0.15,0.71,,6.98,,,,,,0,0
[],1135566388677574656-1774117288000,1774117288000,1774117967000,632578958264631296,1135566388677574656,,,1774117288000-632578958264631296-1135566388677574656,,0.602,0.766,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,679,,4.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 13.546937955024166, 'sixth_gear_duration': 0, 'third_gear_duration': 42.571034024664165, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.863892603371877, 'second_gear_duration': 25.018135416939792, 'seventh_gear_duration': 0}",,,,,,0.15,0.785,,4.0133333,0.0,0.0,,,,0,0
[],1083727207982956544-1774117272000,1774117272000,1774117364000,632578958264631296,1083727207982956544,,,1774117272000-632578958264631296-1083727207982956544,,62.0,0.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,131.0,0,,,,,,,0.023680555,0.118,,2618.182,,,,,,0,0
[],788728067676700672-1774117267000,1774117267000,1774117665000,632578958264631296,788728067676700672,,,1774117267000-632578958264631296-788728067676700672,,1.721,3.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,75.0,0,,,,,,,0.10076389,0.469,,17.07953,,,,,,0,0
[],1067767710965825536-1774117054000,1774117054000,1774118855000,632578958264631296,1067767710965825536,,,1774117054000-632578958264631296-1067767710965825536,,8.251,2.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1209,1,0,0,0,0,0,0,0,0,0,1,0,1801,,166.0,1,"{'fifth_gear_duration': 8.280138275202157, 'first_gear_duration': 6.442991830644826, 'sixth_gear_duration': 17.03919181850421, 'third_gear_duration': 8.892520423387934, 'eighth_gear_duration': 17.17265869859009, 'fourth_gear_duration': 5.5114393336719925, 'second_gear_duration': 5.9104821421154705, 'seventh_gear_duration': 30.75057747788332}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.92708015,26.13,0.45,3.515,,18.335556,17.172659,47.923237,430327.0,562337.0,0.0,0,0
[],1071457116943810560-1774117038000,1774117038000,1774118901000,632578958264631296,1071457116943810560,,,1774117038000-632578958264631296-1071457116943810560,,8.226,2.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1189,1,0,0,0,0,0,0,0,0,0,1,0,1863,,1897.0,1,"{'fifth_gear_duration': 8.592239618788291, 'first_gear_duration': 8.464079872929432, 'sixth_gear_duration': 16.125255275697754, 'third_gear_duration': 10.680372135239393, 'eighth_gear_duration': 12.275652371227592, 'fourth_gear_duration': 7.956796006353528, 'second_gear_duration': 10.12834127524393, 'seventh_gear_duration': 25.77726344452008}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.533993,26.67,,3.453,,,12.275652,38.052917,512337.0,444244.0,0.0,0,0
[],1135566388677574656-1774116994000,1774116994000,1774117284000,632578958264631296,1135566388677574656,,,1774116994000-632578958264631296-1135566388677574656,,0.089,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,334.0,0,,,,,,,0.06736167,0.373,,1.3212262,,,,,,0,0
[],788728067676700672-1774116984000,1774116984000,1774117192000,632578958264631296,788728067676700672,,,1774116984000-632578958264631296-788728067676700672,,0.069,0.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,20228.0,0,,,,,,,0.046689723,0.146,,1.4778413,,,,,,0,0
[],1464286808345935872-1774116932000,1774116932000,1774117268000,632578958264631296,1464286808345935872,,,1774116932000-632578958264631296-1464286808345935872,,0.825,1.811,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,395.0,0,,,,,,,0.08736195,0.455,,9.443471,,,,,,0,0
[],1176184196838719488-1774116908000,1774116908000,1774124581000,632578958264631296,1176184196838719488,,,1774116908000-632578958264631296-1176184196838719488,,54.613,3.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,7673,,119.0,3,"{'fifth_gear_duration': 15.27222410355662, 'first_gear_duration': 2.011376964841972, 'sixth_gear_duration': 39.756849053937984, 'third_gear_duration': 15.253483957201261, 'fourth_gear_duration': 17.230954853207326, 'second_gear_duration': 10.475111067254838}",,,"{'up': 9.240177285732978, 'down': 0, 'plane': 90.75982271426703}",0.32248092,40.4,2.1,17.911,,26.006191,39.756847,55.02907,1381244.0,3311921.0,0.0,220,1
[],1396881382210273280-1774116893000,1774116893000,1774117197000,632578958264631296,1396881382210273280,,,1774116893000-632578958264631296-1396881382210273280,,10.0,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,8276.0,0,,,,,,,0.054815833,0.134,,182.42905,,,,,,0,0
[],1475453376262045696-1774116682000,1774116682000,1774126271000,632578958264631296,1475453376262045696,,,1774116682000-632578958264631296-1475453376262045696,,53.369,2.368,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.0,1,0,0,0,0,0.0,0,0,0,0,0,1500,3,0,0,0,0,0,0,0,0,0,6,0,9589,,28602.0,6,"{'fifth_gear_duration': 6.456994239353377, 'first_gear_duration': 7.313526974594778, 'sixth_gear_duration': 8.722869199071592, 'third_gear_duration': 5.21270187992907, 'eighth_gear_duration': 44.66968655850996, 'fourth_gear_duration': 6.179239738619728, 'second_gear_duration': 6.0164394670937895, 'seventh_gear_duration': 15.428541942827707}",,,"{'up': 0, 'down': 37.587652439024374, 'plane': 62.41234756097561}",,34.4,2.65,22.536,,20.139246,44.669685,60.09823,2471404.0,2874206.0,0.0,860,2
[],1396881703661731840-1774116581000,1774116581000,1774117936000,632578958264631296,1396881703661731840,,,1774116581000-632578958264631296-1396881703661731840,,7.504,2.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,870,1,0,0,0,0,0,0,0,0,0,1,0,1355,,729.0,1,"{'fifth_gear_duration': 5.461087689964474, 'first_gear_duration': 9.118195483943992, 'sixth_gear_duration': 11.310394951358372, 'third_gear_duration': 4.0290439869653545, 'eighth_gear_duration': 39.76540020374081, 'fourth_gear_duration': 6.36282941572458, 'second_gear_duration': 12.650993583951738, 'seventh_gear_duration': 11.302054684350681}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.76,0.3,3.576,,25.013334,39.7654,51.067455,169587.0,587841.0,46083.0,0,0
[],947093103351693312-1774116522000,1774116522000,1774118779000,632578958264631296,947093103351693312,,,1774116522000-632578958264631296-947093103351693312,,5.212,1.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,732,1,0,0,0,0,0,0,0,0,0,1,0,2257,,5162.0,1,"{'fifth_gear_duration': 6.73374613003096, 'first_gear_duration': 14.429455992923485, 'sixth_gear_duration': 5.659389261777585, 'third_gear_duration': 13.953030604954533, 'eighth_gear_duration': 28.169243405864368, 'fourth_gear_duration': 8.65767359575409, 'second_gear_duration': 11.45182769464061, 'seventh_gear_duration': 10.945633314054366}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.93,0.6,3.154,,8.6866665,28.169243,39.114876,743879.0,224672.0,63411.0,0,0
[],1175796809117728768-1774116520000,1774116520000,1774116698000,632578958264631296,1175796809117728768,,,1774116520000-632578958264631296-1175796809117728768,,0.225,1.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,202.0,0,,,,,,,0.027384168,0.173,,8.216427,,,,,,0,0
[],1067767710965825536-1774116504000,1774116504000,1774116888000,632578958264631296,1067767710965825536,,,1774116504000-632578958264631296-1067767710965825536,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,1103.0,1,,,,,,,0.095439166,0.367,,0.0,,,,,,0,0
[],1083726887294861312-1774116430000,1774116430000,1774116603000,632578958264631296,1083726887294861312,,,1774116430000-632578958264631296-1083726887294861312,,15.0,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,2595.0,0,,,,,,,0.023680555,0.104,,633.4311,,,,,,0,0
[],1067776196789403648-1774116417000,1774116417000,1774116703000,632578958264631296,1067776196789403648,,,1774116417000-632578958264631296-1067776196789403648,,0.1,0.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,,4015.0,0,,,,,,,,0.295,,,,,,,,0,0
[],1135566388677574656-1774116320000,1774116320000,1774116660000,632578958264631296,1135566388677574656,,,1774116320000-632578958264631296-1135566388677574656,,562.0,1.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,2528.0,0,,,,,,,0.07884361,0.365,,7128.0347,,,,,,0,0
[],1462138758710165504-1774116309000,1774116309000,1774121253000,632578958264631296,1462138758710165504,,,1774116309000-632578958264631296-1462138758710165504,,40.844,2.808,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4580,1,0,0,0,0,0,0,0,0,0,1,0,4944,,2016.0,1,"{'fifth_gear_duration': 8.448716113853264, 'first_gear_duration': 1.761678197672389, 'sixth_gear_duration': 59.31314883724177, 'third_gear_duration': 14.204604955423527, 'fourth_gear_duration': 10.226604334075692, 'second_gear_duration': 6.045247561733351}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.54,1.35,14.548,,30.254814,59.31315,67.76186,776282.0,2560931.0,0.0,0,0
[],1396880990281924608-1774116277000,1774116277000,1774119244000,632578958264631296,1396880990281924608,,,1774116277000-632578958264631296-1396880990281924608,,18.294,2.735,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.833,1,0,0,0,0,0.0,0,0,0,0,0,2030,1,0,0,0,0,0,0,0,0,0,4,0,2967,,1430.0,4,"{'fifth_gear_duration': 9.366309972982835, 'first_gear_duration': 1.2358600284372288, 'sixth_gear_duration': 9.770399037951655, 'third_gear_duration': 5.130430171504171, 'eighth_gear_duration': 57.54768448697046, 'fourth_gear_duration': 6.76341376167733, 'second_gear_duration': 2.059721775331513, 'seventh_gear_duration': 8.1261807651448}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.7,0.8,6.689,,22.8675,57.547684,65.67387,792252.0,734417.0,0.0,1171,2
[],1093089257012068352-1774116276000,1774116276000,1774116389000,632578958264631296,1093089257012068352,,,1774116276000-632578958264631296-1093089257012068352,,46.0,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,142.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216425,0.095,,2125.4475,,,,,,0,0
[],860146891080335360-1774116226000,1774116226000,1774116664000,632578958264631296,860146891080335360,,,1774116226000-632578958264631296-860146891080335360,,0.042,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,12776.0,0,,,,,,22.78,0.095008336,0.32,,0.4420665,,,,,,0,0
[],1101524127430213632-1774116219000,1774116219000,1774119868000,632578958264631296,1101524127430213632,,,1774116219000-632578958264631296-1101524127430213632,,26.127,1.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3404,1,0,0,0,0,0,0,0,0,0,1,0,3649,,22590.0,1,"{'fifth_gear_duration': 11.487293075024631, 'first_gear_duration': 1.7502963038834098, 'sixth_gear_duration': 16.852679660140666, 'third_gear_duration': 2.0321812843249147, 'eighth_gear_duration': 22.09039951030601, 'fourth_gear_duration': 7.580288597543726, 'second_gear_duration': 3.594605074478359, 'seventh_gear_duration': 34.61225649429828}",,,"{'up': 79.90313784542752, 'down': 20.096862154572477, 'plane': 0}",0.3974595,51.21,0.9,14.178,,29.03,22.090399,56.702656,503582.0,1617086.0,198001.0,0,0
[],873570129613422592-1774116184000,1774116184000,1774122298000,632578958264631296,873570129613422592,,,1774116184000-632578958264631296-873570129613422592,,55.923,2.889,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.75,1,0,0,0,0,0.0,0,0,0,0,0,2930,2,0,0,0,0,0,0,0,0,0,4,0,6114,,321.0,4,"{'fifth_gear_duration': 21.194437890908898, 'first_gear_duration': 2.2604758740611826, 'sixth_gear_duration': 53.27363347386394, 'third_gear_duration': 7.246918603568847, 'fourth_gear_duration': 11.989550814974887, 'second_gear_duration': 4.034983342622258}",,"{'MODE_HEAVY': 77.33480800080015, 'MODE_LIGHT': 22.66519199919985, 'MODE_TURBO': 0}","{'up': 9.11171905532913, 'down': 27.359350864459454, 'plane': 63.528930080211424}",0.26569647,47.55,1.7,19.356,,32.89588,53.273632,74.46807,1222829.0,2407254.0,57833.0,460,1
[],780059706918961152-1774116172000,1774116172000,1774116402000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1774116172000-632578958264631296-780059706918961152,,0.314,1.818,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,184.0,184.0,0,,,,,,,0.055555556,0.173,,5.652,,,,,,0,0
