vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1494312472553717760,1787119484000-649034868264558592-1494312472553717760,1787119484000,1787145040000,1,196.551,83.588,2.3514260420156003,649034868264558592,1787119484000,1494312472553717760,Mp09AZ9990,25556000,1787145040000,220.67274871188263,196.551,7.0702777777778465,83.58816239086462,2.3514214737837222,192.22000000000116,83.58816239086462,,1787119484000-649034868264558592-1494312472553717760
1334833501215653888,1787107171000-649034868264558592-1334833501215653888,1787107171000,1787120687000,1,194.717,59.376,3.2793889787119377,649034868264558592,1787107171000,1334833501215653888,MP09DS9990,13516000,1787120687000,156.75264000004856,194.717,3.75,59.376000000018394,3.2793889787109216,203.02000000001863,59.376000000018394,"{'confidence': 81.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25172.528099687483, 'std': 4403.281122898769, 'timestamp': 1787277799252}",1787107171000-649034868264558592-1334833501215653888
1334833501215653888,1787134843000-649034868264558592-1334833501215653888,1787134843000,1787149824000,1,191.122,59.58,3.207821416582746,649034868264558592,1787134843000,1334833501215653888,MP09DS9990,14981000,1787149824000,157.29171860201785,191.122,4.100000000000364,59.580196440158275,3.207810840166681,199.49499999999534,59.580196440158275,,1787134843000-649034868264558592-1334833501215653888
1406271868830220288,1787155491000-649034868264558592-1406271868830220288,1787155491000,1787167040000,1,185.869,73.696,2.522104320451585,649034868264558592,1787155491000,1406271868830220288,MP09AT9990,11549000,1787167040000,194.55795686041176,185.869,3.1794444444449255,73.69619578045899,2.5220976202584984,180.85999999998603,73.69619578045899,,1787155491000-649034868264558592-1406271868830220288
930508235230674944,1787135925000-649034868264558592-930508235230674944,1787135925000,1787152199000,1,184.024,63.559,2.895325602983055,649034868264558592,1787135925000,930508235230674944,MP07P7770,16274000,1787152199000,167.79483802358263,184.024,0.0,63.55865076650856,2.8953415118272012,189.9200000000419,63.55865076650856,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787233301564}",1787135925000-649034868264558592-930508235230674944
1334833185816576000,1787132305000-649034868264558592-1334833185816576000,1787132305000,1787149409000,1,183.875,56.601,3.2486175155915973,649034868264558592,1787132305000,1334833185816576000,MP09DS0999,17104000,1787149409000,149.42560006419143,183.875,4.149999999999636,56.60060608492099,3.248640124526622,190.7600000000093,56.60060608492099,,1787132305000-649034868264558592-1334833185816576000
1268894298644938752,1787172122000-649034868264558592-1268894298644938752,1787172122000,1787183498000,1,182.326,47.656,3.82587711935538,649034868264558592,1787172122000,1268894298644938752,MP09DB9990,11376000,1787183498000,125.81183999996865,182.326,3.100000000000364,47.655999999988126,3.8258771193563335,194.63000000000466,47.655999999988126,,1787172122000-649034868264558592-1268894298644938752
1518565483060658176,1787099238000-649034868264558592-1518565483060658176,1787099238000,1787121274000,1,181.23,54.378,3.332781639633675,649034868264558592,1787099238000,1518565483060658176,MP09BK9000,22036000,1787121274000,143.55851324290697,181.23,6.082777777778119,54.37822471322233,3.3327678672072025,,54.37822471322233,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787218572771}",1787099238000-649034868264558592-1518565483060658176
933044705925529600,1787132263000-649034868264558592-933044705925529600,1787132263000,1787151358000,1,177.622,50.936,3.487160358096435,649034868264558592,1787132263000,933044705925529600,MP07P5550,19095000,1787151358000,134.4713863048285,177.622,0.0,50.9361311760714,3.487151377595059,163.3949999997858,50.9361311760714,,1787132263000-649034868264558592-933044705925529600
1268894231850647552,1787163552000-649034868264558592-1268894231850647552,1787163552000,1787173495000,1,176.76,52.94,3.3388741972043823,649034868264558592,1787163552000,1268894231850647552,MP09DA9990,9943000,1787173495000,139.76062142121918,176.76,2.75,52.93962932621939,3.338897575402103,187.8300000000745,52.93962932621939,,1787163552000-649034868264558592-1268894231850647552
1561408916011614208,1787158079000-649034868264558592-1561408916011614208,1787158079000,1787168042000,1,175.55,50.989,3.442899448900744,649034868264558592,1787158079000,1561408916011614208,MP09BP0999,9963000,1787168042000,134.60982580498728,175.55,2.7425000000000637,50.988570380677,3.4429284580712176,173.59000000000378,50.988570380677,,1787158079000-649034868264558592-1561408916011614208
1474016042442293248,1787112486000-649034868264558592-1474016042442293248,1787112486000,1787133932000,1,175.302,66.474,2.637151367451936,649034868264558592,1787112486000,1474016042442293248,MP09AP9990,21446000,1787133932000,175.4908851261978,175.302,5.949999999999818,66.47382012355978,2.637158503515418,170.94500000000698,66.47382012355978,,1787112486000-649034868264558592-1474016042442293248
1268893955106275328,1787116270000-649034868264558592-1268893955106275328,1787116270000,1787130065000,1,168.485,64.545,2.610349368657526,649034868264558592,1787116270000,1268893955106275328,MP09DE0999,13795000,1787130065000,170.39868544885465,168.485,3.8008333333327755,64.54495660941464,2.610351123474526,164.95999999996275,64.54495660941464,,1787116270000-649034868264558592-1268893955106275328
1334832234422599680,1787141099000-649034868264558592-1334832234422599680,1787141099000,1787160003000,2,164.48,64.633,2.5448300403818482,649034868264558592,1787141099000,1334832234422599680,MP09DR0666,18904000,1787160003000,170.64400682394358,168.381,5.196388888889487,64.6378813727059,2.604989464755273,164.59999999997672,64.6378813727059,,1787141099000-649034868264558592-1334832234422599680
1147228695027515392,1787181974000-649034868264558592-1147228695027515392,1787181974000,1787195721000,1,157.774,49.842,3.165482926046306,649034868264558592,1787181974000,1147228695027515392,MP09ZF9990,13747000,1787195721000,131.58301685137766,157.774,3.7999999999992724,49.842051837643055,3.165479633822813,169.57500000006985,49.842051837643055,,1787181974000-649034868264558592-1147228695027515392
1537489458834702336,1787147173000-649034868264558592-1537489458834702336,1787147173000,1787161950000,1,157.419,49.311,3.1923708705968243,649034868264558592,1787147173000,1537489458834702336,MP09BF9990,14777000,1787161950000,130.1801434091969,157.419,0.0,49.31066038227154,3.1923928574397316,163.0399999999936,49.31066038227154,,1787147173000-649034868264558592-1537489458834702336
1334832578175172608,1787104021000-649034868264558592-1334832578175172608,1787104021000,1787122836000,1,157.058,50.477,3.111476514055907,649034868264558592,1787104021000,1334832578175172608,MP09AH0009,18815000,1787122836000,133.26015267258967,157.058,5.196944444443943,50.477330557799114,3.1114561381204693,155.48000000003958,50.477330557799114,,1787104021000-649034868264558592-1334832578175172608
1220369364222476288,1787107527000-649034868264558592-1220369364222476288,1787107527000,1787123133000,1,152.782,58.022,2.63317362379787,649034868264558592,1787107527000,1220369364222476288,MP09ZX9990,15606000,1787123133000,153.1773332018685,152.782,4.279722222222219,58.021717121919885,2.6331864615271936,153.35999999998603,58.02171712191989,,1787107527000-649034868264558592-1220369364222476288
1406271868830220288,1787180577000-649034868264558592-1406271868830220288,1787180577000,1787192586000,1,150.821,53.571,2.8153478561161824,649034868264558592,1787180577000,1406271868830220288,MP09AT9990,12009000,1787192586000,141.42737842666128,150.821,3.3063888888891597,53.57097667676563,2.815349081836189,147.67999999999302,53.57097667676563,,1787180577000-649034868264558592-1406271868830220288
1192134642870779904,1787172266000-649034868264558592-1192134642870779904,1787172266000,1787184534000,1,148.649,51.73,2.873554997100329,649034868264558592,1787172266000,1192134642870779904,MP09ZU0099,12268000,1787184534000,136.5682716384316,148.649,3.350000000000364,51.730405923648334,2.873532448583508,156.68000000005122,51.730405923648334,"{'confidence': 78.8, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21833.808150285957, 'std': 4815.801198673893, 'timestamp': 1787241123982}",1787172266000-649034868264558592-1192134642870779904
1536322320262496256,1787108187000-649034868264558592-1536322320262496256,1787108187000,1787120416000,1,146.641,48.77,3.006786959196227,649034868264558592,1787108187000,1536322320262496256,MP09BL9000,12229000,1787120416000,128.7515060177044,146.641,3.3619444444443616,48.76950985519105,3.0068171780978323,,48.76950985519105,,1787108187000-649034868264558592-1536322320262496256
1186996414987632640,1787183510000-649034868264558592-1186996414987632640,1787183510000,1787196893000,1,144.676,56.006,2.5832232260829193,649034868264558592,1787183510000,1186996414987632640,MP09ZS0009,13383000,1787196893000,147.8549395093468,144.676,3.6869444444446344,56.0056589050556,2.5832389588570694,144.56000000005588,56.0056589050556,,1787183510000-649034868264558592-1186996414987632640
1268894298644938752,1787151560000-649034868264558592-1268894298644938752,1787151560000,1787165260000,1,142.14,45.232,3.1424655111425537,649034868264558592,1787151560000,1268894298644938752,MP09DB9990,13700000,1787165260000,119.41247999997111,142.14,3.75,45.23199999998906,3.142465511143314,151.56000000005588,45.23199999998906,,1787151560000-649034868264558592-1268894298644938752
1474013563159838720,1787152840000-649034868264558592-1474013563159838720,1787152840000,1787169139000,1,141.874,34.56,4.105150462962962,649034868264558592,1787152840000,1474013563159838720,MP09AM9990,16299000,1787169139000,91.23839999999386,141.874,4.5,34.55999999999767,4.105150462963239,,34.55999999999767,,1787152840000-649034868264558592-1474013563159838720
1494312254978392064,1787140197000-649034868264558592-1494312254978392064,1787140197000,1787151125000,1,137.841,48.201,2.859712454098463,649034868264558592,1787140197000,1494312254978392064,MP09AY9990,10928000,1787151125000,127.25183424232993,137.841,3.016666666666424,48.201452364518914,2.859685616059668,134.5,48.201452364518914,,1787140197000-649034868264558592-1494312254978392064
1140330319757443072,1787108079000-649034868264558592-1140330319757443072,1787108079000,1787121002000,1,135.717,56.069,2.420535411724839,649034868264558592,1787108079000,1140330319757443072,MP09ZL9990,12923000,1787121002000,148.02273934485538,135.717,3.5566666666672972,56.06921944880885,2.4205259380132715,136.0,56.06921944880885,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787218419171}",1787108079000-649034868264558592-1140330319757443072
1147228695027515392,1787109203000-649034868264558592-1147228695027515392,1787109203000,1787120135000,1,134.925,55.598,2.4267959279110762,649034868264558592,1787109203000,1147228695027515392,MP09ZF9990,10932000,1787120135000,146.77880086979587,134.925,3.0,55.598030632498435,2.4267945908345356,143.95999999996275,55.598030632498435,"{'confidence': 81.8, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22269.213307644346, 'std': 4430.484099134361, 'timestamp': 1787277610667}",1787109203000-649034868264558592-1147228695027515392
1334833282986016768,1787106550000-649034868264558592-1334833282986016768,1787106550000,1787118068000,1,134.892,37.333,3.6132108322395737,649034868264558592,1787106550000,1334833282986016768,MP09DU9990,11518000,1787118068000,98.56039899500007,134.892,3.149999999999636,37.33348446780305,3.613163944456694,146.2850000000326,37.33348446780305,,1787106550000-649034868264558592-1334833282986016768
1474013287929610240,1787110983000-649034868264558592-1474013287929610240,1787110983000,1787121512000,1,134.837,52.892,2.5492891174468726,649034868264558592,1787110983000,1474013287929610240,MP09AM9909,10529000,1787121512000,139.63488000001877,134.837,2.8499999999994543,52.89200000000711,2.54928911744653,131.56000000002678,52.8920000000071,"{'confidence': 79.3, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23021.490713804767, 'std': 5143.666247928399, 'timestamp': 1787277992037}",1787110983000-649034868264558592-1474013287929610240
1552709327888842752,1787109734000-649034868264558592-1552709327888842752,1787109734000,1787120969000,1,134.788,49.998,2.695867834713389,649034868264558592,1787109734000,1552709327888842752,MP09BP9990,11235000,1787120969000,131.99343376433416,134.788,3.0499999999999545,49.997512789520506,2.6958941051213974,137.94499999999243,49.997512789520506,,1787109734000-649034868264558592-1552709327888842752
1494312585351135232,1787146429000-649034868264558592-1494312585351135232,1787146429000,1787161291000,2,134.38,53.722,2.501396076095454,649034868264558592,1787146429000,1494312585351135232,MP09AZ0009,14862000,1787161291000,140.67899283555403,139.01,4.100000000000364,53.28749728619471,2.6086794666563105,135.9199999999837,53.2874972861947,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787236684254}",1787146429000-649034868264558592-1494312585351135232
1474013221449891840,1787102291000-649034868264558592-1474013221449891840,1787102291000,1787112435000,1,134.332,51.541,2.6063134203837723,649034868264558592,1787102291000,1474013221449891840,MP09AS9990,10144000,1787112435000,136.06750971175376,134.332,2.75,51.5407233756643,2.606327408734562,133.1350000000093,51.5407233756643,"{'confidence': 83.9, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 22451.076475205406, 'std': 4087.2277946625873, 'timestamp': 1787203646955}",1787102291000-649034868264558592-1474013221449891840
1284476928488636416,1787137892000-649034868264558592-1284476928488636416,1787137892000,1787150818000,2,132.57,40.899,3.2413995452211544,649034868264558592,1787137892000,1284476928488636416,MP09DJ9990,12926000,1787150818000,107.98075968889222,124.74,3.5499999999992724,40.901802912459175,3.049743314909053,132.96500000008382,40.901802912459175,,1787137892000-649034868264558592-1284476928488636416
1474016264899788800,1787154202000-649034868264558592-1474016264899788800,1787154202000,1787162231000,1,131.058,37.956,3.452892823269048,649034868264558592,1787154202000,1474016264899788800,MP09BK9990,8029000,1787162231000,100.20288804260889,131.058,2.200833333333321,37.95563941007912,3.4529256267830792,128.5,37.95563941007912,,1787154202000-649034868264558592-1474016264899788800
1474016042442293248,1787140569000-649034868264558592-1474016042442293248,1787140569000,1787157682000,1,115.188,44.68,2.578066248880931,649034868264558592,1787140569000,1474016042442293248,MP09AP9990,17113000,1787157682000,117.95519999998156,115.188,4.699999999999818,44.679999999993015,2.578066248881334,112.1700000000128,44.679999999993015,,1787140569000-649034868264558592-1474016042442293248
1494312254978392064,1787151127000-649034868264558592-1494312254978392064,1787151127000,1787157231000,1,111.782,34.676,3.223612873457146,649034868264558592,1787151127000,1494312254978392064,MP09AY9990,6104000,1787157231000,91.54586808200163,111.782,1.6311111111108403,34.67646518257637,3.223569628895343,109.27999999999884,34.67646518257637,,1787151127000-649034868264558592-1494312254978392064
1284476928488636416,1787183983000-649034868264558592-1284476928488636416,1787183983000,1787191924000,1,108.932,30.678,3.5508181758915183,649034868264558592,1787183983000,1284476928488636416,MP09DJ9990,7941000,1787191924000,80.98901119567965,108.932,2.149999999999636,30.67765575593926,3.5508580207896276,116.47499999997672,30.67765575593926,,1787183983000-649034868264558592-1284476928488636416
1476550907393998848,1787140378000-649034868264558592-1476550907393998848,1787140378000,1787154830000,1,105.305,46.321,2.273374927138879,649034868264558592,1787140378000,1476550907393998848,MP09DP0666,14452000,1787154830000,122.28621345916243,105.305,3.973611111111495,46.32053540119789,2.2733977292774714,102.73999999999069,46.32053540119789,,1787140378000-649034868264558592-1476550907393998848
1268893773056704512,1787149343000-649034868264558592-1268893773056704512,1787149343000,1787164529000,1,105.129,41.84,2.5126434034416825,649034868264558592,1787149343000,1268893773056704512,MP09DG0009,15186000,1787164529000,110.45641548401136,105.129,4.189444444444234,41.83955131970127,2.512670348606181,101.03999999992084,41.83955131970127,,1787149343000-649034868264558592-1268893773056704512
1561408897250492416,1787145502000-649034868264558592-1561408897250492416,1787145502000,1787158233000,4,101.24,45.754999999999995,2.212654354715332,649034868264558592,1787145502000,1561408897250492416,MP09BP0009,12731000,1787158233000,120.9481281365609,103.864,3.5097222222220807,45.81368490021246,2.267095524540929,102.72499999999854,45.81368490021245,,1787145502000-649034868264558592-1561408897250492416
1334832669606805504,1787157041000-649034868264558592-1334832669606805504,1787157041000,1787164830000,1,96.817,30.202,3.205648632540891,649034868264558592,1787157041000,1334832669606805504,MP09AH9990,7789000,1787164830000,79.73407615139222,96.817,2.134444444443943,30.202301572497053,3.2056166238722645,93.44000000000233,30.202301572497053,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787237451908}",1787157041000-649034868264558592-1334832669606805504
1192134718468915200,1787141229000-649034868264558592-1192134718468915200,1787141229000,1787151427000,1,91.909,26.155,3.5140126170904225,649034868264558592,1787141229000,1192134718468915200,MP09ZT0099,10198000,1787151427000,69.05021399360783,91.909,2.75,26.15538408848781,3.513961014262199,96.83499999996275,26.15538408848781,,1787141229000-649034868264558592-1192134718468915200
1192134718468915200,1787110171000-649034868264558592-1192134718468915200,1787110171000,1787117803000,1,90.329,26.906,3.35720657102505,649034868264558592,1787110171000,1192134718468915200,MP09ZT0099,7632000,1787117803000,71.03227296239876,90.329,2.099999999998545,26.90616400090862,3.3571861078728866,95.84500000008848,26.90616400090862,"{'confidence': 72.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23781.37373292008, 'std': 5459.464231415599, 'timestamp': 1787262881825}",1787110171000-649034868264558592-1192134718468915200
1334832669606805504,1787133517000-649034868264558592-1334832669606805504,1787133517000,1787144406000,1,86.835,35.237,2.464313080001135,649034868264558592,1787133517000,1334832669606805504,MP09AH9990,10889000,1787144406000,93.02699335347116,86.835,2.9958333333343035,35.23749748237544,2.4642782888720123,84.52000000001863,35.23749748237544,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787230758390}",1787133517000-649034868264558592-1334832669606805504
1474013287929610240,1787148185000-649034868264558592-1474013287929610240,1787148185000,1787157452000,1,86.781,30.04,2.8888482023968045,649034868264558592,1787148185000,1474013287929610240,MP09AM9909,9267000,1787157452000,79.30515786247264,86.781,2.550000000000182,30.03983252366388,2.888864308136148,84.64000000001397,30.03983252366388,,1787148185000-649034868264558592-1474013287929610240
1268893773056704512,1787164530000-649034868264558592-1268893773056704512,1787164530000,1787170375000,1,86.41,34.338,2.516454074203506,649034868264558592,1787164530000,1268893773056704512,MP09DG0009,5845000,1787170375000,90.65221045902562,86.41,1.5955555555556202,34.33795850720667,2.5164571149989805,86.55999999993946,34.33795850720667,,1787164530000-649034868264558592-1268893773056704512
1537489451758911488,1787141246000-649034868264558592-1537489451758911488,1787141246000,1787150266000,1,86.286,26.687,3.2332596395248623,649034868264558592,1787141246000,1537489451758911488,MP09BG9990,9020000,1787150266000,70.45349569695735,86.286,0.0,26.686930188241416,3.23326809758054,89.60000000000582,26.686930188241416,,1787141246000-649034868264558592-1537489451758911488
1474013221449891840,1787151973000-649034868264558592-1474013221449891840,1787151973000,1787160537000,1,86.166,24.992,3.4477432778489114,649034868264558592,1787151973000,1474013221449891840,MP09AS9990,8564000,1787160537000,65.9788799999957,86.166,2.3499999999994543,24.99199999999837,3.447743277849136,84.22000000000116,24.99199999999837,"{'confidence': 56.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 27557.2854850455, 'std': 10384.120308276837, 'timestamp': 1787236355937}",1787151973000-649034868264558592-1474013221449891840
1552709318082560000,1787150723000-649034868264558592-1552709318082560000,1787150723000,1787161754000,1,84.405,29.67,2.84479271991911,649034868264558592,1787150723000,1552709318082560000,MP09BN0999,11031000,1787161754000,78.328800000005,84.405,3.0,29.67000000000189,2.844792719918929,85.75999999999476,29.67000000000189,,1787150723000-649034868264558592-1552709318082560000
1186996414987632640,1787143237000-649034868264558592-1186996414987632640,1787143237000,1787153102000,1,84.326,32.53,2.5922533046418685,649034868264558592,1787143237000,1186996414987632640,MP09ZS0009,9865000,1787153102000,85.8789618412621,84.326,2.6977777777774463,32.52990978835685,2.592260493454613,84.1600000000326,32.52990978835685,,1787143237000-649034868264558592-1186996414987632640
1552709327888842752,1787145338000-649034868264558592-1552709327888842752,1787145338000,1787153987000,1,84.324,27.747,3.0390312466212563,649034868264558592,1787145338000,1552709327888842752,MP09BP9990,8649000,1787153987000,73.25216240847917,84.324,2.3500000000001364,27.747031215333017,3.0390278277195484,86.00999999999476,27.747031215333017,,1787145338000-649034868264558592-1552709327888842752
1140330319757443072,1787147409000-649034868264558592-1140330319757443072,1787147409000,1787156473000,1,84.163,33.658,2.5005347911343514,649034868264558592,1787147409000,1140330319757443072,MP09ZL9990,9064000,1787156473000,88.85648858592802,84.163,2.4666666666662422,33.657760828003035,2.5005525599307528,84.31999999994878,33.657760828003035,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787234605201}",1787147409000-649034868264558592-1140330319757443072
1334833282986016768,1787144674000-649034868264558592-1334833282986016768,1787144674000,1787152982000,1,83.956,23.065,3.6399739865597223,649034868264558592,1787144674000,1334833282986016768,MP09DU9990,8308000,1787152982000,60.89237509358377,83.956,2.2999999999992724,23.06529359605446,3.6399276536571588,90.68000000005122,23.06529359605446,,1787144674000-649034868264558592-1334833282986016768
1147228695027515392,1787144497000-649034868264558592-1147228695027515392,1787144497000,1787154030000,1,83.947,29.848,2.812483248458858,649034868264558592,1787144497000,1147228695027515392,MP09ZF9990,9533000,1787154030000,78.7986688545701,83.947,2.600000000000364,29.847980626731093,2.8124850739422955,89.58499999996275,29.847980626731093,,1787144497000-649034868264558592-1147228695027515392
1552709318082560000,1787111692000-649034868264558592-1552709318082560000,1787111692000,1787120169000,1,83.744,34.224,2.446937821411875,649034868264558592,1787111692000,1552709318082560000,MP09BN0999,8477000,1787120169000,90.35136000000523,83.744,2.2999999999999545,34.22400000000198,2.446937821411733,85.27000000000407,34.22400000000198,,1787111692000-649034868264558592-1552709318082560000
1406271868830220288,1787144395000-649034868264558592-1406271868830220288,1787144395000,1787155390000,2,83.54,32.118,2.6010336882744878,649034868264558592,1787144395000,1406271868830220288,MP09AT9990,10995000,1787155390000,84.80824873402895,85.998,3.0247222222214987,32.12433664167763,2.677035823626238,84.38000000000466,32.12433664167763,,1787144395000-649034868264558592-1406271868830220288
1268893877926887424,1787150231000-649034868264558592-1268893877926887424,1787150231000,1787159192000,2,81.64,27.491,2.9696991742752172,649034868264558592,1787150231000,1268893877926887424,MP09DH0009,8961000,1787159192000,72.60558255953285,83.967,2.4347222222222626,27.502114605883655,3.05311068633379,83.07999999995809,27.502114605883655,,1787150231000-649034868264558592-1268893877926887424
933044705925529600,1787157230000-649034868264558592-933044705925529600,1787157230000,1787163344000,2,81.63,26.357,3.097089957127139,649034868264558592,1787157230000,933044705925529600,MP07P5550,6114000,1787163344000,69.6126631141721,92.803,0.0,26.368432997792457,3.5194734555432015,84.42999999993481,26.368432997792457,,1787157230000-649034868264558592-933044705925529600
1192134793974775808,1787139230000-649034868264558592-1192134793974775808,1787139230000,1787161896000,1,81.261,36.32,2.237362334801762,649034868264558592,1787139230000,1192134793974775808,MP09ZT9990,22666000,1787161896000,95.88372009464992,81.261,6.25,36.31959094494315,2.2373875334439615,86.17999999993481,36.31959094494315,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787236837477}",1787139230000-649034868264558592-1192134793974775808
1186996301657538560,1787146269000-649034868264558592-1186996301657538560,1787146269000,1787154750000,1,80.601,30.367,2.654229920637534,649034868264558592,1787146269000,1186996301657538560,MP09ZT0009,8481000,1787154750000,80.16773735632509,80.601,2.3222222222220807,30.36656718042617,2.6542677518041677,78.64000000001397,30.36656718042617,,1787146269000-649034868264558592-1186996301657538560
1552709337468633088,1787143540000-649034868264558592-1552709337468633088,1787143540000,1787162437000,1,79.457,32.447,2.4488242364471287,649034868264558592,1787143540000,1552709337468633088,MP09BN9000,18897000,1787162437000,85.66000707333914,79.457,5.25,32.446972376264824,2.4488263212540384,81.5399999999936,32.446972376264824,,1787143540000-649034868264558592-1552709337468633088
1334832669606805504,1787147136000-649034868264558592-1334832669606805504,1787147136000,1787151645000,1,76.67,24.269,3.1591742552227124,649034868264558592,1787147136000,1334832669606805504,MP09AH9990,4509000,1787151645000,64.07012320797723,76.67,1.2227777777770825,24.268986063627736,3.159176069366424,74.39999999996508,24.268986063627736,,1787147136000-649034868264558592-1334832669606805504
933044705925529600,1787151378000-649034868264558592-933044705925529600,1787151378000,1787155392000,1,76.174,19.942,3.81977735432755,649034868264558592,1787151378000,933044705925529600,MP07P5550,4014000,1787155392000,52.647480471373036,76.174,0.0,19.942227451277663,3.8197337878181545,68.84000000008382,19.942227451277663,,1787151378000-649034868264558592-933044705925529600
1334832578175172608,1787148410000-649034868264558592-1334832578175172608,1787148410000,1787163158000,1,74.541,34.139,2.183455871583819,649034868264558592,1787148410000,1334832578175172608,MP09AH0009,14748000,1787163158000,90.12774038073265,74.541,4.063055555556275,34.13929559876237,2.1834369658963406,73.07999999995809,34.13929559876237,,1787148410000-649034868264558592-1334832578175172608
1474016042442293248,1787160119000-649034868264558592-1474016042442293248,1787160119000,1787165503000,1,73.244,23.163,3.162111988947891,649034868264558592,1787160119000,1474016042442293248,MP09AP9990,5384000,1787165503000,61.150982881212904,73.244,1.449999999999818,23.163251091368522,3.162077711418213,71.28500000000349,23.163251091368522,,1787160119000-649034868264558592-1474016042442293248
1268894095296692224,1787138395000-649034868264558592-1268894095296692224,1787138395000,1787155203000,1,73.115,37.435,1.953118739147856,649034868264558592,1787138395000,1268894095296692224,MP09DF0999,16808000,1787155203000,98.82935760310878,73.115,4.632222222222481,37.43536272845029,1.9530998144819292,,37.43536272845029,,1787138395000-649034868264558592-1268894095296692224
1552709347677569024,1787148950000-649034868264558592-1552709347677569024,1787148950000,1787163657000,1,73.11,30.351,2.4088168429376298,649034868264558592,1787148950000,1552709347677569024,MP09BN9990,14707000,1787163657000,80.12606463036694,73.11,4.0499999999999545,30.350782056957176,2.4088341401812845,74.75,30.35078205695718,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787237131509}",1787148950000-649034868264558592-1552709347677569024
1146410747421523968,1787150877000-649034868264558592-1146410747421523968,1787150877000,1787165294000,1,73.084,42.131,1.7346846739930217,649034868264558592,1787150877000,1146410747421523968,MP09ZM9990,14417000,1787165294000,111.22511796830682,73.084,3.932222222222663,42.13072650314652,1.7346959349144324,73.44000000006054,42.13072650314652,,1787150877000-649034868264558592-1146410747421523968
1537489465788858368,1787134956000-649034868264558592-1537489465788858368,1787134956000,1787150637000,1,72.865,31.109,2.3422482239866276,649034868264558592,1787134956000,1537489465788858368,MP09BJ9990,15681000,1787150637000,82.12902182034516,72.865,0.0,31.109477962251955,2.342212237968568,75.35000000000582,31.109477962251955,,1787134956000-649034868264558592-1537489465788858368
