tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334832234422599680-1787181526000,1787181526000,1787198360000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787181526000-649034868264558592-1334832234422599680,,219.229,2.955,,0.0,True,0,0,0,0,0.0,0,1134.183,8,0,0,1660.664,4,8.912,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,692,16,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,41,8960,7874,0.0,0,41,"{'fifth_gear_duration': 2.565549760662999, 'first_gear_duration': 0.5947703079231265, 'ninth_gear_duration': 12.153675787668785, 'sixth_gear_duration': 3.4335929127670215, 'tenth_gear_duration': 14.076230620847324, 'third_gear_duration': 0.9987854540258627, 'eighth_gear_duration': 8.328570407944559, 'fourth_gear_duration': 1.5724798171036651, 'second_gear_duration': 0.5351146674287347, 'seventh_gear_duration': 4.5048939058369655, 'twelfth_gear_duration': 35.3711509609202, 'eleventh_gear_duration': 15.865185396870757}",,,"{'up': 34.11670557483866, 'down': 48.03509785444711, 'plane': 17.84819657071424}",1.1133132,41.75,4.6466665,74.191,,46.882763,35.37115,51.236336,3411650.0,5893650.0,472200.0,2080,6,4950.9,7171.55,13997.0,,,
[],1140330319757443072-1787181503000,1787181503000,1787201671000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787157702000-649034868264558592-1140330319757443072,,218.4,2.569,,0.0,True,0,0,0,0,170.52,7,0.0,0,0,0,951.042,10,120.904,57,0,0,8.714,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,12,0,0,0,0,4,1,75,16,0,0,0,0,0,0,0,0,0,0,0,114,12271,7897,0.0,0,114,,,,,,40.55,5.541389,85.028,,38.98453,,,,,,3773,10,,,,,,
[],1552709318082560000-1787180610000,1787180610000,1787206574000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1787162592000-649034868264558592-1552709318082560000,,279.22,3.455,,0.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1838.418,1,3247,20,0,0,0,0,86,18,407,68,0,0,0,0,0,0,0,0,0,0,0,123,17174,8790,0.0,0,123,,,"{'MODE_HEAVY': 3.576715216162243, 'MODE_LIGHT': 0.30449347575514246, 'MODE_TURBO': 96.11879130808262}",,,43.23,7.15,80.822,,38.714836,,,,,,5940,16,,,,,,
[],1406271868830220288-1787180577000,1787180577000,1787192586000,649034868264558592,1406271868830220288,1580151803998109696,unverified_drivers,1787180577000-649034868264558592-1406271868830220288,,150.821,2.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.391,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,15,0,0,0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,34,3186,8823,0.0,0,34,"{'fifth_gear_duration': 1.9065244835720956, 'first_gear_duration': 0.7354675390128865, 'ninth_gear_duration': 10.65935430984525, 'sixth_gear_duration': 2.901922886447424, 'tenth_gear_duration': 15.785738168083881, 'third_gear_duration': 0.6440813195075651, 'eighth_gear_duration': 6.644927326066578, 'fourth_gear_duration': 1.6794269919870157, 'second_gear_duration': 0.8197398611914465, 'seventh_gear_duration': 4.307191219918475, 'twelfth_gear_duration': 34.735059310750906, 'eleventh_gear_duration': 19.180566583616475}",,,"{'up': 29.44300024262589, 'down': 30.057190392014167, 'plane': 40.49980936535996}",1.0740981,40.97,3.3063889,53.571,,45.21239,34.735058,53.915627,2192300.0,3881700.0,363800.0,857,6,3173.758,4926.295,9137.045,,,
[],1334833501215653888-1787180484000,1787180484000,1787181777000,649034868264558592,1334833501215653888,1591313548024217600,unverified_drivers,1787151966000-649034868264558592-1334833501215653888,,17.005,2.955,,0.0,True,0,0,0,0,15.882,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1293,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.7,0.3,5.755,,47.345707,,,,,,210,1,,,,,,
[],1552709327888842752-1787180343000,1787180343000,1787183592000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1787155633000-649034868264558592-1552709327888842752,,59.255,3.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,4,1,68,10,0,0,0,0,0,0,0,0,0,0,0,13,0,3249,0.0,0,13,,,"{'MODE_HEAVY': 1.505542382053405, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.4944576179466}",,,57.52,0.85,17.978,,65.65651,,,,,,1353,1,,,,,,
[],1494312366358134784-1787179999000,1787179999000,1787187363000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787140202000-649034868264558592-1494312366358134784,,120.78,3.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,823,14,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,0,7364,0.0,0,18,,,,,,49.11,1.9983333,38.83,,59.045086,,,,,,1258,2,,,,,,
[],1284477133422329856-1787179917000,1787179917000,1787195537000,649034868264558592,1284477133422329856,1533049357215989760,verified_drivers,1787179917000-649034868264558592-1284477133422329856,,308.97,3.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.855,2,4.25,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.569,2,0.0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,15,6137,9483,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.76,4.3,94.234,,71.20947,,,,,,1120,5,,,,,,
[],930508235230674944-1787179884000,1787179884000,1787186559000,649034868264558592,930508235230674944,1532763931041333248,verified_drivers,1787179884000-649034868264558592-930508235230674944,,115.455,3.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6675,0.0,0,3,,,,,,60.61,1.8554862,38.218,,62.267864,,,,,,554,2,,,,,,
[],687682362724581376-1787179749000,1787179749000,1787189675000,649034868264558592,687682362724581376,1589647926915760128,unverified_drivers,1787155931000-649034868264558592-687682362724581376,,120.05711,2.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.58,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,17,275,9651,0.0,0,17,,,,,,40.05,2.755,55.469,,43.542778,,,,,,2792,3,,,,,,
[],930508235230674944-1787179454000,1787179454000,1787179852000,649034868264558592,930508235230674944,,,1787179454000-649034868264558592-930508235230674944,,2.424,2.18,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,62,0,,,,,,42.16,,1.112,,21.925629,,,,,,0,0,,,,,,
[],1552709347677569024-1787178887000,1787178887000,1787196534000,649034868264558592,1552709347677569024,1590101531468759040,unverified_drivers,1787165381000-649034868264558592-1552709347677569024,,235.775,3.621,,0.67,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,17.243,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1216.504,1,0,0,0,0,0,0,13,3,452,67,0,0,0,0,0,0,0,0,0,0,0,88,7134,10513,0.0,0,88,,,"{'MODE_HEAVY': 5.749987216655407, 'MODE_LIGHT': 1.7613373845630849, 'MODE_TURBO': 92.48867539878151}",,,45.52,4.9,65.118,,48.09826,,,,,,2810,9,,,,,,
[],1146409880471470080-1787178575000,1787178575000,1787193305000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1787178575000-649034868264558592-1146409880471470080,,201.88,2.833,,0.0,True,0,0,0,0,28.923,2,0.0,0,0,0,612.047,5,38.207,18,0,0,14.997,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2076,40,0,0,0,0,0,0,116,20,0,0,0,0,0,0,0,0,0,0,0,92,3905,10825,0.0,0,92,,,,,,44.39,4.075278,71.268,,49.339306,,,,,,2400,5,,,,,,
[],1536322320262496256-1787178228000,1787178228000,1787194927000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1787151291000-649034868264558592-1536322320262496256,,296.16,3.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.446,1,36.515,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6050,29,0,0,0,0,4,1,332,51,0,0,0,0,0,0,0,0,0,0,0,106,5527,11172,0.0,0,106,,,,,,46.33,4.632222,88.94,,63.8467,,,,,,1800,6,,,,,,
[],1334832669606805504-1787178076000,1787178076000,1787192387000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1787164833000-649034868264558592-1334832669606805504,,234.88,3.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,224.327,2,8.229,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3410,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2987,11324,0.0,0,28,,,,,,43.55,3.9341667,66.437,,59.08518,,,,,,1930,5,,,,,,
[],1186996414987632640-1787178030000,1787178030000,1787183507000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787154002000-649034868264558592-1186996414987632640,,67.92,2.626,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1320.698,1,20,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,0,5477,0.0,0,4,,,,,,44.78,1.4686111,25.862,,44.643417,,,,,,1347,1,,,,,,
[],1268894095296692224-1787177981000,1787177981000,1787196220000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787156773000-649034868264558592-1268894095296692224,,238.88,2.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,46.98,2,27.258,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2170,38,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,66,6820,11419,0.0,1,66,,,,,,44.21,5.0208335,87.583,,47.149952,,,,,,2590,6,,,,,,
[],1334833282986016768-1787175717000,1787175717000,1787186116000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1787154221000-649034868264558592-1334833282986016768,,180.605,5.237,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,3,0,10399,0.0,0,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.52,2.8,34.49,,62.52313,,,,,,744,1,,,,,,
[],1474013287929610240-1787175687000,1787175687000,1787198415000,649034868264558592,1474013287929610240,1582451352078909440,unverified_drivers,1787158314000-649034868264558592-1474013287929610240,,267.285,3.347,,0.0,True,0,0,0,0,42.639,2,0.0,0,0,0,873.219,4,0.0,0,0,0,314.532,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,274,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9015,13713,0.0,0,23,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.64,6.25,79.85,,42.33659,,,,,,2819,12,,,,,,
[],1476550907393998848-1787175059000,1787175059000,1787191523000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787175059000-649034868264558592-1476550907393998848,,274.824,3.722,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.541,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8099,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2123,14341,0.0,0,25,"{'fifth_gear_duration': 1.2034741425892375, 'first_gear_duration': 0.7465592320650966, 'ninth_gear_duration': 3.3104478560757764, 'sixth_gear_duration': 1.4506055115857728, 'tenth_gear_duration': 5.6562092749753665, 'third_gear_duration': 0.7703982708750516, 'eighth_gear_duration': 2.8348590318171705, 'fourth_gear_duration': 0.8502590508884016, 'second_gear_duration': 1.147849718699342, 'seventh_gear_duration': 1.8570611232955088, 'twelfth_gear_duration': 72.94825339308986, 'eleventh_gear_duration': 7.224023394043419}",,,"{'up': 10.748028481739537, 'down': 14.678431973049536, 'plane': 74.57353954521093}",0.33697855,42.7,4.5241666,73.832,,60.092712,72.94825,80.17228,1265800.0,7972650.0,227700.0,3093,10,9180.1,10089.2,12584.4,,,
[],1268893877926887424-1787174750000,1787174750000,1787186140000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1787160489000-649034868264558592-1268893877926887424,,143.12,2.69,,0.0,True,0,0,0,0,26.999,2,0.0,0,0,0,31.79,4,0.0,0,0,0,6.297,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,22,0,11390,0.0,0,22,,,,,,42.33,3.1177778,53.21,,45.23547,,,,,,2170,4,,,,,,
[],1268894231850647552-1787173499000,1787173499000,1787189656000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787173499000-649034868264558592-1268894231850647552,,258.763,4.156,,0.0,True,0,0,0,0,35.709,2,0.0,0,0,0,8980.087,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,16,256,15901,0.0,0,16,"{'fifth_gear_duration': 4.910748827992741, 'first_gear_duration': 0.7568316101456345, 'sixth_gear_duration': 87.45053643717476, 'third_gear_duration': 1.9465088369045507, 'fourth_gear_duration': 3.568105653237308, 'second_gear_duration': 1.3672686345450067}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.212398353457285, 'down': 32.46024019487053, 'plane': 38.32736145167219}",0.6879365,41.4,4.4,62.262,,57.655926,87.45054,92.36128,947505.0,1446265.0,6760581.0,1330,7,12748.896,13464.805,14578.408,6.0,2.0,0.0
[],1406272050288394240-1787172644000,1787172644000,1787181582000,649034868264558592,1406272050288394240,1581546330709295104,unverified_drivers,1787143505000-649034868264558592-1406272050288394240,,136.5,3.165,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.318,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,6,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,19,0,8938,0.0,0,19,,,,,,45.21,2.4544444,43.124,,54.97874,,,,,,690,1,,,,,,
[],1192134642870779904-1787172266000,1787172266000,1787184534000,649034868264558592,1192134642870779904,,,1787172266000-649034868264558592-1192134642870779904,,148.649,2.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,13,0,12268,,0,13,"{'fifth_gear_duration': 18.747700690083295, 'first_gear_duration': 0.5646761280697725, 'sixth_gear_duration': 64.78563807759821, 'third_gear_duration': 4.702515099764824, 'fourth_gear_duration': 8.157261016365167, 'second_gear_duration': 3.0422089881187335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.853275786209638, 'down': 19.32507839398829, 'plane': 73.82164581980207}",0.36325744,47.51,3.35,51.73,,43.62051,64.78564,83.53334,955323.0,1897323.0,3396675.0,2837,6,5746.168,7408.997,8869.509,3.0,3.0,0.0
