vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709337468633088,1787164337000-649034868264558592-1552709337468633088,1787164337000,1787193135000,1,407.01,124.028,3.2815977037443154
1220369364222476288,1787077750000-649034868264558592-1220369364222476288,1787077750000,1787106054000,1,406.703,144.063,2.8230912864510667
1537489458834702336,1787080699000-649034868264558592-1537489458834702336,1787080699000,1787104894000,1,398.271,115.182,3.4577538157003698
1476550907393998848,1787156450000-649034868264558592-1476550907393998848,1787156450000,1787175056000,1,395.894,102.665,3.856172989821263
1334833384924381184,1787162061000-649034868264558592-1334833384924381184,1787162061000,1787187559000,2,384.65,108.418,3.54784260916084
1147228695027515392,1787155262000-649034868264558592-1147228695027515392,1787155262000,1787181958000,1,377.469,147.369,2.561386723123588
1334833282986016768,1787074652000-649034868264558592-1334833282986016768,1787074652000,1787100708000,2,375.78000000000003,94.782,3.9646768373741854
1474013287929610240,1787082558000-649034868264558592-1474013287929610240,1787082558000,1787110087000,2,375.015,135.068,2.776490360411052
1268893877926887424,1787160489000-649034868264558592-1268893877926887424,1787160489000,1787186140000,2,372.0,140.799,2.642064219206102
1474013221449891840,1787073352000-649034868264558592-1474013221449891840,1787073352000,1787101067000,1,369.042,127.448,2.895628020839872
1494312585351135232,1787161294000-649034868264558592-1494312585351135232,1787161294000,1787187626000,1,366.792,137.646,2.6647487031951527
1537489458834702336,1787163377000-649034868264558592-1537489458834702336,1787163377000,1787186531000,1,356.905,108.69,3.283696752231116
1192134793974775808,1787082774000-649034868264558592-1192134793974775808,1787082774000,1787108681000,1,351.152,120.085,2.924195361618853
1474016042442293248,1787165508000-649034868264558592-1474016042442293248,1787165508000,1787189831000,1,346.71,115.533,3.000960764456908
1146409880471470080,1787178575000-649034868264558592-1146409880471470080,1787178575000,1787207998000,2,346.64,125.99199999999999,2.751285795923551
1474013221449891840,1787161786000-649034868264558592-1474013221449891840,1787161786000,1787188351000,2,345.855,137.61,2.5132984521473727
1268893773056704512,1787086415000-649034868264558592-1268893773056704512,1787086415000,1787119124000,1,344.628,125.257,2.7513671890592937
1284477133422329856,1787179917000-649034868264558592-1284477133422329856,1787179917000,1787198401000,2,336.29,103.588,3.2464185040738314
1334832234422599680,1787067426000-649034868264558592-1334832234422599680,1787091784000,1787120202000,2,318.32,124.459,2.557629420130324
1334833185816576000,1787100370000-649034868264558592-1334833185816576000,1787100370000,1787121796000,1,318.201,90.454,3.5178212129922395
1334832234422599680,1787161316000-649034868264558592-1334832234422599680,1787161316000,1787181524000,1,314.683,123.233,2.5535611402789837
930508235230674944,1787105554000-649034868264558592-930508235230674944,1787105554000,1787124722000,1,308.637,104.03,2.96680765163895
1186996414987632640,1787077461000-649034868264558592-1186996414987632640,1787077461000,1787097743000,1,308.128,92.859,3.3182351737580635
1474013563159838720,1787170436000-649034868264558592-1474013563159838720,1787170436000,1787184782000,1,286.878,76.993,3.72602704141935
1146409880471470080,1787159982000-649034868264558592-1146409880471470080,1787159982000,1787178573000,1,284.863,92.762,3.07090187792415
1474016042442293248,1787089652000-649034868264558592-1474016042442293248,1787089652000,1787110937000,1,276.494,93.368,2.9613357895638766
1284477133422329856,1787162098000-649034868264558592-1284477133422329856,1787162098000,1787179912000,1,275.178,79.606,3.456749491244379
1476550907393998848,1787175059000-649034868264558592-1476550907393998848,1787175059000,1787191523000,1,274.824,73.832,3.722288438617402
1536322320262496256,1787130744000-649034868264558592-1536322320262496256,1787130744000,1787149851000,1,263.518,92.986,2.8339534983760992
1186996414987632640,1787097747000-649034868264558592-1186996414987632640,1787097747000,1787124236000,1,262.905,107.714,2.44076907365802
1268894231850647552,1787173499000-649034868264558592-1268894231850647552,1787173499000,1787189656000,1,258.763,62.262,4.156034178150397
1268893955106275328,1787058664000-649034868264558592-1268893955106275328,1787089918000,1787116269000,4,248.32,109.91,2.2593030661450277
1494313280225673216,1787055978000-649034868264558592-1494313280225673216,1787095225000,1787113580000,2,243.52,91.218,2.669648534280515
1474016264899788800,1787127654000-649034868264558592-1474016264899788800,1787127654000,1787151768000,2,242.87,94.274,2.5762140144684644
1406272050288394240,1787044311000-649034868264558592-1406272050288394240,1787089963000,1787101930000,2,241.32,75.21600000000001,3.208359923420548
1284477133422329856,1787137082000-649034868264558592-1284477133422329856,1787137082000,1787160409000,1,240.655,80.432,2.9920305351104037
1494312472553717760,1787071485000-649034868264558592-1494312472553717760,1787093168000,1787110075000,2,236.62,75.349,3.1403203758510396
1284477133422329856,1787111938000-649034868264558592-1284477133422329856,1787111938000,1787131757000,1,229.037,75.695,3.0257877006407297
1140330319757443072,1787079543000-649034868264558592-1140330319757443072,1787093234000,1787108073000,3,225.44,89.398,2.521756638850981
1476550907393998848,1787096958000-649034868264558592-1476550907393998848,1787096958000,1787113883000,2,223.26,70.48,3.1677071509648123
1406271868830220288,1787167043000-649034868264558592-1406271868830220288,1787167043000,1787180574000,1,221.27,85.312,2.5936562265566394
930508235230674944,1787088971000-649034868264558592-930508235230674944,1787088971000,1787103901000,1,220.095,78.953,2.7876711461249095
1334832234422599680,1787181526000-649034868264558592-1334832234422599680,1787181526000,1787198360000,1,219.229,74.191,2.954927147497675
1334833384924381184,1787068521000-649034868264558592-1334833384924381184,1787090325000,1787106557000,1,218.335,54.094,4.036214737309129
930508235230674944,1787179884000-649034868264558592-930508235230674944,1787179884000,1787191696000,2,214.51,71.206,3.0125270342386874
1146409880471470080,1787071736000-649034868264558592-1146409880471470080,1787095859000,1787116576000,1,214.48,70.561,3.0396394608919937
1146410747421523968,1787063438000-649034868264558592-1146410747421523968,1787096939000,1787115813000,1,214.32,81.965,2.6147745989141704
1066488795177680896,1787088481000-649034868264558592-1066488795177680896,1787088481000,1787103237000,1,210.231,75.162,2.797038397062345
1268894095296692224,1787072892000-649034868264558592-1268894095296692224,1787096772000,1787119843000,1,205.88,83.55,2.4641532016756433
1536322320262496256,1787066399000-649034868264558592-1536322320262496256,1787095414000,1787108180000,1,198.6,60.541,3.280421532515155
1494312472553717760,1787119484000-649034868264558592-1494312472553717760,1787119484000,1787145040000,1,196.551,83.588,2.3514260420156003
1334833501215653888,1787107171000-649034868264558592-1334833501215653888,1787107171000,1787120687000,1,194.717,59.376,3.2793889787119377
1334833501215653888,1787134843000-649034868264558592-1334833501215653888,1787134843000,1787149824000,1,191.122,59.58,3.207821416582746
1406271868830220288,1787155491000-649034868264558592-1406271868830220288,1787155491000,1787167040000,1,185.869,73.696,2.522104320451585
930508235230674944,1787135925000-649034868264558592-930508235230674944,1787135925000,1787152199000,1,184.024,63.559,2.895325602983055
1334833185816576000,1787132305000-649034868264558592-1334833185816576000,1787132305000,1787149409000,1,183.875,56.601,3.2486175155915973
1268894298644938752,1787172122000-649034868264558592-1268894298644938752,1787172122000,1787183498000,1,182.326,47.656,3.82587711935538
1518565483060658176,1787099238000-649034868264558592-1518565483060658176,1787099238000,1787121274000,1,181.23,54.378,3.332781639633675
1334833501215653888,1787063838000-649034868264558592-1334833501215653888,1787095357000,1787104446000,1,179.875,52.104,3.4522301550744663
933044705925529600,1787132263000-649034868264558592-933044705925529600,1787132263000,1787151358000,1,177.622,50.936,3.487160358096435
1268894231850647552,1787163552000-649034868264558592-1268894231850647552,1787163552000,1787173495000,1,176.76,52.94,3.3388741972043823
1268894298644938752,1787091473000-649034868264558592-1268894298644938752,1787097458000,1787108112000,1,176.275,40.054,4.40093373945174
1561408916011614208,1787158079000-649034868264558592-1561408916011614208,1787158079000,1787168042000,1,175.55,50.989,3.442899448900744
1474016042442293248,1787112486000-649034868264558592-1474016042442293248,1787112486000,1787133932000,1,175.302,66.474,2.637151367451936
1268893955106275328,1787116270000-649034868264558592-1268893955106275328,1787116270000,1787130065000,1,168.485,64.545,2.610349368657526
1334832234422599680,1787141099000-649034868264558592-1334832234422599680,1787141099000,1787160003000,2,164.48,64.633,2.5448300403818482
1147228695027515392,1787181974000-649034868264558592-1147228695027515392,1787181974000,1787195721000,1,157.774,49.842,3.165482926046306
1537489458834702336,1787147173000-649034868264558592-1537489458834702336,1787147173000,1787161950000,1,157.419,49.311,3.1923708705968243
1334832578175172608,1787104021000-649034868264558592-1334832578175172608,1787104021000,1787122836000,1,157.058,50.477,3.111476514055907
1220369364222476288,1787107527000-649034868264558592-1220369364222476288,1787107527000,1787123133000,1,152.782,58.022,2.63317362379787
1406271868830220288,1787180577000-649034868264558592-1406271868830220288,1787180577000,1787192586000,1,150.821,53.571,2.8153478561161824
1192134642870779904,1787172266000-649034868264558592-1192134642870779904,1787172266000,1787184534000,1,148.649,51.73,2.873554997100329
1536322320262496256,1787108187000-649034868264558592-1536322320262496256,1787108187000,1787120416000,1,146.641,48.77,3.006786959196227
687682362724581376,1787080605000-649034868264558592-687682362724581376,1787089359000,1787098851000,1,146.45036,43.988,3.329325270528326
1192134718468915200,1787079772000-649034868264558592-1192134718468915200,1787096865000,1787107788000,1,145.885,38.23,3.815982212921789
1186996414987632640,1787183510000-649034868264558592-1186996414987632640,1787183510000,1787196893000,1,144.676,56.006,2.5832232260829193
1268894298644938752,1787151560000-649034868264558592-1268894298644938752,1787151560000,1787165260000,1,142.14,45.232,3.1424655111425537
1474013563159838720,1787152840000-649034868264558592-1474013563159838720,1787152840000,1787169139000,1,141.874,34.56,4.105150462962962
1494312254978392064,1787140197000-649034868264558592-1494312254978392064,1787140197000,1787151125000,1,137.841,48.201,2.859712454098463
1140330319757443072,1787108079000-649034868264558592-1140330319757443072,1787108079000,1787121002000,1,135.717,56.069,2.420535411724839
1147228695027515392,1787109203000-649034868264558592-1147228695027515392,1787109203000,1787120135000,1,134.925,55.598,2.4267959279110762
1334833282986016768,1787106550000-649034868264558592-1334833282986016768,1787106550000,1787118068000,1,134.892,37.333,3.6132108322395737
1474013287929610240,1787110983000-649034868264558592-1474013287929610240,1787110983000,1787121512000,1,134.837,52.892,2.5492891174468726
1552709327888842752,1787109734000-649034868264558592-1552709327888842752,1787109734000,1787120969000,1,134.788,49.998,2.695867834713389
1494312585351135232,1787146429000-649034868264558592-1494312585351135232,1787146429000,1787161291000,2,134.38,53.722,2.501396076095454
1474013221449891840,1787102291000-649034868264558592-1474013221449891840,1787102291000,1787112435000,1,134.332,51.541,2.6063134203837723
1284476928488636416,1787137892000-649034868264558592-1284476928488636416,1787137892000,1787150818000,2,132.57,40.899,3.2413995452211544
1474016264899788800,1787154202000-649034868264558592-1474016264899788800,1787154202000,1787162231000,1,131.058,37.956,3.452892823269048
1268894231850647552,1787084423000-649034868264558592-1268894231850647552,1787096624000,1787105847000,1,121.015,33.978,3.561569250691624
1474016042442293248,1787140569000-649034868264558592-1474016042442293248,1787140569000,1787157682000,1,115.188,44.68,2.578066248880931
1334832578175172608,1787077530000-649034868264558592-1334832578175172608,1787096341000,1787104019000,1,114.4,42.573,2.6871491320790173
1494312254978392064,1787151127000-649034868264558592-1494312254978392064,1787151127000,1787157231000,1,111.782,34.676,3.223612873457146
1284476928488636416,1787183983000-649034868264558592-1284476928488636416,1787183983000,1787191924000,1,108.932,30.678,3.5508181758915183
1476550907393998848,1787140378000-649034868264558592-1476550907393998848,1787140378000,1787154830000,1,105.305,46.321,2.273374927138879
1268893773056704512,1787149343000-649034868264558592-1268893773056704512,1787149343000,1787164529000,1,105.129,41.84,2.5126434034416825
1561408897250492416,1787145502000-649034868264558592-1561408897250492416,1787145502000,1787158233000,4,101.24,45.754999999999995,2.212654354715332
1334832669606805504,1787157041000-649034868264558592-1334832669606805504,1787157041000,1787164830000,1,96.817,30.202,3.205648632540891
1192134718468915200,1787141229000-649034868264558592-1192134718468915200,1787141229000,1787151427000,1,91.909,26.155,3.5140126170904225
1192134718468915200,1787110171000-649034868264558592-1192134718468915200,1787110171000,1787117803000,1,90.329,26.906,3.35720657102505
1334832669606805504,1787133517000-649034868264558592-1334832669606805504,1787133517000,1787144406000,1,86.835,35.237,2.464313080001135
1474013287929610240,1787148185000-649034868264558592-1474013287929610240,1787148185000,1787157452000,1,86.781,30.04,2.8888482023968045
1268893773056704512,1787164530000-649034868264558592-1268893773056704512,1787164530000,1787170375000,1,86.41,34.338,2.516454074203506
1537489451758911488,1787141246000-649034868264558592-1537489451758911488,1787141246000,1787150266000,1,86.286,26.687,3.2332596395248623
1474013221449891840,1787151973000-649034868264558592-1474013221449891840,1787151973000,1787160537000,1,86.166,24.992,3.4477432778489114
1552709318082560000,1787150723000-649034868264558592-1552709318082560000,1787150723000,1787161754000,1,84.405,29.67,2.84479271991911
1186996414987632640,1787143237000-649034868264558592-1186996414987632640,1787143237000,1787153102000,1,84.326,32.53,2.5922533046418685
1552709327888842752,1787145338000-649034868264558592-1552709327888842752,1787145338000,1787153987000,1,84.324,27.747,3.0390312466212563
1140330319757443072,1787147409000-649034868264558592-1140330319757443072,1787147409000,1787156473000,1,84.163,33.658,2.5005347911343514
1334833282986016768,1787144674000-649034868264558592-1334833282986016768,1787144674000,1787152982000,1,83.956,23.065,3.6399739865597223
1147228695027515392,1787144497000-649034868264558592-1147228695027515392,1787144497000,1787154030000,1,83.947,29.848,2.812483248458858
1552709318082560000,1787111692000-649034868264558592-1552709318082560000,1787111692000,1787120169000,1,83.744,34.224,2.446937821411875
1406271868830220288,1787144395000-649034868264558592-1406271868830220288,1787144395000,1787155390000,2,83.54,32.118,2.6010336882744878
1268893877926887424,1787150231000-649034868264558592-1268893877926887424,1787150231000,1787159192000,2,81.64,27.491,2.9696991742752172
933044705925529600,1787157230000-649034868264558592-933044705925529600,1787157230000,1787163344000,2,81.63,26.357,3.097089957127139
1192134793974775808,1787139230000-649034868264558592-1192134793974775808,1787139230000,1787161896000,1,81.261,36.32,2.237362334801762
1186996301657538560,1787146269000-649034868264558592-1186996301657538560,1787146269000,1787154750000,1,80.601,30.367,2.654229920637534
1552709337468633088,1787143540000-649034868264558592-1552709337468633088,1787143540000,1787162437000,1,79.457,32.447,2.4488242364471287
1334832669606805504,1787147136000-649034868264558592-1334832669606805504,1787147136000,1787151645000,1,76.67,24.269,3.1591742552227124
933044705925529600,1787151378000-649034868264558592-933044705925529600,1787151378000,1787155392000,1,76.174,19.942,3.81977735432755
1334832578175172608,1787148410000-649034868264558592-1334832578175172608,1787148410000,1787163158000,1,74.541,34.139,2.183455871583819
1474016042442293248,1787160119000-649034868264558592-1474016042442293248,1787160119000,1787165503000,1,73.244,23.163,3.162111988947891
1268894095296692224,1787138395000-649034868264558592-1268894095296692224,1787138395000,1787155203000,1,73.115,37.435,1.953118739147856
1552709347677569024,1787148950000-649034868264558592-1552709347677569024,1787148950000,1787163657000,1,73.11,30.351,2.4088168429376298
1146410747421523968,1787150877000-649034868264558592-1146410747421523968,1787150877000,1787165294000,1,73.084,42.131,1.7346846739930217
1537489465788858368,1787134956000-649034868264558592-1537489465788858368,1787134956000,1787150637000,1,72.865,31.109,2.3422482239866276
1518565483060658176,1787041604000-649034868264558592-1518565483060658176,1787095470000,1787099237000,1,70.75,21.812,3.2436273610856405
1406272050288394240,1787101931000-649034868264558592-1406272050288394240,1787101931000,1787110246000,1,63.085,30.59,2.0622752533507684
1334833282986016768,1787100813000-649034868264558592-1334833282986016768,1787100813000,1787106542000,1,58.665,19.2,3.05546875
1474016264899788800,1787151771000-649034868264558592-1474016264899788800,1787151771000,1787154198000,2,50.24,14.244,3.5270991294580174
1146409880471470080,1787140518000-649034868264558592-1146409880471470080,1787140518000,1787157940000,3,49.760000000000005,36.784,1.35276207046542
1334833384924381184,1787142584000-649034868264558592-1334833384924381184,1787142584000,1787156508000,1,49.704,18.554,2.678883259674464
1186996301657538560,1787133975000-649034868264558592-1186996301657538560,1787133975000,1787146266000,1,46.417,25.063,1.8520129274228945
1268894298644938752,1787166885000-649034868264558592-1268894298644938752,1787166885000,1787169745000,1,45.738,10.903,4.194992203980555
1268894298644938752,1787169750000-649034868264558592-1268894298644938752,1787169750000,1787172118000,1,45.404,11.549,3.9314226339942855
1268894231850647552,1787153019000-649034868264558592-1268894231850647552,1787153019000,1787158250000,1,45.107,13.101,3.443019616823143
1192134642870779904,1787166836000-649034868264558592-1192134642870779904,1787166836000,1787169395000,1,44.407,15.08,2.944761273209549
1192134642870779904,1787101093000-649034868264558592-1192134642870779904,1787101093000,1787105971000,1,41.052,17.145,2.394400699912511
1537489451758911488,1787115323000-649034868264558592-1537489451758911488,1787115323000,1787127140000,1,41.02,10.047,4.082810789290336
1140330395766620160,1787145970000-649034868264558592-1140330395766620160,1787145970000,1787156418000,1,40.654,19.184,2.119161801501251
1334832669606805504,1787125656000-649034868264558592-1334832669606805504,1787125656000,1787130786000,1,39.755,16.791,2.3676374248109107
1474016264899788800,1787108334000-649034868264558592-1474016264899788800,1787108334000,1787117428000,1,36.827,17.144,2.14809846010266
1334832669606805504,1787151648000-649034868264558592-1334832669606805504,1787151648000,1787157036000,1,35.093,14.022,2.5027100271002714
1268894231850647552,1787158264000-649034868264558592-1268894231850647552,1787158264000,1787161987000,1,34.874,9.509,3.6674729203912086
1192134642870779904,1787170570000-649034868264558592-1192134642870779904,1787170570000,1787172257000,1,33.904,10.069,3.3671665507994835
1268893773056704512,1787134826000-649034868264558592-1268893773056704512,1787134826000,1787149341000,1,31.122,19.954,1.5596872807457152
1192134642870779904,1787165168000-649034868264558592-1192134642870779904,1787165168000,1787166823000,1,30.792,8.722,3.5303829396927315
1192134642870779904,1787151001000-649034868264558592-1192134642870779904,1787151001000,1787156546000,1,28.419,11.893,2.389556882199613
1192134642870779904,1787160781000-649034868264558592-1192134642870779904,1787160781000,1787162036000,1,26.035,7.605,3.4234056541748847
1192134642870779904,1787169404000-649034868264558592-1192134642870779904,1787169404000,1787170561000,1,25.122,5.337,4.707138842046094
1494313280225673216,1787113581000-649034868264558592-1494313280225673216,1787113581000,1787119724000,1,24.116,11.736,2.054873892297205
1192134642870779904,1787098569000-649034868264558592-1192134642870779904,1787098569000,1787099982000,1,22.517,6.518,3.454587296716784
687682362724581376,1787099090000-649034868264558592-687682362724581376,1787099090000,1787104448000,1,20.965,14.332,1.4628104939994417
1334832669606805504,1787144409000-649034868264558592-1334832669606805504,1787144409000,1787145726000,1,20.964,7.85,2.6705732484076434
1192134642870779904,1787128523000-649034868264558592-1192134642870779904,1787128523000,1787130632000,1,20.903,6.416,3.257948877805486
1494313280225673216,1787134153000-649034868264558592-1494313280225673216,1787134153000,1787140275000,1,19.107,11.567,1.6518544134174806
1268894231850647552,1787130241000-649034868264558592-1268894231850647552,1787130241000,1787133875000,1,18.865,4.709,4.006158420046719
1334833384924381184,1787157057000-649034868264558592-1334833384924381184,1787157057000,1787160715000,1,18.0,6.765,2.6607538802660757
1192134642870779904,1787158525000-649034868264558592-1192134642870779904,1787158525000,1787159512000,1,17.035,5.173,3.293060119853083
1334833501215653888,1787105814000-649034868264558592-1334833501215653888,1787105814000,1787107160000,1,16.835,5.1,3.300980392156863
1192134642870779904,1787097665000-649034868264558592-1192134642870779904,1787097665000,1787098533000,1,16.679,5.416,3.079579025110782
1334833501215653888,1787182590000-649034868264558592-1334833501215653888,1787182590000,1787183748000,1,15.531,5.076,3.0596926713947994
1334833501215653888,1787130798000-649034868264558592-1334833501215653888,1787130798000,1787134837000,1,15.064,5.905,2.5510584250635056
1494312254978392064,1787135181000-649034868264558592-1494312254978392064,1787135181000,1787140089000,1,13.899,9.032,1.5388618246235606
1537489444636983296,1787102830000-649034868264558592-1537489444636983296,1787102830000,1787104489000,1,13.657,3.993,3.4202354119709493
1474013563159838720,1787148226000-649034868264558592-1474013563159838720,1787148226000,1787150104000,1,12.228,3.611,3.386319579063971
1192134642870779904,1787159715000-649034868264558592-1192134642870779904,1787159715000,1787160410000,1,11.441,3.749,3.051747132568685
