tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1777377388000,1777377388000,1777397723000,649034868264558592,1474013287929610240,,,1777377388000-649034868264558592-1474013287929610240,,79.761,2.074,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2489.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5612,14723,,11311,19,"{'fifth_gear_duration': 14.568937078540175, 'first_gear_duration': 6.985354513483684, 'sixth_gear_duration': 18.415908475186775, 'third_gear_duration': 15.197297931213175, 'fourth_gear_duration': 30.82967734684231, 'second_gear_duration': 14.002824654733887}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.118282334790447, 'down': 18.86603239907431, 'plane': 56.01568526613525}",0.5075398,41.88,5.6,38.464,,14.243035,18.415909,32.984844,4207732.0,2674495.0,648913.0,9098,18
[],1220369221305761792-1777377371000,1777377371000,1777378099000,649034868264558592,1220369221305761792,,,1777377371000-649034868264558592-1220369221305761792,,0.027,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,25084,0,"{'fifth_gear_duration': 8.649959579628133, 'first_gear_duration': 74.05012126111559, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.649959579628133, 'second_gear_duration': 8.649959579628133, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15305555,0.514,,0.17640653,0.0,0.0,,,,0,0
[],1140330319757443072-1777376970000,1777376970000,1777377823000,649034868264558592,1140330319757443072,,,1777376970000-649034868264558592-1140330319757443072,,53.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,,21068,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.22222222222222, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.44444444444444, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17277777,0.717,,306.7524,0.0,0.0,,,,0,0
[],672903687655391232-1777376222000,1777376222000,1777394551000,649034868264558592,672903687655391232,1526580819693404160,verified_drivers,1777376222000-649034868264558592-672903687655391232,,89.346,1.733,,1.42,True,0,0,0,0,0.0,0,3.563,1,0,0,0.0,0,0.0,0,0,0,836.33,9,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,6778,11551,15719.0,6244,26,"{'fifth_gear_duration': 8.29971181556196, 'first_gear_duration': 7.781508605874732, 'ninth_gear_duration': 15.06490759590725, 'sixth_gear_duration': 5.763688760806916, 'tenth_gear_duration': 14.707453136980146, 'third_gear_duration': 3.6480448404410017, 'eighth_gear_duration': 10.5211114930069, 'fourth_gear_duration': 6.353277106522487, 'second_gear_duration': 4.417417973190916, 'seventh_gear_duration': 6.974592179361765, 'twelfth_gear_duration': 3.508447241096687, 'eleventh_gear_duration': 12.959839251249239}",,,"{'up': 38.66331297161336, 'down': 16.35737716319126, 'plane': 44.979309865195376}",0.6728038,32.45,,51.557,,,3.5084472,16.468287,1964550.0,5113400.0,434300.0,5611,14
[],1140330395766620160-1777375878000,1777375878000,1777376687000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777375878000-649034868264558592-1140330395766620160,,2.301,2.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,1037472.0,9387,0,"{'fifth_gear_duration': 11.462895757727445, 'first_gear_duration': 6.106870229007633, 'ninth_gear_duration': 6.695031910899763, 'sixth_gear_duration': 14.729070203979477, 'tenth_gear_duration': 14.729070203979477, 'third_gear_duration': 5.35602552871981, 'eighth_gear_duration': 8.034038293079714, 'fourth_gear_duration': 4.017019146539857, 'second_gear_duration': 2.678012764359905, 'seventh_gear_duration': 20.83594043298711, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.35602552871981}",,,,,,0.18333334,0.887,,12.550909,0.0,5.3560257,206300.0,115350.0,0.0,0,0
[],1192134793974775808-1777375824000,1777375824000,1777379894000,649034868264558592,1192134793974775808,1544865102958690304,unverified_drivers,1777375824000-649034868264558592-1192134793974775808,,29.035,2.803,,0.0,True,0,0,0,0,11.814,1,0.0,0,0,0,61.731,3,2.109,1,0,0,13.966,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4070,0,43990.0,1006,7,"{'fifth_gear_duration': 40.26129182319478, 'first_gear_duration': 2.602144440929267, 'sixth_gear_duration': 25.1800843733922, 'third_gear_duration': 7.030263852881144, 'fourth_gear_duration': 19.429116900654233, 'second_gear_duration': 5.497098608948363}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.27813993915689, 'down': 21.32116471099522, 'plane': 58.4006953498479}",0.40378472,41.67,1.15,10.36,,25.247826,25.180084,65.441376,429496.0,638915.0,397246.0,273,1
[],1476550907393998848-1777375785000,1777375785000,1777376669000,649034868264558592,1476550907393998848,,,1777375785000-649034868264558592-1476550907393998848,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,,2752,0,,,,,,,0.21388888,0.711,,0.0,,,,,,0,0
[],1192134642870779904-1777375632000,1777375632000,1777387490000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777375632000-649034868264558592-1192134642870779904,,90.812,2.742,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.278,14,0,0,66.717,1,0,0,0,0,0,0,0.0,0,0.0,0,1224.839,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,23,7368,4490,41172.0,1647,23,"{'fifth_gear_duration': 15.01965207096854, 'first_gear_duration': 2.523454675985081, 'sixth_gear_duration': 60.705766961787575, 'third_gear_duration': 7.062719512044866, 'fourth_gear_duration': 9.112143572482553, 'second_gear_duration': 5.5762632067313875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.468625049113644, 'down': 38.721196292786644, 'plane': 38.810178658099716}",0.6821459,44.1,3.25,33.12,,27.942154,60.70577,75.72542,670407.0,1056744.0,2429002.0,3910,5
[],1494312254978392064-1777375512000,1777375512000,1777390969000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1777375512000-649034868264558592-1494312254978392064,,133.068,2.437,,2.76,True,0,0,0,0,0.0,0,0.0,0,0,0,773.993,6,29.31,14,0,0,131.172,6,0,0,0,0,0,0,0.0,0,0.0,0,2595.75,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,7488,7969,51004.0,8916,37,"{'fifth_gear_duration': 3.6247546644803856, 'first_gear_duration': 2.7005540235025216, 'ninth_gear_duration': 11.281707286775484, 'sixth_gear_duration': 4.389953044644853, 'tenth_gear_duration': 17.485279868823135, 'third_gear_duration': 2.7651486919579638, 'eighth_gear_duration': 6.225932274974535, 'fourth_gear_duration': 3.5551911753745244, 'second_gear_duration': 2.0744826215497754, 'seventh_gear_duration': 4.109214677896202, 'twelfth_gear_duration': 21.867779682492362, 'eleventh_gear_duration': 19.92000198752826}",,,"{'up': 22.677705664585883, 'down': 29.892811226939703, 'plane': 47.429483108474415}",0.38361305,41.33,4.2458334,54.605,,31.340843,21.867779,41.78778,2825250.0,4068750.0,388250.0,4742,9
[],1284476928488636416-1777375096000,1777375096000,1777387001000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777375096000-649034868264558592-1284476928488636416,,124.731,2.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.83,12,0,0,105.275,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,7904,4001,19603.0,1488,23,"{'fifth_gear_duration': 29.809535201885907, 'first_gear_duration': 3.185993755532136, 'sixth_gear_duration': 40.451265142116405, 'third_gear_duration': 7.8624322902546435, 'fourth_gear_duration': 11.402606140692637, 'second_gear_duration': 7.288167469518271}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.743324363485815, 'down': 35.80873525150073, 'plane': 52.44794038501346}",0.5286885,47.19,3.258588,44.723,,38.277622,40.451263,70.2608,523576.0,1374582.0,3883664.0,1540,8
[],1268893955106275328-1777374444000,1777374444000,1777415441000,649034868264558592,1268893955106275328,1505189573133598720,verified_drivers,1777374444000-649034868264558592-1268893955106275328,,401.84,2.362,,4.34,True,0,0,0,0,281.056,5,0.0,0,0,0,2544.886,16,30.589,15,0,0,19.129,3,0,0,0,0,0,0,0.0,0,0.0,0,4301.25,2,1860,35,0,0,0.0,0,0,0,122,24,0,0,0,0,0,0,0,0,0,0,0,124,8556,32441,65753.0,15180,124,"{'fifth_gear_duration': 3.674197790187339, 'first_gear_duration': 2.552214082005567, 'ninth_gear_duration': 10.00819714124699, 'sixth_gear_duration': 4.050753966220947, 'tenth_gear_duration': 13.34084737947641, 'third_gear_duration': 3.1943234796864597, 'eighth_gear_duration': 8.37816144952781, 'fourth_gear_duration': 3.4316990282972144, 'second_gear_duration': 2.9321857335587547, 'seventh_gear_duration': 5.058319244496815, 'twelfth_gear_duration': 26.395648684188057, 'eleventh_gear_duration': 16.983452021107638}",,,"{'up': 43.88897821993762, 'down': 40.95004434854327, 'plane': 15.160977431519102}",0.789051,42.68,11.360833,170.114,,35.370644,26.395649,43.3791,7091500.0,12342250.0,1490500.0,8520,24
[],1220369364222476288-1777373908000,1777373908000,1777395721000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777373908000-649034868264558592-1220369364222476288,,228.153,2.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.524,1,186.158,89,0,0,490.65,8,0,0,0,0,0,0,0.0,0,11.904,2,0.0,0,40,1,0,0,0.0,0,67,14,47,9,0,0,0,0,0,0,0,0,0,0,0,136,9092,12721,24428.0,1912,136,"{'fifth_gear_duration': 2.8838143125034956, 'first_gear_duration': 2.56911469020192, 'ninth_gear_duration': 10.57084568531804, 'sixth_gear_duration': 3.9427240799672645, 'tenth_gear_duration': 14.382273196953685, 'third_gear_duration': 1.8761278699045303, 'eighth_gear_duration': 7.388228644436529, 'fourth_gear_duration': 2.322712834386748, 'second_gear_duration': 1.4940136418900818, 'seventh_gear_duration': 5.689027316162725, 'twelfth_gear_duration': 27.429796078177393, 'eleventh_gear_duration': 19.45132165009759}",,,"{'up': 24.552366146784337, 'down': 26.690614062119135, 'plane': 48.75701979109653}",0.46327695,47.93,6.0522223,99.62,,37.69739,27.429796,46.88112,5545150.0,6502750.0,583100.0,4330,12
[],1192134793974775808-1777373536000,1777373536000,1777374818000,649034868264558592,1192134793974775808,,,1777373536000-649034868264558592-1192134793974775808,,6.0,0.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,,1174,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.86,,20.0,,,,,,0,0
[],1289228109731594240-1777373248000,1777373248000,1777421270000,649034868264558592,1289228109731594240,1410636289497104384,verified_drivers,1777373248000-649034868264558592-1289228109731594240,,670.55,3.121,,2.88,True,0,0,0,0,236.044,9,0.0,0,0,0,1627.041,14,47.196,23,0,0,337.848,11,0,0,0,0,0,0,0.0,0,0.0,0,3513.939,2,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,77,9752,38270,33234.0,912,77,"{'fifth_gear_duration': 23.26241680874456, 'first_gear_duration': 1.0285102561187778, 'sixth_gear_duration': 61.912055350315, 'third_gear_duration': 3.8986388161366645, 'fourth_gear_duration': 7.960673038940547, 'second_gear_duration': 1.9377057297444493}",,,"{'up': 10.468111433932256, 'down': 3.7191797751237132, 'plane': 85.81270879094404}",0.45915928,60.17,13.351304,214.847,,50.223557,61.912056,85.17447,3779926.0,21578244.0,2315748.0,7890,16
[],1284476928488636416-1777373200000,1777373200000,1777373608000,649034868264558592,1284476928488636416,,,1777373200000-649034868264558592-1284476928488636416,,40.0,0.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,7822,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07782528,0.165,,513.9718,,,,,,0,0
[],1494313280225673216-1777373191000,1777373191000,1777375832000,649034868264558592,1494313280225673216,,,1777373191000-649034868264558592-1494313280225673216,,0.089,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2641,0,,1073,1,"{'fifth_gear_duration': 28.57142857142857, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 28.57142857142857, 'eighth_gear_duration': 14.285714285714285, 'fourth_gear_duration': 0, 'second_gear_duration': 14.285714285714285, 'seventh_gear_duration': 14.285714285714285, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.7058333,2.533,,0.12609209,0.0,0.0,,,,0,0
[],1284477133422329856-1777373026000,1777373026000,1777392520000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1777373026000-649034868264558592-1284477133422329856,,207.77,3.253,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,97.279,9,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4213.254,2,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,21,9974,9520,80858.0,11390,21,"{'fifth_gear_duration': 26.21388603109628, 'first_gear_duration': 2.5545064333579552, 'sixth_gear_duration': 50.009104806370615, 'third_gear_duration': 5.473560246768209, 'fourth_gear_duration': 12.506838049597846, 'second_gear_duration': 3.242104432809098}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.57868970783603, 'down': 2.4870027302111954, 'plane': 89.93430756195279}",1.7752827,41.92,5.35,63.877,,38.835514,50.009106,76.22299,1000322.0,1979926.0,5518977.0,2760,7
[],1192134642870779904-1777372860000,1777372860000,1777373985000,649034868264558592,1192134642870779904,,,1777372860000-649034868264558592-1192134642870779904,,0.115,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,,21071,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.877,,0.38333333,0.0,0.0,37336.0,8333.0,0.0,0,0
[],1268893773056704512-1777372667000,1777372667000,1777400386000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777372667000-649034868264558592-1268893773056704512,,310.774,2.436,,1.49,True,0,0,0,0,37.959,3,0.0,0,0,0,0.0,0,23.273,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1610.25,1,1310,28,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,60,10333,17386,9253.0,765,60,"{'fifth_gear_duration': 3.196929463467805, 'first_gear_duration': 1.4749707209035356, 'ninth_gear_duration': 11.181715928988044, 'sixth_gear_duration': 3.21548255429678, 'tenth_gear_duration': 15.163673048156866, 'third_gear_duration': 1.9909785595844105, 'eighth_gear_duration': 6.854207493129559, 'fourth_gear_duration': 2.0767866046684214, 'second_gear_duration': 1.5283108570368396, 'seventh_gear_duration': 5.0649937963102545, 'twelfth_gear_duration': 27.450457449645754, 'eleventh_gear_duration': 20.801493523811732}",,,"{'up': 24.198744727924108, 'down': 33.67277369676959, 'plane': 42.128481575306296}",0.45333928,45.41,6.7858334,127.574,,45.79747,27.450457,48.25195,3811000.0,9456250.0,1336250.0,3481,10
[],1474013221449891840-1777372397000,1777372397000,1777388126000,649034868264558592,1474013221449891840,,,1777372397000-649034868264558592-1474013221449891840,,73.981,1.874,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,2329.609,2,0.0,0,0,0,6.253,1,0,0,0,0,0,0,0.0,0,0.0,0,1825.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10603,5126,,28493,20,"{'fifth_gear_duration': 13.421358089678822, 'first_gear_duration': 7.822058484431742, 'sixth_gear_duration': 16.227771607371047, 'third_gear_duration': 18.55430585680308, 'fourth_gear_duration': 27.163803169231137, 'second_gear_duration': 16.810702792484168}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.231462327673576, 'down': 27.147398964306035, 'plane': 40.621138708020375}",1.2974015,45.09,4.3,39.485,,17.204884,16.227772,29.64913,2894739.0,2307427.0,1855745.0,3790,16
[],1289228109731594240-1777372185000,1777372185000,1777372336000,649034868264558592,1289228109731594240,,,1777372185000-649034868264558592-1289228109731594240,,0.02,0.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,257,0,,,,,,,0.039550554,0.075,,0.5056819,,,,,,0,0
[],1192134793974775808-1777371893000,1777371893000,1777372362000,649034868264558592,1192134793974775808,,,1777371893000-649034868264558592-1192134793974775808,,0.045,0.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,,4565,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.114422224,0.351,,0.39328024,,,,,,0,0
[],1268894298644938752-1777371632000,1777371632000,1777387981000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1777371632000-649034868264558592-1268894298644938752,,183.913,2.737,,1.63,True,0,0,0,0,499.637,12,0.0,0,0,0,539.75,6,122.95,58,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2002.418,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,86,11368,4981,34024.0,611,86,"{'fifth_gear_duration': 37.13579575657529, 'first_gear_duration': 2.6232496176695075, 'sixth_gear_duration': 47.45075947605074, 'third_gear_duration': 3.2689747563781695, 'fourth_gear_duration': 6.5737675972455385, 'second_gear_duration': 2.9474527960807504}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.945360898150987, 'down': 24.298022833543016, 'plane': 58.756616268306004}",0.8235951,51.74,4.5,67.192,,40.869556,47.45076,84.586555,1235841.0,1767312.0,4396495.0,2306,7
[],1494313280225673216-1777371511000,1777371511000,1777372118000,649034868264558592,1494313280225673216,,,1777371511000-649034868264558592-1494313280225673216,,0.468,0.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,90,9,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,607,0,,257,9,,,,,,35.61,0.14277777,0.902,,3.277821,,,,,,0,0
[],1334832578175172608-1777371141000,1777371141000,1777371429000,649034868264558592,1334832578175172608,,,1777371141000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,3167,0,,,,,,,0.06803472,0.248,,0.0,,,,,,0,0
[],1476550907393998848-1777371124000,1777371124000,1777373033000,649034868264558592,1476550907393998848,1548551293792944128,unverified_drivers,1777371124000-649034868264558592-1476550907393998848,,2.305,0.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1909,0,27756.0,27756,1,"{'fifth_gear_duration': 12.421999709766363, 'first_gear_duration': 12.080975185023943, 'ninth_gear_duration': 7.763749818603976, 'sixth_gear_duration': 6.987374836743579, 'tenth_gear_duration': 2.329124945581193, 'third_gear_duration': 12.080975185023943, 'eighth_gear_duration': 8.540124800464374, 'fourth_gear_duration': 13.633725148744741, 'second_gear_duration': 15.186475112465533, 'seventh_gear_duration': 8.199100275721955, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.7763749818603977}",,,,,27.66,0.4888889,2.449,,4.7147727,0.0,0.776375,485150.0,96950.0,0.0,130,1
[],1494313280225673216-1777371057000,1777371057000,1777371254000,649034868264558592,1494313280225673216,,,1777371057000-649034868264558592-1494313280225673216,,0.003,0.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,4940,0,,,,,,,0.05088889,0.088,,0.058951966,,,,,,0,0
[],1494312366358134784-1777371046000,1777371046000,1777385293000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777371046000-649034868264558592-1494312366358134784,,128.349,2.234,,3.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.87,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3900.5,1,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,11954,2293,32457.0,5962,10,"{'fifth_gear_duration': 2.304119486354391, 'first_gear_duration': 1.4298290883701164, 'ninth_gear_duration': 9.617194377827024, 'sixth_gear_duration': 2.0005464314987402, 'tenth_gear_duration': 18.660635681976867, 'third_gear_duration': 1.7698309098084453, 'eighth_gear_duration': 4.20145107920221, 'fourth_gear_duration': 1.2992926747821865, 'second_gear_duration': 0.916790625664066, 'seventh_gear_duration': 3.0843022373334144, 'twelfth_gear_duration': 29.197656416016514, 'eleventh_gear_duration': 25.518350991166024}",,,"{'up': 27.325211052966846, 'down': 15.520758581208025, 'plane': 57.15403036582513}",0.4048572,44.31,3.9283333,57.447,,32.672634,29.197657,54.716007,1652750.0,4114000.0,225750.0,1950,6
[],1146410298802962432-1777371001000,1777371001000,1777371907000,649034868264558592,1146410298802962432,,,1777371001000-649034868264558592-1146410298802962432,,0.065,0.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,0,,115,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.24541667,0.477,,0.26485568,0.0,0.0,,,,0,0
