vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013287929610240,1777399533000-649034868264558592-1474013287929610240,1777399533000,1777436502000,3,541.706,203.03300000000002,2.668068737594381
1268893877926887424,1777315914000-649034868264558592-1268893877926887424,1777315914000,1777361044000,2,536.343,195.084,2.749292612413114
1192134868188790784,1777393147000-649034868264558592-1192134868188790784,1777393147000,1777439965000,2,535.203,177.305,3.0185443162911363
1537489444636983296,1777313375000-649034868264558592-1537489444636983296,1777313375000,1777357811000,1,534.3,168.666,3.167799082209811
1518565483060658176,1777395277000-649034868264558592-1518565483060658176,1777395277000,1777432865000,3,533.325,192.63299999999998,2.7686066250330947
1537489458834702336,1777399320000-649034868264558592-1537489458834702336,1777399320000,1777437212000,1,533.31,151.033,3.5310826110849947
1474013563159838720,1777395448000-649034868264558592-1474013563159838720,1777395448000,1777439927000,1,533.017,188.161,2.8327708717534454
1334832578175172608,1777397805000-649034868264558592-1334832578175172608,1777397805000,1777438653000,2,532.578,192.697,2.7638105419388985
1494312585351135232,1777307657000-649034868264558592-1494312585351135232,1777307657000,1777346809000,2,532.557,202.04,2.6358988319144725
1334832669606805504,1777311136000-649034868264558592-1334832669606805504,1777311136000,1777352599000,2,532.116,183.35899999999998,2.9020446228437113
672903687655391232,1777314208000-649034868264558592-672903687655391232,1777314208000,1777360503000,4,530.384,241.703,2.1943625027409674
672903687655391232,1777395816000-649034868264558592-672903687655391232,1777395816000,1777438859000,3,528.833,233.189,2.2678299576738183
1474013563159838720,1777322385000-649034868264558592-1474013563159838720,1777322385000,1777360339000,2,522.065,191.798,2.7219522622759365
1334833384924381184,1777304568000-649034868264558592-1334833384924381184,1777304568000,1777346149000,2,516.883,141.565,3.651206159714619
1334833282986016768,1777390750000-649034868264558592-1334833282986016768,1777390750000,1777429290000,2,516.541,140.624,3.6732065650244627
933044705925529600,1777389189000-649034868264558592-933044705925529600,1777389189000,1777423808000,1,510.049,159.958,3.1886432688580753
682178375686553600,1777392103000-649034868264558592-682178375686553600,1777392103000,1777425713000,1,508.822,163.968,3.1031786690085874
1334833185816576000,1777392758000-649034868264558592-1334833185816576000,1777392758000,1777425484000,1,508.231,146.624,3.4662197184635533
682178375686553600,1777303265000-649034868264558592-682178375686553600,1777303265000,1777339153000,1,506.532,176.429,2.8710246047985306
1494312254978392064,1777308127000-649034868264558592-1494312254978392064,1777308127000,1777339138000,2,500.568,159.365,3.1410159068804315
1268893773056704512,1777281825000-649034868264558592-1268893773056704512,1777310542000,1777339432000,2,480.12199999999996,173.54000000000002,2.766635934078598
1334833384924381184,1777396502000-649034868264558592-1334833384924381184,1777396502000,1777427610000,1,458.23,136.735,3.3512268256115845
1334833282986016768,1777310790000-649034868264558592-1334833282986016768,1777310790000,1777341469000,2,458.161,125.80600000000001,3.641805637251005
682178685842751488,1777396917000-649034868264558592-682178685842751488,1777396917000,1777424639000,1,450.563,138.116,3.26220713023835
687682362724581376,1777392704000-649034868264558592-687682362724581376,1777392704000,1777429278000,1,445.278,176.902,2.5170885575064164
1147228695027515392,1777308246000-649034868264558592-1147228695027515392,1777308246000,1777340033000,1,444.47,157.216,2.827129554243843
1192134793974775808,1777331835000-649034868264558592-1192134793974775808,1777331835000,1777367328000,1,433.985,168.5,2.575578635014837
1140330319757443072,1777398190000-649034868264558592-1140330319757443072,1777398190000,1777427401000,2,426.995,163.699,2.608415445421169
687681844035977216,1777391695000-649034868264558592-687681844035977216,1777391695000,1777425867000,1,420.313,140.954,2.9819160860990106
687681844035977216,1777305384000-649034868264558592-687681844035977216,1777305384000,1777338337000,1,417.035,150.414,2.7725810097464336
682178685842751488,1777315858000-649034868264558592-682178685842751488,1777315858000,1777338291000,1,416.083,119.619,3.478402260510454
1192134642870779904,1777315097000-649034868264558592-1192134642870779904,1777315097000,1777341298000,2,411.49399999999997,112.104,3.6706451152501245
1537489451758911488,1777305224000-649034868264558592-1537489451758911488,1777305224000,1777332879000,2,406.057,125.517,3.2350757267939803
1140330395766620160,1777313567000-649034868264558592-1140330395766620160,1777313567000,1777333772000,1,397.088,104.803,3.7888991727336054
1476550907393998848,1777400272000-649034868264558592-1476550907393998848,1777400272000,1777420707000,1,396.012,118.521,3.34128129192295
1192134868188790784,1777311905000-649034868264558592-1192134868188790784,1777311905000,1777342843000,4,391.483,135.48000000000002,2.8895999409506934
1518565483060658176,1777320649000-649034868264558592-1518565483060658176,1777320649000,1777347674000,1,387.335,163.848,2.363989795420145
1066488845387694080,1777319443000-649034868264558592-1066488845387694080,1777319443000,1777346552000,1,386.21,161.269,2.394818595018261
1192134793974775808,1777393845000-649034868264558592-1192134793974775808,1777393845000,1777420920000,1,377.647,105.216,3.5892544860097324
1268893955106275328,1777324647000-649034868264558592-1268893955106275328,1777324647000,1777355556000,1,376.05,156.973,2.3956349181069356
1146410747421523968,1777320267000-649034868264558592-1146410747421523968,1777320267000,1777351078000,2,375.978,157.595,2.3857228973000413
1066488845387694080,1777396614000-649034868264558592-1066488845387694080,1777396614000,1777418883000,2,339.624,136.75,2.4835393053016457
1537489458834702336,1777326271000-649034868264558592-1537489458834702336,1777326271000,1777348462000,1,339.055,103.991,3.2604263830523794
1268894298644938752,1777389742000-649034868264558592-1268894298644938752,1777389742000,1777412515000,3,326.455,100.467,3.2493754168035274
1220369364222476288,1777373908000-649034868264558592-1220369364222476288,1777373908000,1777401286000,2,312.023,127.834,2.440845158565014
1268893773056704512,1777372667000-649034868264558592-1268893773056704512,1777372667000,1777400386000,1,310.774,127.574,2.436029284964021
1268893877926887424,1777283862000-649034868264558592-1268893877926887424,1777283862000,1777314886000,1,309.822,126.144,2.4560977929984777
687682362724581376,1777317048000-649034868264558592-687682362724581376,1777317048000,1777337402000,1,296.645,96.999,3.0582274044062308
1268894231850647552,1777322280000-649034868264558592-1268894231850647552,1777322280000,1777341003000,1,288.062,86.939,3.31338064620021
1268893773056704512,1777339433000-649034868264558592-1268893773056704512,1777339433000,1777363414000,1,278.018,116.429,2.3878758728495475
1494312585351135232,1777354988000-649034868264558592-1494312585351135232,1777354988000,1777386797000,1,270.821,118.598,2.2835208013625863
672494648681299968,1777324738000-649034868264558592-672494648681299968,1777324738000,1777342717000,1,270.782,83.211,3.2541611085072883
1220369364222476288,1777349481000-649034868264558592-1220369364222476288,1777349481000,1777371996000,1,263.021,102.447,2.567386063037473
1334833185816576000,1777342018000-649034868264558592-1334833185816576000,1777342018000,1777359759000,1,262.916,71.463,3.6790506975637745
1268894231850647552,1777360085000-649034868264558592-1268894231850647552,1777360085000,1777381267000,2,259.72700000000003,96.033,2.7045598908708466
933044705925529600,1777367535000-649034868264558592-933044705925529600,1777367535000,1777387115000,1,257.549,75.899,3.3933121648506566
1334833185816576000,1777370686000-649034868264558592-1334833185816576000,1777370686000,1777391356000,1,257.483,74.781,3.4431606958986904
1146410298802962432,1777349352000-649034868264558592-1146410298802962432,1777349352000,1777366276000,1,256.96,92.579,2.775575454476717
1289228109731594240,1777352296000-649034868264558592-1289228109731594240,1777352296000,1777368731000,1,235.656,89.227,2.641083976823159
1334832234422599680,1777314543000-649034868264558592-1334832234422599680,1777314543000,1777329719000,1,227.385,79.635,2.8553399886984363
672494648681299968,1777387113000-649034868264558592-672494648681299968,1777387113000,1777408665000,1,224.806,66.151,3.3983764417771467
1140330395766620160,1777334457000-649034868264558592-1140330395766620160,1777334457000,1777348676000,1,222.58,66.96,3.3240740740740744
1284477133422329856,1777373026000-649034868264558592-1284477133422329856,1777373026000,1777392520000,1,207.77,63.877,3.252657451038715
1284477133422329856,1777346888000-649034868264558592-1284477133422329856,1777346888000,1777361636000,1,207.123,65.996,3.1384174798472637
682178375686553600,1777389375000-649034868264558592-682178375686553600,1777389375000,1777389847000,1,203.0,0.374,542.7807486631016
1186996301657538560,1777378441000-649034868264558592-1186996301657538560,1777378441000,1777395047000,2,196.025,77.75999999999999,2.5208976337448563
1268893955106275328,1777310032000-649034868264558592-1268893955106275328,1777310032000,1777324645000,1,186.094,72.026,2.5837058839863385
1146410747421523968,1777307603000-649034868264558592-1146410747421523968,1777307603000,1777320264000,1,185.444,76.158,2.4349904146642505
1192134793974775808,1777375824000-649034868264558592-1192134793974775808,1777375824000,1777390898000,2,185.286,60.149,3.080450215298675
1268894298644938752,1777371632000-649034868264558592-1268894298644938752,1777371632000,1777387981000,1,183.913,67.192,2.7371264436242413
930508235230674944,1777369849000-649034868264558592-930508235230674944,1777369849000,1777385212000,1,183.836,56.199,3.2711614085659892
1476550907393998848,1777382563000-649034868264558592-1476550907393998848,1777382563000,1777398666000,1,181.523,53.036,3.4226374538049624
1494312472553717760,1777366006000-649034868264558592-1494312472553717760,1777366006000,1777387514000,1,173.293,68.768,2.5199656817124243
1140330319757443072,1777379569000-649034868264558592-1140330319757443072,1777379569000,1777396706000,2,169.298,61.023,2.774330989954607
1494312585351135232,1777389165000-649034868264558592-1494312585351135232,1777389165000,1777400357000,1,169.097,62.773,2.693785544740573
672494648681299968,1777314748000-649034868264558592-672494648681299968,1777314748000,1777324719000,1,167.657,48.413,3.4630574432487147
1066488795177680896,1777340201000-649034868264558592-1066488795177680896,1777340201000,1777360869000,1,157.227,53.335,2.94791412768351
1406272050288394240,1777367306000-649034868264558592-1406272050288394240,1777367306000,1777380442000,1,155.334,59.151,2.6260587310442762
1494312366358134784,1777339164000-649034868264558592-1494312366358134784,1777339164000,1777349889000,1,151.966,56.561,2.6867629638797053
1537489451758911488,1777333636000-649034868264558592-1537489451758911488,1777333636000,1777348317000,1,151.303,50.366,3.0040702060914106
1406271868830220288,1777348506000-649034868264558592-1406271868830220288,1777348506000,1777363986000,1,149.417,57.257,2.6095848542536286
1334832669606805504,1777398083000-649034868264558592-1334832669606805504,1777398083000,1777408320000,1,148.505,51.515,2.8827525963311658
672494648681299968,1777360092000-649034868264558592-672494648681299968,1777360092000,1777361369000,1,148.0,0.812,182.26600985221674
1066488795177680896,1777330181000-649034868264558592-1066488795177680896,1777330181000,1777340199000,1,143.737,58.016,2.4775406784335354
1066488795177680896,1777320426000-649034868264558592-1066488795177680896,1777320426000,1777330125000,1,143.673,58.999,2.4351768674045324
1268894231850647552,1777302604000-649034868264558592-1268894231850647552,1777302604000,1777315259000,1,142.934,50.699,2.819266652202213
1066488845387694080,1777346555000-649034868264558592-1066488845387694080,1777346555000,1777359155000,1,135.97,66.286,2.0512627100745253
1518565483060658176,1777348235000-649034868264558592-1518565483060658176,1777348235000,1777360500000,1,134.993,59.715,2.2606212844343965
1494312254978392064,1777375512000-649034868264558592-1494312254978392064,1777375512000,1777390969000,1,133.068,54.605,2.4369196959985353
1537489458834702336,1777316731000-649034868264558592-1537489458834702336,1777316731000,1777326263000,1,132.549,49.014,2.704308972946505
1494312366358134784,1777371046000-649034868264558592-1494312366358134784,1777371046000,1777385293000,1,128.349,57.447,2.2342158859470467
687681844035977216,1777363564000-649034868264558592-687681844035977216,1777363564000,1777367345000,1,127.0,4.662,27.24152724152724
1284476928488636416,1777375096000-649034868264558592-1284476928488636416,1777375096000,1777387001000,1,124.731,44.723,2.7889676452831877
687682362724581376,1777304739000-649034868264558592-687682362724581376,1777307390000,1777316519000,1,123.639,42.964,2.877734847779536
1146410298802962432,1777381854000-649034868264558592-1146410298802962432,1777381854000,1777399557000,1,117.113,37.348,3.1357234657813002
1186996301657538560,1777366533000-649034868264558592-1186996301657538560,1777366533000,1777378416000,1,115.714,51.105,2.2642402895998437
672494648681299968,1777349694000-649034868264558592-672494648681299968,1777349694000,1777350952000,1,107.0,0.387,276.4857881136951
1494312254978392064,1777340173000-649034868264558592-1494312254978392064,1777340173000,1777352376000,1,105.787,44.527,2.37579446178723
1140330395766620160,1777379262000-649034868264558592-1140330395766620160,1777379262000,1777390773000,1,104.599,41.306,2.5322955502832523
1334833501215653888,1777359494000-649034868264558592-1334833501215653888,1777359494000,1777360366000,1,92.0,1.205,76.34854771784232
1066488845387694080,1777297685000-649034868264558592-1066488845387694080,1777297685000,1777318040000,1,91.481,51.654,1.771034189026987
1066488795177680896,1777385006000-649034868264558592-1066488795177680896,1777385006000,1777405053000,2,91.461,55.19799999999999,1.6569622087756803
1518565483060658176,1777302009000-649034868264558592-1518565483060658176,1777302009000,1777319134000,1,91.128,43.884,2.076565490839486
672494648681299968,1777366988000-649034868264558592-672494648681299968,1777366988000,1777367474000,1,91.0,0.146,623.2876712328767
1192134642870779904,1777375632000-649034868264558592-1192134642870779904,1777375632000,1777387490000,1,90.812,33.12,2.7419082125603866
1192134642870779904,1777342848000-649034868264558592-1192134642870779904,1777342848000,1777351789000,1,90.748,31.449,2.8855607491494166
1268894231850647552,1777317096000-649034868264558592-1268894231850647552,1777317096000,1777322276000,1,90.293,24.908,3.6250602216155454
672903687655391232,1777376222000-649034868264558592-672903687655391232,1777376222000,1777394551000,1,89.346,51.557,1.7329557577050643
1537489458834702336,1777297635000-649034868264558592-1537489458834702336,1777297635000,1777315138000,1,88.355,33.773,2.6161430728688595
682178375686553600,1777388732000-649034868264558592-682178375686553600,1777388732000,1777389127000,1,88.0,0.257,342.4124513618677
1066488845387694080,1777385512000-649034868264558592-1066488845387694080,1777385512000,1777395269000,1,86.848,35.128,2.4723297654292873
1537489458834702336,1777389804000-649034868264558592-1537489458834702336,1777389804000,1777397585000,1,86.805,24.995,3.4728945789157835
1334832578175172608,1777386365000-649034868264558592-1334832578175172608,1777386365000,1777396259000,2,86.728,33.698,2.5736838981541927
1474013563159838720,1777384854000-649034868264558592-1474013563159838720,1777384854000,1777394586000,1,86.574,30.578,2.831251226371901
1537489465788858368,1777385718000-649034868264558592-1537489465788858368,1777385718000,1777393034000,1,86.515,23.678,3.653813666694822
1474016042442293248,1777378850000-649034868264558592-1474016042442293248,1777378850000,1777387990000,1,86.194,31.661,2.7224029563184993
1518565483060658176,1777384404000-649034868264558592-1518565483060658176,1777384404000,1777393516000,1,86.18,36.136,2.3848793446978083
1066488795177680896,1777314736000-649034868264558592-1066488795177680896,1777314736000,1777320177000,1,86.175,38.739,2.224502439402153
1474013563159838720,1777301786000-649034868264558592-1474013563159838720,1777301786000,1777321310000,1,86.017,36.624,2.3486511577107905
1537489444636983296,1777388087000-649034868264558592-1537489444636983296,1777388087000,1777405630000,1,84.419,34.503,2.4467147784250645
1268893877926887424,1777385978000-649034868264558592-1268893877926887424,1777385978000,1777400509000,1,84.416,42.391,1.991366091859121
1192134868188790784,1777381080000-649034868264558592-1192134868188790784,1777381080000,1777391771000,1,84.246,28.185,2.9890367216604576
1147228695027515392,1777389562000-649034868264558592-1147228695027515392,1777389562000,1777400142000,1,84.169,29.393,2.8635729595481916
1334832234422599680,1777379676000-649034868264558592-1334832234422599680,1777379676000,1777390022000,1,84.04,35.648,2.3574955116696588
1334833282986016768,1777381667000-649034868264558592-1334833282986016768,1777381667000,1777389597000,1,84.035,19.897,4.2235010303060765
1147228695027515392,1777341317000-649034868264558592-1147228695027515392,1777341317000,1777347878000,1,83.709,32.842,2.548839900127885
1192134868188790784,1777344016000-649034868264558592-1192134868188790784,1777344016000,1777352646000,1,83.653,31.459,2.6591118598811154
1334833282986016768,1777342412000-649034868264558592-1334833282986016768,1777342412000,1777349790000,1,83.648,24.793,3.3738555237365384
1494313280225673216,1777384683000-649034868264558592-1494313280225673216,1777384683000,1777390992000,1,80.451,25.933,3.102263525238113
1334832669606805504,1777380081000-649034868264558592-1334832669606805504,1777380081000,1777396797000,1,79.785,42.214,1.890012791964751
1474013287929610240,1777377388000-649034868264558592-1474013287929610240,1777377388000,1777397723000,1,79.761,38.464,2.0736532861896837
1406272050288394240,1777380445000-649034868264558592-1406272050288394240,1777380445000,1777385025000,1,78.38,25.51,3.072520580164641
672494648681299968,1777353686000-649034868264558592-672494648681299968,1777353686000,1777355617000,1,77.0,0.607,126.85337726523888
672903687655391232,1777369182000-649034868264558592-672903687655391232,1777369182000,1777369978000,1,76.0,0.946,80.33826638477802
1268894095296692224,1777388263000-649034868264558592-1268894095296692224,1777388263000,1777393327000,1,75.49,25.562,2.95321179876379
1536322320262496256,1777388157000-649034868264558592-1536322320262496256,1777388157000,1777393349000,1,75.365,29.682,2.539080924466006
1474013221449891840,1777372397000-649034868264558592-1474013221449891840,1777372397000,1777388126000,1,73.981,39.485,1.873648220843358
1536322320262496256,1777369058000-649034868264558592-1536322320262496256,1777369058000,1777386744000,1,73.265,44.611,1.6423079509538008
1537489451758911488,1777384513000-649034868264558592-1537489451758911488,1777384513000,1777401150000,1,73.097,34.215,2.136402162794096
1268894095296692224,1777299271000-649034868264558592-1268894095296692224,1777299271000,1777314796000,1,73.072,39.002,1.8735449464130045
1146410747421523968,1777384113000-649034868264558592-1146410747421523968,1777384113000,1777397740000,1,73.064,42.448,1.7212589521296644
1474016264899788800,1777395359000-649034868264558592-1474016264899788800,1777395359000,1777405255000,1,71.371,29.254,2.4397005537704244
1186996414987632640,1777382982000-649034868264558592-1186996414987632640,1777382982000,1777395800000,1,62.788,33.193,1.8916036513722774
1268893877926887424,1777381740000-649034868264558592-1268893877926887424,1777381740000,1777383032000,1,57.0,1.063,53.62182502351835
682178685842751488,1777389687000-649034868264558592-682178685842751488,1777389687000,1777395172000,1,56.078,22.048,2.543450653120465
1494312254978392064,1777359201000-649034868264558592-1494312254978392064,1777359201000,1777359726000,1,56.0,0.482,116.18257261410788
1140330319757443072,1777376970000-649034868264558592-1140330319757443072,1777376970000,1777377823000,1,53.0,0.717,73.91910739191074
1268894298644938752,1777366531000-649034868264558592-1268894298644938752,1777366531000,1777367230000,1,48.0,0.505,95.04950495049505
687682362724581376,1777391733000-649034868264558592-687682362724581376,1777391733000,1777391876000,1,48.0,0.243,197.53086419753086
1334833501215653888,1777385505000-649034868264558592-1334833501215653888,1777385505000,1777392307000,1,46.354,17.203,2.6945300238330523
1334833384924381184,1777380073000-649034868264558592-1334833384924381184,1777380073000,1777392329000,1,43.615,16.221,2.688798471117687
1474013287929610240,1777363081000-649034868264558592-1474013287929610240,1777363081000,1777366077000,1,41.0,2.474,16.572352465642684
1284476928488636416,1777373200000-649034868264558592-1284476928488636416,1777373200000,1777373608000,1,40.0,0.165,242.4242424242424
933044705925529600,1777359274000-649034868264558592-933044705925529600,1777359274000,1777363573000,1,35.017,11.427,3.0644088562177303
933044705925529600,1777365302000-649034868264558592-933044705925529600,1777365302000,1777365618000,1,31.0,0.225,137.77777777777777
1151974728106246144,1777363203000-649034868264558592-1151974728106246144,1777363203000,1777364691000,1,26.0,1.191,21.8303946263644
1220369221305761792,1777383761000-649034868264558592-1220369221305761792,1777383761000,1777385843000,1,26.0,1.929,13.478486262312078
1268894298644938752,1777369284000-649034868264558592-1268894298644938752,1777369284000,1777371021000,1,25.0,1.269,19.700551615445235
1536322320262496256,1777393361000-649034868264558592-1536322320262496256,1777393361000,1777394767000,1,23.657,7.369,3.2103406160944497
1146410298802962432,1777368227000-649034868264558592-1146410298802962432,1777368227000,1777370886000,1,23.097,5.653,4.0857951530160985
1268894095296692224,1777365383000-649034868264558592-1268894095296692224,1777365383000,1777365516000,1,21.0,0.043,488.37209302325584
1536322320262496256,1777350610000-649034868264558592-1536322320262496256,1777350610000,1777351920000,1,20.0,1.215,16.46090534979424
682178685842751488,1777339707000-649034868264558592-682178685842751488,1777339707000,1777339797000,1,20.0,0.163,122.69938650306749
1334833384924381184,1777392781000-649034868264558592-1334833384924381184,1777392781000,1777394971000,1,18.005,6.033,2.984419028675617
1284476928488636416,1777365242000-649034868264558592-1284476928488636416,1777365242000,1777365378000,1,15.0,0.045,333.33333333333337
1494312366358134784,1777358806000-649034868264558592-1494312366358134784,1777358806000,1777361839000,1,15.0,2.558,5.863956215793589
1146409880471470080,1777356387000-649034868264558592-1146409880471470080,1777356387000,1777360099000,1,14.527,8.118,1.7894801675289478
1474016264899788800,1777389925000-649034868264558592-1474016264899788800,1777389925000,1777395342000,1,14.215,8.758,1.6230874628910712
1151974728106246144,1777389937000-649034868264558592-1151974728106246144,1777389937000,1777392537000,1,13.054,6.074,2.149160355614093
1268893773056704512,1777369163000-649034868264558592-1268893773056704512,1777369163000,1777371902000,1,13.0,2.589,5.0212437234453455
1537489444636983296,1777381641000-649034868264558592-1537489444636983296,1777381641000,1777381745000,1,12.0,0.083,144.57831325301203
1334832669606805504,1777378971000-649034868264558592-1334832669606805504,1777378971000,1777379202000,1,11.0,0.234,47.008547008547005
1537489444636983296,1777387463000-649034868264558592-1537489444636983296,1777387463000,1777387600000,1,11.0,0.057,192.98245614035088
1220369221305761792,1777349177000-649034868264558592-1220369221305761792,1777349177000,1777352287000,1,10.025,6.033,1.6616940162439913
1147228695027515392,1777358317000-649034868264558592-1147228695027515392,1777358317000,1777360141000,1,10.0,1.274,7.849293563579278
1151974728106246144,1777387388000-649034868264558592-1151974728106246144,1777387388000,1777388117000,1,10.0,0.229,43.66812227074236
1334833282986016768,1777370260000-649034868264558592-1334833282986016768,1777370260000,1777370476000,1,10.0,0.061,163.9344262295082
1494312366358134784,1777364296000-649034868264558592-1494312366358134784,1777364296000,1777365084000,1,10.0,0.681,14.684287812041115
