vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262213270287155200,1788251605000-1205841794575630336-1262213270287155200,1788251605000,1788272535000,1,136.157,25.862,5.264751372670328
1207353920964263936,1788228650000-1205841794575630336-1207353920964263936,1788228650000,1788246004000,1,135.629,33.863,4.0052269438620325
1262075530765664256,1788252286000-1205841794575630336-1262075530765664256,1788252286000,1788270571000,1,129.675,27.646,4.690551978586414
1262052610576220160,1788235797000-1205841794575630336-1262052610576220160,1788235797000,1788256368000,1,128.485,25.977,4.946106170843439
1262023333789040640,1788222703000-1205841794575630336-1262023333789040640,1788222703000,1788250965000,1,125.521,31.726,3.956407993443863
1305231238159663104,1788232394000-1205841794575630336-1305231238159663104,1788232394000,1788248475000,1,125.26,25.184,4.973792884371029
1207296357593776128,1788245804000-1205841794575630336-1207296357593776128,1788245804000,1788261999000,1,123.194,22.722,5.421793856174633
1263152400886136832,1788248068000-1205841794575630336-1263152400886136832,1788248068000,1788265047000,1,122.595,28.855,4.248657078495928
1263152400886136832,1788231619000-1205841794575630336-1263152400886136832,1788231619000,1788246014000,1,121.732,33.433,3.641073191158436
1262099826342887424,1788225272000-1205841794575630336-1262099826342887424,1788225272000,1788241465000,1,121.093,27.384,4.422034764826176
1262446247961165824,1788249009000-1205841794575630336-1262446247961165824,1788249009000,1788265417000,1,120.923,19.769,6.116799028782438
1262225752443584512,1788222985000-1205841794575630336-1262225752443584512,1788222985000,1788246780000,1,120.597,23.638,5.101827565783907
1262144362431643648,1788222576000-1205841794575630336-1262144362431643648,1788222576000,1788239213000,1,119.092,26.263,4.534592392339031
1207336641052540928,1788247054000-1205841794575630336-1207336641052540928,1788247054000,1788263132000,1,118.218,22.674,5.213813178089442
1207347691315527680,1788255082000-1205841794575630336-1207347691315527680,1788255082000,1788271408000,1,117.843,22.277,5.289895407819724
1207352518380617728,1788228840000-1205841794575630336-1207352518380617728,1788228840000,1788244056000,1,117.395,38.009,3.0886105922281564
1207347691315527680,1788238537000-1205841794575630336-1207347691315527680,1788238537000,1788254751000,1,117.206,23.344,5.020819054146676
1207352518380617728,1788254903000-1205841794575630336-1207352518380617728,1788254903000,1788269347000,1,116.668,37.369,3.122053038614895
1207340887542071296,1788228234000-1205841794575630336-1207340887542071296,1788228234000,1788241685000,1,116.187,19.719,5.892134489578579
1207353920964263936,1788248704000-1205841794575630336-1207353920964263936,1788248704000,1788264495000,1,115.9,33.719,3.4372312346154987
1262225752443584512,1788246855000-1205841794575630336-1262225752443584512,1788246855000,1788267747000,1,115.463,21.5,5.3703720930232555
1262016915304349696,1788252146000-1205841794575630336-1262016915304349696,1788252146000,1788266160000,1,115.179,18.745,6.144518538276873
1262094214787760128,1788223293000-1205841794575630336-1262094214787760128,1788223293000,1788240322000,1,114.678,20.774,5.520265716761336
1207350809923158016,1788266616000-1205841794575630336-1207350809923158016,1788266616000,1788278640000,1,114.302,29.364,3.8925895654542977
1262076027933294592,1788250634000-1205841794575630336-1262076027933294592,1788250634000,1788266791000,1,111.548,22.088,5.050162984425932
1207345077756624896,1788227761000-1205841794575630336-1207345077756624896,1788227761000,1788239850000,1,111.337,26.496,4.202030495169082
1207295082248536064,1788237718000-1205841794575630336-1207295082248536064,1788237718000,1788254631000,1,109.684,22.621,4.848768843110384
1262099826342887424,1788254034000-1205841794575630336-1262099826342887424,1788254034000,1788269088000,1,108.714,22.147,4.908746105567346
1207354165982920704,1788229828000-1205841794575630336-1207354165982920704,1788229828000,1788239758000,1,108.068,31.606,3.4192241979371003
1207340468468187136,1788253663000-1205841794575630336-1207340468468187136,1788253663000,1788266876000,1,108.0,23.233,4.648560237593078
1207337394370510848,1788223069000-1205841794575630336-1207337394370510848,1788223069000,1788234576000,1,105.53,18.488,5.708026828212895
1207324802503671808,1788234360000-1205841794575630336-1207324802503671808,1788234360000,1788247876000,1,104.456,27.293,3.8272084417249848
1207352230378733568,1788224030000-1205841794575630336-1207352230378733568,1788224030000,1788237667000,1,104.288,33.141,3.146797018798467
1207345779841171456,1788223106000-1205841794575630336-1207345779841171456,1788223106000,1788239145000,1,103.668,23.504,4.410653505786249
1262068129958199296,1788256264000-1205841794575630336-1262068129958199296,1788256264000,1788271215000,1,102.877,15.51,6.632946486137976
1262028728490262528,1788254521000-1205841794575630336-1262028728490262528,1788254521000,1788268564000,1,102.672,19.271,5.327798246069223
1262095205893406720,1788228318000-1205841794575630336-1262095205893406720,1788228318000,1788241204000,1,102.263,19.602,5.216967656361596
1262054580212989952,1788253980000-1205841794575630336-1262054580212989952,1788253980000,1788269505000,1,101.902,18.849,5.406228447132474
1262064779728519168,1788254597000-1205841794575630336-1262064779728519168,1788254597000,1788269472000,1,101.593,16.912,6.00715468306528
1262054166499426304,1788255936000-1205841794575630336-1262054166499426304,1788255936000,1788271467000,1,101.556,22.372,4.539424280350438
1262017810280742912,1788240753000-1205841794575630336-1262017810280742912,1788240753000,1788253125000,1,100.844,16.633,6.0628870318042445
1262137206802219008,1788224240000-1205841794575630336-1262137206802219008,1788224240000,1788239205000,1,100.687,18.5,5.4425405405405405
1262016643521839104,1788237190000-1205841794575630336-1262016643521839104,1788237190000,1788250545000,1,100.063,17.799,5.62183268722962
1262213665130545152,1788221673000-1205841794575630336-1262213665130545152,1788221673000,1788238544000,1,99.707,19.192,5.195237598999583
1271503438160592896,1788253793000-1205841794575630336-1271503438160592896,1788253793000,1788267741000,1,98.903,20.577,4.806482966418817
1262213665130545152,1788240099000-1205841794575630336-1262213665130545152,1788240099000,1788254755000,1,98.491,17.799,5.533513118714534
1262051739054374912,1788232398000-1205841794575630336-1262051739054374912,1788232398000,1788246109000,1,98.344,17.671,5.5652764416275255
1207340887542071296,1788260197000-1205841794575630336-1207340887542071296,1788260197000,1788271464000,1,97.648,15.719,6.2121000063617275
1207352230378733568,1788249127000-1205841794575630336-1207352230378733568,1788249127000,1788263065000,1,97.153,30.661,3.1686181142167573
1262139346627067904,1788246419000-1205841794575630336-1262139346627067904,1788246419000,1788266491000,1,96.86,23.421,4.135604799111908
1262095009591590912,1788225207000-1205841794575630336-1262095009591590912,1788225207000,1788238274000,1,96.533,21.619,4.465192654609371
1262220397747634176,1788253159000-1205841794575630336-1262220397747634176,1788253159000,1788265600000,1,96.449,21.922,4.399644193048079
1050813038380187648,1788273200000-1205841794575630336-1050813038380187648,1788273200000,1788280423000,1,96.409,6.868,14.037419918462435
1262095009591590912,1788257185000-1205841794575630336-1262095009591590912,1788257185000,1788270260000,1,95.823,19.048,5.030606887862243
1207349163843387392,1788255019000-1205841794575630336-1207349163843387392,1788255019000,1788266818000,1,95.0,17.84,5.325112107623318
1262213414244057088,1788223369000-1205841794575630336-1262213414244057088,1788223369000,1788239134000,1,94.457,19.263,4.903545657478066
1262094066884018176,1788230752000-1205841794575630336-1262094066884018176,1788230752000,1788243794000,1,94.308,20.003,4.714692796080588
1207355981722288128,1788226205000-1205841794575630336-1207355981722288128,1788226205000,1788240234000,1,94.282,34.436,2.7378905796259727
1207337954922463232,1788229507000-1205841794575630336-1207337954922463232,1788229507000,1788243882000,1,93.153,17.206,5.413983494129955
1262052865707343872,1788253287000-1205841794575630336-1262052865707343872,1788253287000,1788266254000,1,92.629,15.449,5.9957926079357895
1262227914544381952,1788221125000-1205841794575630336-1262227914544381952,1788221125000,1788231255000,2,92.625,13.158999999999999,7.038908731666541
1262073116444590080,1788258590000-1205841794575630336-1262073116444590080,1788258590000,1788270654000,1,91.936,17.687,5.19794199129304
1207350892068601856,1788237955000-1205841794575630336-1207350892068601856,1788237955000,1788248819000,1,91.879,34.026,2.7002586257567742
1207350809923158016,1788291107000-1205841794575630336-1207350809923158016,1788291107000,1788298650000,1,90.592,22.969,3.944098567634638
1207341938248777728,1788239601000-1205841794575630336-1207341938248777728,1788239601000,1788251518000,1,90.526,16.049,5.640600660477288
1207341938248777728,1788257890000-1205841794575630336-1207341938248777728,1788257890000,1788272571000,1,90.401,16.46,5.492162818955042
1207347830579003392,1788253135000-1205841794575630336-1207347830579003392,1788253135000,1788265093000,1,90.088,17.09,5.271386775892334
1262147773952688128,1788230601000-1205841794575630336-1262147773952688128,1788230601000,1788242477000,1,89.87,20.727,4.335890384522603
1262222597332926464,1788225416000-1205841794575630336-1262222597332926464,1788225416000,1788234581000,1,89.433,23.36,3.828467465753425
1207341938248777728,1788223425000-1205841794575630336-1207341938248777728,1788223425000,1788238453000,1,89.301,20.413,4.374712193210209
1312171955381600256,1788230377000-1205841794575630336-1312171955381600256,1788230377000,1788240091000,1,89.238,15.582,5.726992683865999
1262395942196215808,1788224252000-1205841794575630336-1262395942196215808,1788224252000,1788237860000,1,88.98,20.243,4.395593538507139
1207347830579003392,1788238787000-1205841794575630336-1207347830579003392,1788238787000,1788250275000,1,88.935,16.142,5.509540329575022
1311583702496575488,1788249826000-1205841794575630336-1311583702496575488,1788249826000,1788262814000,1,88.656,15.764,5.6239533113423
1207340533945466880,1788254201000-1205841794575630336-1207340533945466880,1788254201000,1788262363000,1,88.646,19.695,4.500939324701701
1262056212829044736,1788254127000-1205841794575630336-1262056212829044736,1788254127000,1788268824000,1,88.357,17.251,5.121848008811083
1262056212829044736,1788237911000-1205841794575630336-1262056212829044736,1788237911000,1788251676000,1,88.308,16.261,5.430662320890475
1207353084078981120,1788239268000-1205841794575630336-1207353084078981120,1788239268000,1788252566000,1,88.079,21.711,4.05688360738796
1262195116899041280,1788247317000-1205841794575630336-1262195116899041280,1788247317000,1788263217000,1,87.939,19.038,4.619130160731169
1207342007593205760,1788253866000-1205841794575630336-1207342007593205760,1788253866000,1788266761000,1,87.754,12.747,6.884286498784028
1207336641052540928,1788227005000-1205841794575630336-1207336641052540928,1788227005000,1788240024000,1,87.733,19.049,4.605648590477191
1207345316857118720,1788229562000-1205841794575630336-1207345316857118720,1788229562000,1788243081000,1,87.575,20.0,4.37875
1207336907516674048,1788249655000-1205841794575630336-1207336907516674048,1788249655000,1788262222000,1,87.41,17.799,4.910950053373785
1207336907516674048,1788235603000-1205841794575630336-1207336907516674048,1788235603000,1788247425000,1,87.126,17.033,5.1151294545881525
1262203374753808384,1788230734000-1205841794575630336-1262203374753808384,1788230734000,1788248408000,1,87.122,21.988,3.962252137529562
1207295157725036544,1788256494000-1205841794575630336-1207295157725036544,1788256494000,1788272180000,1,86.95,19.817,4.387646969773427
1262057443693690880,1788254746000-1205841794575630336-1262057443693690880,1788254746000,1788264566000,1,86.728,11.843,7.323144473528666
1262122414779662336,1788253169000-1205841794575630336-1262122414779662336,1788253169000,1788265889000,1,86.186,14.237,6.053662990798624
1262392787152666624,1788241761000-1205841794575630336-1262392787152666624,1788241761000,1788252122000,1,85.662,16.022,5.34652353014605
1262392787152666624,1788223708000-1205841794575630336-1262392787152666624,1788223708000,1788235335000,1,85.605,16.63,5.147624774503909
1262123162754088960,1788239308000-1205841794575630336-1262123162754088960,1788239308000,1788252869000,1,85.394,15.546,5.492988550109353
1262203843446308864,1788222304000-1205841794575630336-1262203843446308864,1788222304000,1788239412000,1,85.254,17.78,4.794938132733408
1262203843446308864,1788247456000-1205841794575630336-1262203843446308864,1788247456000,1788262586000,1,85.253,16.559,5.148438915393442
1262222597332926464,1788255902000-1205841794575630336-1262222597332926464,1788255902000,1788266131000,1,85.121,19.587,4.34579057538163
1262144772231921664,1788254314000-1205841794575630336-1262144772231921664,1788254314000,1788267692000,1,84.975,13.911,6.108475307310761
1262052748187140096,1788229762000-1205841794575630336-1262052748187140096,1788229762000,1788244276000,1,84.912,19.424,4.371499176276772
1262052748187140096,1788254265000-1205841794575630336-1262052748187140096,1788254265000,1788265960000,1,84.85,16.509,5.139620812889938
1262028854814310400,1788255506000-1205841794575630336-1262028854814310400,1788255506000,1788268492000,1,84.789,15.385,5.511147221319467
1262013077063204864,1788258759000-1205841794575630336-1262013077063204864,1788258759000,1788269206000,1,84.761,16.28,5.2064496314496305
1262028854814310400,1788239940000-1205841794575630336-1262028854814310400,1788239940000,1788252428000,1,84.629,15.34,5.516883963494133
1262028854814310400,1788221825000-1205841794575630336-1262028854814310400,1788221825000,1788233870000,1,84.558,16.185,5.224467099165895
1262027899922284544,1788223508000-1205841794575630336-1262027899922284544,1788223508000,1788235361000,1,84.451,13.082,6.455511389695764
1262457221267062784,1788253991000-1205841794575630336-1262457221267062784,1788253991000,1788268770000,1,84.029,19.388,4.33407262224056
1207322476187484160,1788222575000-1205841794575630336-1207322476187484160,1788222575000,1788234804000,1,83.879,17.515,4.7889808735369686
1262213270287155200,1788235979000-1205841794575630336-1262213270287155200,1788235979000,1788248876000,3,83.75,18.129,4.619670141761818
1305231238159663104,1788257111000-1205841794575630336-1305231238159663104,1788257111000,1788267806000,1,83.715,17.148,4.881910426871939
1207344591414493184,1788238141000-1205841794575630336-1207344591414493184,1788238141000,1788250003000,1,83.559,14.921,5.600093827491455
1262395488078921728,1788222822000-1205841794575630336-1262395488078921728,1788222822000,1788235964000,1,83.452,15.713,5.311016355883663
1207301051678457856,1788255619000-1205841794575630336-1207301051678457856,1788255619000,1788271265000,1,83.181,15.829,5.254975045802008
1207356057421086720,1788245775000-1205841794575630336-1207356057421086720,1788245775000,1788259954000,1,82.563,29.418,2.806547012033449
1207348494159839232,1788222760000-1205841794575630336-1207348494159839232,1788222760000,1788237307000,1,82.537,16.854,4.897175744630355
1305231238159663104,1788222107000-1205841794575630336-1305231238159663104,1788222107000,1788232085000,1,82.524,18.752,4.400810580204778
1262093093448974336,1788221920000-1205841794575630336-1262093093448974336,1788221920000,1788236485000,1,82.222,16.48,4.989199029126213
1207301051678457856,1788225115000-1205841794575630336-1207301051678457856,1788225115000,1788237815000,1,81.899,16.072,5.095756595321055
1262206333021585408,1788223401000-1205841794575630336-1262206333021585408,1788223401000,1788236797000,1,81.891,15.934,5.139387473327476
1219335273519775744,1788252528000-1205841794575630336-1219335273519775744,1788252528000,1788266756000,1,81.79,15.285,5.350997710173373
1207340887542071296,1788250344000-1205841794575630336-1207340887542071296,1788250344000,1788260091000,1,81.769,13.564,6.0283839575346505
1207344591414493184,1788223699000-1205841794575630336-1207344591414493184,1788223699000,1788236628000,1,81.744,16.312,5.011280039234919
1262093093448974336,1788254733000-1205841794575630336-1262093093448974336,1788254733000,1788270280000,1,81.158,15.777,5.144070482347722
1207339099191508992,1788258579000-1205841794575630336-1207339099191508992,1788258579000,1788267203000,1,81.039,14.502,5.588125775755068
1262215339517673472,1788250347000-1205841794575630336-1262215339517673472,1788250347000,1788262311000,1,80.903,16.219,4.988162032184475
1262452592462528512,1788246217000-1205841794575630336-1262452592462528512,1788246217000,1788259945000,2,80.875,14.093,5.7386645852550915
1508194562475032576,1788252857000-1205841794575630336-1508194562475032576,1788252857000,1788258933000,1,80.592,8.987,8.967619895404473
1424705322294968320,1788271320000-1205841794575630336-1424705322294968320,1788271320000,1788285932000,1,80.474,16.026,5.021465119181331
1263540421879922688,1788236797000-1205841794575630336-1263540421879922688,1788236797000,1788246263000,1,80.411,12.156,6.614922671931557
1262053799019675648,1788237389000-1205841794575630336-1262053799019675648,1788237389000,1788247766000,1,80.184,13.233,6.059396962140104
1207340468468187136,1788228814000-1205841794575630336-1207340468468187136,1788228814000,1788239478000,1,80.0,19.407,4.12222393981553
1207337954922463232,1788254936000-1205841794575630336-1207337954922463232,1788254936000,1788265960000,1,79.712,13.339,5.975860259389759
1262457221267062784,1788239123000-1205841794575630336-1262457221267062784,1788239123000,1788253288000,1,79.667,19.97,3.9893340010015024
1262053799019675648,1788254844000-1205841794575630336-1262053799019675648,1788254844000,1788266457000,1,79.562,13.634,5.835558163414992
1262208932907057152,1788251098000-1205841794575630336-1262208932907057152,1788251098000,1788263533000,1,79.469,13.839,5.742394681696654
1207323821376274432,1788232091000-1205841794575630336-1207323821376274432,1788232091000,1788241592000,1,79.446,22.065,3.6005438477226375
1262222597332926464,1788266772000-1205841794575630336-1262222597332926464,1788266772000,1788274367000,1,79.433,15.677,5.066849524781528
1262028045678542848,1788233572000-1205841794575630336-1262028045678542848,1788233572000,1788244617000,1,79.424,13.904,5.712313003452245
1207300743715880960,1788233398000-1205841794575630336-1207300743715880960,1788233398000,1788244643000,1,79.416,13.282,5.979219996988405
1262026838155198464,1788254438000-1205841794575630336-1262026838155198464,1788254438000,1788264872000,1,79.051,10.607,7.452719901951542
1262060081143349248,1788236863000-1205841794575630336-1262060081143349248,1788236863000,1788249100000,1,79.014,18.401,4.294005760556491
1262093093448974336,1788237268000-1205841794575630336-1262093093448974336,1788237268000,1788250730000,1,78.96,15.522,5.086973328179358
1262026838155198464,1788222507000-1205841794575630336-1262026838155198464,1788222507000,1788232498000,1,78.956,11.167,7.070475508193786
1262225278621450240,1788235430000-1205841794575630336-1262225278621450240,1788235430000,1788246289000,1,78.946,13.078,6.0365499311821385
1262056212829044736,1788224033000-1205841794575630336-1262056212829044736,1788224033000,1788235844000,1,78.917,16.23,4.86241528034504
1207355147689132032,1788230330000-1205841794575630336-1207355147689132032,1788230330000,1788241234000,1,78.863,18.972,4.156810035842294
1262456169545334784,1788235545000-1205841794575630336-1262456169545334784,1788235545000,1788246533000,1,78.754,12.099,6.509132986197207
1262451775248531456,1788252066000-1205841794575630336-1262451775248531456,1788252066000,1788264559000,1,78.666,16.408,4.794368600682593
1262020059048443904,1788254344000-1205841794575630336-1262020059048443904,1788254344000,1788265036000,1,78.581,15.831,4.963742025140547
1262395201217888256,1788255209000-1205841794575630336-1262395201217888256,1788255209000,1788266991000,1,78.287,12.531,6.247466283616631
1207301139154862080,1788222852000-1205841794575630336-1207301139154862080,1788222852000,1788232122000,2,78.0,11.477,6.796201097847869
1262094166725230592,1788226263000-1205841794575630336-1262094166725230592,1788226263000,1788238807000,3,77.9,20.427,3.813580065599452
1262026989200474112,1788258690000-1205841794575630336-1262026989200474112,1788258690000,1788267259000,1,77.717,11.282,6.8885835844708385
1262459609763807232,1788222687000-1205841794575630336-1262459609763807232,1788222687000,1788234989000,1,77.459,13.872,5.583837946943484
1207301139154862080,1788233502000-1205841794575630336-1207301139154862080,1788233502000,1788243282000,1,77.341,11.283,6.8546485863688735
1207301139154862080,1788251530000-1205841794575630336-1207301139154862080,1788251530000,1788261127000,1,77.3,11.692,6.611358193636674
1262092969964470272,1788253148000-1205841794575630336-1262092969964470272,1788253148000,1788266673000,1,77.212,11.95,6.4612552301255235
1207300169024929792,1788251842000-1205841794575630336-1207300169024929792,1788251842000,1788264485000,3,77.0,14.142000000000001,5.444774430773582
1207300169024929792,1788223133000-1205841794575630336-1207300169024929792,1788223133000,1788237286000,2,77.0,15.316,5.027422303473491
1207296445690937344,1788254977000-1205841794575630336-1207296445690937344,1788254977000,1788268606000,1,76.966,16.178,4.757448386697984
1207339702810574848,1788257371000-1205841794575630336-1207339702810574848,1788257371000,1788270009000,1,76.849,15.81,4.860784313725491
1207339702810574848,1788223491000-1205841794575630336-1207339702810574848,1788223491000,1788233761000,1,76.713,17.62,4.3537457434733255
1207324507027537920,1788228024000-1205841794575630336-1207324507027537920,1788228024000,1788237536000,1,76.455,14.385,5.314911366006257
1262074117503320064,1788236503000-1205841794575630336-1262074117503320064,1788236503000,1788246817000,1,76.428,13.314,5.740423614240648
1262030646692282368,1788253509000-1205841794575630336-1262030646692282368,1788253509000,1788266285000,1,76.056,17.066,4.456580335169343
1321504772410310656,1788242554000-1205841794575630336-1321504772410310656,1788242554000,1788249469000,1,76.04,13.459,5.649751095920946
1262137055312347136,1788234330000-1205841794575630336-1262137055312347136,1788234330000,1788247097000,1,75.961,12.759,5.95352300337017
1207337324279496704,1788234520000-1205841794575630336-1207337324279496704,1788234520000,1788245718000,1,75.794,15.712,4.823956211812627
1207300169024929792,1788238203000-1205841794575630336-1207300169024929792,1788238203000,1788251095000,1,75.571,14.729,5.130762441442053
1262145117221814272,1788231873000-1205841794575630336-1262145117221814272,1788231873000,1788239937000,1,75.453,17.953,4.202807330251212
1262028045678542848,1788256512000-1205841794575630336-1262028045678542848,1788256512000,1788265964000,1,75.032,12.186,6.1572296077465944
1207295419306999808,1788252154000-1205841794575630336-1207295419306999808,1788252154000,1788265494000,1,75.002,13.0,5.769384615384615
1262198299671134208,1788252643000-1205841794575630336-1262198299671134208,1788252643000,1788265288000,1,74.929,15.582,4.808689513541266
1262211184182951936,1788236278000-1205841794575630336-1262211184182951936,1788236278000,1788248869000,1,74.924,12.792,5.857098186366479
1262400115235094528,1788237104000-1205841794575630336-1262400115235094528,1788237104000,1788246482000,1,74.483,11.873,6.273309188916029
1207337324279496704,1788223106000-1205841794575630336-1207337324279496704,1788223106000,1788232248000,1,74.288,16.472,4.509956289460903
1262052313451724800,1788222059000-1205841794575630336-1262052313451724800,1788222059000,1788232311000,1,74.048,13.017,5.688561112391488
1207342631755972608,1788249246000-1205841794575630336-1207342631755972608,1788249246000,1788261265000,1,73.885,16.616,4.446617717862302
1262138561835040768,1788238839000-1205841794575630336-1262138561835040768,1788238839000,1788251238000,1,73.767,12.997,5.675694391013311
1357330305232404480,1788268148000-1205841794575630336-1357330305232404480,1788268148000,1788276759000,1,73.752,6.974,10.575279609979924
1262146790958825472,1788251245000-1205841794575630336-1262146790958825472,1788251245000,1788263621000,1,73.612,17.389,4.233250905745011
1262076027933294592,1788227536000-1205841794575630336-1262076027933294592,1788227536000,1788238547000,1,73.545,15.217,4.833081422093711
1262055087656665088,1788221970000-1205841794575630336-1262055087656665088,1788221970000,1788231920000,1,73.418,8.177,8.978598508010274
1262030247306461184,1788257330000-1205841794575630336-1262030247306461184,1788257330000,1788268357000,1,73.375,11.798,6.219274453297169
1207295419306999808,1788237891000-1205841794575630336-1207295419306999808,1788237891000,1788249797000,1,73.065,13.505,5.410218437615697
1207340533945466880,1788244734000-1205841794575630336-1207340533945466880,1788244734000,1788252605000,1,73.018,18.771,3.8899366043364765
1207324890613415936,1788222484000-1205841794575630336-1207324890613415936,1788222484000,1788230707000,1,72.932,13.193,5.528083074357614
1262030247306461184,1788228682000-1205841794575630336-1262030247306461184,1788228682000,1788240109000,1,72.762,17.584,4.137966333030027
1262227054074527744,1788247634000-1205841794575630336-1262227054074527744,1788247634000,1788258299000,3,72.75,13.148,5.533160937024642
1262055781134499840,1788254649000-1205841794575630336-1262055781134499840,1788254649000,1788265093000,1,72.715,12.78,5.689749608763694
1262055781134499840,1788236677000-1205841794575630336-1262055781134499840,1788236677000,1788247240000,1,72.679,12.235,5.9402533714752765
1207340948141375488,1788255312000-1205841794575630336-1207340948141375488,1788255312000,1788269469000,1,72.563,14.615,4.964967499144715
1207341648170713088,1788234973000-1205841794575630336-1207341648170713088,1788234973000,1788248508000,1,72.478,16.789,4.316993269402584
1262053799019675648,1788222785000-1205841794575630336-1262053799019675648,1788222785000,1788233393000,1,72.231,12.573,5.744929611071343
1207344027385462784,1788242454000-1205841794575630336-1207344027385462784,1788242454000,1788252112000,1,72.226,10.901,6.6256306760847625
1262055087656665088,1788240329000-1205841794575630336-1262055087656665088,1788240329000,1788249512000,1,72.172,8.106,8.903528250678509
1262094968705515520,1788259442000-1205841794575630336-1262094968705515520,1788259442000,1788266625000,1,72.093,11.055,6.521302578018997
1262094968705515520,1788230668000-1205841794575630336-1262094968705515520,1788230668000,1788237941000,1,72.091,13.517,5.333357993637641
1262023675012448256,1788225076000-1205841794575630336-1262023675012448256,1788225076000,1788234287000,1,72.069,14.365,5.016985729202924
1262094968705515520,1788251363000-1205841794575630336-1262094968705515520,1788251363000,1788259173000,1,72.046,12.383,5.818137769522734
1207297191601766400,1788237078000-1205841794575630336-1207297191601766400,1788237078000,1788251580000,2,72.0,16.674,4.318100035984167
1262194986242277376,1788240358000-1205841794575630336-1262194986242277376,1788240358000,1788252468000,1,71.303,15.597,4.571584279028018
1207323404718309376,1788225739000-1205841794575630336-1207323404718309376,1788225739000,1788237212000,1,71.294,17.215,4.141388324135928
1207297191601766400,1788254931000-1205841794575630336-1207297191601766400,1788254931000,1788268214000,1,71.283,16.339,4.362751698390355
1207346976601931776,1788239710000-1205841794575630336-1207346976601931776,1788239710000,1788249936000,1,71.229,15.031,4.738806466635619
1207351783857324032,1788234441000-1205841794575630336-1207351783857324032,1788234441000,1788246381000,1,70.904,21.791,3.2538203845624336
1262017810280742912,1788231249000-1205841794575630336-1262017810280742912,1788231249000,1788240749000,1,70.818,12.739,5.559149069785697
1207348366917238784,1788255382000-1205841794575630336-1207348366917238784,1788255382000,1788267811000,1,70.811,15.265,4.638781526367508
1207298855612186624,1788259765000-1205841794575630336-1207298855612186624,1788259765000,1788268389000,1,70.204,12.345,5.68683677602268
1508194562475032576,1788264457000-1205841794575630336-1508194562475032576,1788264457000,1788269170000,1,70.199,7.524,9.330010632642212
1262066251048419328,1788262992000-1205841794575630336-1262066251048419328,1788262992000,1788270916000,1,70.18,12.329,5.692270257117366
1207298855612186624,1788241482000-1205841794575630336-1207298855612186624,1788241482000,1788249919000,1,70.026,12.24,5.721078431372549
1262026838155198464,1788234114000-1205841794575630336-1262026838155198464,1788234114000,1788243552000,1,69.703,10.096,6.9040213946117275
1262094673921441792,1788251297000-1205841794575630336-1262094673921441792,1788251297000,1788263625000,1,69.646,17.132,4.065257996731263
1262215068032958464,1788223007000-1205841794575630336-1262215068032958464,1788223007000,1788232419000,1,69.616,10.465,6.652269469660774
1207346095575793664,1788253271000-1205841794575630336-1207346095575793664,1788253271000,1788265675000,1,69.581,13.244,5.25377529447297
1207298620362063872,1788222643000-1205841794575630336-1207298620362063872,1788222643000,1788234440000,1,69.44,15.601,4.450996730978783
1207296040709914624,1788259694000-1205841794575630336-1207296040709914624,1788259694000,1788268841000,1,69.42,10.685,6.496958352831071
1424705322294968320,1788258297000-1205841794575630336-1424705322294968320,1788258297000,1788269891000,1,69.303,15.422,4.493775126442744
