vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1321504772410310656,1783507631000-1205841794575630336-1321504772410310656,1783507631000,1783522003000,1,117.679,31.941,3.684261607338531
1207353920964263936,1783496780000-1205841794575630336-1207353920964263936,1783496780000,1783512735000,1,115.944,38.487,3.012549692103827
1207354467398189056,1783475405000-1205841794575630336-1207354467398189056,1783475405000,1783490363000,1,113.558,23.725,4.786427818756586
1262147773952688128,1783495118000-1205841794575630336-1262147773952688128,1783495118000,1783511862000,1,113.387,35.08,3.2322405929304447
1262018110269947904,1783486890000-1205841794575630336-1262018110269947904,1783486890000,1783500925000,1,112.171,17.512,6.405379168570123
1207350658773024768,1783504629000-1205841794575630336-1207350658773024768,1783504629000,1783514201000,1,110.675,18.519,5.976294616339976
1262069974025895936,1783497326000-1205841794575630336-1262069974025895936,1783497326000,1783510849000,1,110.596,26.474,4.177532673566518
1396249660175155200,1783522634000-1205841794575630336-1396249660175155200,1783522634000,1783534499000,1,110.288,17.198,6.412838702174671
1396249660175155200,1783477672000-1205841794575630336-1396249660175155200,1783477672000,1783492872000,1,109.293,17.397,6.282290050008623
1262136222998855680,1783470896000-1205841794575630336-1262136222998855680,1783470896000,1783487526000,1,109.241,20.017,5.4574112004795925
1262136222998855680,1783495820000-1205841794575630336-1262136222998855680,1783495820000,1783512301000,1,108.772,20.782,5.233952458858628
1262146098550538240,1783472405000-1205841794575630336-1262146098550538240,1783472405000,1783487007000,1,107.52,19.368,5.551425030978934
1207340533945466880,1783475467000-1205841794575630336-1207340533945466880,1783475467000,1783485220000,1,106.464,18.451,5.770093761855725
1207324802503671808,1783481493000-1205841794575630336-1207324802503671808,1783481493000,1783494342000,1,106.351,26.029,4.0858657651081485
1207324802503671808,1783505286000-1205841794575630336-1207324802503671808,1783505286000,1783515507000,1,106.27,20.547,5.17204458071738
1207340028343091200,1783485370000-1205841794575630336-1207340028343091200,1783485370000,1783496799000,1,106.046,18.605,5.699865627519484
1262069974025895936,1783471924000-1205841794575630336-1262069974025895936,1783471924000,1783484923000,1,104.203,28.023,3.7184812475466584
1262053293035618304,1783499299000-1205841794575630336-1262053293035618304,1783499299000,1783512838000,1,103.96,18.242,5.698936520118408
1262099826342887424,1783502196000-1205841794575630336-1262099826342887424,1783502196000,1783516209000,1,103.445,21.614,4.786018321458314
1262099826342887424,1783476781000-1205841794575630336-1262099826342887424,1783476781000,1783490144000,1,103.366,23.997,4.307455098553986
1207345693178462208,1783471112000-1205841794575630336-1207345693178462208,1783471112000,1783484438000,1,103.152,19.74,5.225531914893618
1262071077832491008,1783476352000-1205841794575630336-1262071077832491008,1783476352000,1783488843000,1,102.428,16.946,6.04437625398324
1262146233779093504,1783470312000-1205841794575630336-1262146233779093504,1783470312000,1783488108000,1,100.294,19.499,5.143545822862711
1262139488994328576,1783495535000-1205841794575630336-1262139488994328576,1783495535000,1783513699000,1,99.569,19.797,5.029499419103905
1262012583611727872,1783499451000-1205841794575630336-1262012583611727872,1783499451000,1783511062000,1,99.174,18.864,5.257315521628499
1207350658773024768,1783532201000-1205841794575630336-1207350658773024768,1783532201000,1783542575000,1,98.894,16.777,5.89461763128092
1262014185307373568,1783505095000-1205841794575630336-1262014185307373568,1783505095000,1783518894000,1,98.712,13.665,7.223710208562021
1207296121005670400,1783481838000-1205841794575630336-1207296121005670400,1783481838000,1783495891000,1,98.0,24.419,4.0132683566075595
1262052313451724800,1783485038000-1205841794575630336-1262052313451724800,1783485038000,1783499948000,1,97.013,15.984,6.069381881881882
1262052313451724800,1783470412000-1205841794575630336-1262052313451724800,1783470412000,1783484473000,1,96.834,15.718,6.160707469143657
1403393152290652160,1783494398000-1205841794575630336-1403393152290652160,1783494398000,1783500035000,1,96.696,14.484,6.676056338028169
1262031242937761792,1783501325000-1205841794575630336-1262031242937761792,1783501325000,1783515424000,1,96.617,17.78,5.4340269966254215
1262095009591590912,1783506312000-1205841794575630336-1262095009591590912,1783506312000,1783518449000,1,96.421,18.171,5.3063122557921965
1262095009591590912,1783473324000-1205841794575630336-1262095009591590912,1783473324000,1783486541000,1,96.4,22.182,4.345866017491661
1207301696301039616,1783501140000-1205841794575630336-1207301696301039616,1783501140000,1783512189000,1,95.13,19.331,4.921111168589312
1207337867206983680,1783482821000-1205841794575630336-1207337867206983680,1783482821000,1783492490000,1,95.0,20.5,4.634146341463414
1207353260512378880,1783485822000-1205841794575630336-1207353260512378880,1783485822000,1783498110000,1,94.791,30.645,3.093196279980421
1262095273505587200,1783470519000-1205841794575630336-1262095273505587200,1783470519000,1783483264000,1,94.715,15.354,6.1687508141200995
1262211039764676608,1783471826000-1205841794575630336-1262211039764676608,1783471826000,1783487931000,1,94.525,18.356,5.149542383961648
1207296121005670400,1783503187000-1205841794575630336-1207296121005670400,1783503187000,1783514162000,1,94.478,21.272,4.441425347875141
1262053656635637760,1783484746000-1205841794575630336-1262053656635637760,1783484746000,1783497991000,1,94.114,16.267,5.785578164381878
1207324587549786112,1783483644000-1205841794575630336-1207324587549786112,1783483644000,1783497209000,1,94.091,14.921,6.305944641780042
1207324428367560704,1783502953000-1205841794575630336-1207324428367560704,1783502953000,1783514841000,1,93.152,12.7,7.3348031496063
1207347610021527552,1783502833000-1205841794575630336-1207347610021527552,1783502833000,1783515059000,1,92.124,13.614,6.766857646540325
1207347610021527552,1783486899000-1205841794575630336-1207347610021527552,1783486899000,1783498198000,1,91.444,15.359,5.953773032098444
1207340613821792256,1783501252000-1205841794575630336-1207340613821792256,1783501252000,1783512396000,1,91.357,15.95,5.727711598746081
1207347236648779776,1783485222000-1205841794575630336-1207347236648779776,1783485222000,1783498641000,1,91.246,18.801,4.853252486569864
1207323947960369152,1783488429000-1205841794575630336-1207323947960369152,1783488429000,1783499144000,1,91.232,15.541,5.8704073096969305
1207340356891312128,1783502514000-1205841794575630336-1207340356891312128,1783502514000,1783513901000,1,90.979,16.243,5.601120482669458
1262093093448974336,1783500503000-1205841794575630336-1262093093448974336,1783500503000,1783513284000,1,90.676,15.036,6.030593242883746
1207345779841171456,1783481066000-1205841794575630336-1207345779841171456,1783481066000,1783496139000,1,90.389,17.691,5.109321123735232
1262446489297223680,1783501178000-1205841794575630336-1262446489297223680,1783501178000,1783513811000,1,90.318,19.202,4.703572544526612
1207353084078981120,1783487820000-1205841794575630336-1207353084078981120,1783487820000,1783499436000,1,90.131,19.5,4.622102564102564
1262446489297223680,1783483921000-1205841794575630336-1262446489297223680,1783483921000,1783495889000,1,88.772,16.887,5.256824776455262
1262213954373943296,1783484846000-1205841794575630336-1262213954373943296,1783484846000,1783497500000,1,88.695,17.974,4.934627795704906
1262144362431643648,1783499812000-1205841794575630336-1262144362431643648,1783499812000,1783514631000,1,88.565,17.28,5.125289351851851
1207296875892310016,1783501675000-1205841794575630336-1207296875892310016,1783501675000,1783511511000,1,88.41,14.537,6.081722501203824
1262213270287155200,1783506758000-1205841794575630336-1262213270287155200,1783506758000,1783519927000,1,88.334,17.301,5.105716432576152
1207347236648779776,1783502372000-1205841794575630336-1207347236648779776,1783502372000,1783515900000,1,88.31,17.32,5.098729792147806
1262213954373943296,1783499284000-1205841794575630336-1262213954373943296,1783499284000,1783513131000,1,88.065,20.5,4.295853658536585
1262201191719239680,1783470682000-1205841794575630336-1262201191719239680,1783470682000,1783484218000,1,87.782,16.911,5.190822541541008
1207336641052540928,1783475651000-1205841794575630336-1207336641052540928,1783475651000,1783486632000,1,87.593,15.292,5.728027726916035
1207336907516674048,1783498043000-1205841794575630336-1207336907516674048,1783498043000,1783509413000,1,87.588,16.162,5.419378789753743
1262095048011415552,1783531382000-1205841794575630336-1262095048011415552,1783531382000,1783538869000,1,87.541,10.663,8.209790865610053
1262094914976481280,1783531361000-1205841794575630336-1262094914976481280,1783531361000,1783538893000,1,87.514,10.509,8.32752878485108
1207336907516674048,1783483765000-1205841794575630336-1207336907516674048,1783483765000,1783496710000,1,87.456,15.0,5.8304
1263539756713639936,1783513440000-1205841794575630336-1263539756713639936,1783513440000,1783523482000,1,86.975,12.646,6.877668828087932
1262055377252384768,1783502793000-1205841794575630336-1262055377252384768,1783502793000,1783513521000,1,86.815,10.633,8.16467600865231
1262066251048419328,1783508686000-1205841794575630336-1262066251048419328,1783508686000,1783518908000,1,86.792,15.021,5.778044071633047
1262018877387177984,1783500227000-1205841794575630336-1262018877387177984,1783500227000,1783512469000,1,86.655,13.663,6.342311351826099
1262226735076737024,1783502979000-1205841794575630336-1262226735076737024,1783502979000,1783514178000,1,86.026,13.23,6.502343159486016
1262226735076737024,1783474149000-1205841794575630336-1262226735076737024,1783474149000,1783485173000,1,85.929,13.12,6.5494664634146345
1207346171060682752,1783475481000-1205841794575630336-1207346171060682752,1783475481000,1783490314000,1,85.61,17.684,4.841099298801176
1207345693178462208,1783488485000-1205841794575630336-1207345693178462208,1783488485000,1783499265000,1,85.496,16.433,5.202701880362684
1263151943333707776,1783496075000-1205841794575630336-1263151943333707776,1783496075000,1783510725000,1,85.332,15.738,5.4220358368280595
1207323563862786048,1783470703000-1205841794575630336-1207323563862786048,1783470703000,1783482082000,1,85.263,14.829,5.749747117135343
1262012279705042944,1783488413000-1205841794575630336-1262012279705042944,1783488413000,1783497457000,1,85.205,13.728,6.206657925407925
1262012279705042944,1783469909000-1205841794575630336-1262012279705042944,1783469909000,1783481941000,1,85.168,14.317,5.948732276314871
1262222597332926464,1783503503000-1205841794575630336-1262222597332926464,1783503503000,1783513735000,1,85.125,18.818,4.523594430864066
1262213665130545152,1783469536000-1205841794575630336-1262213665130545152,1783469536000,1783481768000,1,84.983,15.255,5.570829236315962
1207340533945466880,1783502128000-1205841794575630336-1207340533945466880,1783502128000,1783509942000,1,84.756,16.284,5.204863669859986
1262018877387177984,1783486130000-1205841794575630336-1262018877387177984,1783486130000,1783497612000,1,84.747,13.295,6.374351259872133
1262012279705042944,1783504295000-1205841794575630336-1262012279705042944,1783504295000,1783515773000,1,84.719,13.857,6.113805296961824
1262094066884018176,1783513472000-1205841794575630336-1262094066884018176,1783513472000,1783522532000,1,84.104,12.319,6.827177530643721
1262027089486282752,1783502673000-1205841794575630336-1262027089486282752,1783502673000,1783513905000,1,84.043,12.837,6.546934642050324
1207343960268210176,1783503488000-1205841794575630336-1207343960268210176,1783503488000,1783514399000,1,83.877,14.811,5.663155762608872
1207345230349598720,1783499807000-1205841794575630336-1207345230349598720,1783499807000,1783512028000,1,83.765,14.542,5.760211800302572
1262027089486282752,1783469288000-1205841794575630336-1262027089486282752,1783469288000,1783481859000,1,83.763,16.188,5.174388435878429
1262400700470525952,1783485379000-1205841794575630336-1262400700470525952,1783485379000,1783497523000,1,83.414,12.772,6.53100532414657
1262068928729841664,1783470475000-1205841794575630336-1262068928729841664,1783470475000,1783481989000,1,83.018,13.503,6.148115233651781
1207298488115658752,1783485739000-1205841794575630336-1207298488115658752,1783485739000,1783495855000,1,82.962,15.32,5.415274151436032
1262027089486282752,1783488467000-1205841794575630336-1262027089486282752,1783488467000,1783499529000,1,82.919,12.641,6.559528518313424
1207301139154862080,1783486831000-1205841794575630336-1207301139154862080,1783486831000,1783498752000,1,82.881,14.828,5.589492851362288
1207350892068601856,1783485764000-1205841794575630336-1207350892068601856,1783485764000,1783498416000,1,82.597,23.79,3.4719209751996636
1207297854956109824,1783488282000-1205841794575630336-1207297854956109824,1783488282000,1783500422000,1,82.588,15.043,5.490128298876554
1207353169709891584,1783467793000-1205841794575630336-1207353169709891584,1783467793000,1783477848000,1,82.575,26.254,3.1452350118077246
1207353169709891584,1783554217000-1205841794575630336-1207353169709891584,1783554217000,1783564212000,1,82.574,22.126,3.73198951459821
1207323333964595200,1783503001000-1205841794575630336-1207323333964595200,1783503001000,1783517342000,1,82.397,16.889,4.878737639883949
1207343960268210176,1783471600000-1205841794575630336-1207343960268210176,1783471600000,1783482789000,1,82.09,15.229,5.390373629259965
1262019299837476864,1783470605000-1205841794575630336-1262019299837476864,1783470605000,1783482319000,1,82.061,17.148,4.78545602985771
1262142965292204032,1783470653000-1205841794575630336-1262142965292204032,1783470653000,1783480343000,1,82.035,16.013,5.12302504215325
1207345856164921344,1783485679000-1205841794575630336-1207345856164921344,1783485679000,1783498322000,1,81.982,12.337,6.645213585150361
1262399706210762752,1783501413000-1205841794575630336-1262399706210762752,1783501413000,1783513971000,1,81.971,13.385,6.124094135226
1207346021273698304,1783501182000-1205841794575630336-1207346021273698304,1783501182000,1783511845000,1,81.73,13.98,5.84620886981402
1508194562475032576,1783504131000-1205841794575630336-1508194562475032576,1783504131000,1783509429000,1,81.61,8.923,9.146027120923456
1262070165109997568,1783501138000-1205841794575630336-1262070165109997568,1783501138000,1783511430000,1,81.494,14.402,5.658519650048604
1207297191601766400,1783486331000-1205841794575630336-1207297191601766400,1783486331000,1783498831000,1,81.48,16.849,4.835895305359369
1207339504055091200,1783473235000-1205841794575630336-1207339504055091200,1783473235000,1783483325000,1,81.287,14.574,5.577535336901332
1262197311740575744,1783504832000-1205841794575630336-1262197311740575744,1783504832000,1783516182000,1,80.941,22.319,3.6265513687889244
1207323333964595200,1783475690000-1205841794575630336-1207323333964595200,1783475690000,1783489360000,1,80.912,18.862,4.289682960449582
1262146790958825472,1783469741000-1205841794575630336-1262146790958825472,1783469741000,1783485907000,1,80.803,17.105,4.723940368313358
1262213270287155200,1783484974000-1205841794575630336-1262213270287155200,1783484974000,1783497462000,1,80.78,16.5,4.8957575757575755
1262222597332926464,1783514578000-1205841794575630336-1262222597332926464,1783514578000,1783522483000,1,80.494,16.685,4.8243332334432125
1262053799019675648,1783507141000-1205841794575630336-1262053799019675648,1783507141000,1783518546000,1,80.372,16.636,4.831209425342631
1207342409109733376,1783500853000-1205841794575630336-1207342409109733376,1783500853000,1783513171000,1,80.083,16.686,4.799412681289704
1508194562475032576,1783512354000-1205841794575630336-1508194562475032576,1783512354000,1783516916000,1,79.635,8.335,9.554289142171566
1262198049644478464,1783485696000-1205841794575630336-1262198049644478464,1783485696000,1783498436000,1,79.568,16.257,4.894383957679768
1207354252066816000,1783471307000-1205841794575630336-1207354252066816000,1783471307000,1783480123000,2,79.395,14.423,5.504749358663246
1262146790958825472,1783488001000-1205841794575630336-1262146790958825472,1783488001000,1783501541000,1,78.945,15.488,5.097172004132231
1262056838044581888,1783476357000-1205841794575630336-1262056838044581888,1783476357000,1783486541000,1,78.921,14.258,5.535208304109974
1207336709100929024,1783499352000-1205841794575630336-1207336709100929024,1783499352000,1783513979000,1,78.855,14.332,5.502023444041306
1262073732352966656,1783503088000-1205841794575630336-1262073732352966656,1783503088000,1783515373000,1,78.393,15.264,5.135809748427673
1262123986532171776,1783481138000-1205841794575630336-1262123986532171776,1783481138000,1783493999000,1,78.262,16.445,4.759014898145333
1207323249155768320,1783474278000-1205841794575630336-1207323249155768320,1783474278000,1783484040000,1,78.002,21.723,3.590756341205174
1207301051678457856,1783481477000-1205841794575630336-1207301051678457856,1783481477000,1783492186000,1,77.719,13.112,5.927318486882244
1262029917936156672,1783502669000-1205841794575630336-1262029917936156672,1783502669000,1783514848000,1,77.61,11.224,6.914647184604419
1262062433732657152,1783506058000-1205841794575630336-1262062433732657152,1783506058000,1783513402000,1,77.54,9.628,8.053593685085168
1262055530491281408,1783503959000-1205841794575630336-1262055530491281408,1783503959000,1783512833000,1,77.491,11.803,6.5653647377785305
1207301051678457856,1783499245000-1205841794575630336-1207301051678457856,1783499245000,1783510268000,1,77.485,11.959,6.479220670624635
1207353169709891584,1783484781000-1205841794575630336-1207353169709891584,1783484781000,1783494505000,1,77.403,27.597,2.8047613871072943
1262146790958825472,1783502427000-1205841794575630336-1262146790958825472,1783502427000,1783516762000,1,76.874,15.175,5.065831960461284
1271503338961108992,1783502958000-1205841794575630336-1271503338961108992,1783502958000,1783514003000,1,76.466,14.132,5.4108406453439
1262094166725230592,1783474568000-1205841794575630336-1262094166725230592,1783474568000,1783486489000,1,75.953,20.767,3.6573891269803056
1262095417588318208,1783470561000-1205841794575630336-1262095417588318208,1783470561000,1783481218000,1,75.864,15.2,4.991052631578948
1262196496141385728,1783503121000-1205841794575630336-1262196496141385728,1783503121000,1783514057000,1,75.734,14.483,5.229165228198577
1207322272113623040,1783470901000-1205841794575630336-1207322272113623040,1783470901000,1783480122000,1,75.557,16.744,4.512482083134257
1207323821376274432,1783498913000-1205841794575630336-1207323821376274432,1783498913000,1783507568000,1,75.404,15.772,4.780877504438244
1262073855476760576,1783508688000-1205841794575630336-1262073855476760576,1783508688000,1783518719000,1,75.315,13.648,5.518390973036342
1262056838044581888,1783506746000-1205841794575630336-1262056838044581888,1783506746000,1783515038000,1,75.237,12.11,6.212799339388934
1207349989223694336,1783470008000-1205841794575630336-1207349989223694336,1783470008000,1783485078000,1,75.19,16.817,4.471070940120116
1262196496141385728,1783487568000-1205841794575630336-1262196496141385728,1783487568000,1783498858000,1,75.17,13.252,5.67235134319348
1262017082736771072,1783475434000-1205841794575630336-1262017082736771072,1783475434000,1783486115000,1,75.124,16.079,4.672181105790161
1262224077913849856,1783486094000-1205841794575630336-1262224077913849856,1783486094000,1783499969000,1,74.743,17.193,4.347292502762752
1262213270287155200,1783472415000-1205841794575630336-1262213270287155200,1783472415000,1783484064000,1,74.731,14.444,5.173843810578786
1207301424430448640,1783473738000-1205841794575630336-1207301424430448640,1783473738000,1783485167000,1,74.431,15.863,4.692113723759692
1262052085155758080,1783470702000-1205841794575630336-1262052085155758080,1783470702000,1783479872000,1,73.98,11.842,6.247255531160277
1207343447996891136,1783484996000-1205841794575630336-1207343447996891136,1783484996000,1783497642000,1,73.665,13.104,5.621565934065935
1207340533945466880,1783492160000-1205841794575630336-1207340533945466880,1783492160000,1783500438000,1,73.662,17.515,4.20565229803026
1207325286572490752,1783470357000-1205841794575630336-1207325286572490752,1783470357000,1783478501000,1,73.119,14.137,5.172172313786517
1262055663756902400,1783504642000-1205841794575630336-1262055663756902400,1783504642000,1783514121000,1,72.837,13.673,5.327067944123455
1262219573491400704,1783499422000-1205841794575630336-1262219573491400704,1783499422000,1783512145000,1,72.823,12.37,5.887065481002425
1207350658773024768,1783518335000-1205841794575630336-1207350658773024768,1783518335000,1783525986000,1,72.81,14.074,5.173369333522809
1207297959885012992,1783501361000-1205841794575630336-1207297959885012992,1783501361000,1783511915000,1,72.6,14.616,4.967159277504105
1262022261993373696,1783486110000-1205841794575630336-1262022261993373696,1783486110000,1783496349000,1,72.55,12.283,5.906537490841
1262013492316078080,1783513196000-1205841794575630336-1262013492316078080,1783513196000,1783520694000,1,72.545,12.903,5.62233589087809
1262203073284014080,1783496824000-1205841794575630336-1262203073284014080,1783496824000,1783508388000,1,72.509,11.331,6.399170417438885
1207324507027537920,1783476078000-1205841794575630336-1207324507027537920,1783476078000,1783484745000,1,72.497,11.603,6.248125484788417
1207323013960171520,1783485574000-1205841794575630336-1207323013960171520,1783485574000,1783494539000,1,72.414,13.855,5.226560808372429
1262095089597939712,1783472902000-1205841794575630336-1262095089597939712,1783472902000,1783484107000,1,72.411,13.599,5.3247297595411425
1262031851887788032,1783506825000-1205841794575630336-1262031851887788032,1783506825000,1783515008000,1,72.331,12.169,5.943873777631687
1262071077832491008,1783492971000-1205841794575630336-1262071077832491008,1783492971000,1783502450000,1,72.325,12.846,5.630157247392185
1262051241203073024,1783498931000-1205841794575630336-1262051241203073024,1783498931000,1783506723000,1,72.095,10.662,6.761864565747514
1262051241203073024,1783507525000-1205841794575630336-1262051241203073024,1783507525000,1783514115000,1,71.824,9.613,7.471548944138147
1207355147689132032,1783480202000-1205841794575630336-1207355147689132032,1783480202000,1783489241000,1,71.582,14.815,4.831724603442456
1207342007593205760,1783486430000-1205841794575630336-1207342007593205760,1783486430000,1783495563000,1,71.549,9.005,7.945474736257634
1207342007593205760,1783502220000-1205841794575630336-1207342007593205760,1783502220000,1783510563000,1,71.473,9.764,7.320053256861942
1262213149625417728,1783481396000-1205841794575630336-1262213149625417728,1783481396000,1783489594000,1,71.464,14.708,4.858852325265162
1207342517150810112,1783501650000-1205841794575630336-1207342517150810112,1783501650000,1783512849000,1,71.307,11.212,6.359882268997503
1262064901493358592,1783472345000-1205841794575630336-1262064901493358592,1783472345000,1783481828000,1,71.188,14.374,4.952553221093641
1262205587811205120,1783485839000-1205841794575630336-1262205587811205120,1783485839000,1783494954000,1,71.146,13.479,5.278284739223978
1207299178141581312,1783507683000-1205841794575630336-1207299178141581312,1783507683000,1783515619000,1,71.116,15.229,4.669774771816928
1262064901493358592,1783497736000-1205841794575630336-1262064901493358592,1783497736000,1783507116000,1,70.811,12.28,5.766368078175897
1207342517150810112,1783486146000-1205841794575630336-1207342517150810112,1783486146000,1783497515000,1,70.586,11.176,6.315855404438081
1207299178141581312,1783489377000-1205841794575630336-1207299178141581312,1783489377000,1783497290000,1,70.411,12.593,5.591280870324784
1207296756182679552,1783499501000-1205841794575630336-1207296756182679552,1783499501000,1783511034000,1,70.324,14.027,5.013474014400798
1207296756182679552,1783485131000-1205841794575630336-1207296756182679552,1783485131000,1783497073000,1,70.294,16.836,4.175219767165598
1262094673921441792,1783495513000-1205841794575630336-1262094673921441792,1783495513000,1783502876000,1,70.048,11.225,6.240356347438754
1207342340876795904,1783483134000-1205841794575630336-1207342340876795904,1783483134000,1783492537000,1,69.881,13.802,5.063106796116505
1262027899922284544,1783470271000-1205841794575630336-1262027899922284544,1783470271000,1783479098000,1,69.799,11.417,6.113602522554086
1262195787379507200,1783482632000-1205841794575630336-1262195787379507200,1783482632000,1783493432000,1,69.539,11.259,6.176303401723066
1262211418871037952,1783488811000-1205841794575630336-1262211418871037952,1783488811000,1783498117000,1,69.37,15.231,4.5545269516118445
1262053180183674880,1783487625000-1205841794575630336-1262053180183674880,1783487625000,1783498443000,1,69.298,12.509,5.5398513070589175
1262207033747177472,1783470694000-1205841794575630336-1262207033747177472,1783470694000,1783489609000,1,69.148,15.241,4.536972639590578
1262014975119982592,1783469948000-1205841794575630336-1262014975119982592,1783469948000,1783478998000,1,69.129,11.808,5.854420731707317
1262058094741946368,1783482128000-1205841794575630336-1262058094741946368,1783482128000,1783491023000,1,69.032,9.86,7.001217038539554
1207338538970906624,1783482456000-1205841794575630336-1207338538970906624,1783482456000,1783491044000,1,68.888,11.492,5.994430908458058
1262095089597939712,1783487948000-1205841794575630336-1262095089597939712,1783487948000,1783498465000,1,68.76,11.377,6.04377252351235
1207322859999854592,1783504642000-1205841794575630336-1207322859999854592,1783504642000,1783512868000,1,68.631,12.783,5.368927481811782
1207345599821643776,1783501287000-1205841794575630336-1207345599821643776,1783501287000,1783508732000,1,68.513,12.156,5.636146758802238
1262141428570521600,1783505027000-1205841794575630336-1262141428570521600,1783505027000,1783516437000,1,68.375,11.004,6.213649581970193
1207342340876795904,1783499522000-1205841794575630336-1207342340876795904,1783499522000,1783508251000,1,68.275,12.806,5.331485241293144
1262014975119982592,1783501271000-1205841794575630336-1262014975119982592,1783501271000,1783509889000,1,68.229,12.57,5.427923627684964
1262051739054374912,1783481357000-1205841794575630336-1262051739054374912,1783481357000,1783493118000,1,68.19,13.384,5.094889420203227
1396249660175155200,1783500670000-1205841794575630336-1396249660175155200,1783500670000,1783507772000,1,68.155,10.649,6.400131467743451
1207338603856789504,1783472288000-1205841794575630336-1207338603856789504,1783472288000,1783480414000,1,68.016,15.0,4.534400000000001
1262143934218371072,1783478045000-1205841794575630336-1262143934218371072,1783478045000,1783492001000,1,68.016,14.818,4.590093129977055
1262143530227204096,1783501120000-1205841794575630336-1262143530227204096,1783501120000,1783513963000,1,67.792,13.074,5.185253174238948
1207346902664740864,1783487127000-1205841794575630336-1207346902664740864,1783487127000,1783497300000,1,67.781,10.884,6.227581771407571
1262143530227204096,1783486892000-1205841794575630336-1262143530227204096,1783486892000,1783499360000,1,67.776,13.726,4.937782310942736
1262056838044581888,1783498427000-1205841794575630336-1262056838044581888,1783498427000,1783506641000,1,67.742,12.029,5.6315570704131686
1262054166499426304,1783502961000-1205841794575630336-1262054166499426304,1783502961000,1783512323000,1,67.734,10.885,6.2226917776757
1262054166499426304,1783484896000-1205841794575630336-1262054166499426304,1783484896000,1783493727000,1,67.711,10.367,6.531397704253882
1262202201133023232,1783495566000-1205841794575630336-1262202201133023232,1783495566000,1783505084000,1,67.683,9.851,6.870673028118973
1262202201133023232,1783481900000-1205841794575630336-1262202201133023232,1783481900000,1783491651000,1,67.674,9.654,7.009944064636421
1207300243985530880,1783491135000-1205841794575630336-1207300243985530880,1783491135000,1783499063000,1,67.597,12.308,5.492118947026324
