tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1219335273519775744-1783555043000,1783555043000,1783555432000,1205841794575630336,1219335273519775744,,,1783555043000-1205841794575630336-1219335273519775744,,0.063,0.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,0,0,,,,,,,,0.11,,0.58303344,,,,,,0,0,,,,,,
[],1207342517150810112-1783555040434,1783555040000,1783555325000,1205841794575630336,1207342517150810112,,,1783555040434-1205841794575630336-1207342517150810112,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,,,0.117,,0.0,,,,,,0,0,,,,,,
[],1262015891021758464-1783555039000,1783555039000,1783555263000,1205841794575630336,1262015891021758464,,,1783555039000-1205841794575630336-1262015891021758464,,0.004,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,0,0,,,,,,,,0.001,,0.06428572,,,,,,0,0,,,,,,
[],1207349163843387392-1783555030441,1783555030000,1783555450000,1205841794575630336,1207349163843387392,,,1783555030441-1205841794575630336-1207349163843387392,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,0,0,,,,,,,,0.207,,0.0,,,,,,0,0,,,,,,
[],1207339504055091200-1783555030000,1783555030000,1783555435000,1205841794575630336,1207339504055091200,,,1783555030000-1205841794575630336-1207339504055091200,,0.002,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,,0,0,,,,,,,,0.164,,0.017777778,,,,,,0,0,,,,,,
[],1207324350311563264-1783555022000,1783555022000,1783555251000,1205841794575630336,1207324350311563264,,,1783555022000-1205841794575630336-1207324350311563264,,0.008,0.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,,,,,,0.107,,0.12576419,,,,,,0,0,,,,,,
[],1207343773206446080-1783554980000,1783554980000,1783557152000,1205841794575630336,1207343773206446080,,,1783554980000-1205841794575630336-1207343773206446080,,21.606,6.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2172,,0,0,"{'fifth_gear_duration': 58.232857202016916, 'first_gear_duration': 1.2348067036857062, 'sixth_gear_duration': 15.260053248287045, 'third_gear_duration': 6.18551350943325, 'fourth_gear_duration': 17.58991480169233, 'second_gear_duration': 1.4968545348847573}",,,"{'up': 74.89248412860947, 'down': 0, 'plane': 25.10751587139054}",0.7533403,55.43,,3.293,,35.81105,15.260054,73.49291,335224.0,746664.0,163555.0,0,0,291.111,1402.0,1907.667,3.0,0.0,0.0
[],1262095570227429376-1783554976000,1783554976000,1783556449000,1205841794575630336,1262095570227429376,,,1783554976000-1205841794575630336-1262095570227429376,,2.058,2.05,,0.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,645.744,1,0,0,0,0,1114.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1473,,0,3,"{'fifth_gear_duration': 41.51252148056612, 'first_gear_duration': 12.469830665559654, 'third_gear_duration': 0, 'fourth_gear_duration': 31.13427043308683, 'second_gear_duration': 14.883377420787394}",,,,,23.86,,1.004,,5.029735,41.51252,72.64679,25833.0,94832.0,0.0,337,1,85.999,150.498,207.164,1.0,0.0,0.0
[],1207297959885012992-1783554972000,1783554972000,1783555739000,1205841794575630336,1207297959885012992,,,1783554972000-1205841794575630336-1207297959885012992,,3.16,4.645,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,767,,0,1,"{'fifth_gear_duration': 50.79271493760853, 'first_gear_duration': 6.341719500868232, 'sixth_gear_duration': 6.341719500868232, 'third_gear_duration': 13.760045228768728, 'fourth_gear_duration': 21.178370956669223, 'second_gear_duration': 1.585429875217058}",,,,,49.27,,0.68,,14.831812,6.3417196,57.134434,,,,1291,1,23.556,212.223,371.445,,,
[],1207296875892310016-1783554968000,1783554968000,1783555782000,1205841794575630336,1207296875892310016,,,1783554968000-1205841794575630336-1207296875892310016,,0.03,0.101,,0.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,765.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,814,,0,1,,,,,,,,0.298,,0.13267814,,,,,,0,0,,,,,,
[],1263152240437231616-1783554964000,1783554964000,1783555373000,1205841794575630336,1263152240437231616,,,1783554964000-1205841794575630336-1263152240437231616,,0.077,0.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,0,0,,,,,,27.97,,0.207,,0.6777506,,,,,,0,0,,,,,,
[],1207296445690937344-1783554963000,1783554963000,1783555418000,1205841794575630336,1207296445690937344,,,1783554963000-1205841794575630336-1207296445690937344,,0.002,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,,0,0,,,,,,,,0.152,,0.015824176,,,,,,0,0,,,,,,
[],1262016915304349696-1783554962000,1783554962000,1783555176000,1205841794575630336,1262016915304349696,,,1783554962000-1205841794575630336-1262016915304349696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,0,0,,,,,,,,0.075,,0.0,,,,,,0,0,,,,,,
[],1262069448362164224-1783554957000,1783554957000,1783555699000,1205841794575630336,1262069448362164224,,,1783554957000-1205841794575630336-1262069448362164224,,0.219,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,742,,0,1,"{'fifth_gear_duration': 15.454545454545453, 'first_gear_duration': 0, 'third_gear_duration': 53.63636363636364, 'fourth_gear_duration': 15.454545454545453, 'second_gear_duration': 15.454545454545453}",,,,,,,0.42,,1.0625337,15.454545,30.90909,,,,1544,1,8.5,17.0,55.0,,,
[],1262030414373978112-1783554950000,1783554950000,1783555160000,1205841794575630336,1262030414373978112,,,1783554950000-1205841794575630336-1262030414373978112,,0.05,0.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,0,0,,,,,,,,0.091,,0.85714287,,,,,,0,0,,,,,,
[],1262032030409949184-1783554934000,1783554934000,1783555356000,1205841794575630336,1262032030409949184,,,1783554934000-1205841794575630336-1262032030409949184,,0.052,0.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,,0,0,,,,,,,,0.182,,0.4436019,,,,,,0,0,,,,,,
[],1207348048116580352-1783554922000,1783554922000,1783555250000,1205841794575630336,1207348048116580352,,,1783554922000-1205841794575630336-1207348048116580352,,0.003,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,,0,0,,,,,,,,0.153,,0.032926828,,,,,,0,0,,,,,,
[],1207344928271630336-1783554901000,1783554901000,1783555154000,1205841794575630336,1207344928271630336,,,1783554901000-1205841794575630336-1207344928271630336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,0,0,,,,,,,,0.1,,0.0,,,,,,0,0,,,,,,
[],1207345599821643776-1783554890000,1783554890000,1783555309000,1205841794575630336,1207345599821643776,,,1783554890000-1205841794575630336-1207345599821643776,,0.048,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,,0,0,,,,,,,,0.212,,0.4124105,,,,,,0,0,,,,,,
[],1262212000470007808-1783554884000,1783554884000,1783555092000,1205841794575630336,1262212000470007808,,,1783554884000-1205841794575630336-1262212000470007808,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,0,0,,,,,,,0.026666667,0.051,,0.0,,,,,,0,0,,,,,,
[],1262220901445795840-1783554880000,1783554880000,1783555127000,1205841794575630336,1262220901445795840,,,1783554880000-1205841794575630336-1262220901445795840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.035,0.107,,0.0,,,,,,0,0,,,,,,
[],1207298488115658752-1783554822000,1783554822000,1783555750000,1205841794575630336,1207298488115658752,1569524775372455936,unverified_drivers,1783554822000-1205841794575630336-1207298488115658752,,3.187,4.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,428.586,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,928,0.0,0,2,"{'fifth_gear_duration': 26.997319619080823, 'first_gear_duration': 6.4165704199263445, 'sixth_gear_duration': 2.5666281679705376, 'third_gear_duration': 15.423957811240166, 'fourth_gear_duration': 38.74087471943167, 'second_gear_duration': 9.854649262350454}",,,,,35.99,,0.717,,12.363362,2.5666282,29.563948,150443.0,104556.0,5889.0,1301,1,11.778,135.666,458.89,2.0,0.0,0.0
[],1207339891722027008-1783554819000,1783554819000,1783555116000,1205841794575630336,1207339891722027008,,,1783554819000-1205841794575630336-1207339891722027008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,,0,0,,,,,,,,0.15,,0.0,,,,,,0,0,,,,,,
[],1262064901493358592-1783554816000,1783554816000,1783554984000,1205841794575630336,1262064901493358592,,,1783554816000-1205841794575630336-1262064901493358592,,0.114,9.415,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,0,0,,,,,,,,0.012,,2.442857,,,,,,0,0,,,,,,
