tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1146410747421523968-1777138794000,1777138794000,1777173368000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1777138794000-649034868264558592-1146410747421523968,,521.142,2.546,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1627.807,6,23.441,11,0,0,142.293,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1560,31,0,0,0.0,0,0,0,111,23,0,0,0,0,0,0,0,0,0,0,0,83,6368,28206,42666.0,876,83,"{'fifth_gear_duration': 1.963012129387217, 'first_gear_duration': 0.5903510466308437, 'ninth_gear_duration': 8.28963477350468, 'sixth_gear_duration': 2.190749970192863, 'tenth_gear_duration': 12.6725166265872, 'third_gear_duration': 1.0479047408829683, 'eighth_gear_duration': 5.009724996287181, 'fourth_gear_duration': 1.4724262638988956, 'second_gear_duration': 0.7465311848145694, 'seventh_gear_duration': 3.6597471703280093, 'twelfth_gear_duration': 45.284799004913125, 'eleventh_gear_duration': 17.072602092572446}",,,"{'up': 46.162823985378004, 'down': 30.698008692327228, 'plane': 23.13916732229477}",0.84212315,52.47,9.595834,204.7,,54.309196,45.284798,62.357403,4669389.0,14886240.0,1058038.0,3070,6
[],1146409880471470080-1777138749000,1777138749000,1777144685000,649034868264558592,1146409880471470080,1527006086870073344,verified_drivers,1777138749000-649034868264558592-1146409880471470080,,85.435,2.533,,0.0,True,0,0,0,0,14.366,1,0.0,0,0,0,6.135,1,2.145,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,7,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,0,5936,0.0,0,14,"{'fifth_gear_duration': 2.0989220038046925, 'first_gear_duration': 1.6465863453815262, 'ninth_gear_duration': 7.102092580849714, 'sixth_gear_duration': 1.922426548298457, 'tenth_gear_duration': 12.607271190023251, 'third_gear_duration': 0.9680828577467765, 'eighth_gear_duration': 4.410272669625872, 'fourth_gear_duration': 1.130839146057916, 'second_gear_duration': 1.0177552314521243, 'seventh_gear_duration': 2.66434157683365, 'twelfth_gear_duration': 42.17712957091524, 'eleventh_gear_duration': 22.25428027901078}",,,"{'up': 58.849833229483565, 'down': 5.672641082969861, 'plane': 35.47752568754659}",0.77334297,54.34,1.62,33.732,,52.737656,42.177128,64.43141,901400.0,2298600.0,179550.0,300,2
[],1186996414987632640-1777138618000,1777138618000,1777145516000,649034868264558592,1186996414987632640,,,1777138618000-649034868264558592-1186996414987632640,,105.632,2.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,602.319,2,25.436,12,0,0,300.642,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,111,3,0,0,0.0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,30,0,6898,,1058,30,"{'fifth_gear_duration': 2.431855425979983, 'first_gear_duration': 0.5195568418733741, 'ninth_gear_duration': 6.852024880167342, 'sixth_gear_duration': 2.071580548057023, 'tenth_gear_duration': 12.33597894011371, 'third_gear_duration': 0.6824298147660907, 'eighth_gear_duration': 4.614135730469918, 'fourth_gear_duration': 0.9907559142881411, 'second_gear_duration': 1.0599691587578146, 'seventh_gear_duration': 2.9341478017845932, 'twelfth_gear_duration': 47.29648820042802, 'eleventh_gear_duration': 18.21107674331399}",,,"{'up': 47.798617771230276, 'down': 18.923087570816968, 'plane': 33.278294657952756}",0.7771692,49.76,1.8780556,37.143,,56.245407,47.29649,65.50757,1001058.0,3104904.0,88689.0,110,1
[],1268893877926887424-1777137932000,1777137932000,1777148358000,649034868264558592,1268893877926887424,1504473550948401152,verified_drivers,1777135214000-649034868264558592-1268893877926887424,,178.751,2.712,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.199,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,9,0,0,0.0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,22,0,10426,0.0,0,22,"{'fifth_gear_duration': 1.5750112312042492, 'first_gear_duration': 0.9196374303004677, 'ninth_gear_duration': 6.321186015168732, 'sixth_gear_duration': 1.5961523215559843, 'tenth_gear_duration': 11.61967178457229, 'third_gear_duration': 0.610448983906345, 'eighth_gear_duration': 3.2610131867551067, 'fourth_gear_duration': 1.1310483338178166, 'second_gear_duration': 0.9090668851246002, 'seventh_gear_duration': 2.3730873919822417, 'twelfth_gear_duration': 49.163605612959486, 'eleventh_gear_duration': 20.520070822652677}",,,"{'up': 58.09149760603115, 'down': 16.62608430984629, 'plane': 25.28241808412256}",0.6441021,55.34,2.8502777,65.919,,62.713535,49.163605,69.68368,935750.0,5248750.0,536000.0,600,2
[],1334833282986016768-1777137503000,1777137503000,1777145382000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777137503000-649034868264558592-1334833282986016768,,123.109,3.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.407,1,2.08,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,10,0,7879,71757.0,2020,10,"{'fifth_gear_duration': 15.09135358827891, 'first_gear_duration': 0.7460393834901058, 'sixth_gear_duration': 64.53819025340046, 'third_gear_duration': 5.112131850879659, 'fourth_gear_duration': 13.148084412437855, 'second_gear_duration': 1.3642005115130218}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 54.21247316278228, 'down': 12.411081507540283, 'plane': 33.37644532967745}",1.1335669,61.35,2.15,40.246,,57.26,64.53819,79.62955,230670.0,2016824.0,2152757.0,160,1
[],1220369221305761792-1777137459000,1777137459000,1777158550000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777137459000-649034868264558592-1220369221305761792,,284.886,2.647,,1.68,True,0,0,0,0,0.0,0,0.0,0,0,0,800.152,6,95.047,45,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2304.65,1,1970,36,0,0,0.0,0,23,5,10,2,0,0,0,0,0,0,0,0,0,0,0,103,0,21091,47814.0,1632,103,"{'fifth_gear_duration': 1.8653908181915924, 'first_gear_duration': 0.9856625157320211, 'ninth_gear_duration': 7.675961471568522, 'sixth_gear_duration': 2.252129752019074, 'tenth_gear_duration': 13.030224454043523, 'third_gear_duration': 0.8987015943889651, 'eighth_gear_duration': 4.542522309429094, 'fourth_gear_duration': 1.4252104454296501, 'second_gear_duration': 0.778853633701626, 'seventh_gear_duration': 3.020231853627377, 'twelfth_gear_duration': 45.17572430541941, 'eleventh_gear_duration': 18.349386846449146}",,,"{'up': 48.98726278310025, 'down': 36.90158939911169, 'plane': 14.111147817788053}",0.63375026,47.28,5.8358335,107.617,,48.816677,45.175724,63.525112,2677700.0,8289000.0,943600.0,4240,8
[],1284476928488636416-1777137360000,1777137360000,1777141227000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777137360000-649034868264558592-1284476928488636416,,37.257,2.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.145,1,1.774,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3867,1952.0,1952,5,"{'fifth_gear_duration': 18.23724332043664, 'first_gear_duration': 6.494157930873916, 'sixth_gear_duration': 43.585921199170144, 'third_gear_duration': 8.974905573359157, 'fourth_gear_duration': 11.57325090126095, 'second_gear_duration': 11.134521074899197}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.75096170917914, 'down': 29.111676628987386, 'plane': 57.137361661833474}",0.4490036,42.63,1.05,13.483,,35.482857,43.585922,61.823166,292832.0,359258.0,1190331.0,750,2
[],1537489451758911488-1777137305000,1777137305000,1777212438000,649034868264558592,1537489451758911488,1410612257598996480,verified_drivers,1777137305000-649034868264558592-1537489451758911488,,496.687,3.292,,0.87,True,0,0,0,0,0.0,0,0.0,0,140,14,441.302,6,59.608,29,0,0,228.581,3,0,0,0,0,0,0,0.0,0,0.0,0,1313.904,1,0,0,0,0,0.0,0,152,34,1271,204,0,0,0,0,0,0,0,0,0,0,0,302,43200,31933,5626.0,8,302,"{'fifth_gear_duration': 20.793458420571394, 'first_gear_duration': 1.3443079662795283, 'sixth_gear_duration': 54.773940060460525, 'third_gear_duration': 7.938630912356448, 'fourth_gear_duration': 11.295645071972524, 'second_gear_duration': 3.8540175683595823}",,,"{'up': 45.524956606409575, 'down': 30.324711062190406, 'plane': 24.150332331400012}",0.8559541,59.29,,150.89,,,54.77394,75.5674,5934936.0,13076539.0,2452029.0,5030,11
[],1537489458834702336-1777137270000,1777137270000,1777165035000,649034868264558592,1537489458834702336,,,1777137270000-649034868264558592-1537489458834702336,,406.318,3.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,16,4,588,90,0,0,0,0,0,0,0,0,0,0,0,105,0,27765,,1077,105,"{'fifth_gear_duration': 19.41430228513071, 'first_gear_duration': 1.5851283617282834, 'sixth_gear_duration': 59.402857056567306, 'third_gear_duration': 6.537829545289302, 'fourth_gear_duration': 9.825710824532969, 'second_gear_duration': 3.234171926751432}",,,"{'up': 34.524038505573444, 'down': 41.651477542995124, 'plane': 23.824483951431443}",0.9171047,63.75,,126.756,,,59.40286,78.81716,3839247.0,9096463.0,3746678.0,2231,9
[],687682362724581376-1777137082000,1777137082000,1777145179000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1777137082000-649034868264558592-687682362724581376,,119.771,2.386,,0.0,True,0,0,0,0,101.427,6,0.0,0,0,0,727.096,3,36.61,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,32,0,8097,430.0,430,32,"{'fifth_gear_duration': 2.402275322004481, 'first_gear_duration': 0.5709385820384089, 'ninth_gear_duration': 11.924925773104517, 'sixth_gear_duration': 3.54622152846407, 'tenth_gear_duration': 17.38606554609153, 'third_gear_duration': 0.3457643091360128, 'eighth_gear_duration': 4.803828431101767, 'fourth_gear_duration': 0.7996068038702022, 'second_gear_duration': 0.11432435128201573, 'seventh_gear_duration': 4.462924419638491, 'twelfth_gear_duration': 33.06630324392663, 'eleventh_gear_duration': 20.576821689341877}",,,"{'up': 33.15465659739642, 'down': 33.40022708668901, 'plane': 33.44511631591457}",0.4195792,46.2,,50.19,,,33.066303,53.643124,88036.0,4031497.0,356286.0,611,2
[],1268893773056704512-1777137067000,1777137067000,1777160939000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777114234000-649034868264558592-1268893773056704512,,391.284,2.591,,0.0,True,0,0,0,0,77.142,5,211.971,4,0,0,0.0,0,6.192,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5590,71,0,0,0.0,0,0,0,111,22,0,0,0,0,0,0,0,0,0,0,0,113,0,23872,48274.0,1,113,"{'fifth_gear_duration': 1.7223587223587224, 'first_gear_duration': 0.613022113022113, 'ninth_gear_duration': 7.945945945945946, 'sixth_gear_duration': 2.1658476658476657, 'tenth_gear_duration': 11.927518427518427, 'third_gear_duration': 1.2174447174447176, 'eighth_gear_duration': 5.2653562653562656, 'fourth_gear_duration': 1.278869778869779, 'second_gear_duration': 0.5356265356265356, 'seventh_gear_duration': 3.418918918918919, 'twelfth_gear_duration': 47.71007371007371, 'eleventh_gear_duration': 16.1990171990172}",,,"{'up': 34.069521216621304, 'down': 38.304870335230866, 'plane': 27.625608448147837}",0.91215885,54.43,6.564722,151.008,,59.604046,47.710075,63.909092,2044000.0,11593750.0,1353750.0,2430,8
[],1474013287929610240-1777136806000,1777136806000,1777158763000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777136806000-649034868264558592-1474013287929610240,,336.049,2.69,,0.0,True,0,0,0,0,46.357,4,3.655,1,0,0,0.0,0,35.26,17,0,0,79.026,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3416,49,0,0,80.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,21957,50149.0,172,83,"{'fifth_gear_duration': 11.656015361260238, 'first_gear_duration': 1.5118726008310435, 'sixth_gear_duration': 66.55779405946757, 'third_gear_duration': 4.544600551692622, 'fourth_gear_duration': 13.811944753815105, 'second_gear_duration': 1.9177726729334204}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.45384268424086, 'down': 25.334841005337434, 'plane': 31.211316310421715}",0.77301365,64.46,6.05,124.903,,55.545288,66.55779,78.213806,1687605.0,5162849.0,6461741.0,2561,9
[],1474013287929610240-1777136486000,1777136486000,1777136634000,649034868264558592,1474013287929610240,,,1777136486000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,635,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031319443,0.062,,0.0,,,,,,0,0
