vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1536322320262496256,1777044753000-649034868264558592-1536322320262496256,1777044753000,1777099846000,2,998.8710000000001,274.543,3.638304382191497
1268894231850647552,1777131843000-649034868264558592-1268894231850647552,1777131843000,1777189450000,1,900.4,277.571,3.24385472545763
1494312472553717760,1777042189000-649034868264558592-1494312472553717760,1777042189000,1777095797000,3,863.772,272.01599999999996,3.175445562025764
1494313280225673216,1777129749000-649034868264558592-1494313280225673216,1777129749000,1777173723000,3,849.817,224.80399999999997,3.780257468728315
1536322320262496256,1777127973000-649034868264558592-1536322320262496256,1777127973000,1777174535000,3,841.991,242.116,3.4776346875051627
930508235230674944,1777132062000-649034868264558592-930508235230674944,1777132062000,1777189195000,1,824.307,271.172,3.0397939315268534
1268894298644938752,1777134191000-649034868264558592-1268894298644938752,1777134191000,1777191859000,2,821.582,264.411,3.1072156604679835
1518565483060658176,1777129522000-649034868264558592-1518565483060658176,1777129522000,1777182316000,2,808.165,278.36400000000003,2.9032669454383466
1494312585351135232,1777043325000-649034868264558592-1494312585351135232,1777043325000,1777092937000,2,799.256,250.68399999999997,3.1883008089866127
1334832234422599680,1777136207000-649034868264558592-1334832234422599680,1777136207000,1777193917000,2,792.9159999999999,290.533,2.729177064223341
1334832669606805504,1777052338000-649034868264558592-1334832669606805504,1777052338000,1777108767000,3,758.186,286.695,2.6445735014562515
1334833501215653888,1777040946000-649034868264558592-1334833501215653888,1777040946000,1777084514000,1,698.654,212.368,3.289827092593988
1406272050288394240,1777042329000-649034868264558592-1406272050288394240,1777053706000,1777090813000,6,698.2339999999999,195.18599999999998,3.577275009478139
1494312366358134784,1777114788000-649034868264558592-1494312366358134784,1777114788000,1777167234000,4,690.062,242.70499999999998,2.843212953997652
1476550907393998848,1777134058000-649034868264558592-1476550907393998848,1777134058000,1777171461000,4,681.661,167.781,4.062802105125133
1284476928488636416,1777044559000-649034868264558592-1284476928488636416,1777044559000,1777085886000,4,662.985,206.529,3.2101302964716822
1284477133422329856,1777128955000-649034868264558592-1284477133422329856,1777128955000,1777172501000,3,662.482,201.89,3.2814007627916193
1192134793974775808,1777029771000-649034868264558592-1192134793974775808,1777029771000,1777083623000,1,662.024,181.596,3.645586907200599
1146410747421523968,1777048641000-649034868264558592-1146410747421523968,1777048641000,1777096128000,3,653.63,244.279,2.6757519066313518
1220369221305761792,1777137459000-649034868264558592-1220369221305761792,1777137459000,1777189322000,3,645.762,248.157,2.6022316517366018
687682362724581376,1777097986000-649034868264558592-687682362724581376,1777097986000,1777099910000,1,641.0,1.596,401.62907268170426
1334833185816576000,1777043591000-649034868264558592-1334833185816576000,1777043591000,1777080784000,1,637.274,176.035,3.620155082796035
1334833185816576000,1777127516000-649034868264558592-1334833185816576000,1777127516000,1777169091000,1,636.634,173.201,3.675694713079024
1474013221449891840,1777046140000-649034868264558592-1474013221449891840,1777046140000,1777093842000,2,633.6610000000001,217.456,2.9139734015157095
930508235230674944,1777043886000-649034868264558592-930508235230674944,1777043886000,1777083103000,1,632.714,207.946,3.042684158387274
1494312585351135232,1777135179000-649034868264558592-1494312585351135232,1777135179000,1777168830000,2,627.859,201.872,3.110183680748197
1406272050288394240,1777136481000-649034868264558592-1406272050288394240,1777136481000,1777183430000,2,622.469,218.338,2.850942117267723
1474016042442293248,1777130032000-649034868264558592-1474016042442293248,1777130032000,1777177041000,2,620.826,216.656,2.865491839598257
1268893773056704512,1777114234000-649034868264558592-1268893773056704512,1777114234000,1777171919000,3,618.621,251.54700000000003,2.4592660616107525
1192134718468915200,1777042481000-649034868264558592-1192134718468915200,1777042481000,1777093576000,1,617.32,182.016,3.3915699718706054
1268893773056704512,1777042413000-649034868264558592-1268893773056704512,1777042413000,1777088793000,2,616.8050000000001,216.211,2.85279194860576
1192134718468915200,1777118992000-649034868264558592-1192134718468915200,1777118992000,1777169010000,1,616.159,205.592,2.996998910463442
1284477133422329856,1777049277000-649034868264558592-1284477133422329856,1777049277000,1777084977000,2,613.775,180.49800000000002,3.40045319061707
1284476928488636416,1777137360000-649034868264558592-1284476928488636416,1777137360000,1777174437000,3,613.171,187.91699999999997,3.2629884470271455
1186996414987632640,1777044726000-649034868264558592-1186996414987632640,1777044726000,1777089522000,3,605.601,231.894,2.61154234262206
1268893877926887424,1777057251000-649034868264558592-1268893877926887424,1777057251000,1777102459000,3,582.5029999999999,223.85699999999997,2.602120996886405
1186996301657538560,1777140896000-649034868264558592-1186996301657538560,1777140896000,1777182410000,2,571.002,222.93,2.5613510967568294
1406271868830220288,1777051964000-649034868264558592-1406271868830220288,1777051964000,1777091963000,2,570.533,192.317,2.9666280152040643
1146409880471470080,1777058626000-649034868264558592-1146409880471470080,1777058626000,1777097715000,2,570.471,205.754,2.7725876532169487
1289228109731594240,1777057153000-649034868264558592-1289228109731594240,1777057153000,1777098895000,2,569.848,204.321,2.7889840006656192
1146410747421523968,1777138794000-649034868264558592-1146410747421523968,1777138794000,1777179961000,2,564.576,226.45,2.493159637889159
1268893955106275328,1777131652000-649034868264558592-1268893955106275328,1777131652000,1777173187000,2,562.781,216.202,2.603033274437794
1334832234422599680,1777052161000-649034868264558592-1334832234422599680,1777052161000,1777094860000,3,561.911,202.19400000000002,2.7790686172685635
1140330319757443072,1777046418000-649034868264558592-1140330319757443072,1777046418000,1777088751000,2,559.835,221.814,2.523893893081591
1268894095296692224,1777051092000-649034868264558592-1268894095296692224,1777051092000,1777095183000,3,559.685,216.59500000000003,2.5840162515293517
1474013221449891840,1777129629000-649034868264558592-1474013221449891840,1777129629000,1777169661000,2,558.545,200.506,2.7856772365914235
1406271868830220288,1777133261000-649034868264558592-1406271868830220288,1777133261000,1777172975000,2,558.437,203.861,2.7393027602140676
1537489465788858368,1777046033000-649034868264558592-1537489465788858368,1777046033000,1777090060000,2,558.194,174.961,3.190391001423174
