vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1220369221305761792,1777137459000-649034868264558592-1220369221305761792,1777137459000,1777189322000,3,645.762,248.157,2.6022316517366018,649034868264558592,1777137459000,1220369221305761792,MP09ZY9990,51863000,1777189322000,654.5969489417664,645.795,14.361111111109494,247.9533897506691,2.604501598664905,645.8400000000838,247.9533897506691,1777137459000-649034868264558592-1220369221305761792
1334833185816576000,1777127516000-649034868264558592-1334833185816576000,1777127516000,1777169091000,1,636.634,173.201,3.675694713079024,649034868264558592,1777127516000,1334833185816576000,MP09DS0999,41575000,1777169091000,457.2516592164746,636.634,11.460648055556284,173.20138606684642,3.6756865199352013,661.0200000000186,173.21352867778617,1777127516000-649034868264558592-1334833185816576000
1494312585351135232,1777135179000-649034868264558592-1494312585351135232,1777135179000,1777168830000,2,627.859,201.872,3.110183680748197,649034868264558592,1777135179000,1494312585351135232,MP09AZ0009,33651000,1777168830000,532.9645673228791,627.887,9.311388888888814,201.88051792533298,3.110191148965789,624.3300000000017,201.88051792533298,1777135179000-649034868264558592-1494312585351135232
1406272050288394240,1777136481000-649034868264558592-1406272050288394240,1777136481000,1777183430000,2,622.469,218.338,2.850942117267723,649034868264558592,1777136481000,1406272050288394240,MP09AT9000,46949000,1777183430000,575.3567857602221,622.492,13.004444444444289,217.93817642432654,2.856277914283386,,217.93817642432654,1777136481000-649034868264558592-1406272050288394240
1474016042442293248,1777130032000-649034868264558592-1474016042442293248,1777130032000,1777177041000,2,620.826,216.656,2.865491839598257,649034868264558592,1777130032000,1474016042442293248,MP09AP9990,47009000,1777177041000,570.0321890129239,620.874,13.0,215.92128371701662,2.8754645642701377,613.6800000000076,215.92128371701662,1777130032000-649034868264558592-1474016042442293248
1268893773056704512,1777114234000-649034868264558592-1268893773056704512,1777114234000,1777171919000,3,618.621,251.54700000000003,2.4592660616107525,649034868264558592,1777114234000,1268893773056704512,MP09DG0009,57685000,1777171919000,669.0404099933318,618.704,15.996111111111531,253.42439772474685,2.441375043424178,607.2800000000279,253.42439772474685,1777114234000-649034868264558592-1268893773056704512
1192134718468915200,1777118992000-649034868264558592-1192134718468915200,1777118992000,1777169010000,1,616.159,205.592,2.996998910463442,649034868264558592,1777118992000,1192134718468915200,MP09ZT0099,50018000,1777169010000,542.7640486792251,616.159,13.850000000000364,205.59244268152463,2.9969924573271802,657.6350000000093,205.59244268152463,1777118992000-649034868264558592-1192134718468915200
1284476928488636416,1777137360000-649034868264558592-1284476928488636416,1777137360000,1777174437000,3,613.171,187.91699999999997,3.2629884470271455,649034868264558592,1777137360000,1284476928488636416,MP09DJ9990,37077000,1777174437000,496.1888572669541,613.228,10.200000000000728,187.9503247223311,3.262713171184748,653.2950000000419,187.9503247223311,1777137360000-649034868264558592-1284476928488636416
1268893877926887424,1777057251000-649034868264558592-1268893877926887424,1777057251000,1777102459000,3,582.5029999999999,223.85699999999997,2.602120996886405,649034868264558592,1777057251000,1268893877926887424,MP09DH0009,45208000,1777102459000,590.8855748031116,582.522,12.529722222223427,223.8202934860271,2.6026326340974366,574.1999999999534,223.8202934860271,1777057251000-649034868264558592-1268893877926887424
1186996301657538560,1777140896000-649034868264558592-1186996301657538560,1777140896000,1777182410000,2,571.002,222.93,2.5613510967568294,649034868264558592,1777140896000,1186996301657538560,MP09ZT0009,41514000,1777182410000,588.584740591167,571.014,11.473888888889633,222.94876537544204,2.5611893344124237,558.8800000000047,222.94876537544204,1777140896000-649034868264558592-1186996301657538560
1146409880471470080,1777058626000-649034868264558592-1146409880471470080,1777058626000,1777097715000,2,570.471,205.754,2.7725876532169487,649034868264558592,1777058626000,1146409880471470080,MP09DC0666,39089000,1777097715000,543.2659806430563,570.518,10.821944444443943,205.7825684254001,2.772431136249634,,205.78256842540011,1777058626000-649034868264558592-1146409880471470080
1289228109731594240,1777057153000-649034868264558592-1289228109731594240,1777057153000,1777098895000,2,569.848,204.321,2.7889840006656192,649034868264558592,1777057153000,1289228109731594240,MP09DK9990,41742000,1777098895000,539.4373549322474,569.895,0.0,204.3323314137301,2.789059352756477,586.6900000000023,204.3323314137301,1777057153000-649034868264558592-1289228109731594240
1146410747421523968,1777138794000-649034868264558592-1146410747421523968,1777138794000,1777179961000,2,564.576,226.45,2.493159637889159,649034868264558592,1777138794000,1146410747421523968,MP09ZM9990,41167000,1777179961000,597.8672729295203,564.6,11.371666666666897,226.46487610966673,2.493101842983323,565.7599999998929,226.46487610966673,1777138794000-649034868264558592-1146410747421523968
1268893955106275328,1777131652000-649034868264558592-1268893955106275328,1777131652000,1777173187000,2,562.781,216.202,2.603033274437794,649034868264558592,1777131652000,1268893955106275328,MP09DE0999,41535000,1777173187000,570.8009145980856,562.803,11.490555555556057,216.21246765079,2.6030090036666933,553.8800000000047,216.21246765079,1777131652000-649034868264558592-1268893955106275328
1474013221449891840,1777129629000-649034868264558592-1474013221449891840,1777129629000,1777169661000,2,558.545,200.506,2.7856772365914235,649034868264558592,1777129629000,1474013221449891840,MP09AS9990,40032000,1777169661000,530.4921600000083,558.593,11.099999999999909,200.94400000000314,2.7798441356795487,556.4449999999924,200.94400000000314,1777129629000-649034868264558592-1474013221449891840
1406271868830220288,1777133261000-649034868264558592-1406271868830220288,1777133261000,1777172975000,2,558.437,203.861,2.7393027602140676,649034868264558592,1777133261000,1406271868830220288,MP09AT9990,39714000,1777172975000,538.2347411022363,558.483,11.004444444444289,203.87679587205918,2.739316152243585,556.1100000000151,203.87679587205918,1777133261000-649034868264558592-1406271868830220288
1334833501215653888,1777133510000-649034868264558592-1334833501215653888,1777133510000,1777171513000,1,538.033,173.696,3.0975554992630805,649034868264558592,1777133510000,1334833501215653888,MP09DS9990,38003000,1777171513000,458.5574399999902,538.033,10.5,173.69599999999627,3.0975554992631467,557.0600000000559,173.69599999999627,1777133510000-649034868264558592-1334833501215653888
1474013287929610240,1777136806000-649034868264558592-1474013287929610240,1777136806000,1777175560000,2,532.857,179.433,2.9696711307284613,649034868264558592,1777136806000,1474013287929610240,MP09AM9909,38754000,1777175560000,473.8132153500949,532.895,10.699999999999818,179.47470278412683,2.9691928262501097,527.4649999999965,179.47470278412683,1777136806000-649034868264558592-1474013287929610240
1151974728106246144,1777140934000-649034868264558592-1151974728106246144,1777140934000,1777187342000,2,531.825,214.147,2.4834576249025204,649034868264558592,1777140934000,1151974728106246144,MP09ZG9990,46408000,1777187342000,560.8261564615702,531.831,12.799999999999272,212.43415017483719,2.5035099091285153,568.0600000000559,212.43415017483719,1777140934000-649034868264558592-1151974728106246144
1537489444636983296,1777132938000-649034868264558592-1537489444636983296,1777132938000,1777171648000,1,531.607,160.977,3.3023786006696607,649034868264558592,1777132938000,1537489444636983296,MP09BF9909,38710000,1777171648000,424.97995360667767,531.607,0.0,160.97725515404457,3.3023733662950536,551.1099999999988,160.97725515404457,1777132938000-649034868264558592-1537489444636983296
1066488795177680896,1777140575000-649034868264558592-1066488795177680896,1777140575000,1777178341000,2,531.158,194.572,2.729878913718315,649034868264558592,1777140575000,1066488795177680896,MP09PA6660,37766000,1777178341000,513.7193583599902,531.169,10.445555555555075,194.59066604545083,2.729673579903026,528.7199999999721,194.59066604545083,1777140575000-649034868264558592-1066488795177680896
1537489444636983296,1777060633000-649034868264558592-1537489444636983296,1777060633000,1777103936000,1,523.769,176.829,2.962008494081853,649034868264558592,1777060633000,1537489444636983296,MP09BF9909,43303000,1777103936000,466.8293204056134,523.769,0.0,176.8292880324293,2.9620036693465863,540.6850000000013,176.8292880324293,1777060633000-649034868264558592-1537489444636983296
1474016264899788800,1777060845000-649034868264558592-1474016264899788800,1777060845000,1777100009000,2,522.927,200.644,2.6062428978688623,649034868264558592,1777060845000,1474016264899788800,MP09BK9990,39164000,1777100009000,529.7402141322589,522.939,10.850555555555502,200.65917201979502,2.6061056404060716,517.3349999999991,200.659172019795,1777060845000-649034868264558592-1474016264899788800
1066488795177680896,1777059239000-649034868264558592-1066488795177680896,1777059239000,1777102718000,2,521.76,226.744,2.301097272695198,649034868264558592,1777059239000,1066488795177680896,MP09PA6660,43479000,1777102718000,598.8952442250122,521.801,12.028333333333649,226.85425917614097,2.3001595909858925,517.9199999999255,226.85425917614094,1777059239000-649034868264558592-1066488795177680896
682178375686553600,1777131360000-649034868264558592-682178375686553600,1777131360000,1777166611000,1,506.495,182.88,2.7695483377077865,649034868264558592,1777131360000,682178375686553600,MP30P1110,35251000,1777166611000,482.80200015564145,506.495,0.0,182.87954551350055,2.7695552205022813,499.2187259399798,182.87954551350055,1777131360000-649034868264558592-682178375686553600
1494312254978392064,1777135701000-649034868264558592-1494312254978392064,1777135701000,1777167090000,1,500.415,164.6,3.040188335358445,649034868264558592,1777135701000,1494312254978392064,MP09AY9990,31389000,1777167090000,434.54308574299233,500.415,8.690277777777737,164.5996536905274,3.0401947317632696,498.31999999999243,164.5996536905274,1777135701000-649034868264558592-1494312254978392064
1220369221305761792,1777069992000-649034868264558592-1220369221305761792,1777069992000,1777110903000,2,499.373,188.79399999999998,2.6450681695392864,649034868264558592,1777069992000,1220369221305761792,MP09ZY9990,40911000,1777110903000,498.2085307111202,499.382,11.332777777777665,188.71535254209098,2.6462181972641474,498.71999999997206,188.71535254209098,1777069992000-649034868264558592-1220369221305761792
1537489451758911488,1777137305000-649034868264558592-1537489451758911488,1777137305000,1777212438000,1,496.687,150.89,3.2917158194711384,649034868264558592,1777137305000,1537489451758911488,MP09BG9990,75133000,1777212438000,398.34944557396,496.687,0.0,150.88994150528788,3.291717095553343,510.8299999999999,150.88994150528788,1777137305000-649034868264558592-1537489451758911488
1494312366358134784,1777060203000-649034868264558592-1494312366358134784,1777060203000,1777090430000,1,451.621,147.262,3.0667857288370386,649034868264558592,1777060203000,1494312366358134784,MP09AX9990,30227000,1777090430000,388.77049986703975,451.621,8.365000000000236,147.2615529799393,3.0667950382237383,449.4899999999907,147.2615529799393,1777060203000-649034868264558592-1494312366358134784
1147228695027515392,1777135724000-649034868264558592-1147228695027515392,1777135724000,1777169658000,1,444.257,152.998,2.903678479457248,649034868264558592,1777135724000,1147228695027515392,MP09ZF9990,33934000,1777169658000,403.9148180729222,444.257,9.400000000001455,152.99803714883416,2.9036777744268285,474.03999999992084,152.99803714883416,1777135724000-649034868264558592-1147228695027515392
687681844035977216,1777133320000-649034868264558592-687681844035977216,1777133320000,1777171114000,1,443.765,179.718,2.4692295707719873,649034868264558592,1777133320000,687681844035977216,MP30P6660,37794000,1777171114000,474.45496379212034,443.765,0.0,179.71778931519708,2.469232465472325,435.16680688015185,179.7177893151971,1777133320000-649034868264558592-687681844035977216
933044705925529600,1777129126000-649034868264558592-933044705925529600,1777129126000,1777155733000,1,426.988,121.918,3.5022556144293704,649034868264558592,1777129126000,933044705925529600,MP07P5550,26607000,1777155733000,321.8642205166887,426.988,0.0,121.91826534723057,3.502247991996215,393.48500000010245,121.91826534723057,1777129126000-649034868264558592-933044705925529600
1192134793974775808,1777085099000-649034868264558592-1192134793974775808,1777085099000,1777111636000,1,409.048,132.212,3.093879526820561,649034868264558592,1777085099000,1192134793974775808,MP09ZT9990,26537000,1777111636000,349.0408178154475,409.048,7.350000000000364,132.2124309906998,3.0938694412840317,433.4799999999814,132.2124309906998,1777085099000-649034868264558592-1192134793974775808
1537489458834702336,1777137270000-649034868264558592-1537489458834702336,1777137270000,1777165035000,1,406.318,126.756,3.2055129540219003,649034868264558592,1777137270000,1537489458834702336,MP09BF9990,27765000,1777165035000,334.63650189262006,406.318,0.0,126.75625071690153,3.2055066136933474,421.65999999999985,126.75625071690153,1777137270000-649034868264558592-1537489458834702336
1268894095296692224,1777128961000-649034868264558592-1268894095296692224,1777128961000,1777155574000,2,403.41,158.179,2.5503385405142276,649034868264558592,1777128961000,1268894095296692224,MP09DF0999,26613000,1777155574000,417.6316124526728,403.451,7.364166666666279,158.1937925957094,2.550359235846164,393.7600000000093,158.1937925957094,1777128961000-649034868264558592-1268894095296692224
1140330395766620160,1777140543000-649034868264558592-1140330395766620160,1777140543000,1777161011000,1,396.735,113.184,3.505221586089907,649034868264558592,1777140543000,1140330395766620160,MP09DD0666,20468000,1777161011000,298.806850138677,396.735,5.65805555555562,113.18441293131704,3.50520879797069,391.0800000000163,113.18441293131704,1777140543000-649034868264558592-1140330395766620160
1334833384924381184,1777130998000-649034868264558592-1334833384924381184,1777130998000,1777156344000,2,376.806,120.76100000000001,3.1202623363503115,649034868264558592,1777130998000,1334833384924381184,MP09DT9990,25346000,1777156344000,318.82245986165367,376.828,7.050000000000182,120.76608328092941,3.1203131687512977,390.8549999999814,120.76608328092941,1777130998000-649034868264558592-1334833384924381184
1334833501215653888,1777105304000-649034868264558592-1334833501215653888,1777105304000,1777131305000,2,355.447,121.271,2.9310140099446693,649034868264558592,1777105304000,1334833501215653888,MP09DS9990,26001000,1777131305000,320.1425485551197,355.45,7.200000000000728,121.26611687693926,2.9311567744905225,368.05000000004657,121.26611687693925,1777105304000-649034868264558592-1334833501215653888
1334832578175172608,1777069136000-649034868264558592-1334832578175172608,1777069136000,1777100345000,2,347.33,118.25,2.9372515856236787,649034868264558592,1777069136000,1334832578175172608,MP09AH0009,31209000,1777100345000,312.45754169712086,347.348,8.6200000000008,118.3551294307276,2.934794644479691,343.6600000000035,118.35512943072759,1777069136000-649034868264558592-1334832578175172608
1192134793974775808,1777141710000-649034868264558592-1192134793974775808,1777141710000,1777185248000,2,342.142,93.46,3.660838861545046,649034868264558592,1777141710000,1192134793974775808,MP09ZT9990,43538000,1777185248000,438.5099967323189,543.589,12.050000000001091,166.10227148951472,3.2726162931150182,578.1199999999953,166.10227148951472,1777141710000-649034868264558592-1192134793974775808
1268894231850647552,1777084871000-649034868264558592-1268894231850647552,1777084871000,1777107225000,1,318.182,110.222,2.886737674874345,649034868264558592,1777084871000,1268894231850647552,MP09DA9990,22354000,1777107225000,290.9849233184743,318.182,6.2000000000000455,110.22156186305843,2.8867491498198508,340.57500000001164,110.22156186305843,1777084871000-649034868264558592-1268894231850647552
1494312254978392064,1777062705000-649034868264558592-1494312254978392064,1777062705000,1777079439000,1,314.073,90.119,3.4850919339983797,649034868264558592,1777062705000,1494312254978392064,MP09AY9990,16734000,1777079439000,237.91451499449246,314.073,4.610555555555493,90.11913446761078,3.4850867338598244,314.4499999999971,90.11913446761078,1777062705000-649034868264558592-1494312254978392064
933044705925529600,1777081392000-649034868264558592-933044705925529600,1777081392000,1777102772000,1,310.866,91.845,3.384680712069247,649034868264558592,1777081392000,933044705925529600,MP07P5550,21380000,1777102772000,242.46980850247706,310.866,0.0,91.84462443275646,3.384694552565772,286.45999999996275,91.84462443275646,1777081392000-649034868264558592-933044705925529600
1334832669606805504,1777114751000-649034868264558592-1334832669606805504,1777114751000,1777142876000,1,310.513,121.849,2.5483426207847417,649034868264558592,1777114751000,1334832669606805504,MP09AH9990,28125000,1777142876000,321.68022469305834,310.513,7.764166666666824,121.84856995949178,2.5483516146576783,304.4400000000023,121.84856995949178,1777114751000-649034868264558592-1334832669606805504
672494648681299968,1777061494000-649034868264558592-672494648681299968,1777061494000,1777081770000,1,293.189,92.698,3.1628406222356475,649034868264558592,1777061494000,672494648681299968,MP41P5055,20276000,1777081770000,244.72203146966754,293.189,0.0,92.69773919305588,3.162849520951027,,18.368874620134875,1777061494000-649034868264558592-672494648681299968
1220369364222476288,1777064784000-649034868264558592-1220369364222476288,1777064784000,1777082936000,2,284.484,104.252,2.7288109580631548,649034868264558592,1777064784000,1220369364222476288,MP09ZX9990,18152000,1777082936000,275.2723830034177,284.519,5.013055555557003,104.26984204674912,2.7286796873868537,284.39999999990687,104.26984204674912,1777064784000-649034868264558592-1220369364222476288
1537489451758911488,1777058734000-649034868264558592-1537489451758911488,1777058734000,1777079016000,1,282.421,86.694,3.2576764251274595,649034868264558592,1777058734000,1537489451758911488,MP09BG9990,20282000,1777079016000,228.87188228979193,282.421,0.0,86.69389480673937,3.257680377950274,290.40499999999975,86.69389480673937,1777058734000-649034868264558592-1537489451758911488
1146410298802962432,1777067230000-649034868264558592-1146410298802962432,1777067230000,1777087894000,1,271.747,81.712,3.325668200509105,649034868264558592,1777067230000,1146410298802962432,MP09ZD9990,20664000,1777087894000,215.7196799999988,271.747,5.55000000000291,81.71199999999953,3.3256682005091243,288.0200000000186,81.71199999999953,1777067230000-649034868264558592-1146410298802962432
930508235230674944,1777083858000-649034868264558592-930508235230674944,1777083858000,1777101260000,1,263.573,89.733,2.937302887455005,649034868264558592,1777083858000,930508235230674944,MP07P7770,17402000,1777101260000,236.89572447597212,263.573,0.0,89.73322896817125,2.9372953924737337,,89.73322896817125,1777083858000-649034868264558592-930508235230674944
1268894298644938752,1777087737000-649034868264558592-1268894298644938752,1777087737000,1777104747000,2,263.05,87.49700000000001,3.006388790472816,649034868264558592,1777087737000,1268894298644938752,MP09DB9990,17010000,1777104747000,231.12488788412298,263.063,4.699999999998909,87.54730601671325,3.0048097647891057,281.82500000001164,87.54730601671325,1777087737000-649034868264558592-1268894298644938752
930508235230674944,1777107073000-649034868264558592-930508235230674944,1777107073000,1777129813000,1,260.364,94.579,2.7528732593916194,649034868264558592,1777107073000,930508235230674944,MP07P7770,22740000,1777129813000,249.68777570672307,260.364,0.0,94.57870291921328,2.7528819064308405,,94.57870291921328,1777107073000-649034868264558592-930508235230674944
1268894298644938752,1777110378000-649034868264558592-1268894298644938752,1777110378000,1777132324000,1,257.517,88.314,2.9159249949045454,649034868264558592,1777110378000,1268894298644938752,MP09DB9990,21946000,1777132324000,233.14883165104726,257.517,6.049999999999272,88.31395138297245,2.9159266001277695,276.0800000000163,88.31395138297245,1777110378000-649034868264558592-1268894298644938752
1476550907393998848,1777077136000-649034868264558592-1476550907393998848,1777077136000,1777093931000,1,250.343,77.983,3.2102253055153045,649034868264558592,1777077136000,1476550907393998848,MP09DP0666,16795000,1777093931000,205.8749599641809,250.343,4.637499999999818,77.98293938037155,3.2102278009670893,249.0899999999965,77.98293938037155,1777077136000-649034868264558592-1476550907393998848
1518565483060658176,1777100552000-649034868264558592-1518565483060658176,1777100552000,1777128480000,1,249.21,111.578,2.233504812776712,649034868264558592,1777100552000,1518565483060658176,MP09BK9000,27928000,1777128480000,294.56593601342087,249.21,7.703055555555466,111.5780060656897,2.2335046913571994,245.81500000000233,111.5780060656897,1777100552000-649034868264558592-1518565483060658176
1536322320262496256,1777108371000-649034868264558592-1536322320262496256,1777108371000,1777126382000,1,233.867,88.188,2.651914092620311,649034868264558592,1777108371000,1536322320262496256,MP09BL9000,18011000,1777126382000,232.81615814076673,233.867,4.977222222222167,88.18793868968436,2.651915936292955,231.1349999999984,88.18793868968436,1777108371000-649034868264558592-1536322320262496256
1334833501215653888,1777085666000-649034868264558592-1334833501215653888,1777085666000,1777101875000,1,217.467,72.8,2.9871840659340663,649034868264558592,1777085666000,1334833501215653888,MP09DS9990,16209000,1777101875000,192.19199999996928,217.467,4.450000000000728,72.79999999998836,2.9871840659345437,225.14000000001397,72.79999999998836,1777085666000-649034868264558592-1334833501215653888
1474016264899788800,1777134899000-649034868264558592-1474016264899788800,1777134899000,1777148208000,1,216.129,81.858,2.640291724693982,649034868264558592,1777134899000,1474016264899788800,MP09BK9990,13309000,1777148208000,216.10471332443473,216.129,3.668055555555611,81.85784595622528,2.6402966933136534,213.9050000000061,81.85784595622528,1777134899000-649034868264558592-1474016264899788800
1268894298644938752,1777074692000-649034868264558592-1268894298644938752,1777074692000,1777086736000,1,214.947,65.499,3.281683689827326,649034868264558592,1777074692000,1268894298644938752,MP09DB9990,12044000,1777086736000,172.91813856085497,214.947,3.2999999999992724,65.49929490941476,3.2816689141046598,229.73000000003958,65.49929490941476,1777074692000-649034868264558592-1268894298644938752
1284476928488636416,1777115565000-649034868264558592-1284476928488636416,1777115565000,1777135408000,1,207.906,70.608,2.944510537049626,649034868264558592,1777115565000,1284476928488636416,MP09DJ9990,19843000,1777135408000,186.40512000001968,207.906,5.450000000000728,70.60800000000745,2.9445105370493154,221.34499999997206,70.60800000000745,1777115565000-649034868264558592-1284476928488636416
1284476928488636416,1777086957000-649034868264558592-1284476928488636416,1777086957000,1777109337000,1,207.472,77.104,2.6908072214152314,649034868264558592,1777086957000,1284476928488636416,MP09DJ9990,22380000,1777109337000,203.55456000005594,207.472,6.149999999999636,77.10400000002119,2.690807221414492,220.90000000002328,77.10400000002119,1777086957000-649034868264558592-1284476928488636416
1268893877926887424,1777135214000-649034868264558592-1268893877926887424,1777135214000,1777148358000,2,188.27700000000002,72.182,2.6083649663350976,649034868264558592,1777135214000,1268893877926887424,MP09DH0009,13144000,1777148358000,190.55156944584027,188.299,3.6222222222222626,72.178624790091,2.6087917378255523,184.11999999999534,72.178624790091,1777135214000-649034868264558592-1268893877926887424
1334832578175172608,1777055715000-649034868264558592-1334832578175172608,1777055715000,1777069023000,1,185.101,71.457,2.5903830275550335,649034868264558592,1777055715000,1334832578175172608,MP09AH0009,13308000,1777069023000,188.64723290085527,185.101,3.668055555554929,71.45728518971791,2.590372689202506,180.8399999999965,71.45728518971791,1777055715000-649034868264558592-1334832578175172608
1140330395766620160,1777078906000-649034868264558592-1140330395766620160,1777078906000,1777092920000,1,184.04,56.344,3.2663637654408633,649034868264558592,1777078906000,1140330395766620160,MP09DD0666,14014000,1777092920000,148.7490666081974,184.04,3.851388888888323,56.34434341219598,3.2663438573349977,181.11999999999534,56.34434341219598,1777078906000-649034868264558592-1140330395766620160
933044705925529600,1777112552000-649034868264558592-933044705925529600,1777112552000,1777127535000,1,183.798,50.989,3.6046598285904805,649034868264558592,1777112552000,933044705925529600,MP07P5550,14983000,1777127535000,134.61200584273138,183.798,0.0,50.98939615254976,3.6046318228620375,169.25,50.98939615254976,1777112552000-649034868264558592-933044705925529600
1268894231850647552,1777114091000-649034868264558592-1268894231850647552,1777114091000,1777129787000,1,183.774,57.732,3.1832259405528998,649034868264558592,1777114091000,1268894231850647552,MP09DA9990,15696000,1777129787000,152.41163637810703,183.774,4.349999999999909,57.73168044625266,3.183243560198995,196.79999999998836,57.73168044625265,1777114091000-649034868264558592-1268894231850647552
1334833185816576000,1777109742000-649034868264558592-1334833185816576000,1777109742000,1777126046000,1,183.768,54.839,3.3510457885811196,649034868264558592,1777109742000,1334833185816576000,MP09DS0999,16304000,1777126046000,144.77526200076855,183.768,4.449999999998909,54.83911439423051,3.3510387983095105,190.09500000008848,54.83911439423051,1777109742000-649034868264558592-1334833185816576000
1334833185816576000,1777082150000-649034868264558592-1334833185816576000,1777082150000,1777096893000,1,182.609,56.311,3.2428655147306924,649034868264558592,1777082150000,1334833185816576000,MP09DS0999,14743000,1777096893000,148.66076489687305,182.609,4.049999999999272,56.31089579427009,3.2428715157925327,189.75500000000466,56.310895794270095,1777082150000-649034868264558592-1334833185816576000
1140330395766620160,1777123260000-649034868264558592-1140330395766620160,1777123260000,1777138813000,1,181.113,57.416,3.1543994705308624,649034868264558592,1777123260000,1140330395766620160,MP09DD0666,15553000,1777138813000,151.57754083896256,181.113,4.279444444446199,57.4157351662737,3.1544140203988316,178.44000000000233,57.4157351662737,1777123260000-649034868264558592-1140330395766620160
1186996414987632640,1777107082000-649034868264558592-1186996414987632640,1777107082000,1777123515000,1,180.912,70.987,2.548522968994323,649034868264558592,1777107082000,1186996414987632640,MP09ZS0009,16433000,1777123515000,187.40632789295586,180.912,4.5075000000006185,70.98724541399842,2.548514158352239,180.7600000000093,70.98724541399842,1777107082000-649034868264558592-1186996414987632640
1284477133422329856,1777086084000-649034868264558592-1284477133422329856,1777086084000,1777099120000,1,178.962,60.576,2.954338351822504,649034868264558592,1777086084000,1284477133422329856,MP09DH9990,13036000,1777099120000,159.9206400000025,178.962,3.5500000000010914,60.57600000000094,2.954338351822458,192.28499999991618,60.57600000000093,1777086084000-649034868264558592-1284477133422329856
