vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1499777554695847936,1778942028000-632578958264631296-1499777554695847936,1778942028000,1778947839000,1,54.307,12.0,4.5255833333333335
869918310366445568,1778937420000-632578958264631296-869918310366445568,1778937420000,1778943627000,1,54.256,14.504,3.740761169332598
821719550704746496,1778933155000-632578958264631296-821719550704746496,1778933155000,1778933444000,1,54.0,0.233,231.7596566523605
931892603408875520,1778955742000-632578958264631296-931892603408875520,1778955742000,1778956199000,1,54.0,0.477,113.20754716981132
1176582767303983104,1778944344000-632578958264631296-1176582767303983104,1778944344000,1778949472000,1,53.97,20.272,2.662292817679558
902974583798235136,1778932518000-632578958264631296-902974583798235136,1778932518000,1778937126000,1,53.97,11.349,4.755485064763415
893821287409909760,1778934781000-632578958264631296-893821287409909760,1778934781000,1778940463000,1,53.821,17.029,3.160549650596042
780109531760820224,1778935839000-632578958264631296-780109531760820224,1778935839000,1778943347000,1,53.82,10.003,5.380385884234729
1067767771279917056,1778932203000-632578958264631296-1067767771279917056,1778932203000,1778938100000,1,53.427,17.667,3.0241127525895735
951882940915122176,1778933233000-632578958264631296-951882940915122176,1778933233000,1778937719000,1,53.381,16.925,3.15397341211226
1138782810882965504,1778946185000-632578958264631296-1138782810882965504,1778946185000,1778952058000,1,53.35,20.576,2.592826594090202
947452563299500032,1778928639000-632578958264631296-947452563299500032,1778928639000,1778938907000,1,53.183,28.627,1.85779159534705
1362453820235317248,1778930992000-632578958264631296-1362453820235317248,1778930992000,1778935474000,1,53.11,18.774,2.8289123255566206
1298646515224412160,1778941293000-632578958264631296-1298646515224412160,1778941293000,1778947476000,1,53.006,16.982,3.1213049110823228
1070370579279773696,1778948934000-632578958264631296-1070370579279773696,1778948934000,1778949058000,1,53.0,0.04,1325.0
964171206683000832,1778950377000-632578958264631296-964171206683000832,1778950377000,1778950560000,1,53.0,0.064,828.125
1464286463544786944,1778925369000-632578958264631296-1464286463544786944,1778925369000,1778930109000,1,52.875,15.361,3.442158713625415
931939397496995840,1778938575000-632578958264631296-931939397496995840,1778938575000,1778943771000,1,52.758,16.695,3.1601078167115904
877447567619653632,1778938580000-632578958264631296-877447567619653632,1778938580000,1778943753000,1,52.724,16.318,3.231033214854761
1172939590688833536,1778941397000-632578958264631296-1172939590688833536,1778941397000,1778946766000,1,52.06,18.12,2.8730684326710816
1056588446363025408,1778946720000-632578958264631296-1056588446363025408,1778946720000,1778947034000,1,52.0,0.159,327.0440251572327
1073966174624022528,1778942436000-632578958264631296-1073966174624022528,1778942436000,1778947416000,1,51.741,10.267,5.03954417064381
1536014563953082368,1778947042000-632578958264631296-1536014563953082368,1778947042000,1778952723000,1,51.5,24.387,2.1117808668552915
873104331912511488,1778930870000-632578958264631296-873104331912511488,1778930870000,1778931180000,1,51.0,0.129,395.3488372093023
786246735176400896,1778928339000-632578958264631296-786246735176400896,1778928339000,1778932855000,1,50.986,16.509,3.0883760373129805
1070378226594873344,1778933694000-632578958264631296-1070378226594873344,1778933694000,1778938545000,1,50.969,20.084,2.53779127663812
871764433825693696,1778937792000-632578958264631296-871764433825693696,1778937792000,1778944109000,1,50.676,12.191,4.156837010909688
893821287409909760,1778924749000-632578958264631296-893821287409909760,1778924749000,1778931182000,1,50.476,16.1,3.1351552795031052
948575900767617024,1778930496000-632578958264631296-948575900767617024,1778930496000,1778935410000,1,50.454,16.749,3.0123589468027943
943857890790211584,1778936414000-632578958264631296-943857890790211584,1778936414000,1778943968000,1,50.356,22.612,2.2269591367415535
939547788868321280,1778937388000-632578958264631296-939547788868321280,1778937388000,1778942346000,1,49.673,15.875,3.1290078740157483
1441118393376702464,1778941362000-632578958264631296-1441118393376702464,1778941362000,1778947876000,1,49.422,24.239,2.0389455010520234
786329294770012160,1778930619000-632578958264631296-786329294770012160,1778930619000,1778938301000,1,48.971,21.603,2.2668610841086885
1083727333329731584,1778939421000-632578958264631296-1083727333329731584,1778939421000,1778948351000,1,48.707,13.723,3.5492968009910366
1076104369969037312,1778939659000-632578958264631296-1076104369969037312,1778939659000,1778948182000,1,48.658,11.992,4.057538358905937
946024601958219776,1778943660000-632578958264631296-946024601958219776,1778943660000,1778949198000,1,48.416,17.739,2.7293534021083485
1132635709874634752,1778934770000-632578958264631296-1132635709874634752,1778934770000,1778938575000,1,48.4,13.373,3.6192327824721455
1499777554695847936,1778923502000-632578958264631296-1499777554695847936,1778923502000,1778929219000,1,48.215,19.121,2.5215731394801533
1045646397224779776,1778937319000-632578958264631296-1045646397224779776,1778937319000,1778943173000,1,48.114,18.748,2.5663537443994024
1101524127430213632,1778937052000-632578958264631296-1101524127430213632,1778937052000,1778941686000,1,48.05,21.449,2.2401976782134363
1062738070563979264,1778934447000-632578958264631296-1062738070563979264,1778934447000,1778939267000,1,47.405,22.539,2.1032432672256975
1101157025884143616,1778933142000-632578958264631296-1101157025884143616,1778933142000,1778939149000,1,47.298,16.248,2.9110044313146233
873897783357079552,1778932014000-632578958264631296-873897783357079552,1778932014000,1778937011000,1,47.117,19.24,2.448908523908524
1109804807901675520,1778948147000-632578958264631296-1109804807901675520,1778948147000,1778948403000,1,47.0,0.194,242.2680412371134
951559578305167360,1778946768000-632578958264631296-951559578305167360,1778946768000,1778946924000,1,47.0,0.059,796.6101694915254
1536004619845500928,1778926400000-632578958264631296-1536004619845500928,1778926400000,1778930646000,1,46.92,17.271,2.7166927219037693
1361380561528029184,1778944019000-632578958264631296-1361380561528029184,1778944019000,1778948538000,1,46.868,17.814,2.6309644100145952
1536022277991170048,1778940590000-632578958264631296-1536022277991170048,1778940590000,1778944923000,1,46.567,14.271,3.263050942470745
1134878026966761472,1778927459000-632578958264631296-1134878026966761472,1778927459000,1778931889000,1,46.548,16.679,2.7908147970501833
1488156307717357568,1778907482000-632578958264631296-1488156307717357568,1778907482000,1778912010000,1,46.52,16.58,2.805790108564536
912747932862644224,1778935018000-632578958264631296-912747932862644224,1778935018000,1778939382000,1,46.418,12.696,3.656112161310649
946025929669345280,1778933280000-632578958264631296-946025929669345280,1778933280000,1778939115000,1,46.305,27.725,1.6701532912533814
1477689128190476288,1778932555000-632578958264631296-1477689128190476288,1778932555000,1778939345000,1,46.085,13.829,3.3324896955672862
1138167953473142784,1778944814948-632578958264631296-1138167953473142784,1778944814000,1778950435000,1,46.0,17.175,2.6783114992721977
1477629515881512960,1778939111000-632578958264631296-1477629515881512960,1778939111000,1778940714000,1,46.0,0.684,67.25146198830409
847126508215468032,1778928427000-632578958264631296-847126508215468032,1778928427000,1778928560000,1,46.0,0.078,589.7435897435897
862677558196436992,1778934597000-632578958264631296-862677558196436992,1778934597000,1778934879000,1,46.0,0.229,200.87336244541484
1050037649940676608,1778935454000-632578958264631296-1050037649940676608,1778935454000,1778941050000,1,45.961,18.812,2.4431745694237716
882591537697914880,1778935476000-632578958264631296-882591537697914880,1778935476000,1778939968000,1,45.205,11.028,4.09911135291984
836966844580495360,1778935548000-632578958264631296-836966844580495360,1778935548000,1778939392000,1,45.079,10.676,4.222461596103409
789852612550721536,1778946956000-632578958264631296-789852612550721536,1778946956000,1778947370000,1,45.0,0.276,163.04347826086956
938442824968306688,1778928258000-632578958264631296-938442824968306688,1778928258000,1778933351000,1,44.484,9.163,4.8547418967587035
1355523374926790656,1778947664000-632578958264631296-1355523374926790656,1778947664000,1778952216000,1,44.453,14.873,2.9888388354736777
1536022277991170048,1778934693000-632578958264631296-1536022277991170048,1778934693000,1778938537000,1,44.308,11.94,3.710887772194305
1050037336936546304,1778935845000-632578958264631296-1050037336936546304,1778935845000,1778940192000,1,44.271,7.37,6.006919945725916
786545248472924160,1778933538000-632578958264631296-786545248472924160,1778933538000,1778937796000,1,44.232,14.305,3.092065711289759
1131631502098956288,1778925563000-632578958264631296-1131631502098956288,1778925563000,1778931388000,1,44.205,16.621,2.659587269117382
944574346884546560,1778942233000-632578958264631296-944574346884546560,1778942233000,1778946853000,1,44.155,16.442,2.6855005473786644
1157003119578578944,1778945261000-632578958264631296-1157003119578578944,1778945261000,1778945434000,1,44.0,0.062,709.6774193548387
1176134230934028288,1778938222000-632578958264631296-1176134230934028288,1778938222000,1778938382000,1,44.0,0.133,330.8270676691729
942427579615281152,1778955459000-632578958264631296-942427579615281152,1778955459000,1778955568000,1,44.0,0.056,785.7142857142857
1476549765217910784,1778947365000-632578958264631296-1476549765217910784,1778947365000,1778952583000,1,43.955,17.508,2.510566598126571
1050036904705130496,1778940899000-632578958264631296-1050036904705130496,1778940899000,1778945128000,1,43.863,8.195,5.352410006101281
869216733288726528,1778940913000-632578958264631296-869216733288726528,1778940913000,1778945180000,1,43.791,7.745,5.654099418979986
1536014563953082368,1778940606000-632578958264631296-1536014563953082368,1778940606000,1778946215000,1,43.784,19.373,2.26005265059619
1108736100332994560,1778925667000-632578958264631296-1108736100332994560,1778925667000,1778930547000,1,43.705,15.195,2.8762750904902927
934473019407990784,1778937279000-632578958264631296-934473019407990784,1778937279000,1778942581000,1,43.216,17.702,2.4413060671110607
977133830013976576,1778933920000-632578958264631296-977133830013976576,1778933920000,1778939330000,1,43.195,17.445,2.476067641157925
1525559056574447616,1778952490000-632578958264631296-1525559056574447616,1778952490000,1778959223000,1,43.068,21.515,2.0017662096211946
1082303861131051008,1778928393000-632578958264631296-1082303861131051008,1778928393000,1778932804000,1,43.044,15.771,2.7293132965569713
1094584849307533312,1778936870000-632578958264631296-1094584849307533312,1778936870000,1778941460000,1,43.022,14.414,2.984737061190509
1050441880044568576,1778942394000-632578958264631296-1050441880044568576,1778942394000,1778942536000,1,43.0,0.036,1194.4444444444446
943818030159233024,1778930846000-632578958264631296-943818030159233024,1778930846000,1778935896000,1,42.995,13.831,3.108596630756995
1067771070980816896,1778937288000-632578958264631296-1067771070980816896,1778937288000,1778942195000,1,42.897,17.729,2.4195950138191664
877447351826907136,1778940260000-632578958264631296-877447351826907136,1778940260000,1778944060000,1,42.404,13.924,3.0453892559609312
1094956363722784768,1778927537000-632578958264631296-1094956363722784768,1778927537000,1778932340000,1,42.231,7.331,5.760605647251398
1093087738300727296,1778945621000-632578958264631296-1093087738300727296,1778945621000,1778945756000,1,42.0,0.072,583.3333333333334
1093476797997121536,1778934707000-632578958264631296-1093476797997121536,1778934707000,1778934826000,1,42.0,0.076,552.6315789473684
1126868873732161536,1778939132000-632578958264631296-1126868873732161536,1778939132000,1778939278000,1,42.0,0.067,626.865671641791
1153273376152748032,1778942319000-632578958264631296-1153273376152748032,1778942319000,1778942602000,1,42.0,0.278,151.07913669064746
1211337321434054656,1778931916000-632578958264631296-1211337321434054656,1778931916000,1778932062000,1,42.0,0.087,482.75862068965523
635414442816888832,1778935049000-632578958264631296-635414442816888832,1778935049000,1778939435000,1,41.367,13.207,3.132202619822821
869903761768710144,1778932892000-632578958264631296-869903761768710144,1778932892000,1778938266000,1,41.258,16.423,2.5122084880959634
1153273602804547584,1778932449000-632578958264631296-1153273602804547584,1778932449000,1778935968000,1,41.17,8.028,5.128300946686597
1476549765217910784,1778940541000-632578958264631296-1476549765217910784,1778940541000,1778946216000,1,40.972,16.979,2.4130985334825374
932302785804763136,1778934569000-632578958264631296-932302785804763136,1778934569000,1778938385000,1,40.914,12.418,3.294733451441456
939548220361539584,1778945234000-632578958264631296-939548220361539584,1778945234000,1778949053000,1,40.838,14.788,2.7615634298079526
940246634145513472,1778945162000-632578958264631296-940246634145513472,1778945162000,1778949133000,1,40.829,15.201,2.6859417143608972
967085947369816064,1778945026000-632578958264631296-967085947369816064,1778945026000,1778949050000,1,40.794,16.423,2.483955428362662
1131631502098956288,1778932294000-632578958264631296-1131631502098956288,1778932294000,1778938568000,1,40.775,17.397,2.3437949071679025
873822835015942144,1778932878000-632578958264631296-873822835015942144,1778932878000,1778937648000,1,40.605,15.557,2.610079064086906
940983317312831488,1778939843000-632578958264631296-940983317312831488,1778939843000,1778944414000,1,40.511,19.605,2.066360622290232
1067775323560476672,1778932268000-632578958264631296-1067775323560476672,1778932268000,1778936143000,1,40.495,16.022,2.5274622394207964
1060533930890887168,1778931814000-632578958264631296-1060533930890887168,1778931814000,1778936292000,1,40.41,14.426,2.8011922916955494
1050441880044568576,1778931321000-632578958264631296-1050441880044568576,1778931321000,1778934669000,1,40.343,16.648,2.423294089380106
944573640047853568,1778938995000-632578958264631296-944573640047853568,1778938995000,1778944811000,1,40.329,16.66,2.4207082833133255
1389244082743672832,1778927101000-632578958264631296-1389244082743672832,1778927101000,1778932906000,1,40.217,17.724,2.2690701873166326
1298646515224412160,1778948928000-632578958264631296-1298646515224412160,1778948928000,1778953613000,1,40.213,11.385,3.5321036451471235
1067775916656033792,1778942978000-632578958264631296-1067775916656033792,1778942978000,1778948025000,1,40.135,9.477,4.234989975730716
1050441880044568576,1778931053000-632578958264631296-1050441880044568576,1778931053000,1778931163000,1,40.0,0.033,1212.121212121212
862677558196436992,1778933769000-632578958264631296-862677558196436992,1778933769000,1778934595000,1,40.0,0.87,45.97701149425287
946027472992862208,1778931505000-632578958264631296-946027472992862208,1778931505000,1778932299000,1,40.0,0.337,118.69436201780415
933392054296248320,1778938118000-632578958264631296-933392054296248320,1778938118000,1778942555000,1,39.896,14.169,2.815724468911003
942426738309201920,1778939574000-632578958264631296-942426738309201920,1778939574000,1778944743000,1,39.512,11.977,3.29898973031644
1062738070563979264,1778927208000-632578958264631296-1062738070563979264,1778927208000,1778933575000,1,39.017,19.938,1.956916440966998
938815406225752064,1778942056000-632578958264631296-938815406225752064,1778942056000,1778942316000,1,39.0,0.088,443.1818181818182
863411203819438080,1778954589000-632578958264631296-863411203819438080,1778954589000,1778961313000,1,38.852,9.75,3.9848205128205123
1067775323560476672,1778936438000-632578958264631296-1067775323560476672,1778936438000,1778941964000,1,38.758,12.845,3.0173608407940833
869903934959910912,1778939553000-632578958264631296-869903934959910912,1778939553000,1778944534000,1,38.736,9.02,4.294456762749445
1482772108667781120,1778938362000-632578958264631296-1482772108667781120,1778938362000,1778941877000,1,38.419,8.412,4.567165953399904
1491416395517263872,1778942866000-632578958264631296-1491416395517263872,1778942866000,1778946435000,1,38.408,11.282,3.4043609289133134
1277220593376165888,1778942919000-632578958264631296-1277220593376165888,1778942919000,1778946455000,1,38.402,12.5,3.0721600000000002
1540361729291059200,1778937084000-632578958264631296-1540361729291059200,1778937084000,1778941525000,1,38.129,12.967,2.940464255417598
1422205318414204928,1778932973000-632578958264631296-1422205318414204928,1778932973000,1778936552000,1,38.098,7.267,5.242603550295858
927153603469115392,1778942459000-632578958264631296-927153603469115392,1778942459000,1778942801000,1,38.0,0.174,218.39080459770116
928334310946111488,1778934550000-632578958264631296-928334310946111488,1778934550000,1778934658000,1,38.0,0.101,376.2376237623762
940245549137788928,1778925396000-632578958264631296-940245549137788928,1778925396000,1778925586000,1,38.0,0.119,319.327731092437
1045646209449984000,1778944649000-632578958264631296-1045646209449984000,1778944649000,1778948351000,1,37.993,16.882,2.250503494846582
1050781532765028352,1778930688000-632578958264631296-1050781532765028352,1778930688000,1778934712000,1,37.982,10.861,3.497099714575085
1396881232180019200,1778937399000-632578958264631296-1396881232180019200,1778937399000,1778940918000,1,37.926,7.442,5.096210696049449
942721856836730880,1778929846000-632578958264631296-942721856836730880,1778929846000,1778933406000,1,37.245,11.506,3.2370067790717885
927153603469115392,1778932711000-632578958264631296-927153603469115392,1778932711000,1778932827000,1,37.0,0.045,822.2222222222223
1464286808345935872,1778944662000-632578958264631296-1464286808345935872,1778944662000,1778948214000,1,36.986,12.543,2.9487363469664354
1501934002158698496,1778944643000-632578958264631296-1501934002158698496,1778944643000,1778948151000,1,36.984,12.638,2.9264124070264286
1464253789857906688,1778945701000-632578958264631296-1464253789857906688,1778945701000,1778949259000,1,36.86,6.495,5.675134719014626
1079796452147855360,1778941381000-632578958264631296-1079796452147855360,1778941381000,1778946295000,1,36.779,7.006,5.249643163003141
1298646515224412160,1778925242000-632578958264631296-1298646515224412160,1778925242000,1778930251000,1,36.707,15.622,2.349699142235309
1471165126924042240,1778942559000-632578958264631296-1471165126924042240,1778942559000,1778946308000,1,36.424,13.512,2.695677915926584
1471165285556813824,1778942256000-632578958264631296-1471165285556813824,1778942256000,1778945814000,1,36.125,10.587,3.41220364598092
1050037109068398592,1778950790000-632578958264631296-1050037109068398592,1778950790000,1778950970000,1,36.0,0.131,274.8091603053435
943856131652976640,1778945413000-632578958264631296-943856131652976640,1778945413000,1778945875000,1,36.0,0.763,47.182175622542594
1094956363722784768,1778932634000-632578958264631296-1094956363722784768,1778932634000,1778937270000,1,35.998,6.825,5.274432234432234
780109531760820224,1778947551000-632578958264631296-780109531760820224,1778947551000,1778950807000,1,35.722,5.602,6.376651196001428
1479447378401427456,1778945968000-632578958264631296-1479447378401427456,1778945968000,1778949000000,1,35.631,6.603,5.396183552930486
1406586435233906688,1778946267000-632578958264631296-1406586435233906688,1778946267000,1778949757000,1,35.555,11.722,3.0331854632315305
1050036987500691456,1778943804000-632578958264631296-1050036987500691456,1778943804000,1778946837000,1,35.527,7.061,5.031440305905679
939141093658722304,1778955912000-632578958264631296-939141093658722304,1778955912000,1778961343000,1,35.293,11.119,3.1741163773720658
964169792938311680,1778927522000-632578958264631296-964169792938311680,1778927522000,1778930739000,1,35.243,7.022,5.018940472799772
1135529735623802880,1778934503000-632578958264631296-1135529735623802880,1778934503000,1778934779000,1,35.0,0.338,103.55029585798816
1259200800735887360,1778936845000-632578958264631296-1259200800735887360,1778936845000,1778936987000,1,35.0,0.023,1521.7391304347827
1385304935976927232,1778936858000-632578958264631296-1385304935976927232,1778936858000,1778937221000,1,35.0,0.282,124.11347517730498
1396881382210273280,1778937725000-632578958264631296-1396881382210273280,1778937725000,1778938280000,1,35.0,0.602,58.139534883720934
946027748999036928,1778947225000-632578958264631296-946027748999036928,1778947225000,1778947332000,1,35.0,0.042,833.3333333333333
1478688867300147200,1778935331000-632578958264631296-1478688867300147200,1778935331000,1778939569000,1,34.928,6.478,5.3917875887619635
873201356771426304,1778934706000-632578958264631296-873201356771426304,1778934706000,1778939156000,1,34.922,18.959,1.841974787699773
1397607641592627200,1778938198000-632578958264631296-1397607641592627200,1778938198000,1778942508000,1,34.845,17.122,2.0351010395981777
1181865650805538816,1778935398000-632578958264631296-1181865650805538816,1778935398000,1778940154000,1,34.837,15.309,2.275589522503103
977133830013976576,1778941874000-632578958264631296-977133830013976576,1778941874000,1778946105000,1,34.632,10.145,3.4137013307047805
1088511709141794816,1778930640000-632578958264631296-1088511709141794816,1778930640000,1778933935000,1,34.375,14.168,2.426242236024845
932302785804763136,1778926012000-632578958264631296-932302785804763136,1778926012000,1778928966000,1,34.151,11.563,2.9534722822796855
1536014570613637120,1778942328000-632578958264631296-1536014570613637120,1778942328000,1778945579000,1,34.079,10.436,3.265523188961288
1462138758710165504,1778935305000-632578958264631296-1462138758710165504,1778935305000,1778938275000,1,33.546,9.887,3.392940224537271
946036270407090176,1778936066000-632578958264631296-946036270407090176,1778936066000,1778939013000,1,33.375,10.01,3.3341658341658342
1046443765134262272,1778945892000-632578958264631296-1046443765134262272,1778945892000,1778950006000,1,33.082,7.449,4.441133037991677
946027472992862208,1778929873000-632578958264631296-946027472992862208,1778929873000,1778930766000,1,33.0,0.353,93.48441926345609
1067763722711203840,1778936786000-632578958264631296-1067763722711203840,1778936786000,1778940099000,1,32.934,15.32,2.1497389033942556
1406586435233906688,1778941755000-632578958264631296-1406586435233906688,1778941755000,1778945066000,1,32.802,10.352,3.168663060278207
1132635709874634752,1778930800000-632578958264631296-1132635709874634752,1778930800000,1778934358000,1,32.8,14.822,2.21292673053569
1152269234303139840,1778940708000-632578958264631296-1152269234303139840,1778940708000,1778945366000,1,32.639,13.385,2.4384759058647743
1073201833905750016,1778947297000-632578958264631296-1073201833905750016,1778947297000,1778950750000,1,32.564,9.575,3.400939947780679
1073664045493518336,1778928346000-632578958264631296-1073664045493518336,1778928346000,1778933681000,1,32.322,20.954,1.5425217142311731
1153273602804547584,1778928994000-632578958264631296-1153273602804547584,1778928994000,1778932137000,1,32.294,6.498,4.969836872883963
1488156307717357568,1778913262000-632578958264631296-1488156307717357568,1778913262000,1778916020000,1,32.211,10.111,3.185738304816536
1049976646406242304,1778937705000-632578958264631296-1049976646406242304,1778937705000,1778941485000,1,32.171,15.466,2.0801112116901592
1482772108667781120,1778944170000-632578958264631296-1482772108667781120,1778944170000,1778946843000,1,32.125,8.46,3.797281323877068
1362453820235317248,1778935863000-632578958264631296-1362453820235317248,1778935863000,1778939067000,1,32.124,11.276,2.8488825824760555
1046836268442320896,1778939904000-632578958264631296-1046836268442320896,1778939904000,1778943715000,1,32.096,8.672,3.70110701107011
1072872003913908224,1778944767000-632578958264631296-1072872003913908224,1778944767000,1778944898000,1,32.0,0.153,209.15032679738562
883046842797916160,1778938034000-632578958264631296-883046842797916160,1778938034000,1778938179000,1,32.0,0.075,426.6666666666667
927153603469115392,1778928522000-632578958264631296-927153603469115392,1778928522000,1778932029000,1,31.941,13.188,2.4219745222929934
873201356771426304,1778939158000-632578958264631296-873201356771426304,1778939158000,1778944778000,1,31.75,17.445,1.820005732301519
1175796546902425600,1778938986000-632578958264631296-1175796546902425600,1778938986000,1778941810000,1,31.693,9.7,3.2673195876288665
1188144161019133952,1778926349000-632578958264631296-1188144161019133952,1778926349000,1778929934000,1,31.672,6.072,5.216073781291173
1050037424450699264,1778938810000-632578958264631296-1050037424450699264,1778938810000,1778941803000,1,31.656,9.38,3.374840085287846
780109531760820224,1778943843000-632578958264631296-780109531760820224,1778943843000,1778947291000,1,31.618,5.032,6.283386327503974
1268615116379652096,1778932751000-632578958264631296-1268615116379652096,1778932751000,1778935468000,1,31.425,10.264,3.0616718628215125
1050035941135089664,1778948413000-632578958264631296-1050035941135089664,1778948413000,1778951481000,1,31.354,6.481,4.837833667643882
1536004619845500928,1778941433000-632578958264631296-1536004619845500928,1778941433000,1778944014000,1,31.311,9.455,3.3115811739820202
1486716779844599808,1778953822000-632578958264631296-1486716779844599808,1778953822000,1778958128000,1,31.173,6.143,5.074556405664985
873570129613422592,1778932683000-632578958264631296-873570129613422592,1778932683000,1778935529000,1,31.099,8.961,3.470483204999442
1109445504082640896,1778940476000-632578958264631296-1109445504082640896,1778940476000,1778943775000,1,31.095,10.244,3.035435376805935
1067763903368265728,1778937910000-632578958264631296-1067763903368265728,1778937910000,1778938197000,1,31.0,0.242,128.099173553719
1501933614227521536,1778932338000-632578958264631296-1501933614227521536,1778932338000,1778933761000,1,31.0,0.75,41.333333333333336
861290333428776960,1778947617000-632578958264631296-861290333428776960,1778947617000,1778948206000,1,31.0,0.554,55.956678700361
1479447378401427456,1778949315000-632578958264631296-1479447378401427456,1778949315000,1778954378000,1,30.939,7.023,4.405382315249893
1362453820235317248,1778943588000-632578958264631296-1362453820235317248,1778943588000,1778946819000,1,30.857,10.87,2.838730450781969
1385305035948163072,1778926951000-632578958264631296-1385305035948163072,1778926951000,1778929864000,1,30.788,13.825,2.226980108499096
1083726988146900992,1778939578000-632578958264631296-1083726988146900992,1778939578000,1778942808000,1,30.687,9.795,3.132924961715161
997896292355014656,1778934298000-632578958264631296-997896292355014656,1778934298000,1778937383000,1,30.656,6.96,4.4045977011494255
1046443765134262272,1778934284000-632578958264631296-1046443765134262272,1778934284000,1778937292000,1,30.605,7.352,4.162812840043525
869903761768710144,1778925574000-632578958264631296-869903761768710144,1778925574000,1778931038000,1,30.472,13.425,2.2697951582867786
873822835015942144,1778925628000-632578958264631296-873822835015942144,1778925628000,1778930522000,1,30.451,12.138,2.5087329049266764
1138167953473142784,1778930015946-632578958264631296-1138167953473142784,1778930015000,1778932635000,1,30.3,9.843,3.0783297775068577
1268615116379652096,1778935731000-632578958264631296-1268615116379652096,1778935731000,1778940548000,1,30.273,15.861,1.9086438433894457
1176582767303983104,1778929117000-632578958264631296-1176582767303983104,1778929117000,1778932041000,1,30.069,16.376,1.8361626770884218
1067763903368265728,1778936273000-632578958264631296-1067763903368265728,1778936273000,1778936565000,1,30.0,0.241,124.48132780082987
1362452416535986176,1778948958000-632578958264631296-1362452416535986176,1778948958000,1778949089000,1,30.0,0.074,405.4054054054054
798605218047590400,1778936578000-632578958264631296-798605218047590400,1778936578000,1778937457000,1,30.0,0.724,41.43646408839779
944574738938724352,1778942897000-632578958264631296-944574738938724352,1778942897000,1778943012000,1,30.0,0.035,857.1428571428571
951557843473924096,1778930960000-632578958264631296-951557843473924096,1778930960000,1778931075000,1,30.0,0.061,491.8032786885246
1294723291725955072,1778939040000-632578958264631296-1294723291725955072,1778939040000,1778941890000,1,29.719,13.524,2.1975007394262054
1083726789898928128,1778937174000-632578958264631296-1083726789898928128,1778937174000,1778941042000,1,29.715,14.482,2.0518574782488606
878252193440858112,1778937187000-632578958264631296-878252193440858112,1778937187000,1778941002000,1,29.707,11.739,2.5306244143453447
934473019407990784,1778946522000-632578958264631296-934473019407990784,1778946522000,1778949276000,1,29.066,12.544,2.3171237244897958
1067771070980816896,1778946479000-632578958264631296-1067771070980816896,1778946479000,1778949346000,1,29.061,11.731,2.4772824141164436
938499921487593472,1778944604000-632578958264631296-938499921487593472,1778944604000,1778948106000,1,29.01,8.816,3.2906079854809436
1083727986517082112,1778952969000-632578958264631296-1083727986517082112,1778952969000,1778953155000,1,29.0,0.142,204.22535211267606
931939397496995840,1778952491000-632578958264631296-931939397496995840,1778952491000,1778952905000,1,29.0,0.124,233.8709677419355
1067767771279917056,1778941848000-632578958264631296-1067767771279917056,1778941848000,1778944975000,1,28.999,13.393,2.1652355708205775
1061980520671346688,1778929880000-632578958264631296-1061980520671346688,1778929880000,1778932613000,1,28.984,9.648,3.0041459369817582
1083019060351860736,1778924186000-632578958264631296-1083019060351860736,1778924186000,1778930875000,1,28.974,10.463,2.7691866577463444
1101157025884143616,1778926561000-632578958264631296-1101157025884143616,1778926561000,1778931364000,1,28.562,24.45,1.1681799591002047
1152269234303139840,1778937626000-632578958264631296-1152269234303139840,1778937626000,1778940281000,1,28.438,9.898,2.8731056779147304
1046442077992255488,1778936414000-632578958264631296-1046442077992255488,1778936414000,1778939076000,1,28.32,9.037,3.1337833351776028
942470042409238528,1778938403000-632578958264631296-942470042409238528,1778938403000,1778943125000,1,28.253,8.538,3.3090887795736705
1406586595699589120,1778940323000-632578958264631296-1406586595699589120,1778940323000,1778943824000,1,28.066,12.411,2.261381032954637
1406229042385911808,1778943542000-632578958264631296-1406229042385911808,1778943542000,1778943670000,1,28.0,0.058,482.7586206896552
800734942576246784,1778935755000-632578958264631296-800734942576246784,1778935755000,1778935996000,1,28.0,0.165,169.6969696969697
940981890892955648,1778944152000-632578958264631296-940981890892955648,1778944152000,1778944437000,1,28.0,0.16,175.0
942721856836730880,1778950622000-632578958264631296-942721856836730880,1778950622000,1778951088000,1,28.0,0.141,198.58156028368796
1131571393566081024,1778927204000-632578958264631296-1131571393566081024,1778927204000,1778930649000,1,27.85,5.967,4.667337020278198
946024601958219776,1778934128000-632578958264631296-946024601958219776,1778934128000,1778937353000,1,27.85,8.395,3.3174508636092916
1482772108667781120,1778934690000-632578958264631296-1482772108667781120,1778934690000,1778937190000,1,27.792,10.082,2.756595913509224
970285003134992384,1778928177000-632578958264631296-970285003134992384,1778928177000,1778931411000,1,27.665,10.815,2.558021266759131
1462138501628690432,1778928196000-632578958264631296-1462138501628690432,1778928196000,1778931434000,1,27.614,8.956,3.0832961143367577
794950170587430912,1778928571000-632578958264631296-794950170587430912,1778928571000,1778930956000,1,27.425,4.672,5.870077054794521
1067767771279917056,1778944979000-632578958264631296-1067767771279917056,1778944979000,1778949241000,1,27.394,15.819,1.731715026234275
873201356771426304,1778932211000-632578958264631296-873201356771426304,1778932211000,1778934704000,1,27.134,8.305,3.2671884406983747
