vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
938499921487593472,1778928189000-632578958264631296-938499921487593472,1778928189000,1778940426000,1,105.714,37.902,2.7891404147538386,632578958264631296,1778928189000,938499921487593472,RJ47GA4520,12237000,1778940426000,100.06223794960941,3.350000000000364,37.90236285970053,2.7891137128128705,109.40000000002328,37.90236285970053,1778928189000-632578958264631296-938499921487593472,105.714,,,,
1545824186436419584,1778918539000-632578958264631296-1545824186436419584,1778918539000,1778930268000,1,105.6,35.801,2.9496382782603834,632578958264631296,1778918539000,1545824186436419584,NL01AK8995,11729000,1778930268000,94.5152501694091,3.200000000000003,35.80123112477617,2.949619236052464,109.47500000000036,35.80123112477617,1778918539000-632578958264631296-1545824186436419584,105.6,,,,
1428033112889098240,1778925928000-632578958264631296-1428033112889098240,1778925928000,1778935668000,1,105.493,31.623,3.3359580052493434,632578958264631296,1778925928000,1428033112889098240,NL01AJ9497,9740000,1778935668000,83.48413749114486,2.700000000000273,31.622779352706385,3.335981281827827,108.5,31.622779352706385,1778925928000-632578958264631296-1428033112889098240,105.493,,,,
873897783357079552,1778920933000-632578958264631296-873897783357079552,1778920933000,1778931267000,1,105.266,40.654,2.589314704580115,632578958264631296,1778920933000,873897783357079552,RJ14GN1588,10334000,1778931267000,107.32612698005266,2.7999999999992724,40.65383597729267,2.5893251514763986,110.19999999995343,40.65383597729267,1778920933000-632578958264631296-873897783357079552,105.266,,,,0.18399999999999936
860147487929794560,1778930306000-632578958264631296-860147487929794560,1778930306000,1778938939000,1,104.983,20.535,5.1123934745556365,632578958264631296,1778930306000,860147487929794560,RJ47GA4003,8633000,1778938939000,54.211446220100385,2.350000000000364,20.534638719734993,5.112483420470659,73.875,20.534638719734993,1778930306000-632578958264631296-860147487929794560,104.983,,,,
1083726887294861312,1778929587000-632578958264631296-1083726887294861312,1778929587000,1778940471000,1,104.821,54.668,1.9174105509621717,632578958264631296,1778929587000,1083726887294861312,RJ47GA6339,10884000,1778940471000,144.32300038734098,3.0,54.667803177023096,1.9174174543025413,111.5,54.667803177023096,1778929587000-632578958264631296-1083726887294861312,104.821,,,,
1073994678560358400,1778927247000-632578958264631296-1073994678560358400,1778927247000,1778935881000,1,104.006,39.451,2.636333679754632,632578958264631296,1778927247000,1073994678560358400,RJ47GA5628,8634000,1778935881000,104.1495765021008,2.350000000000364,39.45059715988666,2.6363606000304913,109.5,39.45059715988666,1778927247000-632578958264631296-1073994678560358400,104.006,,,,
1500136074981146624,1778926888000-632578958264631296-1500136074981146624,1778926888000,1778935812000,1,103.97,35.681,2.9138757321823943,632578958264631296,1778926888000,1500136074981146624,NL01AK3122,8924000,1778935812000,94.19820666137814,2.4500000000000455,35.681138886885655,2.9138643900801444,109.0,35.681138886885655,1778926888000-632578958264631296-1500136074981146624,103.97,,,,
1109445504082640896,1778926548000-632578958264631296-1109445504082640896,1778926548000,1778938548000,1,103.836,36.301,2.860417068400319,632578958264631296,1778926548000,1109445504082640896,RJ47GA4865,12000000,1778938548000,95.83422884613559,3.300000000000182,36.30084425989984,2.8604293403364083,107.60000000000582,36.30084425989984,1778926548000-632578958264631296-1109445504082640896,103.836,,,,
908732861828300800,1778926499000-632578958264631296-908732861828300800,1778926499000,1778937442000,1,103.34,35.975,2.872550382209868,632578958264631296,1778926499000,908732861828300800,RJ47GA2126,10943000,1778937442000,94.97288988018964,3.0,35.97457950007183,2.8725839588978004,107.0,35.97457950007183,1778926499000-632578958264631296-908732861828300800,103.34,,,,
1083726613264203776,1778931912000-632578958264631296-1083726613264203776,1778931912000,1778941419000,1,103.248,42.416,2.434175782723501,632578958264631296,1778931912000,1083726613264203776,RJ47GA6345,9507000,1778941419000,111.97693348527969,2.6500000000005457,42.415505108060486,2.434204183987877,108.79999999998836,42.415505108060486,1778931912000-632578958264631296-1083726613264203776,103.248,,,,
1140670395897085952,1778941693000-632578958264631296-1140670395897085952,1778941693000,1778952543000,1,102.9,31.22,3.2959641255605385,632578958264631296,1778941693000,1140670395897085952,RJ47GA5401,10850000,1778952543000,82.42066042578948,2.9500000000007276,31.21994713098086,3.2959697070676044,102.89999999996508,31.21994713098086,1778941693000-632578958264631296-1140670395897085952,102.89999999996508,,,,
1152269303286857728,1778921012000-632578958264631296-1152269303286857728,1778921012000,1778929946000,1,102.848,33.173,3.1003526964700208,632578958264631296,1778921012000,1152269303286857728,RJ47GA4891,8934000,1778929946000,87.57676146771482,2.4000000000005457,33.173015707467734,3.100351228448832,105.90000000002328,33.173015707467734,1778921012000-632578958264631296-1152269303286857728,102.848,,,,
873104331912511488,1778939935000-632578958264631296-873104331912511488,1778939935000,1778949871000,1,102.798,26.124,3.9350022967386313,632578958264631296,1778939935000,873104331912511488,RJ14GN0768,9936000,1778949871000,68.96761001218742,2.6999999999989086,26.12409470158614,3.934988032092785,106.0,26.12409470158614,1778939935000-632578958264631296-873104331912511488,102.798,,,,0.3679999999999987
1428033112889098240,1778938087000-632578958264631296-1428033112889098240,1778938087000,1778948541000,1,102.615,31.28,3.280530690537084,632578958264631296,1778938087000,1428033112889098240,NL01AJ9497,10454000,1778948541000,82.5802179773462,2.849999999999909,31.280385597479615,3.2804902509983154,105.75,31.280385597479615,1778938087000-632578958264631296-1428033112889098240,102.615,,,,
1050036987500691456,1778950837000-632578958264631296-1050036987500691456,1778950837000,1778959999000,1,101.481,18.491,5.4881293602293,632578958264631296,1778950837000,1050036987500691456,RJ47GA6281,9162000,1778959999000,48.816734015437824,2.5,18.49118712705978,5.488073821474335,106.60000000000582,18.49118712705978,1778950837000-632578958264631296-1050036987500691456,101.481,,,,
1138167953473142784,1778934157948-632578958264631296-1138167953473142784,1778934157000,1778942886000,1,101.3,33.906,2.98767179850174,632578958264631296,1778934157948,1138167953473142784,RJ47GA6240,8728052,1778942886000,89.51091629235493,2.4000000000005457,33.9056501107405,2.9877026297719897,101.29999999998836,33.9056501107405,1778934157948-632578958264631296-1138167953473142784,101.29999999998836,,,,
1049341310072258560,1778938611000-632578958264631296-1049341310072258560,1778938611000,1778947480000,1,101.228,35.21,2.8749786992331723,632578958264631296,1778938611000,1049341310072258560,RJ47GA3322,8869000,1778947480000,92.95559235904037,2.399999999999636,35.21045165115165,2.874941821335287,103.375,35.21045165115165,1778938611000-632578958264631296-1049341310072258560,101.228,,,,
1363836271826305024,1778946262000-632578958264631296-1363836271826305024,1778946262000,1778954170000,1,101.209,35.365,2.861840803053867,632578958264631296,1778946262000,1363836271826305024,NL01AJ4205,7908000,1778954170000,93.36272629772367,2.149999999999636,35.364669052168054,2.861867584585676,104.25,35.364669052168054,1778946262000-632578958264631296-1363836271826305024,101.209,,,,
1464628801508999168,1778931719000-632578958264631296-1464628801508999168,1778931719000,1778939742000,1,101.206,31.743,3.1882934820275337,632578958264631296,1778931719000,1464628801508999168,NL01AK1964,8023000,1778939742000,83.80065731748452,2.2000000000000455,31.742673226319894,3.188326303787281,104.0,31.742673226319898,1778931719000-632578958264631296-1464628801508999168,101.206,,,,
1406586435233906688,1778929024000-632578958264631296-1406586435233906688,1778929024000,1778939701000,1,100.772,30.581,3.295248683823289,632578958264631296,1778929024000,1406586435233906688,NL01AJ7417,10677000,1778939701000,80.73275934308434,2.900000000000091,30.58059066025922,3.2952927927241613,106.10000000000582,30.58059066025922,1778929024000-632578958264631296-1406586435233906688,100.772,,,,
939140294748667904,1778939283000-632578958264631296-939140294748667904,1778939283000,1778948187000,1,100.705,32.382,3.1099067383114076,632578958264631296,1778939283000,939140294748667904,RJ47GA3481,8904000,1778948187000,85.4880709587192,2.4500000000007276,32.38184506012091,3.1099216185189165,103.125,32.38184506012091,1778939283000-632578958264631296-939140294748667904,100.705,,,,
944591832124227584,1778937737000-632578958264631296-944591832124227584,1778937737000,1778949913000,1,99.771,57.042,1.7490796255390764,632578958264631296,1778937737000,944591832124227584,RJ47GA3458,12176000,1778949913000,150.58987298116568,3.350000000000364,57.04161855347185,1.7490913219173971,95.625,57.04161855347185,1778937737000-632578958264631296-944591832124227584,99.771,,,,
947104748366987264,1778927782000-632578958264631296-947104748366987264,1778927782000,1778939240000,1,99.517,39.952,2.4909140969162995,632578958264631296,1778927782000,947104748366987264,RJ47GA2627,11458000,1778939240000,105.47288605350188,3.149999999999636,39.95185077784162,2.490923400604881,115.75,39.95185077784162,1778927782000-632578958264631296-947104748366987264,99.517,,,,
1536014618822967296,1778931436000-632578958264631296-1536014618822967296,1778931436000,1778940879000,1,99.124,36.029,2.7512281773016176,632578958264631296,1778931436000,1536014618822967296,NL01AK9203,9443000,1778940879000,95.1159069540589,2.549999999999983,36.02875263411322,2.751247066659369,101.56999999999971,36.02875263411322,1778931436000-632578958264631296-1536014618822967296,99.124,,,,
943818030159233024,1778937751000-632578958264631296-943818030159233024,1778937751000,1778949450000,1,98.765,48.562,2.0337918537127795,632578958264631296,1778937751000,943818030159233024,RJ47GA3457,11699000,1778949450000,128.2030699828331,3.25,48.561768932891326,2.033801530922107,99.5,48.561768932891326,1778937751000-632578958264631296-943818030159233024,98.765,,,,
1067775149379420160,1778928171000-632578958264631296-1067775149379420160,1778928171000,1778937158000,1,98.656,30.936,3.189035427980347,632578958264631296,1778928171000,1067775149379420160,RJ14GN1580,8987000,1778937158000,81.67089271191561,0.0,30.935944209058945,3.1890411791960322,102.70000000001164,30.935944209058945,1778928171000-632578958264631296-1067775149379420160,98.656,,,,
947583451614150656,1778921044000-632578958264631296-947583451614150656,1778921044000,1778929799000,1,98.062,35.461,2.7653478469304305,632578958264631296,1778921044000,947583451614150656,RJ47GA3784,8755000,1778929799000,93.61832892417019,0.6713888888885251,35.46148822885234,2.7653097740047565,94.0,35.430650262061405,1778921044000-632578958264631296-947583451614150656,98.062,,,,
1361380561528029184,1778931441000-632578958264631296-1361380561528029184,1778931441000,1778941374000,1,96.898,33.126,2.925134335567228,632578958264631296,1778931441000,1361380561528029184,NL01AJ4177,9933000,1778941374000,87.45311011507508,2.75,33.12617807389207,2.925118611143638,102.75,33.12617807389207,1778931441000-632578958264631296-1361380561528029184,96.898,,,,
1060872975626010624,1778932046000-632578958264631296-1060872975626010624,1778932046000,1778941825000,1,96.537,36.475,2.6466620973269364,632578958264631296,1778932046000,1060872975626010624,RJ47GA3504,9779000,1778941825000,96.2949956841082,2.7000000000007276,36.475377153071285,2.646634731009805,98.875,36.475377153071285,1778932046000-632578958264631296-1060872975626010624,96.537,,,,
1488156307717357568,1778918417000-632578958264631296-1488156307717357568,1778918417000,1778927152000,1,96.518,34.5,2.797623188405797,632578958264631296,1778918417000,1488156307717357568,NL01AK3104,8735000,1778927152000,91.08,2.3999999999998636,34.5,2.797623188405797,102.0,34.5,1778918417000-632578958264631296-1488156307717357568,96.518,,,,
635414442816888832,1778922679000-632578958264631296-635414442816888832,1778922679000,1778933067000,1,96.137,31.849,3.0185249144400137,632578958264631296,1778922679000,635414442816888832,RJ47GA2707,10388000,1778933067000,84.08266001784888,2.850000000000364,31.849492431003362,3.0184782444575795,107.61999999999534,31.849492431003366,1778922679000-632578958264631296-635414442816888832,96.137,['900758004201160704'],,900758004201160704,
1175796546902425600,1778926178000-632578958264631296-1175796546902425600,1778926178000,1778935598000,1,96.03,29.391,3.2673267326732676,632578958264631296,1778926178000,1175796546902425600,RJ47GA6338,9420000,1778935598000,77.59208358849851,2.5999999999994543,29.39094075321913,3.2673333190085803,101.29999999998836,29.39094075321913,1778926178000-632578958264631296-1175796546902425600,96.03,,,,
1050037424450699264,1778925951000-632578958264631296-1050037424450699264,1778925951000,1778935666000,1,96.021,29.852,3.2165684041270266,632578958264631296,1778925951000,1050037424450699264,RJ47GA5931,9715000,1778935666000,78.81037969669435,2.6500000000005457,29.852416551778163,3.2165235210842753,99.76000000000931,29.852416551778163,1778925951000-632578958264631296-1050037424450699264,96.021,,,,
1181865650805538816,1778922819000-632578958264631296-1181865650805538816,1778922819000,1778933067000,1,95.672,38.868,2.461459298137285,632578958264631296,1778922819000,1181865650805538816,RJ47GA6367,10248000,1778933067000,102.61110865534523,2.7999999999992724,38.867844187630766,2.4614691655691696,100.29999999998836,38.867844187630766,1778922819000-632578958264631296-1181865650805538816,95.672,,,,
1294723291725955072,1778928967000-632578958264631296-1294723291725955072,1778928967000,1778936964000,1,95.117,35.463,2.6821475904463807,632578958264631296,1778928967000,1294723291725955072,NL01AH7658,7997000,1778936964000,93.62347115651457,2.199999999999818,35.463436044134305,2.6821146118392685,97.875,35.463436044134305,1778928967000-632578958264631296-1294723291725955072,95.117,,,,
964169792938311680,1778930857000-632578958264631296-964169792938311680,1778930857000,1778939403000,1,94.796,23.529,4.028900505758851,632578958264631296,1778930857000,964169792938311680,RJ47GA2728,8546000,1778939403000,62.11548568236262,2.350000000000364,23.52859306150099,4.028970187559211,103.5,23.528593061500995,1778930857000-632578958264631296-964169792938311680,94.796,,,,
