tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1083726988146900992-1778955711000,1778955711000,1778956099000,632578958264631296,1083726988146900992,,,1778955711000-632578958264631296-1083726988146900992,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,,4.0,0,,,,,,,0.08166666,0.296,,0.0,,,,,,0,0
[],1138783076164304896-1778955708000,1778955708000,1778955897000,632578958264631296,1138783076164304896,,,1778955708000-632578958264631296-1138783076164304896,,0.073,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,82.0,0,,,,,,,0.035185557,0.143,,2.074715,,,,,,0,0
[],939141093658722304-1778955685000,1778955685000,1778955876000,632578958264631296,939141093658722304,,,1778955685000-632578958264631296-939141093658722304,,0.194,2.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,191,,8.0,1,,,,,,,0.024213055,0.087,,8.012206,,,,,,230,1
[],1422205521707925504-1778955611000,1778955611000,1778955847000,632578958264631296,1422205521707925504,,,1778955611000-632578958264631296-1422205521707925504,,99.0,0.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,468.0,0,,,,,,,0.059074443,0.187,,1675.8516,,,,,,0,0
[],1406586595699589120-1778955568000,1778955568000,1778955808000,632578958264631296,1406586595699589120,,,1778955568000-632578958264631296-1406586595699589120,,0.025,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,,392.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050764166,0.258,,0.49247336,,,,,,0,0
[],1362128357327634432-1778955552000,1778955552000,1778955870000,632578958264631296,1362128357327634432,,,1778955552000-632578958264631296-1362128357327634432,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,3130.0,0,,,,,,,0.08023083,0.174,,0.0,,,,,,0,0
[],780085706063085568-1778955499000,1778955499000,1778956181000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1778955499000-632578958264631296-780085706063085568,,0.345,0.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,6860.0,6860.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.89617068768759, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.103829312312417}",,,,,,0.15,0.612,,2.3,0.0,0.0,,,,0,0
[],847116116999274496-1778955468000,1778955468000,1778958035000,632578958264631296,847116116999274496,,,1778955468000-632578958264631296-847116116999274496,,8.029,3.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,,3207.0,0,"{'fifth_gear_duration': 30.607233191487776, 'first_gear_duration': 1.762911021269378, 'sixth_gear_duration': 12.398858152578104, 'third_gear_duration': 12.026350468500407, 'eighth_gear_duration': 0.6989761397504934, 'fourth_gear_duration': 38.105895817140386, 'second_gear_duration': 3.3513109996477155, 'seventh_gear_duration': 1.0484642096257402}",,,"{'up': 0, 'down': 100, 'plane': 0}",,17.08,0.7,2.487,,11.47,0.69897616,1.7474403,893257.0,513749.0,70000.0,0,0
[],942427579615281152-1778955459000,1778955459000,1778955568000,632578958264631296,942427579615281152,,,1778955459000-632578958264631296-942427579615281152,,44.0,0.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,,73.0,0,,,,,,,0.023934167,0.056,,1838.3761,,,,,,0,0
[],944591832124227584-1778955411000,1778955411000,1778956224000,632578958264631296,944591832124227584,,,1778955411000-632578958264631296-944591832124227584,,10.0,0.039,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,813,,2419.0,1,,,,,,,0.15,0.259,,66.666664,,,,,,0,0
[],926835749754503168-1778955400000,1778955400000,1778955682000,632578958264631296,926835749754503168,,,1778955400000-632578958264631296-926835749754503168,,26.0,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,,22122.0,0,,,,,,,0.07173695,0.152,,362.43527,,,,,,0,0
[],947094374120947712-1778955349000,1778955349000,1778955493000,632578958264631296,947094374120947712,,,1778955349000-632578958264631296-947094374120947712,,12.0,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,1005.0,0,,,,,,,0.035463333,0.102,,338.37766,,,,,,0,0
[],947102733284933632-1778955331000,1778955331000,1778955896000,632578958264631296,947102733284933632,,,1778955331000-632578958264631296-947102733284933632,,17.0,0.088,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,565,,3739.0,1,,,,,,,0.1,0.193,,170.0,,,,,,0,0
[],943458912718290944-1778955306000,1778955306000,1778955599000,632578958264631296,943458912718290944,,,1778955306000-632578958264631296-943458912718290944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,3223.0,0,,,,,,,0.076852776,0.09,,0.0,,,,,,0,0
[],943820363614126080-1778955266000,1778955266000,1778955470000,632578958264631296,943820363614126080,,,1778955266000-632578958264631296-943820363614126080,,0.152,3.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,6897.0,0,,,,,,,,0.046,,,,,,,,0,0
[],1454186236603269120-1778955216000,1778955216000,1778955919000,632578958264631296,1454186236603269120,,,1778955216000-632578958264631296-1454186236603269120,,16.0,0.064,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,,3782.0,0,,,,,,,,0.248,,,,,,,,0,0
[],1177288436235632640-1778955211000,1778955211000,1778955586000,632578958264631296,1177288436235632640,,,1778955211000-632578958264631296-1177288436235632640,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,,5168.0,0,,,,,,,0.08055556,0.138,,0.0,,,,,,0,0
[],1501933902321680384-1778955205000,1778955205000,1778955408000,632578958264631296,1501933902321680384,,,1778955205000-632578958264631296-1501933902321680384,,0.017,0.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,12162.0,0,,,,,,,0.04312611,0.121,,0.39419276,,,,,,0,0
[],1298646515224412160-1778955202000,1778955202000,1778955466000,632578958264631296,1298646515224412160,,,1778955202000-632578958264631296-1298646515224412160,,0.012,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,1589.0,0,,,,,,,0.064475276,0.091,,0.18611784,,,,,,0,0
[],1138783076164304896-1778955145000,1778955145000,1778955626000,632578958264631296,1138783076164304896,,,1778955145000-632578958264631296-1138783076164304896,,0.105,0.232,,0.42,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,,1969.0,1,,,,,,,0.1,0.453,,1.05,,,,,,0,0
[],951557843473924096-1778955075000,1778955075000,1778955214000,632578958264631296,951557843473924096,,,1778955075000-632578958264631296-951557843473924096,,14.0,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,,591.0,0,,,,,,,0.032083333,0.046,,436.36365,,,,,,0,0
[],1073966174624022528-1778955067000,1778955067000,1778955654000,632578958264631296,1073966174624022528,,,1778955067000-632578958264631296-1073966174624022528,,8.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,,139.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.001,,,,,,,,0,0
[],780451764301201408-1778955040000,1778955040000,1778955599000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1778955040000-632578958264631296-780451764301201408,,5.04,3.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,559,109.0,109.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.14369944,1.625,,35.073204,,,,,,0,0
[],1398705978894974976-1778955038000,1778955038000,1778955595000,632578958264631296,1398705978894974976,,,1778955038000-632578958264631296-1398705978894974976,,0.0,,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,557,,1577.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.274,,0.0,,,,,,0,0
[],873822835015942144-1778955003000,1778955003000,1778955694000,632578958264631296,873822835015942144,,,1778955003000-632578958264631296-873822835015942144,,20.0,0.026,,0.77,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,691,,6646.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.77,,200.0,,,,,,0,0
[],961238953837461504-1778954995000,1778954995000,1778955382000,632578958264631296,961238953837461504,,,1778954995000-632578958264631296-961238953837461504,,0.597,2.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,4113.0,0,,,,,,,0.10337861,0.272,,5.774889,,,,,,0,0
[],927179928254808064-1778954990000,1778954990000,1778955360000,632578958264631296,927179928254808064,,,1778954990000-632578958264631296-927179928254808064,,0.253,1.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,102.0,0,,,,,,,,0.218,,,,,,,,0,0
[],1422205521707925504-1778954976000,1778954976000,1778955143000,632578958264631296,1422205521707925504,,,1778954976000-632578958264631296-1422205521707925504,,0.018,0.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,3136.0,0,,,,,,,0.0401,0.144,,0.4488778,,,,,,0,0
[],1259200800735887360-1778954959000,1778954959000,1778955581000,632578958264631296,1259200800735887360,,,1778954959000-632578958264631296-1259200800735887360,,0.01,0.073,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,622,,17972.0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.423,,0.1,,,,,,0,0
[],931938125880492032-1778954953000,1778954953000,1778955874000,632578958264631296,931938125880492032,,,1778954953000-632578958264631296-931938125880492032,,0.623,0.633,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,921,,41.0,1,"{'fifth_gear_duration': 13.33809974529486, 'first_gear_duration': 6.635332924396852, 'sixth_gear_duration': 10.054150231347013, 'third_gear_duration': 28.33482960754285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.324816080140717, 'second_gear_duration': 11.610004590379702, 'seventh_gear_duration': 6.702766820898008}",,,,,23.51,,0.984,,,0.0,6.702767,283581.0,0.0,0.0,0,0
[],1187437506908389376-1778954913000,1778954913000,1778955341000,632578958264631296,1187437506908389376,,,1778954913000-632578958264631296-1187437506908389376,,10.0,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,,4987.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0796075,0.212,,125.6163,,,,,,0,0
[],1073994678560358400-1778954886000,1778954886000,1778955176000,632578958264631296,1073994678560358400,,,1778954886000-632578958264631296-1073994678560358400,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,7375.0,0,,,,,,,0.04978528,0.238,,0.0,,,,,,0,0
[],959434235414839296-1778954855000,1778954855000,1778955227000,632578958264631296,959434235414839296,,,1778954855000-632578958264631296-959434235414839296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,6586.0,0,,,,,,,,0.376,,,,,,,,0,0
[],942427579615281152-1778954794000,1778954794000,1778955386000,632578958264631296,942427579615281152,,,1778954794000-632578958264631296-942427579615281152,,0.455,1.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,,9000.0,0,,,,,,29.45,0.15,0.425,,3.0333333,,,,,,0,0
[],939141093658722304-1778954741000,1778954741000,1778955677000,632578958264631296,939141093658722304,,,1778954741000-632578958264631296-939141093658722304,,5.571,2.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,936,,295.0,1,"{'fifth_gear_duration': 5.784315693770847, 'first_gear_duration': 0, 'sixth_gear_duration': 19.143624145674814, 'third_gear_duration': 1.1232780848201867, 'eighth_gear_duration': 43.11649797657937, 'fourth_gear_duration': 7.862946593741306, 'second_gear_duration': 2.2465561696403733, 'seventh_gear_duration': 20.722781335773103}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.35,0.2,1.929,,27.855,43.116497,63.83928,454006.0,173664.0,0.0,0,0
[],1083726988146900992-1778954733000,1778954733000,1778955707000,632578958264631296,1083726988146900992,,,1778954733000-632578958264631296-1083726988146900992,,0.0,,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,974,,3312.0,1,,,,,,,0.25,1.117,,0.0,,,,,,0,0
