tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050037109068398592-1777725583000,1777725583000,1777730132000,632578958264631296,1050037109068398592,,,1777725583000-632578958264631296-1050037109068398592,,48.3,3.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017,1532,,770,0,"{'fifth_gear_duration': 6.397400428801248, 'first_gear_duration': 1.309152899353889, 'sixth_gear_duration': 80.86086068614019, 'third_gear_duration': 3.2606058490351977, 'fourth_gear_duration': 5.55367433796171, 'second_gear_duration': 2.618305798707778}",,,"{'up': 0, 'down': 12.985221152060278, 'plane': 87.01477884793972}",,42.48,1.2,12.762,,40.25,80.86086,87.25826,400085.0,2121239.0,0.0,0,0
[],787000328028422144-1777725519000,1777725519000,1777725894000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1777725519000-632578958264631296-787000328028422144,,3.474,4.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,256.0,256,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.09621666,0.759,,36.10601,,,,,,0,0
[],1464628801508999168-1777725518000,1777725518000,1777734933000,632578958264631296,1464628801508999168,,,1777725518000-632578958264631296-1464628801508999168,,88.077,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3082,6333,,2491,1,"{'fifth_gear_duration': 3.1194930524587026, 'first_gear_duration': 0.22713530475765767, 'sixth_gear_duration': 10.698530014292725, 'third_gear_duration': 0.9685866245274214, 'eighth_gear_duration': 54.17721513528061, 'fourth_gear_duration': 1.347781608531127, 'second_gear_duration': 1.0836529860755901, 'seventh_gear_duration': 28.377605274076167}",,,"{'up': 43.11704274019618, 'down': 11.356415667540178, 'plane': 45.526541592263634}",0.5259401,48.48,2.6,35.133,,33.87577,54.177216,82.55482,1289485.0,4730283.0,0.0,0,0
[],936665179544879104-1777725509000,1777725509000,1777725870000,632578958264631296,936665179544879104,,,1777725509000-632578958264631296-936665179544879104,,0.1,0.224,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,19443,0,,,,,,,0.084536664,0.446,,1.1829187,,,,,,0,0
[],1073663863301341184-1777725483000,1777725483000,1777725626000,632578958264631296,1073663863301341184,,,1777725483000-632578958264631296-1073663863301341184,,3.0,0.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,554,0,,,,,,,0.035185557,0.056,,85.26226,,,,,,0,0
[],934473019407990784-1777725379000,1777725379000,1777726490000,632578958264631296,934473019407990784,,,1777725379000-632578958264631296-934473019407990784,,12.148,4.829,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,,1853,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,25.64,0.25,2.516,,48.592,,,43251.0,445994.0,0.0,0,0
[],1484590862305329152-1777725365000,1777725365000,1777725572000,632578958264631296,1484590862305329152,,,1777725365000-632578958264631296-1484590862305329152,,0.018,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,388,0,,,,,,,0.045601945,0.147,,0.39472002,,,,,,0,0
[],964169792938311680-1777725326000,1777725326000,1777728578000,632578958264631296,964169792938311680,,,1777725326000-632578958264631296-964169792938311680,,33.021,5.356,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,,1013,0,"{'fifth_gear_duration': 4.627318473068679, 'first_gear_duration': 0.2570732485038155, 'sixth_gear_duration': 70.55658939749006, 'third_gear_duration': 10.03072734811913, 'fourth_gear_duration': 10.415119556757272, 'second_gear_duration': 4.113171976061048}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.78,0.85,6.165,,38.848236,70.55659,75.18391,277095.0,1516668.0,0.0,0,0
[],1046442314819436544-1777725325000,1777725325000,1777725435000,632578958264631296,1046442314819436544,,,1777725325000-632578958264631296-1046442314819436544,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,273685,0,,,,,,,,0.056,,,,,,,,0,0
[],939139369715892224-1777725319000,1777725319000,1777731652000,632578958264631296,939139369715892224,,,1777725319000-632578958264631296-939139369715892224,,67.038,2.251,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,3052,,0,0,,,,"{'up': 30.790435385293925, 'down': 7.767311448553965, 'plane': 61.44225316615211}",0.43268666,60.1,1.75,29.778,,38.30743,,,1037758.0,2979175.0,30332.0,0,0
[],1082303861131051008-1777725307000,1777725307000,1777737483000,632578958264631296,1082303861131051008,,,1777725307000-632578958264631296-1082303861131051008,,0.038,0.003,,11.97,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12119.6,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3293,8883,,4954,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0}",,,,,,3.35,11.965,,0.011343284,0.0,0.0,143585.0,0.0,0.0,0,0
[],1138783076164304896-1777725305000,1777725305000,1777725689000,632578958264631296,1138783076164304896,,,1777725305000-632578958264631296-1138783076164304896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,101,0,,,,,,,0.08298611,0.357,,0.0,,,,,,0,0
[],1067774753596506112-1777725295000,1777725295000,1777727911000,632578958264631296,1067774753596506112,,,1777725295000-632578958264631296-1067774753596506112,,28.645,2.793,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,,2206,0,"{'fifth_gear_duration': 2.492139802248649, 'first_gear_duration': 0, 'sixth_gear_duration': 4.670307986484466, 'third_gear_duration': 0.6114831271985649, 'eighth_gear_duration': 82.38296366837521, 'fourth_gear_duration': 2.0128928264465955, 'second_gear_duration': 0.7866345502840458, 'seventh_gear_duration': 7.043578038962465}",,,"{'up': 47.80836610654272, 'down': 0, 'plane': 52.19163389345728}",0.42238542,49.67,0.7,10.256,,40.92143,82.382965,89.426544,82662.0,1556502.0,0.0,0,0
[],1187402009754468352-1777725284000,1777725284000,1777725513000,632578958264631296,1187402009754468352,,,1777725284000-632578958264631296-1187402009754468352,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,5694,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031666666,0.209,,0.0,,,,,,0,0
[],1067763553357791232-1777725284000,1777725284000,1777736447000,632578958264631296,1067763553357791232,,,1777725284000-632578958264631296-1067763553357791232,,98.84,2.511,,1.03,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077.249,1,0,0,0,0,0.0,0,0,0,0,0,2747,2,0,0,0,0,0,0,0,0,0,6,3316,7847,,1631,6,"{'fifth_gear_duration': 2.090389513827076, 'first_gear_duration': 1.1645760532417897, 'sixth_gear_duration': 4.731567174361113, 'third_gear_duration': 0.8488064127831039, 'eighth_gear_duration': 77.83827903288486, 'fourth_gear_duration': 2.020639386445548, 'second_gear_duration': 1.3104853029742252, 'seventh_gear_duration': 9.995257123482283}",,,"{'up': 30.676450742240213, 'down': 23.625168690958173, 'plane': 45.698380566801625}",0.32372522,42.69,3.060069,39.361,,32.299923,77.83828,87.833534,846821.0,5322694.0,0.0,1630,3
[],1093476797997121536-1777725282000,1777725282000,1777732403000,632578958264631296,1093476797997121536,,,1777725282000-632578958264631296-1093476797997121536,,46.29,2.824,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3318,3803,,3168,4,"{'fifth_gear_duration': 6.826671130006965, 'first_gear_duration': 2.840058456736105, 'sixth_gear_duration': 11.88249852536333, 'third_gear_duration': 4.528107004317912, 'eighth_gear_duration': 50.59986519050891, 'fourth_gear_duration': 6.550333563404156, 'second_gear_duration': 3.541687469301205, 'seventh_gear_duration': 13.23077866036141}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.215229604021195, 'down': 33.415971069211004, 'plane': 55.36879932676781}",0.3376681,37.56,1.95,16.391,,23.738462,50.599865,63.830643,1408320.0,2573526.0,0.0,1080,4
[],1138167953473142784-1777725264000,1777725264000,1777725460000,632578958264631296,1138167953473142784,,,1777725264000-632578958264631296-1138167953473142784,,0.378,2.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,62,0,,,,,,,0.023680555,0.169,,15.962463,,,,,,0,0
[],916722872880201728-1777725255000,1777725255000,1777725898000,632578958264631296,916722872880201728,,,1777725255000-632578958264631296-916722872880201728,,0.773,2.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,,5727,0,,,,,,,0.1,0.369,,7.73,,,,,,0,0
[],1067771070980816896-1777725250000,1777725250000,1777725394000,632578958264631296,1067771070980816896,,,1777725250000-632578958264631296-1067771070980816896,,0.014,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,1258,0,,,,,,,0.033356946,0.036,,0.4197027,,,,,,0,0
[],1499777554695847936-1777725231000,1777725231000,1777734009000,632578958264631296,1499777554695847936,,,1777725231000-632578958264631296-1499777554695847936,,68.398,2.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3369,5409,,553,2,"{'fifth_gear_duration': 6.1272578163403795, 'first_gear_duration': 2.6541381276958598, 'sixth_gear_duration': 9.309435348272341, 'third_gear_duration': 4.1978849631077475, 'eighth_gear_duration': 46.76352844114927, 'fourth_gear_duration': 6.075947653790522, 'second_gear_duration': 3.114046987558208, 'seventh_gear_duration': 21.757760662085666}",,,"{'up': 21.897210774652088, 'down': 14.635967269903832, 'plane': 63.46682195544406}",0.29562205,36.64,2.4,24.816,,28.499166,46.763527,68.521286,2296986.0,3552020.0,6833.0,0,0
[],1153273376152748032-1777725219000,1777725219000,1777725408000,632578958264631296,1153273376152748032,,,1777725219000-632578958264631296-1153273376152748032,,0.082,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,169,0,,,,,,,0.037166666,0.18,,2.206278,,,,,,0,0
[],1471164933021368320-1777725194000,1777725194000,1777738767000,632578958264631296,1471164933021368320,,,1777725194000-632578958264631296-1471164933021368320,,149.811,3.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6301,1,0,0,0,0,0,0,0,0,0,1,3406,10167,,1779,1,"{'fifth_gear_duration': 0.14291327380460409, 'first_gear_duration': 0.22135998639325982, 'sixth_gear_duration': 8.527649468272305, 'third_gear_duration': 0.056292498768388134, 'eighth_gear_duration': 80.21245428084455, 'fourth_gear_duration': 0.056292498768388134, 'second_gear_duration': 0.2782824268358796, 'seventh_gear_duration': 10.504755566312632}",,,"{'up': 33.24479584903329, 'down': 33.420498143458154, 'plane': 33.334706007508544}",0.71202457,47.18,3.75,49.135,,39.9496,80.212456,90.71721,1465184.0,7469346.0,0.0,0,0
[],1422205521707925504-1777725189000,1777725189000,1777725297000,632578958264631296,1422205521707925504,,,1777725189000-632578958264631296-1422205521707925504,,20.0,0.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,7,0,,,,,,,0.020878611,0.052,,957.91815,,,,,,0,0
[],946036270407090176-1777725178000,1777725178000,1777726353000,632578958264631296,946036270407090176,,,1777725178000-632578958264631296-946036270407090176,,11.327,4.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,,12429,0,"{'fifth_gear_duration': 0.829798782276032, 'first_gear_duration': 0, 'sixth_gear_duration': 1.659597564552064, 'third_gear_duration': 2.9275493633430942, 'eighth_gear_duration': 84.58891967486507, 'fourth_gear_duration': 0.866348009927383, 'second_gear_duration': 0.829798782276032, 'seventh_gear_duration': 8.297987822760321}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.33,0.3,2.793,,37.756668,84.58892,92.88691,170261.0,563413.0,0.0,0,0
[],1152269303286857728-1777725135000,1777725135000,1777725754000,632578958264631296,1152269303286857728,,,1777725135000-632578958264631296-1152269303286857728,,0.304,0.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,,3518,0,,,,,,,0.15,0.329,,2.0266666,,,,,,0,0
[],1464286808345935872-1777725123000,1777725123000,1777725556000,632578958264631296,1464286808345935872,,,1777725123000-632578958264631296-1464286808345935872,,5.332,5.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,,144,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,28.88,0.05,1.018,,106.64,,,,,,0,0
[],1120316721542987776-1777725098000,1777725098000,1777725300000,632578958264631296,1120316721542987776,,,1777725098000-632578958264631296-1120316721542987776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,16,0,,,,,,,0.0285175,0.132,,0.0,,,,,,0,0
[],1050036568242257920-1777725091000,1777725091000,1777725547000,632578958264631296,1050036568242257920,,,1777725091000-632578958264631296-1050036568242257920,,0.45,0.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,56,0,,,,,,,0.10935083,0.569,,4.115195,,,,,,0,0
[],1478819140813717504-1777725074000,1777725074000,1777725906000,632578958264631296,1478819140813717504,,,1777725074000-632578958264631296-1478819140813717504,,1.323,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,,40107,0,"{'fifth_gear_duration': 18.225720628979285, 'first_gear_duration': 11.341259793398287, 'sixth_gear_duration': 0, 'third_gear_duration': 11.482541604741197, 'eighth_gear_duration': 0, 'fourth_gear_duration': 51.98234894772573, 'second_gear_duration': 6.968129025155502, 'seventh_gear_duration': 0}",,,,,,0.15,0.635,,8.82,0.0,0.0,570614.0,23834.0,0.0,0,0
[],1050037336936546304-1777725061000,1777725061000,1777727490000,632578958264631296,1050037336936546304,,,1777725061000-632578958264631296-1050037336936546304,,1.459,0.963,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2429,0,,5,1,"{'fifth_gear_duration': 8.314558523763544, 'first_gear_duration': 10.551442978221221, 'sixth_gear_duration': 8.314558523763544, 'third_gear_duration': 16.62911704752709, 'eighth_gear_duration': 16.62911704752709, 'fourth_gear_duration': 8.314558523763544, 'second_gear_duration': 0, 'seventh_gear_duration': 31.246647355433964}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,17.37,0.65,1.516,,2.2446153,16.629118,47.875763,81583.0,66083.0,50587.0,0,0
[],927153603469115392-1777725051000,1777725051000,1777725357000,632578958264631296,927153603469115392,,,1777725051000-632578958264631296-927153603469115392,,0.344,0.965,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,,31,0,,,,,,27.47,0.076458335,0.356,,4.4991827,,,,,,0,0
[],1536014563953082368-1777725042000,1777725042000,1777738222000,632578958264631296,1536014563953082368,,,1777725042000-632578958264631296-1536014563953082368,,98.644,2.235,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.5,1,0,0,0,0,0.0,0,0,0,0,0,1470,2,0,0,0,1,0,0,0,0,0,5,3558,9622,,0,5,"{'fifth_gear_duration': 11.283057934115604, 'first_gear_duration': 2.1446295295507953, 'sixth_gear_duration': 11.801176365854833, 'third_gear_duration': 4.920708041097952, 'eighth_gear_duration': 40.93009903766741, 'fourth_gear_duration': 5.913987403475615, 'second_gear_duration': 2.45697707413363, 'seventh_gear_duration': 20.549364614104164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.282326806839903, 'down': 34.00010332179575, 'plane': 50.717569871364354}",0.38566506,42.42,3.6,44.145,,27.401112,40.9301,61.479465,6151004.0,2478573.0,22750.0,420,1
[],786545248472924160-1777725029000,1777725029000,1777729530000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1777725029000-632578958264631296-786545248472924160,,54.836,3.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,930,2.0,2,0,"{'fifth_gear_duration': 15.795982145139268, 'first_gear_duration': 0.23033033245026244, 'sixth_gear_duration': 69.4449116884489, 'third_gear_duration': 4.761669449439425, 'fourth_gear_duration': 7.853723929305969, 'second_gear_duration': 1.9133824552161833}",,,"{'up': 9.335948013996232, 'down': 73.21298112046756, 'plane': 17.451070865536206}",0.41785598,,1.15,14.421,,47.68348,69.44491,85.24089,99173.0,2295417.0,0.0,0,0
[],1152269748554170368-1777725023000,1777725023000,1777732675000,632578958264631296,1152269748554170368,,,1777725023000-632578958264631296-1152269748554170368,,77.777,3.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3577,4075,,2349,1,"{'fifth_gear_duration': 5.665966013528326, 'first_gear_duration': 0.3271194710198705, 'sixth_gear_duration': 86.28379725564845, 'third_gear_duration': 1.423006543097962, 'fourth_gear_duration': 3.7623273833318995, 'second_gear_duration': 2.537783333373484}",,,"{'up': 6.568466993998896, 'down': 20.03273322422257, 'plane': 73.39879978177855}",0.4963424,49.37,2.1,25.194,,37.036667,86.2838,91.94976,202003.0,4209242.0,84918.0,270,1
[],939545096838184960-1777725022000,1777725022000,1777725752000,632578958264631296,939545096838184960,,,1777725022000-632578958264631296-939545096838184960,,0.099,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,,23487,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.517231265581465, 'sixth_gear_duration': 0, 'third_gear_duration': 82.48276873441853, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.814,,,0.0,0.0,,,,0,0
[],1138167953473142784-1777725007000,1777725007000,1777725202000,632578958264631296,1138167953473142784,,,1777725007000-632578958264631296-1138167953473142784,,0.113,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,625,0,,,,,,,0.049630556,0.219,,2.2768233,,,,,,0,0
[],848986467664396288-1777724978000,1777724978000,1777725209000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1777724978000-632578958264631296-848986467664396288,,0.422,1.666,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,2772.0,2772,0,,,,,,,0.055021945,0.253,,7.6696672,,,,,,0,0
[],1073966174624022528-1777724978000,1777724978000,1777726150000,632578958264631296,1073966174624022528,,,1777724978000-632578958264631296-1073966174624022528,,9.532,1.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,,96,0,"{'fifth_gear_duration': 6.621240916610558, 'first_gear_duration': 2.3117346690389953, 'sixth_gear_duration': 8.527248560849408, 'third_gear_duration': 5.679719068251607, 'eighth_gear_duration': 58.282315096590956, 'fourth_gear_duration': 1.063965616540656, 'second_gear_duration': 2.1738591281232114, 'seventh_gear_duration': 15.339916943994606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 47.57883484767505, 'plane': 52.42116515232495}",,,,5.359,,,58.282314,73.62223,124413.0,574256.0,0.0,0,0
[],866686265431425024-1777724965000,1777724965000,1777726142000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1777724965000-632578958264631296-866686265431425024,,9.917,3.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,4884.0,4884,0,"{'fifth_gear_duration': 16.826748597600442, 'first_gear_duration': 3.455465131430873, 'sixth_gear_duration': 61.33814063733393, 'third_gear_duration': 1.2922860216651753, 'fourth_gear_duration': 14.072025561417508, 'second_gear_duration': 3.0153340505520756}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 49.228871067242444, 'plane': 50.771128932757556}",,40.51,0.3,2.917,,33.056667,61.338142,78.16489,394753.0,297995.0,0.0,0,0
