vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
946027472992862208,1777670774000-632578958264631296-946027472992862208,1777670774000,1777671794000,1,437.0,0.324,1348.7654320987654
1176582767303983104,1777744464000-632578958264631296-1176582767303983104,1777744464000,1777745141000,1,361.0,0.904,399.33628318584067
1083726613264203776,1777736951000-632578958264631296-1083726613264203776,1777736951000,1777737138000,1,341.0,0.087,3919.5402298850577
1504876024033181696,1777712437000-632578958264631296-1504876024033181696,1777712437000,1777736750000,1,333.734,71.471,4.669502315624518
1462138214197231616,1777691924000-632578958264631296-1462138214197231616,1777691924000,1777717950000,1,299.635,65.544,4.571509215183694
1182027923075366912,1777687537000-632578958264631296-1182027923075366912,1777687537000,1777688293000,1,276.0,0.943,292.6829268292683
1073663431535493120,1777724053000-632578958264631296-1073663431535493120,1777724053000,1777724343000,1,271.0,0.24,1129.1666666666667
1182027923075366912,1777705612000-632578958264631296-1182027923075366912,1777705612000,1777705994000,1,258.0,0.483,534.1614906832299
1076104369969037312,1777707435000-632578958264631296-1076104369969037312,1777707435000,1777727639000,1,254.861,88.643,2.8751396049321434
929707161364201472,1777714213000-632578958264631296-929707161364201472,1777714213000,1777714849000,1,239.0,0.28,853.5714285714284
1176582767303983104,1777745900000-632578958264631296-1176582767303983104,1777745900000,1777746377000,1,229.0,0.002,114500.0
1536014556927623168,1777718647000-632578958264631296-1536014556927623168,1777718647000,1777746965000,1,221.643,92.716,2.390558263945813
1046443765134262272,1777712128000-632578958264631296-1046443765134262272,1777712128000,1777712315000,1,221.0,0.085,2600.0
1536014603211767808,1777704343000-632578958264631296-1536014603211767808,1777704343000,1777719984000,1,209.174,64.96,3.220043103448276
1536014596580573184,1777704365000-632578958264631296-1536014596580573184,1777704365000,1777719943000,1,208.997,68.296,3.0601645777205104
1045015172411817984,1777703100000-632578958264631296-1045015172411817984,1777703100000,1777703339000,1,205.0,0.057,3596.491228070175
939545096838184960,1777699828000-632578958264631296-939545096838184960,1777699828000,1777701535000,1,202.0,1.916,105.42797494780794
1067763553357791232,1777668367000-632578958264631296-1067763553357791232,1777668367000,1777668565000,1,198.0,0.181,1093.9226519337017
1047649870816477184,1777682776000-632578958264631296-1047649870816477184,1777682776000,1777700545000,1,194.227,40.674,4.775212666568324
1063501597117513728,1777681738000-632578958264631296-1063501597117513728,1777681738000,1777700460000,1,193.987,41.035,4.727354697209699
819592403370377216,1777691000000-632578958264631296-819592403370377216,1777691000000,1777704647000,1,193.442,64.612,2.993902061536557
1083728245179809792,1777700639000-632578958264631296-1083728245179809792,1777700639000,1777714184000,1,191.33,71.452,2.6777417007221636
1389243940330274816,1777685840000-632578958264631296-1389243940330274816,1777685840000,1777689078000,1,190.0,1.034,183.752417794971
1050036904705130496,1777679265000-632578958264631296-1050036904705130496,1777679265000,1777693947000,1,187.711,49.631,3.7821321351574624
1127222273418199040,1777729965000-632578958264631296-1127222273418199040,1777729965000,1777730148000,1,186.0,0.111,1675.6756756756756
1176582767303983104,1777745482000-632578958264631296-1176582767303983104,1777745482000,1777745799000,1,185.0,0.227,814.9779735682819
1537822792169291776,1777693406000-632578958264631296-1537822792169291776,1777693406000,1777707269000,1,181.761,58.427,3.110907628322522
947107003673608192,1777682100000-632578958264631296-947107003673608192,1777682100000,1777696341000,1,180.869,60.55,2.98710156895128
1536014517601828864,1777682175000-632578958264631296-1536014517601828864,1777682175000,1777696287000,1,180.706,61.102,2.9574482013682037
1132635709874634752,1777679191000-632578958264631296-1132635709874634752,1777679191000,1777694038000,1,179.9,43.148,4.169370538611291
1076104369969037312,1777683877000-632578958264631296-1076104369969037312,1777683877000,1777701374000,1,179.49,76.02,2.361089187056038
1050035941135089664,1777735116000-632578958264631296-1050035941135089664,1777735116000,1777735304000,1,179.0,0.137,1306.5693430656934
964171206683000832,1777713821000-632578958264631296-964171206683000832,1777713821000,1777728262000,1,178.486,50.438,3.5387208057417023
1389243940330274816,1777732073000-632578958264631296-1389243940330274816,1777732073000,1777733841000,1,178.0,0.601,296.1730449251248
1385588586753032192,1777701273000-632578958264631296-1385588586753032192,1777701273000,1777715147000,1,177.563,49.261,3.6045350277095465
946029060134273024,1777691445000-632578958264631296-946029060134273024,1777691445000,1777707811000,1,177.019,50.817,3.4834602593620247
1120316585941139456,1777689070000-632578958264631296-1120316585941139456,1777689070000,1777703386000,1,176.986,50.329,3.5165808976931787
1389244082743672832,1777678965000-632578958264631296-1389244082743672832,1777678965000,1777693024000,1,176.682,54.995,3.2126920629148104
1132636843020386304,1777706205000-632578958264631296-1132636843020386304,1777706205000,1777706563000,1,174.0,0.114,1526.3157894736842
876149191938670592,1777679282000-632578958264631296-876149191938670592,1777679282000,1777693729000,1,173.867,41.513,4.188254281791246
1083726698509238272,1777691839000-632578958264631296-1083726698509238272,1777691839000,1777705546000,1,172.075,58.356,2.9487113578723694
819592403370377216,1777716076000-632578958264631296-819592403370377216,1777716076000,1777729771000,1,168.967,52.029,3.2475542485921314
926835749754503168,1777708156000-632578958264631296-926835749754503168,1777708156000,1777723412000,1,168.883,46.09,3.6642004773269687
1067767710965825536,1777679708000-632578958264631296-1067767710965825536,1777679708000,1777693436000,1,168.828,59.844,2.821134950872268
1083728919393206272,1777692896000-632578958264631296-1083728919393206272,1777692896000,1777706332000,1,168.589,51.457,3.2763083739821597
821719550704746496,1777694169000-632578958264631296-821719550704746496,1777694169000,1777709057000,1,168.141,55.726,3.017280981947385
1396881703661731840,1777714608000-632578958264631296-1396881703661731840,1777714608000,1777729315000,1,167.488,41.801,4.006794095835028
800361869549240320,1777728721000-632578958264631296-800361869549240320,1777728721000,1777743738000,1,166.963,35.825,4.660516399162596
1397607641592627200,1777720192000-632578958264631296-1397607641592627200,1777720192000,1777734979000,1,165.349,52.401,3.155455048567775
1067775323560476672,1777726745000-632578958264631296-1067775323560476672,1777726745000,1777740844000,1,165.081,46.272,3.567621887966805
1385588586753032192,1777716955000-632578958264631296-1385588586753032192,1777716955000,1777731915000,1,164.131,51.145,3.209130902336494
908732861828300800,1777721633000-632578958264631296-908732861828300800,1777721633000,1777736282000,1,164.02,42.868,3.8261640384435944
1050036836505747456,1777708327000-632578958264631296-1050036836505747456,1777708327000,1777722114000,1,163.903,49.097,3.338350612053689
1067772524470730752,1777699951000-632578958264631296-1067772524470730752,1777699951000,1777712344000,1,162.747,46.568,3.494824772375881
947102733284933632,1777722426000-632578958264631296-947102733284933632,1777722426000,1777723407000,1,162.0,0.28,578.5714285714286
927153603469115392,1777703302000-632578958264631296-927153603469115392,1777703302000,1777717424000,1,161.874,62.937,2.572000572000572
1067763553357791232,1777663623000-632578958264631296-1067763553357791232,1777663623000,1777663786000,1,161.0,0.147,1095.2380952380954
1083727333329731584,1777710076000-632578958264631296-1083727333329731584,1777710076000,1777724051000,1,158.729,53.114,2.988458786760553
1153273376152748032,1777676854000-632578958264631296-1153273376152748032,1777676854000,1777691009000,1,158.03,55.28,2.8587192474674383
1101156788989853696,1777716359000-632578958264631296-1101156788989853696,1777716359000,1777729803000,1,157.639,58.259,2.7058308587514377
971379691866816512,1777708069000-632578958264631296-971379691866816512,1777708069000,1777720795000,1,157.348,49.533,3.176629721599742
1135630948969218048,1777708314000-632578958264631296-1135630948969218048,1777708314000,1777720823000,1,157.324,52.498,2.9967617814011964
1065304732634972160,1777687829000-632578958264631296-1065304732634972160,1777687829000,1777701110000,1,156.79,53.635,2.923277710450266
1537822792169291776,1777711236000-632578958264631296-1537822792169291776,1777711236000,1777724713000,1,156.651,52.864,2.9632831416464893
1398705978894974976,1777684667000-632578958264631296-1398705978894974976,1777684667000,1777700793000,1,156.254,26.566,5.881728525182564
1464260641047969792,1777721161000-632578958264631296-1464260641047969792,1777721161000,1777721493000,1,156.0,0.149,1046.9798657718122
1462138758710165504,1777711867000-632578958264631296-1462138758710165504,1777711867000,1777726479000,1,154.994,38.391,4.0372483134067885
1050037109068398592,1777685921000-632578958264631296-1050037109068398592,1777685921000,1777698022000,1,152.933,37.529,4.075061952090383
1067776270814674944,1777689942000-632578958264631296-1067776270814674944,1777689942000,1777701646000,1,151.541,48.917,3.0979209681705746
1540361293100220416,1777718804000-632578958264631296-1540361293100220416,1777718804000,1777733324000,1,151.398,44.138,3.4301055779600347
1067776270814674944,1777712379000-632578958264631296-1067776270814674944,1777712379000,1777725114000,1,150.564,51.185,2.9415649115951936
908732861828300800,1777737909000-632578958264631296-908732861828300800,1777737909000,1777751637000,1,150.455,44.63,3.371162894913735
1471164933021368320,1777725194000-632578958264631296-1471164933021368320,1777725194000,1777738767000,1,149.811,49.135,3.048967131372749
1067776196789403648,1777680764000-632578958264631296-1067776196789403648,1777680764000,1777693699000,1,149.448,37.613,3.973307101268179
943458912718290944,1777715069000-632578958264631296-943458912718290944,1777715069000,1777729222000,1,149.283,51.026,2.925626151373809
1083726698509238272,1777722590000-632578958264631296-1083726698509238272,1777722590000,1777735537000,1,148.808,54.022,2.7545814668098183
1536014556927623168,1777696736000-632578958264631296-1536014556927623168,1777696736000,1777714852000,1,148.78,62.39,2.384677031575573
931856805720489984,1777690752000-632578958264631296-931856805720489984,1777690752000,1777706126000,1,148.275,73.459,2.0184728896391184
869216733288726528,1777718163000-632578958264631296-869216733288726528,1777718163000,1777729922000,1,148.037,41.749,3.545881338475173
1536014550107684864,1777716461000-632578958264631296-1536014550107684864,1777716461000,1777728602000,1,147.946,49.576,2.9842262385025013
1132635709874634752,1777696394000-632578958264631296-1132635709874634752,1777696394000,1777708493000,1,147.8,33.719,4.383285388060144
926835749754503168,1777689423000-632578958264631296-926835749754503168,1777689423000,1777703891000,1,147.446,47.776,3.086193904889484
1462138214197231616,1777651496000-632578958264631296-1462138214197231616,1777651496000,1777666141000,1,146.769,31.322,4.685811889406807
938442824968306688,1777689379000-632578958264631296-938442824968306688,1777689379000,1777703447000,1,146.58,41.391,3.5413495687468295
1462138758710165504,1777696738000-632578958264631296-1462138758710165504,1777696738000,1777709890000,1,146.321,36.394,4.02047040720998
1132635162635403264,1777730184000-632578958264631296-1132635162635403264,1777730184000,1777743557000,1,146.145,49.275,2.9659056316590564
1045015172411817984,1777722578000-632578958264631296-1045015172411817984,1777722578000,1777735998000,1,145.784,30.472,4.784195326857443
1466797477431607296,1777715631000-632578958264631296-1466797477431607296,1777715631000,1777729081000,1,145.497,45.321,3.210366055470974
1093087738300727296,1777690563000-632578958264631296-1093087738300727296,1777690563000,1777701817000,1,145.131,47.93,3.0279783016899646
1073994678560358400,1777697484000-632578958264631296-1073994678560358400,1777697484000,1777697849000,1,144.0,0.439,328.01822323462414
877447467317067776,1777733038000-632578958264631296-877447467317067776,1777733038000,1777743764000,1,142.91,39.788,3.591786468281894
1050036904705130496,1777695896000-632578958264631296-1050036904705130496,1777695896000,1777707222000,1,141.724,37.119,3.818098547913467
1141991039255445504,1777717176000-632578958264631296-1141991039255445504,1777717176000,1777717859000,1,141.0,0.832,169.47115384615387
1499777554695847936,1777684506000-632578958264631296-1499777554695847936,1777684506000,1777696764000,1,140.321,44.89,3.125885497883716
947102733284933632,1777720826000-632578958264631296-947102733284933632,1777720826000,1777721635000,1,140.0,0.352,397.72727272727275
1540361934212169728,1777679180000-632578958264631296-1540361934212169728,1777679180000,1777691274000,1,139.954,52.359,2.672969308046372
1350071704793120768,1777728953000-632578958264631296-1350071704793120768,1777728953000,1777740596000,1,139.844,49.422,2.8295900611063898
1152269748554170368,1777680940000-632578958264631296-1152269748554170368,1777680940000,1777693051000,1,139.479,36.444,3.8272143562726377
1488156479612518400,1777719122000-632578958264631296-1488156479612518400,1777719122000,1777732018000,1,138.48,42.724,3.2412695440501826
